wavelength flux error flag
3841.0 8.877829495763551e-18 4.574918201696642e-16 0
3842.0 7.22218007386764e-18 4.549237020957618e-16 0
3843.0 6.150618459267913e-18 4.561465098005317e-16 0
3844.0 4.93618939402504e-18 4.551411738646767e-16 0
3845.0 3.246786262603458e-18 4.467281993081732e-16 0
3846.0 3.219373793684869e-18 4.3988070552371675e-16 0
3847.0 7.859028964077751e-18 4.374292681167261e-16 0
3848.0 1.0921746039942331e-17 4.347825590533859e-16 0
3849.0 1.0196886348377986e-17 4.316668357709757e-16 0
3850.0 9.346153790355644e-18 4.2972529111306725e-16 0
3851.0 8.234371190407949e-18 4.302188969985551e-16 0
3852.0 6.492450507829268e-18 4.3574379984525716e-16 0
3853.0 3.613982340249174e-18 4.50343392930784e-16 0
3854.0 2.805484159436644e-18 4.571965370449194e-16 0
3855.0 5.2614602327786185e-18 4.518330387005237e-16 0
3856.0 6.939858808007327e-18 4.506455469264657e-16 0
3857.0 7.541806746590798e-18 4.552391701437523e-16 0
3858.0 8.290549465313524e-18 4.601333961970642e-16 0
3859.0 9.218158453350951e-18 4.653939003140393e-16 0
3860.0 9.090192182348524e-18 4.711072164602706e-16 0
3861.0 7.828355329396426e-18 4.773069311221259e-16 0
3862.0 7.006524153785657e-18 4.861473445846217e-16 0
3863.0 6.601595953560298e-18 4.974898057337199e-16 0
3864.0 7.214505375656813e-18 5.052650680702928e-16 0
3865.0 8.677715229423066e-18 5.100602964371815e-16 0
3866.0 9.530814562760313e-18 5.209932945250666e-16 0
3867.0 9.935174471158867e-18 5.364406538029037e-16 0
3868.0 8.336624167157355e-18 5.527433508811088e-16 0
3869.0 5.444346508186578e-18 5.695985309928642e-16 0
3870.0 3.2575922310256294e-18 5.847781335517783e-16 0
3871.0 1.4695548574997738e-18 5.99010806340689e-16 0
3872.0 8.473180273761861e-19 6.028041645150266e-16 0
3873.0 7.985483730392813e-19 6.014623352826943e-16 0
3874.0 2.0255294171201775e-18 5.830130216136812e-16 0
3875.0 3.794993548372494e-18 5.572891511033844e-16 0
3876.0 6.413780047291767e-18 5.432754385712119e-16 0
3877.0 9.341932572194875e-18 5.33527155957348e-16 0
3878.0 8.256850025985557e-18 5.207996955592024e-16 0
3879.0 5.934576422428107e-18 5.071538209521571e-16 0
3880.0 2.3869210764476708e-18 5.012387627339804e-16 0
3881.0 -1.4753105597415484e-18 4.97308336288664e-16 0
3882.0 -1.125428085524955e-18 5.025254372158393e-16 0
3883.0 1.0506525410958315e-19 5.096549773089013e-16 0
3884.0 3.1184198775866295e-18 4.949697740728121e-16 0
3885.0 6.425763036161685e-18 4.766873843965901e-16 0
3886.0 5.9038216359629e-18 4.720896719826942e-16 0
3887.0 4.907656905209247e-18 4.691866869073661e-16 0
3888.0 5.027970773804506e-18 4.676778901873643e-16 0
3889.0 5.243833850621078e-18 4.662884093176981e-16 0
3890.0 4.692623748273742e-18 4.682659178155831e-16 0
3891.0 4.103182851846631e-18 4.704112364790118e-16 0
3892.0 7.775403857224528e-18 4.635160492541599e-16 0
3893.0 1.142404354796814e-17 4.567181939883818e-16 0
3894.0 9.041920516516872e-18 4.657691545888663e-16 0
3895.0 6.731639999120716e-18 4.745314111442091e-16 0
3896.0 5.8909523489624e-18 4.773880084800332e-16 0
3897.0 5.112378633496441e-18 4.809291165596706e-16 0
3898.0 5.068350618132381e-18 4.925650978111957e-16 0
3899.0 5.499568592890997e-18 5.032300358044551e-16 0
3900.0 9.802498880806367e-18 5.059841229588361e-16 0
3901.0 1.2991042130766077e-17 5.119274098263572e-16 0
3902.0 9.373037531187385e-18 5.373499617157017e-16 0
3903.0 6.338497366188799e-18 5.592895277549575e-16 0
3904.0 6.1117567006016195e-18 5.644679591873132e-16 0
3905.0 5.654431658179102e-18 5.685705768421015e-16 0
3906.0 4.294095125383775e-18 5.684601067934738e-16 0
3907.0 3.1507600785840817e-18 5.66036384191625e-16 0
3908.0 2.7147383320353143e-18 5.560726473349169e-16 0
3909.0 3.0654098078025034e-18 5.460798330730034e-16 0
3910.0 5.5854306893101545e-18 5.360068362826112e-16 0
3911.0 7.836890801141274e-18 5.246010379081864e-16 0
3912.0 9.454159001785152e-18 5.100478997907716e-16 0
3913.0 1.0538600406422182e-17 4.982350492192188e-16 0
3914.0 1.0535602430685212e-17 4.920148163862089e-16 0
3915.0 1.0031461632766399e-17 4.885861984334879e-16 0
3916.0 8.637218876761752e-18 4.901158912879503e-16 0
3917.0 7.41883727504614e-18 4.917506624438429e-16 0
3918.0 6.473709982395737e-18 4.935487050099062e-16 0
3919.0 6.16098076207578e-18 4.942130941220987e-16 0
3920.0 6.711122335352405e-18 4.933306783052374e-16 0
3921.0 7.466974133468761e-18 4.889643210310728e-16 0
3922.0 8.469929583896279e-18 4.804129765536293e-16 0
3923.0 1.061489136362878e-17 4.737581159609051e-16 0
3924.0 1.3969330407422104e-17 4.691117855149637e-16 0
3925.0 1.4133351172507157e-17 4.714776295982288e-16 0
3926.0 1.1316935115134425e-17 4.803941329827596e-16 0
3927.0 9.735467391846853e-18 4.821111500894167e-16 0
3928.0 9.17106810144426e-18 4.778988744280182e-16 0
3929.0 1.052753110248849e-17 4.65253901637157e-16 0
3930.0 1.3276478209610823e-17 4.464958426680553e-16 0
3931.0 1.2659977457640148e-17 4.449060919264779e-16 0
3932.0 9.90168515383023e-18 4.542423572934947e-16 0
3933.0 9.686888301201148e-18 4.587303446933256e-16 0
3934.0 1.088761687057506e-17 4.605201315863293e-16 0
3935.0 1.1261840174416146e-17 4.525171429909455e-16 0
3936.0 1.1235965143742245e-17 4.3977362420588763e-16 0
3937.0 8.126802276491125e-18 4.4214562705181646e-16 0
3938.0 3.728564196985627e-18 4.508371969597781e-16 0
3939.0 4.216678477053978e-18 4.554606120805008e-16 0
3940.0 6.452665948032482e-18 4.586288274600187e-16 0
3941.0 6.3649716371745934e-18 4.614322009512064e-16 0
3942.0 5.574927507494663e-18 4.641252983124308e-16 0
3943.0 7.82106535395916e-18 4.603044741524575e-16 0
3944.0 1.0829772877655368e-17 4.548476087173036e-16 0
3945.0 1.3098114690877054e-17 4.4340695615590077e-16 0
3946.0 1.5215479278930163e-17 4.30746074775768e-16 0
3947.0 1.1261381430772525e-17 4.393905127447846e-16 0
3948.0 6.335111901572899e-18 4.514463904360118e-16 0
3949.0 4.897043646635413e-18 4.53677665223127e-16 0
3950.0 3.875451795808504e-18 4.547359241870127e-16 0
3951.0 5.842622302341992e-18 4.500000636754179e-16 0
3952.0 8.053174774894748e-18 4.447923743528707e-16 0
3953.0 1.210276179057309e-17 4.434537062628494e-16 0
3954.0 1.623686990912031e-17 4.4229285644319096e-16 0
3955.0 1.2108394489367144e-17 4.534001769924361e-16 0
3956.0 8.013164484705823e-18 4.643202851449528e-16 0
3957.0 1.115448295870923e-17 4.572935779306522e-16 0
3958.0 1.397528228638176e-17 4.509555873924716e-16 0
3959.0 1.0724276136676068e-17 4.576644108568143e-16 0
3960.0 7.944734411795425e-18 4.633339816566699e-16 0
3961.0 1.0478448710300968e-17 4.572915012631509e-16 0
3962.0 1.2776324594641968e-17 4.527486054419431e-16 0
3963.0 1.3220423333215556e-17 4.599929988888711e-16 0
3964.0 1.3225301422611064e-17 4.667213194126501e-16 0
3965.0 1.0623963127877976e-17 4.703874029714023e-16 0
3966.0 8.293426014113249e-18 4.746314389613981e-16 0
3967.0 7.234385307570416e-18 4.815891427324712e-16 0
3968.0 6.22228125679202e-18 4.866333023360642e-16 0
3969.0 5.390049704980796e-18 4.843443026916674e-16 0
3970.0 5.169877348299505e-18 4.827795857321082e-16 0
3971.0 6.906044384296097e-18 4.835299107800166e-16 0
3972.0 8.396359836516545e-18 4.824602502537048e-16 0
3973.0 9.220831736341436e-18 4.764614953468139e-16 0
3974.0 9.938860741720463e-18 4.717546762394075e-16 0
3975.0 1.0409730752348038e-17 4.700477149914316e-16 0
3976.0 1.1313632525078796e-17 4.671958449525752e-16 0
3977.0 1.308730388039289e-17 4.620443587462954e-16 0
3978.0 1.4729843761014447e-17 4.58053777417874e-16 0
3979.0 1.6143011790343705e-17 4.560938214723592e-16 0
3980.0 1.6936853665948646e-17 4.534545474748387e-16 0
3981.0 1.6782527875264913e-17 4.497752602174798e-16 0
3982.0 1.60728172034194e-17 4.465610009234242e-16 0
3983.0 1.4616196803681885e-17 4.439721347960073e-16 0
3984.0 1.1257086268649049e-17 4.453778242856593e-16 0
3985.0 5.644985985977855e-18 4.515139944672549e-16 0
3986.0 4.9639856065514996e-18 4.539543206115828e-16 0
3987.0 9.432074314788645e-18 4.525354205030662e-16 0
3988.0 1.2236245540355178e-17 4.534171234257642e-16 0
3989.0 1.3507859533801113e-17 4.564178051142043e-16 0
3990.0 1.3063234569085804e-17 4.598778938568977e-16 0
3991.0 1.122520232610384e-17 4.637109732778645e-16 0
3992.0 1.1863794472461435e-17 4.630714471129207e-16 0
3993.0 1.4271875729988977e-17 4.592363508337147e-16 0
3994.0 1.4399856176087953e-17 4.520445798607926e-16 0
3995.0 1.309821830649834e-17 4.427481810583061e-16 0
3996.0 9.749341085474025e-18 4.460272651414522e-16 0
3997.0 5.278549997284576e-18 4.56197877870627e-16 0
3998.0 5.0757190625609776e-18 4.597550560054513e-16 0
3999.0 6.905896903236819e-18 4.601619773238137e-16 0
4000.0 7.184328020034101e-18 4.602776505984276e-16 0
4001.0 6.8249696812788714e-18 4.60273616881949e-16 0
4002.0 8.859533700904747e-18 4.622326539798866e-16 0
4003.0 1.1734896642109209e-17 4.648811653283007e-16 0
4004.0 1.0802158954370633e-17 4.659759669706563e-16 0
4005.0 8.741111351040955e-18 4.666104167898557e-16 0
4006.0 8.304221985944681e-18 4.655105767265969e-16 0
4007.0 8.266312614264117e-18 4.639847024570672e-16 0
4008.0 9.467118298100876e-18 4.618899640788866e-16 0
4009.0 1.0914208202300072e-17 4.596821228100394e-16 0
4010.0 9.60994505130459e-18 4.678992619649028e-16 0
4011.0 7.87816300126369e-18 4.77736286341294e-16 0
4012.0 9.99326055257107e-18 4.727856919468219e-16 0
4013.0 1.2550692683792056e-17 4.661347388682258e-16 0
4014.0 1.2726767792538773e-17 4.649688077730902e-16 0
4015.0 1.2718727251024737e-17 4.642269535297869e-16 0
4016.0 1.5408849593582277e-17 4.666398722915103e-16 0
4017.0 1.821258549513297e-17 4.691856314354925e-16 0
4018.0 1.777598984500993e-17 4.731868079014747e-16 0
4019.0 1.726381209081349e-17 4.7713943170306e-16 0
4020.0 1.4736073575199493e-17 4.783826769046549e-16 0
4021.0 1.2374092434926022e-17 4.79305069368962e-16 0
4022.0 1.2934523556742779e-17 4.745706156636854e-16 0
4023.0 1.3310793518948042e-17 4.702839231489932e-16 0
4024.0 1.170552436429164e-17 4.708150560434538e-16 0
4025.0 1.0374319481300236e-17 4.717887312604615e-16 0
4026.0 1.1123639041340572e-17 4.761219108504467e-16 0
4027.0 1.1332249350220447e-17 4.798980744123893e-16 0
4028.0 8.422100856622947e-18 4.804614232557923e-16 0
4029.0 6.069102377974164e-18 4.811826444483036e-16 0
4030.0 6.269496362184656e-18 4.826273872337268e-16 0
4031.0 6.370669747296843e-18 4.852573918638326e-16 0
4032.0 6.099655681926436e-18 4.923334448763882e-16 0
4033.0 6.056806825065773e-18 4.3655862689420067e-16 0
4034.0 6.729257614923985e-18 1.8374585508833367e-16 0
4035.0 8.380570004393429e-18 1.0159300613024874e-21 0
4036.0 1.2635996347822934e-17 1.0159300613024874e-21 0
4037.0 1.5459994734274004e-17 1.0159300613024874e-21 0
4038.0 1.501540942865008e-17 1.0159300613024874e-21 0
4039.0 1.397098609920422e-17 1.0159300613024874e-21 0
4040.0 1.1740737115139528e-17 1.0159300613024874e-21 0
4041.0 9.992208920114421e-18 1.0159300613024874e-21 0
4042.0 9.073552681765517e-18 1.0159300613024874e-21 0
4043.0 9.125449877472159e-18 1.0159300613024874e-21 0
4044.0 1.0641457088244857e-17 1.0159300613024874e-21 0
4045.0 1.1820723885279795e-17 1.0133936510898519e-16 0
4046.0 1.255361403406681e-17 3.370098906470356e-16 0
4047.0 1.3369405420807371e-17 4.651602796044332e-16 0
4048.0 1.4281984192995166e-17 4.677806625032697e-16 0
4049.0 1.5860804548547116e-17 4.644742906827781e-16 0
4050.0 1.8125551472616345e-17 4.550660503680612e-16 0
4051.0 1.7826573437781216e-17 4.55093658104928e-16 0
4052.0 1.5199475241365384e-17 4.636899650753864e-16 0
4053.0 1.2097490637946453e-17 4.660624314427552e-16 0
4054.0 8.615421863518216e-18 4.634535311901612e-16 0
4055.0 8.435314710563546e-18 4.612886632069508e-16 0
4056.0 1.0580289247555163e-17 4.594364612743013e-16 0
4057.0 1.0368522306042374e-17 4.577566095738826e-16 0
4058.0 8.701002821830161e-18 4.561832181242353e-16 0
4059.0 1.1072025551357632e-17 4.528847889954815e-16 0
4060.0 1.562220984395858e-17 4.486555448334286e-16 0
4061.0 1.4177875776434442e-17 4.607086167982927e-16 0
4062.0 9.924030986007591e-18 4.80392884299492e-16 0
4063.0 7.497236613832698e-18 4.83278490958396e-16 0
4064.0 5.808594951440765e-18 4.793772148374975e-16 0
4065.0 8.147247525474768e-18 4.758786101501161e-16 0
4066.0 1.187451563025729e-17 4.725188470207498e-16 0
4067.0 1.1729278950059885e-17 4.787642457031677e-16 0
4068.0 1.0459539794418905e-17 4.877988025233058e-16 0
4069.0 8.422261721273829e-18 4.859792667969007e-16 0
4070.0 6.200625142070286e-18 4.815526394418288e-16 0
4071.0 7.893235011686976e-18 4.778826797925473e-16 0
4072.0 1.0344289635790944e-17 4.743593360142517e-16 0
4073.0 1.4523675348133957e-17 4.72197569566056e-16 0
4074.0 1.8963497998237654e-17 4.7024097505094e-16 0
4075.0 1.725320388859662e-17 4.731271235668781e-16 0
4076.0 1.4862648708989852e-17 4.765489252556854e-16 0
4077.0 9.68499776417362e-18 4.839904503292324e-16 0
4078.0 4.3032485334274175e-18 4.917263386833596e-16 0
4079.0 4.91784842406655e-18 4.9508543132950215e-16 0
4080.0 5.76201410424067e-18 4.982769615902671e-16 0
4081.0 8.321458925376314e-18 4.9542300147987705e-16 0
4082.0 1.0827407212390036e-17 4.926714449687746e-16 0
4083.0 1.0958905529235218e-17 4.950420601432554e-16 0
4084.0 1.108482167608246e-17 4.972229061525838e-16 0
4085.0 1.1118744391309996e-17 4.962763811351556e-16 0
4086.0 1.1119804565374621e-17 4.962570312021649e-16 0
4087.0 1.0782688811568544e-17 5.057788878643626e-16 0
4088.0 1.0363876995756338e-17 5.137040116602409e-16 0
4089.0 9.345560648763701e-18 5.099119416901401e-16 0
4090.0 8.51069326580336e-18 5.066292401100673e-16 0
4091.0 8.704942345155364e-18 5.06204005718892e-16 0
4092.0 9.000369502893595e-18 5.050998618653458e-16 0
4093.0 9.748562563571345e-18 5.009576384134591e-16 0
4094.0 1.0441726464874279e-17 4.968995942166008e-16 0
4095.0 1.0932786907192619e-17 4.931507119042643e-16 0
4096.0 1.099870906997314e-17 4.91043198068541e-16 0
4097.0 9.757136600180474e-18 4.939836429242339e-16 0
4098.0 8.757212159770736e-18 4.976946772477707e-16 0
4099.0 8.388861154341084e-18 5.034197310458646e-16 0
4100.0 8.551217642365243e-18 5.060024013475039e-16 0
4101.0 9.90542786321429e-18 5.015279610064367e-16 0
4102.0 1.0914613579347821e-17 4.984890204623664e-16 0
4103.0 1.1252409182451988e-17 4.982434478031486e-16 0
4104.0 1.1227454295522324e-17 4.988163917868087e-16 0
4105.0 1.058699255805441e-17 5.007781763504609e-16 0
4106.0 1.0449711404656048e-17 5.022659817358512e-16 0
4107.0 1.1060403053975111e-17 5.030492219102248e-16 0
4108.0 1.3835454761096853e-17 4.981240327488433e-16 0
4109.0 1.9438513846443445e-17 4.857400660049644e-16 0
4110.0 1.9497550185636e-17 4.848259627652281e-16 0
4111.0 1.3175267266970275e-17 4.971139808397966e-16 0
4112.0 1.0919063842418221e-17 4.9916783538738975e-16 0
4113.0 1.2790315001137529e-17 4.908330477019633e-16 0
4114.0 1.3596564298973904e-17 4.85719890889569e-16 0
4115.0 1.344929499105491e-17 4.834911280779189e-16 0
4116.0 1.2863934339376813e-17 4.827079448268064e-16 0
4117.0 1.1932925264491171e-17 4.830653052153681e-16 0
4118.0 1.1280635544525994e-17 4.813493607322061e-16 0
4119.0 1.0821763319349279e-17 4.781946448571686e-16 0
4120.0 1.0577395145283758e-17 3.2636454488881224e-16 0
4121.0 1.046355316178733e-17 8.406514414702678e-17 0
4122.0 1.0451583507776952e-17 1.0159300613024874e-21 0
4123.0 1.0493734584442048e-17 1.0159300613024874e-21 0
4124.0 9.919355208694982e-18 1.0159300613024874e-21 0
4125.0 9.060695460819647e-18 1.0159300613024874e-21 0
4126.0 1.0189942107297284e-17 1.0159300613024874e-21 0
4127.0 1.2108550358011897e-17 1.0159300613024874e-21 0
4128.0 1.288034454958013e-17 1.0159300613024874e-21 0
4129.0 1.3264010231907088e-17 1.0159300613024874e-21 0
4130.0 1.241459435222752e-17 1.979386489356381e-16 0
4131.0 1.1214337223467326e-17 4.521942811259047e-16 0
4132.0 1.140248805708713e-17 4.971200916925531e-16 0
4133.0 1.1916613374266057e-17 4.928988342891269e-16 0
4134.0 1.252235547684469e-17 4.949023181518962e-16 0
4135.0 1.3145390298588307e-17 4.980807253883833e-16 0
4136.0 1.0190524824465728e-17 5.019010392560045e-16 0
4137.0 6.7131893642186675e-18 5.058150888124177e-16 0
4138.0 8.266774414988988e-18 5.073834887628181e-16 0
4139.0 1.0354984476835807e-17 5.087026216170976e-16 0
4140.0 1.0745107313566073e-17 5.039071024415633e-16 0
4141.0 1.1017765118401452e-17 4.986886027588533e-16 0
4142.0 1.2510298738479485e-17 4.979529516033138e-16 0
4143.0 1.4044904323470543e-17 4.97371908190291e-16 0
4144.0 1.455966186114792e-17 4.970260751032841e-16 0
4145.0 1.5018980769670308e-17 4.966199249321872e-16 0
4146.0 1.3713699529707452e-17 4.942058262940675e-16 0
4147.0 1.2534883671688164e-17 4.920774131779494e-16 0
4148.0 1.3311598469300457e-17 4.943665472795627e-16 0
4149.0 1.4019967836333325e-17 4.972858998361709e-16 0
4150.0 1.40546267048182e-17 5.064175885491119e-16 0
4151.0 1.368470978349565e-17 5.152256600405733e-16 0
4152.0 1.0442475706593795e-17 5.217361860028288e-16 0
4153.0 7.764746232446615e-18 5.268682622026874e-16 0
4154.0 8.16862545629804e-18 5.244754346961316e-16 0
4155.0 8.328829601201032e-18 5.234533676305494e-16 0
4156.0 7.423923083808988e-18 5.284229332236449e-16 0
4157.0 6.823890232878365e-18 5.335510829477509e-16 0
4158.0 7.320414890399313e-18 5.392496217828589e-16 0
4159.0 7.584646108113063e-18 5.426758740223212e-16 0
4160.0 7.147909112202343e-18 5.392452788315913e-16 0
4161.0 6.768302904464704e-18 5.369660639267767e-16 0
