wavelength flux error flag
3751.0 9.155049481995033e-18 4.573095504865263e-16 0
3752.0 9.714994956186681e-18 4.64228362153255e-16 0
3753.0 9.415427220293362e-18 4.715212946551423e-16 0
3754.0 8.524037043443307e-18 4.832333200410114e-16 0
3755.0 7.474050979947962e-18 4.961295687776712e-16 0
3756.0 8.648325505573793e-18 4.97828821953566e-16 0
3757.0 1.0310795701148527e-17 4.970704832555868e-16 0
3758.0 9.312740020408208e-18 4.979460985863747e-16 0
3759.0 7.850244260512308e-18 4.991069484060332e-16 0
3760.0 7.215674211160982e-18 4.2376294573052875e-16 0
3761.0 6.6910849712399704e-18 3.382561162511188e-16 0
3762.0 6.993428713029016e-18 4.1886348101854504e-16 0
3763.0 7.373482748481728e-18 5.150812798866046e-16 0
3764.0 8.275358579659693e-18 5.248371476622256e-16 0
3765.0 9.207337007036601e-18 5.296052425629338e-16 0
3766.0 9.444081858148619e-18 5.24462390924493e-16 0
3767.0 9.666005732783469e-18 5.191722937826519e-16 0
3768.0 1.0091332143116014e-17 5.24546414247108e-16 0
3769.0 1.0450419143080498e-17 5.29890075676243e-16 0
3770.0 9.200500241607503e-18 5.344938638590568e-16 0
3771.0 8.019754551590729e-18 5.390376011942649e-16 0
3772.0 7.745472755693845e-18 5.427944164823427e-16 0
3773.0 7.752884925663342e-18 5.459146826584108e-16 0
3774.0 1.0233260466778826e-17 5.434467473510227e-16 0
3775.0 1.249450870127848e-17 5.407833308286865e-16 0
3776.0 1.333497260622568e-17 5.36852447228836e-16 0
3777.0 1.3801299647896404e-17 5.332051333391838e-16 0
3778.0 1.2374017812679998e-17 5.309930432223124e-16 0
3779.0 1.0972237034583717e-17 5.298778579266338e-16 0
3780.0 9.67483582783305e-18 5.332524651326413e-16 0
3781.0 8.518972491846487e-18 5.336623274076302e-16 0
3782.0 7.843161952304474e-18 5.240166894324254e-16 0
3783.0 7.002308094692154e-18 5.172421955722397e-16 0
3784.0 5.6894199377364115e-18 5.186793549706831e-16 0
3785.0 4.536661140857434e-18 5.190580843334371e-16 0
3786.0 3.775137907754272e-18 5.168508077848974e-16 0
3787.0 3.648112299812624e-18 5.1593634194887685e-16 0
3788.0 4.858401407509047e-18 5.177467007959215e-16 0
3789.0 5.344660842902103e-18 5.207450511630226e-16 0
3790.0 4.5047131276103326e-18 5.259194488789009e-16 0
3791.0 3.844105351792952e-18 5.288055565572636e-16 0
3792.0 3.470575537610296e-18 5.28028689654926e-16 0
3793.0 3.7676334502088905e-18 5.29706784955237e-16 0
3794.0 5.006615622745147e-18 5.348331814450199e-16 0
3795.0 5.51126850631442e-18 5.39163649202379e-16 0
3796.0 5.108284893574793e-18 5.425103430903546e-16 0
3797.0 4.1362838908781315e-18 5.469539232598245e-16 0
3798.0 2.544345223781612e-18 5.525925479595036e-16 0
3799.0 1.7329806030249072e-18 5.514023973802597e-16 0
3800.0 1.6717397005130159e-18 5.436498632227975e-16 0
3801.0 1.512499062846065e-18 5.390933744476656e-16 0
3802.0 1.2702153531839779e-18 5.372451524486083e-16 0
3803.0 2.7232998743648624e-18 5.340089262920961e-16 0
3804.0 5.441492361888219e-18 5.29736951626813e-16 0
3805.0 8.389051022487876e-18 5.2711835403626e-16 0
3806.0 1.1486971329148208e-17 5.255836324819206e-16 0
3807.0 1.1923455323065079e-17 5.312165811892053e-16 0
3808.0 1.0832698470262153e-17 5.409626318132844e-16 0
3809.0 1.0460102652573024e-17 5.381061602875271e-16 0
3810.0 1.044645482497492e-17 5.289507533216918e-16 0
3811.0 8.64357390712905e-18 5.2297754746403e-16 0
3812.0 6.066955571549062e-18 5.183804552505708e-16 0
3813.0 6.256685773595248e-18 5.248790573068838e-16 0
3814.0 7.472341615012825e-18 5.354925989968534e-16 0
3815.0 8.131509638414888e-18 5.414200243974004e-16 0
3816.0 8.615743435771976e-18 5.458743499389599e-16 0
3817.0 8.89322823002672e-18 5.318071048858747e-16 0
3818.0 9.116478050144752e-18 5.128812298655411e-16 0
3819.0 1.0693095914169542e-17 5.206635996309603e-16 0
3820.0 1.2559678466244087e-17 5.341683210526973e-16 0
3821.0 1.291283940427067e-17 5.3526556361689395e-16 0
3822.0 1.3009154469488728e-17 5.342571076057978e-16 0
3823.0 8.275573016794259e-18 5.475599664079721e-16 0
3824.0 2.9222087547828973e-18 5.626992842040591e-16 0
3825.0 1.8061895521166263e-18 5.651471078959923e-16 0
3826.0 1.0705200781354478e-18 5.66455726195984e-16 0
3827.0 2.413860588224139e-18 5.5339219179881665e-16 0
3828.0 3.868945917238735e-18 5.395561677969696e-16 0
3829.0 4.364546555587666e-18 5.433709553270353e-16 0
3830.0 4.8507825842403496e-18 5.474129066570489e-16 0
3831.0 6.169283279515162e-18 5.407756951059232e-16 0
3832.0 7.555709734243479e-18 5.342052721450404e-16 0
3833.0 1.0451171508159559e-17 5.291186212082948e-16 0
3834.0 1.2768621506873704e-17 5.249607294245917e-16 0
3835.0 7.898683878744908e-18 5.323516543454678e-16 0
3836.0 3.502611829073905e-18 5.3861937013079e-16 0
3837.0 3.1117796821813985e-18 5.353934188227408e-16 0
3838.0 2.9900923728344863e-18 5.331248725040966e-16 0
3839.0 4.561599215520199e-18 5.3687937512806e-16 0
3840.0 5.755608366953425e-18 5.392528918366656e-16 0
3841.0 5.086979523458544e-18 5.348123884969061e-16 0
3842.0 4.777822149481728e-18 5.321599440452346e-16 0
3843.0 5.907665925051813e-18 5.366652826545271e-16 0
3844.0 7.375616710215283e-18 5.374142947410141e-16 0
3845.0 9.96763081720018e-18 5.256751041305255e-16 0
3846.0 1.2089428680271476e-17 5.151575222385509e-16 0
3847.0 1.289080335146831e-17 5.080703630599576e-16 0
3848.0 1.3392501937563973e-17 5.026857845872799e-16 0
3849.0 1.3174421997399363e-17 5.013905582259972e-16 0
3850.0 1.2286840014704238e-17 5.045790786687385e-16 0
3851.0 1.0010765490369703e-17 5.170665236860125e-16 0
3852.0 8.333294563095187e-18 5.232834863577469e-16 0
3853.0 7.73549399935555e-18 5.181907041719525e-16 0
3854.0 8.076697496239056e-18 5.170538927510855e-16 0
3855.0 9.89877008786611e-18 5.221558987018943e-16 0
3856.0 1.0945682294036986e-17 5.274220030984313e-16 0
3857.0 1.0919490028369199e-17 5.3291527954766425e-16 0
3858.0 1.0714445878498266e-17 5.384086287263231e-16 0
3859.0 1.0291474570338911e-17 5.439020665242165e-16 0
3860.0 1.0122807103913969e-17 5.492437242606513e-16 0
3861.0 1.0227305991616835e-17 5.544223439331105e-16 0
3862.0 1.0160786342073232e-17 5.593173978923077e-16 0
3863.0 9.932227562819026e-18 5.639437748874017e-16 0
3864.0 9.95942788486235e-18 5.708718961137895e-16 0
3865.0 1.0200289079197528e-17 5.797228919427075e-16 0
3866.0 1.0716804665533606e-17 5.920020833947797e-16 0
3867.0 1.1436065474589878e-17 6.068027303553222e-16 0
3868.0 1.0401525220305342e-17 6.258824680341083e-16 0
3869.0 8.234163136679125e-18 6.477261722064064e-16 0
3870.0 8.36990433381197e-18 6.534162620702471e-16 0
3871.0 9.80721289572933e-18 6.499773574235704e-16 0
3872.0 1.0277886458741363e-17 6.465221222527212e-16 0
3873.0 1.027306406665542e-17 6.430588539585137e-16 0
3874.0 9.675994892911527e-18 6.282001622113181e-16 0
3875.0 8.827086654623438e-18 6.084958336934986e-16 0
3876.0 9.99476962676816e-18 5.9645252364517695e-16 0
3877.0 1.189699678679205e-17 5.871997427635458e-16 0
3878.0 1.1325970855130305e-17 5.847162882124666e-16 0
3879.0 9.99249603787564e-18 5.843196663168462e-16 0
3880.0 9.11438731411362e-18 5.811086501343335e-16 0
3881.0 8.35317879493155e-18 5.771751311730502e-16 0
3882.0 8.308005037390665e-18 5.729771163293456e-16 0
3883.0 8.412529976179123e-18 5.68723804325637e-16 0
3884.0 7.374380825725124e-18 5.586849736843757e-16 0
3885.0 6.1478081088191e-18 5.476921281882005e-16 0
3886.0 5.0307866941610626e-18 5.474199080603967e-16 0
3887.0 3.927332248115902e-18 5.484753434227473e-16 0
3888.0 6.270230848751772e-18 5.43773986257746e-16 0
3889.0 8.90807133636471e-18 5.385799577883384e-16 0
3890.0 8.819323017022397e-18 5.378244884689962e-16 0
3891.0 8.594681984898043e-18 5.372902361671255e-16 0
3892.0 8.021453398200436e-18 5.43231029813281e-16 0
3893.0 7.412300604599652e-18 5.492417707840344e-16 0
3894.0 4.8516557862749704e-18 5.5292121939005235e-16 0
3895.0 2.521742738831922e-18 5.565434779064237e-16 0
3896.0 4.911622270928524e-18 5.589958699596477e-16 0
3897.0 7.388416557491551e-18 5.613013230988723e-16 0
3898.0 1.089304557204163e-17 5.618691090304019e-16 0
3899.0 1.3887846842080796e-17 5.643302598246408e-16 0
3900.0 1.2729206742730814e-17 5.822161889539016e-16 0
3901.0 1.1899736778738795e-17 5.983870344395834e-16 0
3902.0 1.3080800139921866e-17 6.040823463015098e-16 0
3903.0 1.394884716292218e-17 6.114783555776222e-16 0
3904.0 1.3310569094677411e-17 6.270586123677043e-16 0
3905.0 1.2876311791745889e-17 6.373064591989622e-16 0
3906.0 1.3241037914669271e-17 6.266715925945423e-16 0
3907.0 1.3179529590028295e-17 6.173380816760989e-16 0
3908.0 1.172871606130478e-17 6.122463213651458e-16 0
3909.0 1.048273770702472e-17 6.064477646930129e-16 0
3910.0 9.801603502088538e-18 5.987001785610978e-16 0
3911.0 9.77249328337705e-18 5.878202235080793e-16 0
3912.0 1.1283102877286805e-17 5.695433465777113e-16 0
3913.0 1.2192987319332612e-17 5.563134494524293e-16 0
3914.0 1.1876859496579317e-17 5.533838687397855e-16 0
3915.0 1.2085321857781541e-17 5.49640263577971e-16 0
3916.0 1.3225532074612e-17 5.444508335453502e-16 0
3917.0 1.3120273134948545e-17 5.430202562138868e-16 0
3918.0 1.1079795384765794e-17 5.474302108741815e-16 0
3919.0 9.984404401001769e-18 5.486512711690405e-16 0
3920.0 1.0178529947786615e-17 5.455212685302959e-16 0
3921.0 1.0721571250833024e-17 5.4179216395605735e-16 0
3922.0 1.1683737844264567e-17 5.373434049432384e-16 0
3923.0 1.1830223790516764e-17 5.36742674341793e-16 0
3924.0 1.1112837819265448e-17 5.402173177164703e-16 0
3925.0 9.155432882424735e-18 5.421943167174194e-16 0
3926.0 6.039622412913556e-18 5.427722407230319e-16 0
3927.0 5.004263674466854e-18 5.425821334056503e-16 0
3928.0 5.682305993704142e-18 5.417594972670022e-16 0
3929.0 5.8222109408158436e-18 5.402103870943725e-16 0
3930.0 5.5720058103294805e-18 5.381346365944784e-16 0
3931.0 6.8174449586881764e-18 5.335207403495477e-16 0
3932.0 9.01472125179181e-18 5.272915526659554e-16 0
3933.0 8.956458625092977e-18 5.253021192991611e-16 0
3934.0 7.642926334037056e-18 5.256722262317954e-16 0
3935.0 8.412061933826406e-18 5.263080069568072e-16 0
3936.0 1.0189384642911246e-17 5.270723962295043e-16 0
3937.0 1.1939263728271033e-17 5.229233975831524e-16 0
3938.0 1.3677669056734455e-17 5.167201870336822e-16 0
3939.0 1.467823396528713e-17 5.163491712233146e-16 0
3940.0 1.5414869587896054e-17 5.180643612529067e-16 0
3941.0 1.3723418738818159e-17 5.205906781431303e-16 0
3942.0 1.1298060989576956e-17 5.233621640612557e-16 0
3943.0 9.708027920262591e-18 5.246137586002843e-16 0
3944.0 8.327795606160005e-18 5.254836161131756e-16 0
3945.0 8.52996742698174e-18 5.267775325250351e-16 0
3946.0 9.054827051960459e-18 5.281579240869027e-16 0
3947.0 8.93715461652486e-18 5.244283871026091e-16 0
3948.0 8.716598982871502e-18 5.198806406874049e-16 0
3949.0 7.695126364138944e-18 5.214351177764623e-16 0
3950.0 6.578027662015476e-18 5.23718174411914e-16 0
3951.0 1.0608920276434643e-17 5.164788516030502e-16 0
3952.0 1.5059025962306176e-17 5.084640989830369e-16 0
3953.0 1.3517047906979464e-17 5.087288893144901e-16 0
3954.0 1.1699676695943995e-17 5.093742032767385e-16 0
3955.0 1.050017468519829e-17 5.163131736348979e-16 0
3956.0 9.372425071516576e-18 5.230691169481151e-16 0
3957.0 1.1582180674975918e-17 5.160735769164727e-16 0
3958.0 1.3585597594652599e-17 5.097894655148802e-16 0
3959.0 1.16802048075506e-17 5.16982415630986e-16 0
3960.0 1.0034157601553286e-17 5.232669114126881e-16 0
3961.0 1.1310853657583473e-17 5.193134121091131e-16 0
3962.0 1.245756922261848e-17 5.158536142407109e-16 0
3963.0 1.258259006308506e-17 5.162744922180892e-16 0
3964.0 1.2534541319343064e-17 5.175466568479495e-16 0
3965.0 1.1459544532965119e-17 5.238701259313687e-16 0
3966.0 1.0372825882656341e-17 5.273540195876933e-16 0
3967.0 9.231069407842153e-18 5.175052167591824e-16 0
3968.0 8.131109435791134e-18 5.124898056893996e-16 0
3969.0 7.191323666133894e-18 5.259971086896829e-16 0
3970.0 6.759552538099478e-18 5.352685992778918e-16 0
3971.0 7.951560716661187e-18 5.310010617007353e-16 0
3972.0 9.102996872701567e-18 5.289199433706783e-16 0
3973.0 1.0144551208220213e-17 5.3276033726419295e-16 0
3974.0 1.2087945515903495e-17 5.326452043174531e-16 0
3975.0 1.612540032529782e-17 5.233453903016835e-16 0
3976.0 1.890600134827608e-17 5.175516304136584e-16 0
3977.0 1.9162138142880004e-17 5.187999849894596e-16 0
3978.0 1.8312074505842958e-17 5.183295093708144e-16 0
3979.0 1.5527073116441423e-17 5.148524995491364e-16 0
3980.0 1.4948726493045462e-17 5.107222984755323e-16 0
3981.0 1.774869465129785e-17 5.055920834008165e-16 0
3982.0 1.8930713359365e-17 5.013081598135355e-16 0
3983.0 1.793683167012036e-17 4.981623718976379e-16 0
3984.0 1.6560126961356082e-17 4.984331950386189e-16 0
3985.0 1.4730070972531776e-17 5.027500784140305e-16 0
3986.0 1.505259086972029e-17 5.074117793667954e-16 0
3987.0 1.7622845597375875e-17 5.124335412511218e-16 0
3988.0 2.0064826227445382e-17 5.124830307133129e-16 0
3989.0 2.2388659534707894e-17 5.079527906276259e-16 0
3990.0 2.298625829445708e-17 5.074931576612143e-16 0
3991.0 2.218233439848152e-17 5.10338433699455e-16 0
3992.0 2.0941891475914072e-17 5.1182100279334e-16 0
3993.0 1.938956611057586e-17 5.123299502471682e-16 0
3994.0 1.908662429811902e-17 5.125137372463663e-16 0
3995.0 1.9567043292152223e-17 5.124936493383028e-16 0
3996.0 1.808401152726528e-17 5.143727970322487e-16 0
3997.0 1.552498313678364e-17 5.172927506082302e-16 0
3998.0 1.4993973117654374e-17 5.182085900415813e-16 0
3999.0 1.5428993473078284e-17 5.18169785689057e-16 0
4000.0 1.662446088413124e-17 5.18046172162689e-16 0
4001.0 1.8132482596812682e-17 5.178877008879658e-16 0
4002.0 1.666997287432771e-17 5.205060158585639e-16 0
4003.0 1.4164146262947378e-17 5.240996000864739e-16 0
4004.0 1.4730255567919456e-17 5.198510121493604e-16 0
4005.0 1.6206555041748208e-17 5.132788509993132e-16 0
4006.0 1.6947031071245495e-17 5.125193404391926e-16 0
4007.0 1.7506749569817825e-17 5.131877272596987e-16 0
4008.0 1.6103492238461332e-17 5.148164760314538e-16 0
4009.0 1.430995146805967e-17 5.166361662092857e-16 0
4010.0 1.4580159874340997e-17 5.162804234395121e-16 0
4011.0 1.5171043874856074e-17 5.155866510966341e-16 0
4012.0 1.5315192405156845e-17 5.177010818809598e-16 0
4013.0 1.5407972926310542e-17 5.201384147259969e-16 0
4014.0 1.712522339976111e-17 5.149574382158618e-16 0
4015.0 1.8968070471610618e-17 5.091874488161948e-16 0
4016.0 1.7912966588622562e-17 5.096404559303734e-16 0
4017.0 1.6735836521184938e-17 5.103554994048156e-16 0
4018.0 1.5233648550918088e-17 5.207572650525452e-16 0
4019.0 1.3781937755131479e-17 5.309066159873691e-16 0
4020.0 1.4671834435345473e-17 5.261224668950749e-16 0
4021.0 1.5714242526093643e-17 5.21331481874202e-16 0
4022.0 1.944552775029132e-17 5.164199749069577e-16 0
4023.0 2.2783607736693337e-17 5.120817680054356e-16 0
4024.0 2.1890874009222716e-17 5.139121609776573e-16 0
4025.0 2.106731324476035e-17 5.156614950077919e-16 0
4026.0 2.0768870327514174e-17 5.167954802757028e-16 0
4027.0 2.046267286522653e-17 5.166312594419192e-16 0
4028.0 2.0111747935163197e-17 5.08979111041888e-16 0
4029.0 1.999243927043808e-17 5.03282208024865e-16 0
4030.0 2.0934617118002898e-17 5.065461031592562e-16 0
4031.0 2.105490423081004e-17 5.122375920954717e-16 0
4032.0 1.8092188218009615e-17 5.270352541058201e-16 0
4033.0 1.5451158781131118e-17 5.4019227443087925e-16 0
4034.0 1.3818619182006868e-17 5.482058707188354e-16 0
4035.0 1.3034506029408659e-17 5.51993410014788e-16 0
4036.0 1.4507503738228146e-17 5.445381607617995e-16 0
4037.0 1.5806863797773298e-17 5.3893455912854095e-16 0
4038.0 1.670973223789643e-17 5.375590887007771e-16 0
4039.0 1.7737786420837296e-17 5.334580784199145e-16 0
4040.0 1.9013321522843484e-17 5.239689217526366e-16 0
4041.0 1.979647258286615e-17 5.191001991760638e-16 0
4042.0 1.9731381844622932e-17 5.221912092221818e-16 0
4043.0 1.9221817625532505e-17 5.223571289885929e-16 0
4044.0 1.804175134864149e-17 5.181104591713525e-16 0
4045.0 1.7244205946850712e-17 5.162456836140254e-16 0
4046.0 1.6953722896789068e-17 5.175383015053182e-16 0
4047.0 1.7427531383634265e-17 5.164804298522777e-16 0
4048.0 1.8793651992743704e-17 5.126783562653099e-16 0
4049.0 1.8729469405366786e-17 5.074922032708122e-16 0
4050.0 1.719272342956962e-17 5.008810764195816e-16 0
4051.0 1.6539563801519157e-17 5.013297791849609e-16 0
4052.0 1.6688789461930243e-17 5.0818951742849e-16 0
4053.0 1.6813244585362022e-17 5.099320850653622e-16 0
4054.0 1.6917874148671643e-17 5.075790300032849e-16 0
4055.0 1.7898811688088487e-17 5.04547042200519e-16 0
4056.0 1.9496802925752593e-17 5.010369827951596e-16 0
4057.0 1.9791119689516494e-17 5.016074414748336e-16 0
4058.0 1.9280160419594713e-17 5.046984246295075e-16 0
4059.0 1.913540780509115e-17 5.048974431260414e-16 0
4060.0 1.9188257054179376e-17 5.0353598314018e-16 0
4061.0 1.7822968213631707e-17 5.060045049885021e-16 0
4062.0 1.5793026446855334e-17 5.102680626320664e-16 0
4063.0 1.5973982895688262e-17 5.120757308156915e-16 0
4064.0 1.7048171678234083e-17 5.128911869390078e-16 0
4065.0 1.7032946590067837e-17 5.121646456320812e-16 0
4066.0 1.664209038793904e-17 5.109064218966291e-16 0
4067.0 1.5631005539408128e-17 5.141158606777429e-16 0
4068.0 1.4439817970042535e-17 5.186226245335244e-16 0
4069.0 1.577900122841356e-17 5.168443901471279e-16 0
4070.0 1.7725965245436416e-17 5.135565347368545e-16 0
4071.0 1.8141961877049958e-17 5.122631824129386e-16 0
4072.0 1.826131030371852e-17 5.113562953827737e-16 0
4073.0 2.004731627757399e-17 5.127909792249904e-16 0
4074.0 2.2084465791483082e-17 5.145785072367661e-16 0
4075.0 2.10640926013289e-17 5.208023591990963e-16 0
4076.0 1.9705528487756062e-17 5.275169105408386e-16 0
4077.0 1.7255070045116036e-17 5.291604906040663e-16 0
4078.0 1.4724652469474158e-17 5.304327247814209e-16 0
4079.0 1.6090923619623966e-17 5.285306949228034e-16 0
4080.0 1.7606376614559652e-17 5.265071407141424e-16 0
4081.0 1.9401677270113118e-17 5.22942428659855e-16 0
4082.0 2.1126057450358353e-17 5.196448885255296e-16 0
4083.0 2.0119174588688585e-17 5.267382865189433e-16 0
4084.0 1.919746121269714e-17 5.336394554078832e-16 0
4085.0 1.967932982358984e-17 5.373727137917259e-16 0
4086.0 1.9934074532333227e-17 5.411833123865252e-16 0
4087.0 1.785157343984053e-17 5.45789789713658e-16 0
4088.0 1.6076881647705724e-17 5.492489907123534e-16 0
4089.0 1.6560965441231265e-17 5.442892136045805e-16 0
4090.0 1.6949896358597067e-17 5.394286811714216e-16 0
4091.0 1.680503635591648e-17 5.351248939288439e-16 0
4092.0 1.6989163261934025e-17 5.310009006472139e-16 0
4093.0 1.864548708202409e-17 5.276814746826345e-16 0
4094.0 1.931340947046976e-17 5.254272411672736e-16 0
4095.0 1.6351268262267538e-17 5.270850986399835e-16 0
4096.0 1.421181142832798e-17 5.273355664270122e-16 0
4097.0 1.4602485272857643e-17 5.232576673072369e-16 0
4098.0 1.506431538977742e-17 5.212479469719602e-16 0
4099.0 1.5712120171951313e-17 5.246436370694285e-16 0
4100.0 1.5739821868116103e-17 5.279765431260832e-16 0
4101.0 1.4374906751983136e-17 5.311684498670536e-16 0
4102.0 1.401429784236954e-17 5.330741330160945e-16 0
4103.0 1.5607988550016754e-17 5.324769278457144e-16 0
4104.0 1.688750276547805e-17 5.304975659232748e-16 0
4105.0 1.763392939448155e-17 5.261729915951097e-16 0
4106.0 1.743494494274142e-17 5.282990915418068e-16 0
4107.0 1.5830616568418262e-17 5.400140529619806e-16 0
4108.0 1.5262384679220183e-17 5.446731246432151e-16 0
4109.0 1.604794255985424e-17 5.401127930325966e-16 0
4110.0 1.64246956056655e-17 5.371569141344041e-16 0
4111.0 1.6330903293961772e-17 5.36047803451445e-16 0
4112.0 1.7733800314823245e-17 5.358063849340269e-16 0
4113.0 2.0655978317370532e-17 5.364457558873301e-16 0
4114.0 2.2099765899694803e-17 5.370404903504829e-16 0
4115.0 2.2219919388943914e-17 5.375952608235082e-16 0
4116.0 2.0952294741751912e-17 5.381930669346478e-16 0
4117.0 1.8589731033434462e-17 5.38824827609528e-16 0
4118.0 1.6796220571310813e-17 5.399666991972819e-16 0
4119.0 1.5397605014535426e-17 5.414625626162111e-16 0
4120.0 1.646895612498987e-17 5.415805862860214e-16 0
4121.0 1.9043287427361654e-17 5.408601914143845e-16 0
4122.0 1.682388811244371e-17 5.440415187808105e-16 0
4123.0 1.2057769732810118e-17 5.492956765171914e-16 0
4124.0 1.2771176448395159e-17 5.465055200452654e-16 0
4125.0 1.6011176014439383e-17 5.40006154031934e-16 0
4126.0 1.7831883951218678e-17 5.335569875702195e-16 0
4127.0 1.9089016902506104e-17 5.271277544407325e-16 0
4128.0 1.806967056232087e-17 5.282985789794039e-16 0
4129.0 1.6279871063952707e-17 5.320415720656825e-16 0
4130.0 1.4953191556461525e-17 5.330261553780138e-16 0
4131.0 1.3758280782750691e-17 5.332259050180347e-16 0
4132.0 1.4601310285098486e-17 5.334609572432329e-16 0
4133.0 1.5922813367987972e-17 5.337042979126661e-16 0
4134.0 1.7929694822541134e-17 5.338076561024678e-16 0
4135.0 2.0065941825680458e-17 5.338845925214366e-16 0
4136.0 2.093618398203134e-17 5.318613003609469e-16 0
4137.0 2.1621555269985107e-17 5.295313181571279e-16 0
4138.0 2.1163166074818156e-17 5.349712759649734e-16 0
4139.0 2.058323193382704e-17 5.412369284455339e-16 0
4140.0 2.1690846504013843e-17 5.355444612513801e-16 0
4141.0 2.2915197105336547e-17 5.290247921984427e-16 0
4142.0 2.1859367466668743e-17 5.3151867683239e-16 0
4143.0 2.0724897312422587e-17 5.34323427465743e-16 0
4144.0 2.128671624391594e-17 5.275521065798576e-16 0
4145.0 2.1814174550103135e-17 5.211534161968988e-16 0
4146.0 2.1095460393665644e-17 5.276915058884219e-16 0
4147.0 2.0308046592955532e-17 5.339426604686176e-16 0
4148.0 1.8458332118800757e-17 5.357569454663686e-16 0
4149.0 1.6899771172719983e-17 5.367688586509089e-16 0
4150.0 1.8211236604259113e-17 5.29871445495471e-16 0
4151.0 1.941154846624133e-17 5.245417425025314e-16 0
4152.0 1.9822716951912837e-17 5.303421192330054e-16 0
4153.0 2.0179799338090675e-17 5.353341532215288e-16 0
4154.0 2.02416278081318e-17 5.359134755821871e-16 0
4155.0 2.0271742998476237e-17 5.377629876195695e-16 0
4156.0 2.0163238546274323e-17 5.451645346605076e-16 0
4157.0 1.9569659771829874e-17 5.516639048404449e-16 0
4158.0 1.7231384919216867e-17 5.549183610782754e-16 0
4159.0 1.5175104504627936e-17 5.582866321136126e-16 0
4160.0 1.3969769935250288e-17 5.6199835045145865e-16 0
4161.0 1.3142601086942401e-17 5.619966791371367e-16 0
4162.0 1.3286579554500925e-17 5.524588489576815e-16 0
