wavelength flux error flag
3770.0 1.2848267582291578e-17 1.0159300613024874e-21 0
3771.0 1.115719921278521e-17 1.0159300613024874e-21 0
3772.0 1.1756512000025526e-17 1.0159300613024874e-21 0
3773.0 1.2784675636179836e-17 1.0159300613024874e-21 0
3774.0 1.7577678315965685e-17 1.0159300613024874e-21 0
3775.0 2.12533219508783e-17 1.0159300613024874e-21 0
3776.0 1.7684198851981624e-17 1.0159300613024874e-21 0
3777.0 1.4162314518341023e-17 1.0159300613024874e-21 0
3778.0 1.0879518480995862e-17 1.0159300613024874e-21 0
3779.0 8.772345118057267e-18 1.0159300613024874e-21 0
3780.0 1.1477167988870372e-17 1.0159300613024874e-21 0
3781.0 1.3888034765323364e-17 1.0159300613024874e-21 0
3782.0 1.530189314842079e-17 1.0159300613024874e-21 0
3783.0 1.7478140988150964e-17 1.0159300613024874e-21 0
3784.0 2.1834870759510435e-17 1.0159300613024874e-21 0
3785.0 2.482005808533801e-17 1.0159300613024874e-21 0
3786.0 2.445422857288629e-17 1.0159300613024874e-21 0
3787.0 2.2440762149690407e-17 1.0159300613024874e-21 0
3788.0 1.6954612773259308e-17 1.0159300613024874e-21 0
3789.0 1.2744675166261845e-17 1.0159300613024874e-21 0
3790.0 1.0872378182509264e-17 1.0159300613024874e-21 0
3791.0 9.85164303528277e-18 1.0159300613024874e-21 0
3792.0 1.019404337785463e-17 1.0159300613024874e-21 0
3793.0 1.0658168496291492e-17 1.0159300613024874e-21 0
3794.0 1.1293271273345903e-17 1.0159300613024874e-21 0
3795.0 1.1963122307442586e-17 1.0159300613024874e-21 0
3796.0 1.2675922447272278e-17 1.0159300613024874e-21 0
3797.0 1.1803331776273475e-17 1.0159300613024874e-21 0
3798.0 9.203476712704477e-18 1.0159300613024874e-21 0
3799.0 8.927563152919454e-18 1.0159300613024874e-21 0
3800.0 1.0884933738278781e-17 1.0159300613024874e-21 0
3801.0 1.2649641652582584e-17 1.0159300613024874e-21 0
3802.0 1.42510909617695e-17 1.0159300613024874e-21 0
3803.0 1.212136076124507e-17 1.0159300613024874e-21 0
3804.0 7.207371167560622e-18 1.0159300613024874e-21 0
3805.0 5.183626699401303e-18 1.0159300613024874e-21 0
3806.0 5.0545906303232744e-18 1.0159300613024874e-21 0
3807.0 6.471982398582489e-18 1.0159300613024874e-21 0
3808.0 8.776777614512949e-18 1.0159300613024874e-21 0
3809.0 9.454016607274794e-18 1.0159300613024874e-21 0
3810.0 9.317777833209673e-18 1.0159300613024874e-21 0
3811.0 6.592594796541367e-18 1.0159300613024874e-21 0
3812.0 2.7478465901238437e-18 1.0159300613024874e-21 0
3813.0 1.5078977785222084e-18 1.0159300613024874e-21 0
3814.0 1.2339626301352053e-18 1.0159300613024874e-21 0
3815.0 3.664020120202116e-18 1.0159300613024874e-21 0
3816.0 6.944088776957413e-18 1.0159300613024874e-21 0
3817.0 6.040684593803545e-18 1.0159300613024874e-21 0
3818.0 4.03986016741016e-18 1.0159300613024874e-21 0
3819.0 5.551506102692221e-18 1.0159300613024874e-21 0
3820.0 7.815713307093038e-18 1.0159300613024874e-21 0
3821.0 1.1833572759117079e-17 1.0159300613024874e-21 0
3822.0 1.614904811536934e-17 1.0159300613024874e-21 0
3823.0 1.4483431350495966e-17 1.0159300613024874e-21 0
3824.0 1.2050307856675832e-17 1.0159300613024874e-21 0
3825.0 1.1316178906130901e-17 1.0159300613024874e-21 0
3826.0 1.0734553965649302e-17 1.0159300613024874e-21 0
3827.0 9.714698990330773e-18 1.0159300613024874e-21 0
3828.0 8.671289565410766e-18 1.0159300613024874e-21 0
3829.0 5.147349251629698e-18 1.0159300613024874e-21 0
3830.0 1.6758979041949102e-18 1.0159300613024874e-21 0
3831.0 6.827351599140053e-18 1.0159300613024874e-21 0
3832.0 1.1676736027210945e-17 1.0159300613024874e-21 0
3833.0 9.815364532612635e-18 1.0159300613024874e-21 0
3834.0 8.133760814079038e-18 1.0159300613024874e-21 0
3835.0 8.687510672799423e-18 1.0159300613024874e-21 0
3836.0 8.557082249284446e-18 1.0159300613024874e-21 0
3837.0 2.643794126312323e-18 1.0159300613024874e-21 0
3838.0 -1.9718462977138304e-18 1.0159300613024874e-21 0
3839.0 1.5760341367334751e-18 1.0159300613024874e-21 0
3840.0 5.139900998045386e-18 1.0159300613024874e-21 0
3841.0 8.78264761616417e-18 1.0159300613024874e-21 0
3842.0 1.078225943910864e-17 1.0159300613024874e-21 0
3843.0 6.204234204273966e-18 1.0159300613024874e-21 0
3844.0 3.356172094470429e-18 1.0159300613024874e-21 0
3845.0 6.259508334229901e-18 1.0159300613024874e-21 0
3846.0 8.789229386991455e-18 1.0159300613024874e-21 0
3847.0 1.0269794515996339e-17 1.0159300613024874e-21 0
3848.0 1.1672750475540465e-17 1.0159300613024874e-21 0
3849.0 1.2889300457444136e-17 1.0159300613024874e-21 0
3850.0 1.476310395801544e-17 1.0159300613024874e-21 0
3851.0 1.7999997562370385e-17 1.0159300613024874e-21 0
3852.0 1.9827860915801318e-17 1.0159300613024874e-21 0
3853.0 1.9114329244681076e-17 1.0159300613024874e-21 0
3854.0 1.6698932310490854e-17 1.0159300613024874e-21 0
3855.0 1.1599585671306344e-17 1.0159300613024874e-21 0
3856.0 7.993248350374558e-18 1.0159300613024874e-21 0
3857.0 6.453780036133485e-18 1.0159300613024874e-21 0
3858.0 5.852941774281422e-18 1.0159300613024874e-21 0
3859.0 6.3958039599399506e-18 1.0159300613024874e-21 0
3860.0 9.189726955819915e-18 1.0159300613024874e-21 0
3861.0 1.4401678992292905e-17 1.0159300613024874e-21 0
3862.0 1.4093632581523127e-17 1.0159300613024874e-21 0
3863.0 8.55541779955493e-18 1.0159300613024874e-21 0
3864.0 6.587661342660987e-18 1.0159300613024874e-21 0
3865.0 7.602661848654563e-18 1.0159300613024874e-21 0
3866.0 1.0120483004119002e-17 1.0159300613024874e-21 0
3867.0 1.3743636474711124e-17 1.0159300613024874e-21 0
3868.0 1.592103913305084e-17 1.0159300613024874e-21 0
3869.0 1.7164596947672538e-17 1.0159300613024874e-21 0
3870.0 1.5136059142722155e-17 1.0159300613024874e-21 0
3871.0 1.1258341186595169e-17 1.0159300613024874e-21 0
3872.0 1.0571091804783912e-17 1.0159300613024874e-21 0
3873.0 1.1453260976689765e-17 1.0159300613024874e-21 0
3874.0 1.0550991287981682e-17 1.0159300613024874e-21 0
3875.0 8.889930792280465e-18 1.0159300613024874e-21 0
3876.0 1.1119263731322433e-17 1.0159300613024874e-21 0
3877.0 1.476567409848656e-17 1.0159300613024874e-21 0
3878.0 1.5555939940247775e-17 1.0159300613024874e-21 0
3879.0 1.5465719988700398e-17 1.0159300613024874e-21 0
3880.0 1.1909057710082927e-17 1.0159300613024874e-21 0
3881.0 7.462500854354973e-18 1.0159300613024874e-21 0
3882.0 8.980417059328084e-18 1.0159300613024874e-21 0
3883.0 1.1745303229044134e-17 1.0159300613024874e-21 0
3884.0 1.040245846944443e-17 1.0159300613024874e-21 0
3885.0 8.382261069215507e-18 1.0159300613024874e-21 0
3886.0 1.0044213966602751e-17 1.0159300613024874e-21 0
3887.0 1.2162168905869659e-17 1.0159300613024874e-21 0
3888.0 1.6374543453650904e-17 1.0159300613024874e-21 0
3889.0 2.0766160250583578e-17 1.0159300613024874e-21 0
3890.0 1.4838599616779918e-17 1.0159300613024874e-21 0
3891.0 8.396732971316257e-18 1.0159300613024874e-21 0
3892.0 1.1272044083038813e-17 1.0159300613024874e-21 0
3893.0 1.4229753999496123e-17 1.0159300613024874e-21 0
3894.0 1.2654125097739126e-17 1.0159300613024874e-21 0
3895.0 1.1199317467088865e-17 1.0159300613024874e-21 0
3896.0 1.2216000158907662e-17 1.0159300613024874e-21 0
3897.0 1.2877575146188765e-17 1.0159300613024874e-21 0
3898.0 9.33972469482811e-18 1.0159300613024874e-21 0
3899.0 6.505605357545555e-18 1.0159300613024874e-21 0
3900.0 9.404610499281487e-18 1.0159300613024874e-21 0
3901.0 1.1792877503170163e-17 1.0159300613024874e-21 0
3902.0 1.1061614706874818e-17 1.0159300613024874e-21 0
3903.0 1.1413383588489587e-17 1.0159300613024874e-21 0
3904.0 1.697701393561276e-17 1.0159300613024874e-21 0
3905.0 1.9831592736667568e-17 1.0159300613024874e-21 0
3906.0 1.20770196615791e-17 1.0159300613024874e-21 0
3907.0 6.512140222070744e-18 1.0159300613024874e-21 0
3908.0 8.084536478231052e-18 1.0159300613024874e-21 0
3909.0 9.03098414417629e-18 1.0159300613024874e-21 0
3910.0 8.251344481938382e-18 1.0159300613024874e-21 0
3911.0 6.453319604912932e-18 1.0159300613024874e-21 0
3912.0 2.2504324448785356e-18 1.0159300613024874e-21 0
3913.0 1.8387381489496666e-18 1.0159300613024874e-21 0
3914.0 9.164440789357033e-18 1.0159300613024874e-21 0
3915.0 1.3100504291610125e-17 1.0159300613024874e-21 0
3916.0 1.1016079620572169e-17 1.0159300613024874e-21 0
3917.0 7.426151976155314e-18 1.0159300613024874e-21 0
3918.0 1.4969631319049591e-18 1.0159300613024874e-21 0
3919.0 -1.7297443664893607e-18 1.0159300613024874e-21 0
3920.0 -1.2690715175883202e-18 1.0159300613024874e-21 0
3921.0 -7.773235644204577e-19 1.0159300613024874e-21 0
3922.0 -2.482475116587879e-19 1.0159300613024874e-21 0
3923.0 4.310652110669468e-18 1.0159300613024874e-21 0
3924.0 1.313746151641678e-17 1.0159300613024874e-21 0
3925.0 1.734245122867279e-17 1.0159300613024874e-21 0
3926.0 1.7229812217080322e-17 1.0159300613024874e-21 0
3927.0 1.2893966138694348e-17 1.0159300613024874e-21 0
3928.0 5.080006462661905e-18 1.0159300613024874e-21 0
3929.0 3.924449883175269e-18 1.0159300613024874e-21 0
3930.0 7.595746600297236e-18 1.0159300613024874e-21 0
3931.0 6.155428488119822e-18 1.0159300613024874e-21 0
3932.0 1.4620475100092762e-18 1.0159300613024874e-21 0
3933.0 -1.1339723751541253e-18 1.0159300613024874e-21 0
3934.0 -2.5627529224966796e-18 1.0159300613024874e-21 0
3935.0 -5.559639560286673e-18 1.0159300613024874e-21 0
3936.0 -9.31562194893842e-18 1.0159300613024874e-21 0
3937.0 -9.79014009134795e-18 1.0159300613024874e-21 0
3938.0 -8.892728513298538e-18 1.0159300613024874e-21 0
3939.0 -5.235048869366874e-18 1.0159300613024874e-21 0
3940.0 -5.900072431114916e-19 1.0159300613024874e-21 0
3941.0 -3.1368679677819824e-18 1.0159300613024874e-21 0
3942.0 -7.857533794615232e-18 1.0159300613024874e-21 0
3943.0 6.058948234079028e-19 1.0159300613024874e-21 0
3944.0 1.2380650207876571e-17 1.0159300613024874e-21 0
3945.0 1.3346649481887511e-17 1.0159300613024874e-21 0
3946.0 1.2108500208777268e-17 1.0159300613024874e-21 0
3947.0 9.186123447630004e-18 1.0159300613024874e-21 0
3948.0 5.994065652381844e-18 1.0159300613024874e-21 0
3949.0 4.025284308845908e-18 1.0159300613024874e-21 0
3950.0 2.202556973603982e-18 1.0159300613024874e-21 0
3951.0 4.3046307720002485e-18 1.0159300613024874e-21 0
3952.0 6.726310381071657e-18 1.0159300613024874e-21 0
3953.0 8.329376177474721e-18 1.0159300613024874e-21 0
3954.0 9.894818894676218e-18 1.0159300613024874e-21 0
3955.0 8.806652333965323e-18 1.0159300613024874e-21 0
3956.0 7.724712948968881e-18 1.0159300613024874e-21 0
3957.0 8.734372352148094e-18 1.0159300613024874e-21 0
3958.0 9.738722988630562e-18 1.0159300613024874e-21 0
3959.0 1.0642506158000983e-17 1.0159300613024874e-21 0
3960.0 1.0900794769277017e-17 1.0159300613024874e-21 0
3961.0 3.884562402367458e-18 1.0159300613024874e-21 0
3962.0 -1.7680792634782074e-18 1.0159300613024874e-21 0
3963.0 3.2976062217805077e-18 1.0159300613024874e-21 0
3964.0 7.264382574383325e-18 1.0159300613024874e-21 0
3965.0 4.710529736268907e-18 1.0159300613024874e-21 0
3966.0 2.4531941520287067e-18 1.0159300613024874e-21 0
3967.0 1.588099996101983e-18 1.0159300613024874e-21 0
3968.0 2.3970559981285146e-18 1.0159300613024874e-21 0
3969.0 9.62137288182232e-18 1.0159300613024874e-21 0
3970.0 1.4062588614592657e-17 1.0159300613024874e-21 0
3971.0 9.6081118086652e-18 1.0159300613024874e-21 0
3972.0 6.410468551610914e-18 1.0159300613024874e-21 0
3973.0 6.616726551152189e-18 1.0159300613024874e-21 0
3974.0 6.2051925215196576e-18 1.0159300613024874e-21 0
3975.0 4.359153561417473e-18 1.0159300613024874e-21 0
3976.0 3.2455338336231874e-18 1.0159300613024874e-21 0
3977.0 3.6030209060932596e-18 1.0159300613024874e-21 0
3978.0 5.5731017422988806e-18 1.0159300613024874e-21 0
3979.0 1.0363890710077693e-17 1.0159300613024874e-21 0
3980.0 1.3454006297826251e-17 1.0159300613024874e-21 0
3981.0 1.394044771459778e-17 1.0159300613024874e-21 0
3982.0 1.4629598980984523e-17 1.0159300613024874e-21 0
3983.0 1.5591364723841006e-17 1.0159300613024874e-21 0
3984.0 1.421764715598384e-17 1.0159300613024874e-21 0
3985.0 1.007817545505646e-17 1.0159300613024874e-21 0
3986.0 1.0957168770597727e-17 1.0159300613024874e-21 0
3987.0 1.7076478437490094e-17 1.0159300613024874e-21 0
3988.0 1.8685372468694008e-17 1.0159300613024874e-21 0
3989.0 1.6139931820242097e-17 1.0159300613024874e-21 0
3990.0 1.5836096757204337e-17 1.0159300613024874e-21 0
3991.0 1.7352211953928597e-17 1.0159300613024874e-21 0
3992.0 1.7070276569341882e-17 1.0159300613024874e-21 0
3993.0 1.5503676889814983e-17 1.0159300613024874e-21 0
3994.0 1.0927526381344216e-17 1.0159300613024874e-21 0
3995.0 4.464393961596366e-18 1.0159300613024874e-21 0
3996.0 6.7893803175885565e-18 1.0159300613024874e-21 0
3997.0 1.3930370387991314e-17 1.0159300613024874e-21 0
3998.0 1.7008439545426066e-17 1.0159300613024874e-21 0
3999.0 1.815116873416166e-17 1.0159300613024874e-21 0
4000.0 1.7605927356887006e-17 1.0159300613024874e-21 0
4001.0 1.6366906632945862e-17 1.0159300613024874e-21 0
4002.0 1.2101655736428214e-17 1.0159300613024874e-21 0
4003.0 6.773525312242174e-18 1.0159300613024874e-21 0
4004.0 5.560484641756472e-18 1.0159300613024874e-21 0
4005.0 5.56671232183853e-18 1.0159300613024874e-21 0
4006.0 4.025159968502882e-18 1.0159300613024874e-21 0
4007.0 2.1033901874530127e-18 1.0159300613024874e-21 0
4008.0 1.2784770909269528e-18 1.0159300613024874e-21 0
4009.0 6.71643602131547e-19 1.0159300613024874e-21 0
4010.0 6.156142186789179e-18 1.0159300613024874e-21 0
4011.0 1.2587142194390669e-17 1.0159300613024874e-21 0
4012.0 1.2752751221422868e-17 1.0159300613024874e-21 0
4013.0 1.219793242783565e-17 1.0159300613024874e-21 0
4014.0 1.1539049789222696e-17 1.0159300613024874e-21 0
4015.0 1.087212140933083e-17 1.0159300613024874e-21 0
4016.0 1.16626042764596e-17 1.0159300613024874e-21 0
4017.0 1.2514455447061877e-17 1.0159300613024874e-21 0
4018.0 9.965416831199898e-18 1.0159300613024874e-21 0
4019.0 7.449097412218149e-18 1.0159300613024874e-21 0
4020.0 7.726530128935149e-18 1.0159300613024874e-21 0
4021.0 8.037897968059588e-18 1.0159300613024874e-21 0
4022.0 8.947564480985375e-18 1.0159300613024874e-21 0
4023.0 1.0131110922333776e-17 1.0159300613024874e-21 0
4024.0 1.426155340103106e-17 1.0159300613024874e-21 0
4025.0 1.7506970069819604e-17 1.0159300613024874e-21 0
4026.0 1.40338246325639e-17 1.0159300613024874e-21 0
4027.0 1.0009571255326403e-17 1.0159300613024874e-21 0
4028.0 2.8065804415745636e-18 1.0159300613024874e-21 0
4029.0 -2.0511090947241446e-18 1.0159300613024874e-21 0
4030.0 3.83960744329854e-18 1.0159300613024874e-21 0
4031.0 8.289757306638951e-18 1.0159300613024874e-21 0
4032.0 7.336182109128054e-18 1.0159300613024874e-21 0
4033.0 7.046262417929615e-18 1.0159300613024874e-21 0
4034.0 8.836907736221059e-18 1.0159300613024874e-21 0
4035.0 9.94917578789844e-18 1.0159300613024874e-21 0
4036.0 9.256723226630551e-18 1.0159300613024874e-21 0
4037.0 1.1132646929597622e-17 1.0159300613024874e-21 0
4038.0 1.8873310615785076e-17 1.0159300613024874e-21 0
4039.0 2.23915243384157e-17 1.0159300613024874e-21 0
4040.0 1.756233544020749e-17 1.0159300613024874e-21 0
4041.0 1.383134863082424e-17 1.0159300613024874e-21 0
4042.0 1.1992260898697038e-17 1.0159300613024874e-21 0
4043.0 9.528004688706838e-18 1.0159300613024874e-21 0
4044.0 6.120662402849507e-18 1.0159300613024874e-21 0
4045.0 3.895670729181868e-18 1.0159300613024874e-21 0
4046.0 3.2379804003837776e-18 1.0159300613024874e-21 0
4047.0 4.249859121922535e-18 1.0159300613024874e-21 0
4048.0 7.210963538936114e-18 1.0159300613024874e-21 0
4049.0 8.83994036479147e-18 1.0159300613024874e-21 0
4050.0 9.097430135130928e-18 1.0159300613024874e-21 0
4051.0 9.533979746519195e-18 1.0159300613024874e-21 0
4052.0 1.0133133706173166e-17 1.0159300613024874e-21 0
4053.0 1.2312120521968842e-17 1.0159300613024874e-21 0
4054.0 1.575555595664436e-17 1.0159300613024874e-21 0
4055.0 1.4588670951432965e-17 1.0159300613024874e-21 0
4056.0 1.0175421248989731e-17 1.0159300613024874e-21 0
4057.0 6.778600048956694e-18 1.0159300613024874e-21 0
4058.0 4.0096238588034895e-18 1.0159300613024874e-21 0
4059.0 3.487559374866254e-18 1.0159300613024874e-21 0
4060.0 4.1779085210620666e-18 1.0159300613024874e-21 0
4061.0 5.93607538176112e-18 1.0159300613024874e-21 0
4062.0 8.194707023577256e-18 1.0159300613024874e-21 0
4063.0 9.57005100448431e-18 1.0159300613024874e-21 0
4064.0 1.0588535002818087e-17 1.0159300613024874e-21 0
4065.0 1.198715645923142e-17 1.0159300613024874e-21 0
4066.0 1.3516849733873012e-17 1.0159300613024874e-21 0
4067.0 1.1592238314677378e-17 1.0159300613024874e-21 0
4068.0 8.664561852354506e-18 1.0159300613024874e-21 0
4069.0 7.702278150141757e-18 1.0159300613024874e-21 0
4070.0 7.212070670787235e-18 1.0159300613024874e-21 0
4071.0 8.294231256712763e-18 1.0159300613024874e-21 0
4072.0 9.681062058688281e-18 1.0159300613024874e-21 0
4073.0 7.616533278822605e-18 1.0159300613024874e-21 0
4074.0 5.0319296552407615e-18 1.0159300613024874e-21 0
4075.0 6.52213698672261e-18 1.0159300613024874e-21 0
4076.0 8.463056941799394e-18 1.0159300613024874e-21 0
4077.0 1.2772857762201448e-17 1.0159300613024874e-21 0
4078.0 1.7256131101998202e-17 1.0159300613024874e-21 0
4079.0 1.4036628026290823e-17 1.0159300613024874e-21 0
4080.0 1.0522229854644103e-17 1.0159300613024874e-21 0
4081.0 9.52075345988475e-18 1.0159300613024874e-21 0
4082.0 8.609150791540957e-18 1.0159300613024874e-21 0
4083.0 1.0559723724276222e-17 1.0159300613024874e-21 0
4084.0 1.2352531197621705e-17 1.0159300613024874e-21 0
4085.0 1.1545384530251254e-17 1.0159300613024874e-21 0
4086.0 1.0969576235800231e-17 1.0159300613024874e-21 0
4087.0 1.277438326036242e-17 1.0159300613024874e-21 0
4088.0 1.4838586075726818e-17 1.0159300613024874e-21 0
4089.0 1.880629498595526e-17 1.0159300613024874e-21 0
4090.0 2.2034988022004107e-17 1.0159300613024874e-21 0
4091.0 2.111793182452505e-17 1.0159300613024874e-21 0
4092.0 1.9746962567768808e-17 1.0159300613024874e-21 0
4093.0 1.6344759278723894e-17 1.0159300613024874e-21 0
4094.0 1.2721643175669326e-17 1.0159300613024874e-21 0
4095.0 8.287189150091382e-18 1.0159300613024874e-21 0
4096.0 5.656825486628832e-18 1.0159300613024874e-21 0
4097.0 8.57486472799822e-18 1.0159300613024874e-21 0
4098.0 1.0511317031007588e-17 1.0159300613024874e-21 0
4099.0 9.882284997253634e-18 1.0159300613024874e-21 0
4100.0 1.0147857193512346e-17 1.0159300613024874e-21 0
4101.0 1.2422516135470696e-17 1.0159300613024874e-21 0
4102.0 1.4431144475813627e-17 1.0159300613024874e-21 0
4103.0 1.5922098525644593e-17 1.0159300613024874e-21 0
4104.0 1.800265586324986e-17 1.0159300613024874e-21 0
4105.0 2.1083638762488725e-17 1.0159300613024874e-21 0
4106.0 2.1535752282169304e-17 1.0159300613024874e-21 0
4107.0 1.808007829959119e-17 1.0159300613024874e-21 0
4108.0 1.502680591999502e-17 1.0159300613024874e-21 0
4109.0 1.2499321612554348e-17 1.0159300613024874e-21 0
4110.0 1.162438846138643e-17 1.0159300613024874e-21 0
4111.0 1.2651586127671374e-17 1.0159300613024874e-21 0
4112.0 1.0917584637614522e-17 1.0159300613024874e-21 0
4113.0 6.380705306712047e-18 1.0159300613024874e-21 0
4114.0 7.422581391750841e-18 1.0159300613024874e-21 0
4115.0 1.3459234745674837e-17 1.0159300613024874e-21 0
4116.0 1.3353979470936964e-17 1.0159300613024874e-21 0
4117.0 8.402837457681035e-18 1.0159300613024874e-21 0
4118.0 6.710798241893897e-18 1.0159300613024874e-21 0
4119.0 7.280415732812157e-18 1.0159300613024874e-21 0
4120.0 7.698622517771123e-18 1.0159300613024874e-21 0
4121.0 8.024695552538122e-18 1.0159300613024874e-21 0
4122.0 7.804697349914977e-18 1.0159300613024874e-21 0
4123.0 7.294593143850903e-18 1.0159300613024874e-21 0
4124.0 1.159412211684449e-17 1.0159300613024874e-21 0
4125.0 1.811135875471254e-17 1.0159300613024874e-21 0
4126.0 1.944378550752855e-17 1.0159300613024874e-21 0
4127.0 1.8717418214430494e-17 1.0159300613024874e-21 0
4128.0 1.3269605570070538e-17 1.0159300613024874e-21 0
4129.0 6.223863835956098e-18 1.0159300613024874e-21 0
4130.0 5.4100647769976814e-18 1.0159300613024874e-21 0
4131.0 6.3694027267483764e-18 1.0159300613024874e-21 0
4132.0 1.1689136367660354e-17 1.0159300613024874e-21 0
4133.0 1.8032616466424116e-17 1.0159300613024874e-21 0
4134.0 1.738758600353164e-17 1.0159300613024874e-21 0
4135.0 1.5423470287898686e-17 1.0159300613024874e-21 0
4136.0 1.561937326048606e-17 1.0159300613024874e-21 0
4137.0 1.6130697245606114e-17 1.0159300613024874e-21 0
4138.0 1.4459754639207343e-17 1.0159300613024874e-21 0
4139.0 1.2556907295274427e-17 1.0159300613024874e-21 0
4140.0 6.7281421758435276e-18 1.0159300613024874e-21 0
4141.0 6.278020454858966e-19 1.0159300613024874e-21 0
4142.0 4.680228926835693e-18 1.0159300613024874e-21 0
4143.0 9.08281182583035e-18 1.0159300613024874e-21 0
4144.0 1.3536078883200075e-17 1.0159300613024874e-21 0
4145.0 1.7822365073580984e-17 1.0159300613024874e-21 0
4146.0 1.658920164211011e-17 1.0159300613024874e-21 0
4147.0 1.5497384322986618e-17 1.0159300613024874e-21 0
