wavelength flux error flag
3873.0 6.450320894228005e-17 1.0159300613024874e-21 0
3874.0 7.170730256084163e-17 1.0159300613024874e-21 0
3875.0 8.000549435351775e-17 1.0159300613024874e-21 0
3876.0 8.81305475860904e-17 1.0159300613024874e-21 0
3877.0 9.619253502607017e-17 1.0159300613024874e-21 0
3878.0 1.0436588089547195e-16 1.0159300613024874e-21 0
3879.0 1.12573556090368e-16 1.0159300613024874e-21 0
3880.0 1.1628864540788308e-16 1.0159300613024874e-21 0
3881.0 1.18850411683424e-16 1.0159300613024874e-21 0
3882.0 1.1767539516738015e-16 1.0159300613024874e-21 0
3883.0 1.1571914351816484e-16 1.0159300613024874e-21 0
3884.0 1.2042853097101435e-16 1.0159300613024874e-21 0
3885.0 1.262370625316346e-16 1.0159300613024874e-21 0
3886.0 1.2523665317835845e-16 1.0159300613024874e-21 0
3887.0 1.2339301617036522e-16 1.0159300613024874e-21 0
3888.0 1.215599008478829e-16 1.0159300613024874e-21 0
3889.0 1.1972768598038494e-16 1.0159300613024874e-21 0
3890.0 1.1782197583157324e-16 1.0159300613024874e-21 0
3891.0 1.159126026907002e-16 1.0159300613024874e-21 0
3892.0 1.141084469298324e-16 1.0159300613024874e-21 0
3893.0 1.1235396529796807e-16 1.0159300613024874e-21 0
3894.0 1.1369645337065844e-16 1.0159300613024874e-21 0
3895.0 1.1498579307497307e-16 1.0159300613024874e-21 0
3896.0 1.1518794277629876e-16 1.0159300613024874e-21 0
3897.0 1.1487415383960412e-16 1.0159300613024874e-21 0
3898.0 1.0845898829633488e-16 1.0159300613024874e-21 0
3899.0 1.019913176887762e-16 1.0159300613024874e-21 0
3900.0 9.509590122299371e-17 1.0159300613024874e-21 0
3901.0 8.790381906373252e-17 1.0159300613024874e-21 0
3902.0 7.889973697159032e-17 1.0159300613024874e-21 0
3903.0 7.023030472309999e-17 1.0159300613024874e-21 0
3904.0 6.317130424695937e-17 1.0159300613024874e-21 0
3905.0 5.792205963002844e-17 1.0159300613024874e-21 0
3906.0 5.976015700072438e-17 1.0159300613024874e-21 0
3907.0 6.31449577991915e-17 1.0159300613024874e-21 0
3908.0 7.15712167286332e-17 1.0159300613024874e-21 0
3909.0 8.074025199825274e-17 1.0159300613024874e-21 0
3910.0 9.19575334792979e-17 1.0159300613024874e-21 0
3911.0 1.0216516982066921e-16 1.0159300613024874e-21 0
3912.0 1.0998858309952142e-16 1.0159300613024874e-21 0
3913.0 1.1617852820962347e-16 1.0159300613024874e-21 0
3914.0 1.190347490652429e-16 1.0159300613024874e-21 0
3915.0 1.2079392677323282e-16 1.0159300613024874e-21 0
3916.0 1.2060459756744836e-16 1.0159300613024874e-21 0
3917.0 1.2131788191519631e-16 1.0159300613024874e-21 0
3918.0 1.2343365360541917e-16 1.0159300613024874e-21 0
3919.0 1.2476697558227478e-16 1.0159300613024874e-21 0
3920.0 1.250326899324426e-16 1.0159300613024874e-21 0
3921.0 1.2410908187791714e-16 1.0159300613024874e-21 0
3922.0 1.217568335591356e-16 1.0159300613024874e-21 0
3923.0 1.2219249060066366e-16 1.0159300613024874e-21 0
3924.0 1.2558076538267295e-16 1.0159300613024874e-21 0
3925.0 1.2727516529595517e-16 1.0159300613024874e-21 0
3926.0 1.2738717487970547e-16 1.0159300613024874e-21 0
3927.0 1.2806340331928057e-16 1.0159300613024874e-21 0
3928.0 1.29204306410952e-16 1.0159300613024874e-21 0
3929.0 1.3011534413224998e-16 1.0159300613024874e-21 0
3930.0 1.308597463397956e-16 1.0159300613024874e-21 0
3931.0 1.2642055626063125e-16 1.0159300613024874e-21 0
3932.0 1.186824964224665e-16 1.0159300613024874e-21 0
3933.0 1.1795587813208974e-16 1.0159300613024874e-21 0
3934.0 1.211313205869658e-16 1.0159300613024874e-21 0
3935.0 1.238893216006781e-16 1.0159300613024874e-21 0
3936.0 1.264452457101864e-16 1.0159300613024874e-21 0
3937.0 1.2764193873135208e-16 1.0159300613024874e-21 0
3938.0 1.2827035814441598e-16 1.0159300613024874e-21 0
3939.0 1.2689281059856982e-16 1.0159300613024874e-21 0
3940.0 1.2479771842816111e-16 1.0159300613024874e-21 0
3941.0 1.275910284844185e-16 1.0159300613024874e-21 0
3942.0 1.3186189387766988e-16 1.0159300613024874e-21 0
3943.0 1.3047346634244357e-16 1.0159300613024874e-21 0
3944.0 1.2766364667204978e-16 1.0159300613024874e-21 0
3945.0 1.3215392221114785e-16 1.0159300613024874e-21 0
3946.0 1.381328514015463e-16 1.0159300613024874e-21 0
3947.0 1.3946274281211474e-16 1.0159300613024874e-21 0
3948.0 1.400482233132638e-16 1.0159300613024874e-21 0
3949.0 1.385232616324652e-16 1.0159300613024874e-21 0
3950.0 1.3674632212644581e-16 1.0159300613024874e-21 0
3951.0 1.3880231192564848e-16 1.0159300613024874e-21 0
3952.0 1.4117042619591203e-16 1.0159300613024874e-21 0
3953.0 1.429453824993552e-16 1.0159300613024874e-21 0
3954.0 1.4469307756090463e-16 1.0159300613024874e-21 0
3955.0 1.3893904040956265e-16 1.0159300613024874e-21 0
3956.0 1.3316487163769732e-16 1.0159300613024874e-21 0
3957.0 1.3133209877275314e-16 1.0159300613024874e-21 0
3958.0 1.295774531955446e-16 1.0159300613024874e-21 0
3959.0 1.2930282433195902e-16 1.0159300613024874e-21 0
3960.0 1.2928216228074435e-16 1.0159300613024874e-21 0
3961.0 1.3212362645691287e-16 1.0159300613024874e-21 0
3962.0 1.3455961964886747e-16 1.0159300613024874e-21 0
3963.0 1.3380846096622034e-16 1.0159300613024874e-21 0
3964.0 1.3231449798747083e-16 1.0159300613024874e-21 0
3965.0 1.2641293547913216e-16 1.0159300613024874e-21 0
3966.0 1.2188562362889303e-16 1.0159300613024874e-21 0
3967.0 1.2381084927552704e-16 1.0159300613024874e-21 0
3968.0 1.2620101173466044e-16 1.0159300613024874e-21 0
3969.0 1.3037292333983067e-16 1.0159300613024874e-21 0
3970.0 1.3371076308613232e-16 1.0159300613024874e-21 0
3971.0 1.343826390713925e-16 1.0159300613024874e-21 0
3972.0 1.3522393560838293e-16 1.0159300613024874e-21 0
3973.0 1.3652407638090866e-16 1.0159300613024874e-21 0
3974.0 1.3762290087317014e-16 1.0159300613024874e-21 0
3975.0 1.382542716221241e-16 1.0159300613024874e-21 0
3976.0 1.3762745160823707e-16 1.0159300613024874e-21 0
3977.0 1.344734819707488e-16 1.0159300613024874e-21 0
3978.0 1.3158990382744179e-16 1.0159300613024874e-21 0
3979.0 1.2917928763121473e-16 1.0159300613024874e-21 0
3980.0 1.2854145822639148e-16 1.0159300613024874e-21 0
3981.0 1.3061770621798473e-16 1.0159300613024874e-21 0
3982.0 1.3153313608364242e-16 1.0159300613024874e-21 0
3983.0 1.3088743891832846e-16 1.0159300613024874e-21 0
3984.0 1.2035037074560629e-16 8.341882752528777e-17 0
3985.0 9.809962424344636e-17 2.6562268316236674e-16 0
3986.0 8.692817814246008e-17 3.599547371852446e-16 0
3987.0 8.732581519006086e-17 3.6253043995121913e-16 0
3988.0 8.725854841974258e-17 3.6069563519929025e-16 0
3989.0 8.676308030181375e-17 3.5479851650193884e-16 0
3990.0 8.920538553405749e-17 3.5687560687811964e-16 0
3991.0 9.40328567413319e-17 3.6542692446411995e-16 0
3992.0 9.590814718620222e-17 3.6798118649487465e-16 0
3993.0 9.567417482329067e-17 3.662506952341065e-16 0
3994.0 9.234201941944258e-17 3.671856916354908e-16 0
3995.0 8.706730989760197e-17 3.6979194308093057e-16 0
3996.0 8.692197617145577e-17 3.684626875586413e-16 0
3997.0 8.958760728489116e-17 3.649767228863808e-16 0
3998.0 9.172267665626281e-17 3.636427228147855e-16 0
3999.0 9.36050171738679e-17 3.633337939154102e-16 0
4000.0 9.12501317534652e-17 3.6395438309048376e-16 0
4001.0 8.715368762217942e-17 3.649570171041294e-16 0
4002.0 8.468778646047645e-17 3.6222680347291453e-16 0
4003.0 8.279456835410027e-17 3.58185530498765e-16 0
4004.0 8.515356116868747e-17 3.573572062210029e-16 0
4005.0 8.877245024463986e-17 3.57480853076794e-16 0
4006.0 8.884272121946848e-17 3.61411960825651e-16 0
4007.0 8.804126209233287e-17 3.662783842883872e-16 0
4008.0 8.91815620537315e-17 3.6622647730827094e-16 0
4009.0 9.070792709209944e-17 3.651966963827242e-16 0
4010.0 8.604597650760694e-17 3.6871247570019736e-16 0
4011.0 8.042245471470997e-17 3.7293456673836056e-16 0
4012.0 8.304298438109435e-17 3.6886079136990316e-16 0
4013.0 8.661145872392487e-17 3.638331133680736e-16 0
4014.0 8.518849728817053e-17 3.677119968844615e-16 0
4015.0 8.337962083193174e-17 3.722794950646893e-16 0
4016.0 8.358198796817001e-17 3.7235483182607075e-16 0
4017.0 8.38690440399401e-17 3.722410137927659e-16 0
4018.0 8.44529509097471e-17 3.7751900316044643e-16 0
4019.0 8.51151114246542e-17 3.8261375972339434e-16 0
4020.0 8.908713893258755e-17 3.775239087049078e-16 0
4021.0 9.295229100573063e-17 3.7282752917428577e-16 0
4022.0 9.493315840975623e-17 3.7506831246104112e-16 0
4023.0 9.64931242005124e-17 3.7713271384546645e-16 0
4024.0 9.352426853508849e-17 3.7729927944458998e-16 0
4025.0 9.092411884381746e-17 3.55129995772003e-16 0
4026.0 9.11229541747699e-17 1.6340092204232742e-16 0
4027.0 9.07997223226415e-17 1.0159300613024874e-21 0
4028.0 8.746525731845691e-17 1.0159300613024874e-21 0
4029.0 8.463905351802097e-17 1.0159300613024874e-21 0
4030.0 8.414218704504623e-17 1.0159300613024874e-21 0
4031.0 8.270966971898503e-17 1.0159300613024874e-21 0
4032.0 7.77674224707421e-17 1.0159300613024874e-21 0
4033.0 7.368149704109592e-17 1.0159300613024874e-21 0
4034.0 7.228014696069172e-17 1.0159300613024874e-21 0
4035.0 7.170784758690468e-17 1.0159300613024874e-21 0
4036.0 7.334111283481666e-17 1.0159300613024874e-21 0
4037.0 7.473239284286243e-17 6.141722471930357e-17 0
4038.0 7.557111342596922e-17 2.63073825977431e-16 0
4039.0 7.712481848674684e-17 3.9545537564374054e-16 0
4040.0 8.009198335268013e-17 3.9088639843413727e-16 0
4041.0 8.217715428166529e-17 3.8911509632327467e-16 0
4042.0 8.274289310208195e-17 3.9216341620332726e-16 0
4043.0 8.266587971987963e-17 3.923431509028047e-16 0
4044.0 8.161925466660433e-17 3.8819553571655736e-16 0
4045.0 8.148253306327856e-17 3.851307968414621e-16 0
4046.0 8.255196206037936e-17 3.835014980814211e-16 0
4047.0 8.363660471252974e-17 3.8341725532525847e-16 0
4048.0 8.473900934184346e-17 3.85136868997256e-16 0
4049.0 8.46119568331886e-17 3.858049511989065e-16 0
4050.0 8.321912125598435e-17 3.8539043304784266e-16 0
4051.0 8.347554057423392e-17 3.837859326166265e-16 0
4052.0 8.522964924498434e-17 3.811008085683082e-16 0
4053.0 8.500502013230085e-17 3.7679747222148525e-16 0
4054.0 8.319667142063468e-17 3.711989695550456e-16 0
4055.0 8.500702040937465e-17 3.7145315115260583e-16 0
4056.0 8.936548131738953e-17 3.758285099712357e-16 0
4057.0 9.133272820696064e-17 3.731868471821163e-16 0
4058.0 9.182292896345436e-17 3.662107900010672e-16 0
4059.0 9.040399175158615e-17 3.6632768874918333e-16 0
4060.0 8.79549006230139e-17 3.7027188361341426e-16 0
4061.0 8.678036675140471e-17 3.7150901783823987e-16 0
4062.0 8.620319234477119e-17 3.7147740694676913e-16 0
4063.0 8.562069332968314e-17 3.7427576798906897e-16 0
4064.0 8.503604310184258e-17 3.7821747539480474e-16 0
4065.0 8.431075182221753e-17 3.7633390472297777e-16 0
4066.0 8.353696735155562e-17 3.7244177169276413e-16 0
4067.0 8.399126646990461e-17 3.769410104669477e-16 0
4068.0 8.480217793932176e-17 3.8387694561475787e-16 0
4069.0 8.447871666663187e-17 3.8403652924835076e-16 0
4070.0 8.388278547837293e-17 3.825684715816815e-16 0
4071.0 8.608595600548471e-17 3.801827262401524e-16 0
4072.0 8.883149504236142e-17 3.7761916496077795e-16 0
4073.0 8.721441056389223e-17 3.8577347386719315e-16 0
4074.0 8.493993566024875e-17 3.95542825926797e-16 0
4075.0 8.084902049503485e-17 3.9849541498714e-16 0
4076.0 7.655718986038586e-17 4.006940055995296e-16 0
4077.0 8.317768758507865e-17 3.9804406452766e-16 0
4078.0 9.05972922301177e-17 3.950390667625877e-16 0
4079.0 8.60238578870208e-17 3.972992178195251e-16 0
4080.0 8.099127891966973e-17 3.9976094120353623e-16 0
4081.0 8.066580954315812e-17 4.003700552900185e-16 0
4082.0 8.046688527973439e-17 4.010117962806831e-16 0
4083.0 8.405383740546736e-17 4.0327015312556415e-16 0
4084.0 8.717815151993069e-17 4.0545883168918657e-16 0
4085.0 8.267825170502365e-17 4.0649922128907203e-16 0
4086.0 7.856949907814723e-17 4.0752173584943945e-16 0
4087.0 7.848589358126718e-17 4.083603051681783e-16 0
4088.0 7.90891430130585e-17 4.0835468130867416e-16 0
4089.0 8.473269220827309e-17 4.021541733492447e-16 0
4090.0 8.912889839671656e-17 3.971739611307661e-16 0
4091.0 8.652772943403982e-17 3.9903939365346545e-16 0
4092.0 8.500792315740287e-17 4.0114172639273184e-16 0
4093.0 8.832715079758873e-17 4.0430417355768525e-16 0
4094.0 9.095632018885319e-17 4.0570848458155126e-16 0
4095.0 9.105113941754379e-17 4.0065575720038955e-16 0
4096.0 8.990991586531685e-17 3.972282058549796e-16 0
4097.0 8.496729549829965e-17 3.987988140402571e-16 0
4098.0 8.135540146944005e-17 4.001277823355262e-16 0
4099.0 8.122150561236292e-17 4.008251984689566e-16 0
4100.0 8.157549614370571e-17 4.0183322079005157e-16 0
4101.0 8.302517350895475e-17 4.035387971287039e-16 0
4102.0 8.362236397907817e-17 4.048886774723302e-16 0
4103.0 8.256068307904669e-17 4.055464018356111e-16 0
4104.0 8.034180562807579e-17 4.0739558424866603e-16 0
4105.0 7.61594231672122e-17 4.112664058101519e-16 0
4106.0 7.551628522516205e-17 4.125701736192481e-16 0
4107.0 8.013419813851064e-17 4.100580422249765e-16 0
4108.0 8.352621517587292e-17 4.0723122282567757e-16 0
4109.0 8.531644577768973e-17 4.0399322415107823e-16 0
4110.0 8.774432128467189e-17 4.017100973077131e-16 0
4111.0 9.090614322357111e-17 4.005260536183029e-16 0
4112.0 9.020229948008023e-17 4.001949692099251e-16 0
4113.0 8.557444009418146e-17 4.007297190034947e-16 0
4114.0 8.492411621180086e-17 4.019348248842047e-16 0
4115.0 8.783496367283259e-17 4.0374011469420833e-16 0
4116.0 8.434930308576314e-17 4.0691654729215255e-16 0
4117.0 7.581688010003671e-17 4.1117479387568567e-16 0
4118.0 7.455725038501712e-17 4.1019661295307423e-16 0
4119.0 7.834458073825646e-17 4.055846094343647e-16 0
4120.0 8.179275503894978e-17 4.016923961547943e-16 0
4121.0 8.503455212989828e-17 3.9823817683122125e-16 0
4122.0 8.562848636807084e-17 3.9543650414500214e-16 0
4123.0 8.481571602764331e-17 3.929815036217893e-16 0
4124.0 8.153019233783964e-17 3.9818317188871515e-16 0
4125.0 7.710448937612526e-17 4.069153075387321e-16 0
4126.0 7.842907479559355e-17 4.057234845908693e-16 0
4127.0 8.203699552415367e-17 4.005910375263697e-16 0
4128.0 8.337040154510761e-17 3.9899426378594575e-16 0
4129.0 8.393401930294274e-17 3.9859410566554566e-16 0
4130.0 8.036069493508534e-17 4.068142057562937e-16 0
4131.0 7.561031141114873e-17 4.1748697584988843e-16 0
4132.0 7.465791491700539e-17 4.179119237894768e-16 0
4133.0 7.459722092972384e-17 4.159308580610568e-16 0
4134.0 7.587234108524499e-17 4.1445867660389604e-16 0
4135.0 7.739959690266827e-17 4.1308254733577433e-16 0
4136.0 7.851378782094073e-17 4.130561677838428e-16 0
4137.0 7.956766011815569e-17 4.1322688811093927e-16 0
4138.0 8.026441372885187e-17 4.145978529553896e-16 0
4139.0 8.092321711129109e-17 4.16096365181473e-16 0
4140.0 8.212854556291138e-17 4.114902860115736e-16 0
4141.0 8.337167983730282e-17 4.0646192227794384e-16 0
4142.0 7.985238380986219e-17 4.099826871377731e-16 0
4143.0 7.616883762018717e-17 4.137983005663883e-16 0
4144.0 7.874518318017778e-17 4.141817729045556e-16 0
4145.0 8.12502865852526e-17 4.146331620887934e-16 0
4146.0 8.099199427340547e-17 4.175529139789503e-16 0
4147.0 8.071785463705832e-17 4.20345505862509e-16 0
4148.0 8.019866826623514e-17 4.2117182612887466e-16 0
4149.0 7.993517168804039e-17 4.216090830750189e-16 0
4150.0 8.219212009358378e-17 4.182111744334873e-16 0
4151.0 8.403618611923217e-17 4.156302339349911e-16 0
4152.0 8.294896170959937e-17 4.188494220450785e-16 0
