wavelength flux error flag
3793.0 1.7347532572297304e-16 1.0159300613024874e-21 0
3794.0 1.7129102118977856e-16 1.0159300613024874e-21 0
3795.0 1.6856137300248765e-16 1.0159300613024874e-21 0
3796.0 1.6515767597780846e-16 1.0159300613024874e-21 0
3797.0 1.6460099723828597e-16 1.0159300613024874e-21 0
3798.0 1.67146110987631e-16 1.0159300613024874e-21 0
3799.0 1.716769301943751e-16 1.0159300613024874e-21 0
3800.0 1.7811599214634974e-16 1.0159300613024874e-21 0
3801.0 1.827356775961163e-16 1.0159300613024874e-21 0
3802.0 1.858136587380083e-16 1.0159300613024874e-21 0
3803.0 1.8572267351408893e-16 1.0159300613024874e-21 0
3804.0 1.8326696036763097e-16 1.0159300613024874e-21 0
3805.0 1.8119773745210293e-16 1.0159300613024874e-21 0
3806.0 1.7938187930492576e-16 1.0159300613024874e-21 0
3807.0 1.8113599058778066e-16 1.0159300613024874e-21 0
3808.0 1.8493869612366342e-16 1.0159300613024874e-21 0
3809.0 1.8398301630009157e-16 1.0159300613024874e-21 0
3810.0 1.806490218961636e-16 1.0159300613024874e-21 0
3811.0 1.7517716329439443e-16 1.0159300613024874e-21 0
3812.0 1.687808049542067e-16 1.0159300613024874e-21 0
3813.0 1.6596626547124188e-16 1.0159300613024874e-21 0
3814.0 1.6448007624900093e-16 1.0159300613024874e-21 0
3815.0 1.617636638568437e-16 8.482673970543789e-17 0
3816.0 1.5866052576984677e-16 1.9631777736004218e-16 0
3817.0 1.6283711379594237e-16 2.1416126618724316e-16 0
3818.0 1.6892333984467191e-16 2.0743886926694997e-16 0
3819.0 1.7015094585304765e-16 2.0775253336650714e-16 0
3820.0 1.7033757246879147e-16 2.095737025737145e-16 0
3821.0 1.6352181707424912e-16 2.1200195187329141e-16 0
3822.0 1.555176731285745e-16 2.145332299751148e-16 0
3823.0 1.4826746029629806e-16 2.0747986795924218e-16 0
3824.0 1.4111399354165709e-16 1.991965841103849e-16 0
3825.0 1.3590425389903096e-16 2.0190279160867533e-16 0
3826.0 1.3086898578736082e-16 2.0559543046757838e-16 0
3827.0 1.3363492916233593e-16 2.1148605601026895e-16 0
3828.0 1.3682018027111583e-16 2.1749482125688755e-16 0
3829.0 1.4348099832925542e-16 2.081271860676163e-16 0
3830.0 1.501813072655491e-16 1.9847269571104437e-16 0
3831.0 1.543367680303474e-16 1.9061530509372066e-16 0
3832.0 1.5852135729629002e-16 1.8394102205451208e-16 0
3833.0 1.6335306390586585e-16 2.0355059857224448e-16 0
3834.0 1.6763218896415103e-16 2.2123571878153733e-16 0
3835.0 1.6504014292357673e-16 2.1499085338656474e-16 0
3836.0 1.62725486623083e-16 2.097306028979872e-16 0
3837.0 1.6275540335363272e-16 2.127925836311807e-16 0
3838.0 1.6325305265531735e-16 2.1631000106841882e-16 0
3839.0 1.666932144769632e-16 2.2269257754397126e-16 0
3840.0 1.6913935614641876e-16 2.2651599512242403e-16 0
3841.0 1.6668083284414735e-16 2.17712086210533e-16 0
3842.0 1.6538157278240084e-16 2.1088919432796188e-16 0
3843.0 1.6872296233320704e-16 2.1199651672994912e-16 0
3844.0 1.7181033667509144e-16 2.1329290750888019e-16 0
3845.0 1.7405321749441568e-16 2.152178709639426e-16 0
3846.0 1.759858801175903e-16 2.1589952714511638e-16 0
3847.0 1.7704741311468447e-16 2.1308982848621695e-16 0
3848.0 1.7818481174901784e-16 2.1172887318984865e-16 0
3849.0 1.7950442864927447e-16 2.138475894931009e-16 0
3850.0 1.801063381220593e-16 2.1003511746398337e-16 0
3851.0 1.7921978102294655e-16 1.9392184537841378e-16 0
3852.0 1.7932530119208374e-16 1.8513246392674844e-16 0
3853.0 1.8122017984507694e-16 1.8955280540697564e-16 0
3854.0 1.8229309490675815e-16 1.9481341853953968e-16 0
3855.0 1.8206972113389416e-16 2.0139919348270227e-16 0
3856.0 1.8062570304617e-16 2.100912452853759e-16 0
3857.0 1.7749186837677155e-16 2.2169915187020726e-16 0
3858.0 1.7462992357239741e-16 2.2453868682541046e-16 0
3859.0 1.7209927069662762e-16 2.1669415031793192e-16 0
3860.0 1.6898462371191832e-16 2.1504419672107842e-16 0
3861.0 1.6524266594620344e-16 2.2004829765009048e-16 0
3862.0 1.601667128015877e-16 2.321624988444929e-16 0
3863.0 1.5382680632351817e-16 2.510134811955403e-16 0
3864.0 1.428915576459982e-16 2.626262230438661e-16 0
3865.0 1.2811736514269452e-16 2.6819214672688016e-16 0
3866.0 1.1541371078718094e-16 2.794132443588307e-16 0
3867.0 1.0423294788598882e-16 2.947937515088955e-16 0
3868.0 9.344432645438087e-17 3.1091227179657514e-16 0
3869.0 8.290899852693406e-17 3.275074923270056e-16 0
3870.0 7.906305385426263e-17 3.367337677199799e-16 0
3871.0 7.899752276863717e-17 3.417955844089401e-16 0
3872.0 8.604334464594128e-17 3.2959721767595294e-16 0
3873.0 9.658730136522438e-17 3.0890842031436315e-16 0
3874.0 1.0956028024851083e-16 2.8343153714991987e-16 0
3875.0 1.235661438826899e-16 2.5591863270702863e-16 0
3876.0 1.348069697559038e-16 2.471355018540002e-16 0
3877.0 1.4504062947363921e-16 2.4517469882802484e-16 0
3878.0 1.5425412665700725e-16 2.4226131245161095e-16 0
3879.0 1.631531304348816e-16 2.3905426582812496e-16 0
3880.0 1.6513719259270934e-16 2.365789403210617e-16 0
3881.0 1.6534607187769345e-16 2.342914600432056e-16 0
3882.0 1.6874515472566264e-16 2.350323263942318e-16 0
3883.0 1.7281120144185166e-16 2.364063177926201e-16 0
3884.0 1.7620142838757674e-16 2.308657118025072e-16 0
3885.0 1.7948021465863488e-16 2.2418490922196935e-16 0
3886.0 1.7525601202139823e-16 2.1641130198658412e-16 0
3887.0 1.701026299683735e-16 2.0850236047266374e-16 0
3888.0 1.7343980842890667e-16 2.1228287531822915e-16 0
3889.0 1.7750361643245006e-16 2.1706378399161876e-16 0
3890.0 1.7793477111091144e-16 2.1650384557973468e-16 0
3891.0 1.7818487497830702e-16 2.1567772027633236e-16 0
3892.0 1.7729711376772908e-16 2.240653950171633e-16 0
3893.0 1.7635593987412993e-16 2.3228461805214717e-16 0
3894.0 1.7316861140136356e-16 2.1987837174758768e-16 0
3895.0 1.699436130460775e-16 2.0883229828847167e-16 0
3896.0 1.6594804880249144e-16 2.2560958733502893e-16 0
3897.0 1.6173889299028281e-16 2.4218915713843527e-16 0
3898.0 1.5500385036882916e-16 2.5643054275493974e-16 0
3899.0 1.4782714207467913e-16 2.699912878671472e-16 0
3900.0 1.3705229206272982e-16 2.7800702202483885e-16 0
3901.0 1.2633019768875705e-16 2.867536568548996e-16 0
3902.0 1.159303286835204e-16 2.9996454892261284e-16 0
3903.0 1.0598006218015951e-16 3.135246029087424e-16 0
3904.0 9.819341286558127e-17 3.2876492496545025e-16 0
3905.0 9.216571833887854e-17 3.3935750624929186e-16 0
3906.0 9.302641931536337e-17 3.317486665185195e-16 0
3907.0 9.67867062509235e-17 3.2265183711631096e-16 0
3908.0 1.0999815295465254e-16 3.087049262484668e-16 0
3909.0 1.2364368262877193e-16 2.9526376757074036e-16 0
3910.0 1.384862197349449e-16 2.8321724810174354e-16 0
3911.0 1.5129537462960726e-16 2.73355370116111e-16 0
3912.0 1.5930280605421378e-16 2.686524062908098e-16 0
3913.0 1.6479915692109947e-16 2.634034091851121e-16 0
3914.0 1.651706756545013e-16 2.570400197542762e-16 0
3915.0 1.6793963907456283e-16 2.4992243525703813e-16 0
3916.0 1.7496681016625682e-16 2.414652915050938e-16 0
3917.0 1.8160236477945591e-16 2.350005761872826e-16 0
3918.0 1.8762942293030502e-16 2.316317103043963e-16 0
3919.0 1.901879720244979e-16 2.292004625035532e-16 0
3920.0 1.8801394002260227e-16 2.2804854064303414e-16 0
3921.0 1.887512300714853e-16 2.267874390517338e-16 0
3922.0 1.9298566428207403e-16 2.2539518836341896e-16 0
3923.0 1.9312082651762944e-16 2.277058768546043e-16 0
3924.0 1.8891452747947904e-16 2.3393827806565796e-16 0
3925.0 1.845227243050438e-16 2.342025555333528e-16 0
3926.0 1.7995762618612078e-16 2.2889150894890066e-16 0
3927.0 1.8212316161508205e-16 2.261385366620651e-16 0
3928.0 1.8983185599728072e-16 2.254923218364699e-16 0
3929.0 1.898393277463788e-16 2.1833566868741607e-16 0
3930.0 1.8426397861252638e-16 2.064594258367031e-16 0
3931.0 1.7685150081509093e-16 2.000044368005609e-16 0
3932.0 1.6826986312689306e-16 1.9699956676984376e-16 0
3933.0 1.6952329187732057e-16 1.993347433611912e-16 0
3934.0 1.7625020656006983e-16 2.0464180328919028e-16 0
3935.0 1.8087317126083342e-16 2.025026222363571e-16 0
3936.0 1.8447764652323555e-16 1.967588318252186e-16 0
3937.0 1.862347538442099e-16 2.000750965512046e-16 0
3938.0 1.8721950504813366e-16 2.0717923095331214e-16 0
3939.0 1.8775595498082396e-16 2.1315438255914142e-16 0
3940.0 1.8813204525956814e-16 2.1872569125365313e-16 0
3941.0 1.842327143527458e-16 2.208314253313423e-16 0
3942.0 1.7904110611322542e-16 2.218896641266456e-16 0
3943.0 1.7829528493689526e-16 2.2643353517169505e-16 0
3944.0 1.7866607087847017e-16 2.318528601521547e-16 0
3945.0 1.8543291474497607e-16 2.2445781093706785e-16 0
3946.0 1.9350405872136228e-16 2.144496225247653e-16 0
3947.0 1.998838037623101e-16 2.2005811676299922e-16 0
3948.0 2.0599271946623186e-16 2.281671776742844e-16 0
3949.0 2.0629513097971558e-16 2.258369666408071e-16 0
3950.0 2.059042705757988e-16 2.222603509135506e-16 0
3951.0 2.0116663318965572e-16 2.1976872918456854e-16 0
3952.0 1.960750275045021e-16 2.173654610751939e-16 0
3953.0 1.9508219896759185e-16 2.2162368762593424e-16 0
3954.0 1.9427774816740128e-16 2.261880731216127e-16 0
3955.0 1.957509609982824e-16 2.240497972687377e-16 0
3956.0 1.9725005073281862e-16 2.2198334483889636e-16 0
3957.0 1.9858507643002354e-16 2.281306884151377e-16 0
3958.0 1.998137618707179e-16 2.3380973345281297e-16 0
3959.0 1.990279737321017e-16 2.3061749056880347e-16 0
3960.0 1.9783930387742133e-16 2.2660254462074793e-16 0
3961.0 1.9211028359145533e-16 2.133159934776175e-16 0
3962.0 1.8687182121359164e-16 2.0268842236360887e-16 0
3963.0 1.8548932539629456e-16 2.1296141753986916e-16 0
3964.0 1.8366414380400927e-16 2.2112473654717378e-16 0
3965.0 1.7921218470945056e-16 2.1676980850250808e-16 0
3966.0 1.7554398188114595e-16 2.1478777336731188e-16 0
3967.0 1.7555576033326352e-16 2.2394721404962784e-16 0
3968.0 1.7579753772001263e-16 2.302035619839056e-16 0
3969.0 1.769207260734824e-16 2.2533456366548393e-16 0
3970.0 1.787194232844439e-16 2.2125549820589102e-16 0
3971.0 1.8267726555609415e-16 2.1970131396954227e-16 0
3972.0 1.8884282701558666e-16 2.187188669884542e-16 0
3973.0 2.009875876494201e-16 2.192848646390116e-16 0
3974.0 2.0858165768793063e-16 2.2033822104197614e-16 0
3975.0 2.0560908428048627e-16 2.225232180298323e-16 0
3976.0 2.0106409364019203e-16 2.24561809884265e-16 0
3977.0 1.933608111609337e-16 2.263063384783787e-16 0
3978.0 1.8936566859953053e-16 2.298680761349142e-16 0
3979.0 1.9185671037948033e-16 2.3660842981639805e-16 0
3980.0 1.936113966147337e-16 2.4291492349200727e-16 0
3981.0 1.9423874709293077e-16 2.4855719198223987e-16 0
3982.0 1.9715852120420384e-16 2.481167848461839e-16 0
3983.0 2.031612627675477e-16 2.3949608733675146e-16 0
3984.0 2.040817967688426e-16 2.3464999212781077e-16 0
3985.0 1.9898381781165161e-16 2.342739018490665e-16 0
3986.0 1.9736038043867502e-16 2.3454360127312556e-16 0
3987.0 1.993650837456588e-16 2.3548763883205833e-16 0
3988.0 2.0165072549787196e-16 2.4252202629221557e-16 0
3989.0 2.0419512662397303e-16 2.5516595261741657e-16 0
3990.0 2.0663879777407045e-16 2.6150498685980274e-16 0
3991.0 2.0900068667523588e-16 2.627251054202536e-16 0
3992.0 2.0726907481145168e-16 2.6290742257270747e-16 0
3993.0 2.0261275419436483e-16 2.6234825534872053e-16 0
3994.0 1.9845619443614741e-16 2.6240061720829287e-16 0
3995.0 1.9461298366395857e-16 2.6283640649092064e-16 0
3996.0 1.9518176511814252e-16 2.6088322907784056e-16 0
3997.0 1.9816837585893312e-16 2.576208667557112e-16 0
3998.0 1.9986234700321083e-16 2.5711148834104916e-16 0
3999.0 2.009405795865262e-16 2.5791347185132683e-16 0
4000.0 2.0276790587377843e-16 2.577522899621172e-16 0
4001.0 2.0490312007742822e-16 2.5719523371642074e-16 0
4002.0 2.0797259848772708e-16 2.6037746327299175e-16 0
4003.0 2.1137021132338436e-16 2.6487301339696266e-16 0
4004.0 2.111426173372393e-16 2.6315188877343287e-16 0
4005.0 2.098409034152869e-16 2.5958881288782287e-16 0
4006.0 2.0451326657916276e-16 2.6139651984689586e-16 0
4007.0 1.9819664809089642e-16 2.6452357787261096e-16 0
4008.0 1.9866393598224216e-16 2.633600635987169e-16 0
4009.0 2.0048001598382566e-16 2.613434877195639e-16 0
4010.0 2.0185357656385279e-16 2.632059261500693e-16 0
4011.0 2.0315837627891102e-16 2.6567110508452983e-16 0
4012.0 1.973588091793238e-16 2.665617029277156e-16 0
4013.0 1.907423443766198e-16 2.672712471020252e-16 0
4014.0 1.9117142162591234e-16 2.5623710208100893e-16 0
4015.0 1.9214522801245748e-16 2.442949886402002e-16 0
4016.0 1.9365743987414374e-16 2.5016444669963794e-16 0
4017.0 1.9519232277714237e-16 2.5678390989825774e-16 0
4018.0 1.9678755049714824e-16 2.592172095712994e-16 0
4019.0 1.9850801159781682e-16 2.6130829364512953e-16 0
4020.0 2.0569129424009553e-16 2.500798656608818e-16 0
4021.0 2.1223787746972703e-16 2.3996880960758957e-16 0
4022.0 2.075590285461082e-16 2.49557760420546e-16 0
4023.0 2.0316420106581384e-16 2.5867429115186293e-16 0
4024.0 2.018253903979798e-16 2.62707671487436e-16 0
4025.0 2.0021018914556365e-16 2.6598007215240163e-16 0
4026.0 1.9649680353823896e-16 2.634755913737172e-16 0
4027.0 1.9315007932291036e-16 2.603453392234188e-16 0
4028.0 1.9191822264750675e-16 2.536056981651795e-16 0
4029.0 1.9034100937084104e-16 2.4901490757099007e-16 0
4030.0 1.8718104294152123e-16 2.5427219816050386e-16 0
4031.0 1.8306469791086655e-16 2.5804583279705537e-16 0
4032.0 1.7536087087988362e-16 2.562541097201419e-16 0
4033.0 1.675620346346247e-16 2.583371146342446e-16 0
4034.0 1.5946534378720915e-16 2.7256742097615116e-16 0
4035.0 1.5369493372887797e-16 2.8527572512425546e-16 0
4036.0 1.5411324357343172e-16 2.939349715175018e-16 0
4037.0 1.5667157144849116e-16 2.9860694620329553e-16 0
4038.0 1.641165078330159e-16 2.941742144906182e-16 0
4039.0 1.714297742291449e-16 2.8844982331713315e-16 0
4040.0 1.7848274093772122e-16 2.8017193792549646e-16 0
4041.0 1.830371573407351e-16 2.721686091132418e-16 0
4042.0 1.832872612081307e-16 2.6463826550514325e-16 0
4043.0 1.829017148702844e-16 2.5850677954041903e-16 0
4044.0 1.815572704451019e-16 2.544855138000034e-16 0
4045.0 1.8287979955964311e-16 2.539955077391622e-16 0
4046.0 1.8773761776055716e-16 2.581864719318321e-16 0
4047.0 1.9235680334607116e-16 2.627139168899224e-16 0
4048.0 1.966973848057946e-16 2.676342039133697e-16 0
4049.0 1.9826614383165886e-16 2.7085051069569984e-16 0
4050.0 1.969811832788143e-16 2.7231249089620833e-16 0
4051.0 1.945993091070823e-16 2.6990807863742603e-16 0
4052.0 1.9122132702495429e-16 2.639925930843754e-16 0
4053.0 1.901960063700319e-16 2.628049697633206e-16 0
4054.0 1.910536820591578e-16 2.654013789405526e-16 0
4055.0 1.9328520438324913e-16 2.660237310131383e-16 0
4056.0 1.9648412306803072e-16 2.6525604753865026e-16 0
4057.0 1.9863136539000126e-16 2.6372706742204623e-16 0
4058.0 2.001289901984587e-16 2.6172783652375175e-16 0
4059.0 1.9930984776347038e-16 2.6212797685063603e-16 0
4060.0 1.9724059826996753e-16 2.6382279661201163e-16 0
4061.0 1.9390334418950956e-16 2.649141298847353e-16 0
4062.0 1.8997180174929988e-16 2.6572262112426526e-16 0
4063.0 1.886263574720003e-16 2.6424930695509007e-16 0
4064.0 1.8832573130571007e-16 2.618541130015329e-16 0
4065.0 1.8897401855940604e-16 2.6583197385067385e-16 0
4066.0 1.89949492215429e-16 2.72007271082112e-16 0
4067.0 1.9051804555100013e-16 2.7335602149715308e-16 0
4068.0 1.9096843688728045e-16 2.7330323359416963e-16 0
4069.0 1.92441188009899e-16 2.657052169964196e-16 0
4070.0 1.9415950416976213e-16 2.562948791491361e-16 0
4071.0 1.9364201818707466e-16 2.5920063164997786e-16 0
4072.0 1.9269131155023037e-16 2.6449281388703167e-16 0
4073.0 1.9012412035854154e-16 2.6909501140192454e-16 0
4074.0 1.8731334604191446e-16 2.7359323722449297e-16 0
4075.0 1.884450184053652e-16 2.714357785663006e-16 0
4076.0 1.9001276265194292e-16 2.6854213826748123e-16 0
4077.0 1.8754309984792396e-16 2.720417789861394e-16 0
4078.0 1.8477777879315007e-16 2.7600959798321344e-16 0
4079.0 1.889659941797445e-16 2.7451421173579487e-16 0
4080.0 1.93420420564216e-16 2.728096707177058e-16 0
4081.0 1.963563539755897e-16 2.6929712808041376e-16 0
4082.0 1.9906930754053764e-16 2.6606574247393636e-16 0
4083.0 1.9369594003649094e-16 2.7380809822015083e-16 0
4084.0 1.8851916768306763e-16 2.8116365581513693e-16 0
4085.0 1.8658225770436724e-16 2.821448304571163e-16 0
4086.0 1.8490751655976537e-16 2.828308918883665e-16 0
4087.0 1.8593065529884396e-16 2.804800553703525e-16 0
4088.0 1.8691192930109679e-16 2.7845621111789053e-16 0
4089.0 1.875859902161162e-16 2.7883191147070853e-16 0
4090.0 1.887948328137757e-16 2.786339972139704e-16 0
4091.0 1.930037067076116e-16 2.7521820576271617e-16 0
4092.0 1.965668953243064e-16 2.7236305908344376e-16 0
4093.0 1.9724068060203296e-16 2.7201676452375493e-16 0
4094.0 1.9773705466113885e-16 2.7128440043137265e-16 0
4095.0 1.9758185741962423e-16 2.6913413374239685e-16 0
4096.0 1.961786215302458e-16 2.6705810880091603e-16 0
4097.0 1.909370960493026e-16 2.6521041118500097e-16 0
4098.0 1.8784745747095606e-16 2.6408211148744384e-16 0
4099.0 1.9038200960598795e-16 2.648340365762219e-16 0
4100.0 1.9159872447578068e-16 2.6421536318731476e-16 0
4101.0 1.8985586315114438e-16 2.605186233833243e-16 0
4102.0 1.883602208581073e-16 2.615781513637664e-16 0
4103.0 1.873456470436852e-16 2.7189299634849226e-16 0
4104.0 1.866111432513159e-16 2.7788490696989907e-16 0
4105.0 1.863518559560706e-16 2.7654176005685023e-16 0
4106.0 1.8403387504338353e-16 2.7729902571072884e-16 0
4107.0 1.7865566707956373e-16 2.811785332083635e-16 0
4108.0 1.7770354576071663e-16 2.8381241015851e-16 0
4109.0 1.825346607585445e-16 2.848187148541514e-16 0
4110.0 1.857822633527636e-16 2.863867949032357e-16 0
4111.0 1.8720720059027646e-16 2.8860149349009604e-16 0
4112.0 1.8669939089505807e-16 2.8734502973717165e-16 0
4113.0 1.842296605838375e-16 2.8256500848140843e-16 0
4114.0 1.8327826261888426e-16 2.8519138836861174e-16 0
4115.0 1.8368625959497447e-16 2.9444887525280333e-16 0
4116.0 1.840925918148923e-16 2.9475195810918156e-16 0
4117.0 1.8449761056364893e-16 2.879901316103115e-16 0
4118.0 1.8195019154961745e-16 2.838308026287503e-16 0
4119.0 1.773539262480353e-16 2.814774786522406e-16 0
4120.0 1.7699130616914768e-16 2.7646942870931597e-16 0
4121.0 1.792048685925332e-16 2.6984597213138386e-16 0
4122.0 1.8027656879436427e-16 2.68222121276163e-16 0
4123.0 1.8074164285862665e-16 2.692543627687614e-16 0
4124.0 1.802607246174521e-16 2.7099173536291233e-16 0
4125.0 1.7934361211601366e-16 2.730542418270356e-16 0
4126.0 1.782109957112483e-16 2.837496467950935e-16 0
4127.0 1.7699280661184666e-16 2.9787301931315207e-16 0
4128.0 1.7610910785022967e-16 2.9953910429679943e-16 0
4129.0 1.7533861421992805e-16 2.969891366419573e-16 0
4130.0 1.7879953952187478e-16 2.947933045791051e-16 0
4131.0 1.8346440489503444e-16 2.926982325772788e-16 0
4132.0 1.8196757534509814e-16 2.957044930249538e-16 0
4133.0 1.790240850334632e-16 2.9990845923040836e-16 0
4134.0 1.7714791588581264e-16 2.999899210512744e-16 0
4135.0 1.754732042010833e-16 2.992932578782533e-16 0
4136.0 1.7296093529703456e-16 3.009741904923715e-16 0
4137.0 1.703263604390547e-16 3.030023162463744e-16 0
4138.0 1.7108742428839183e-16 2.9907288919802736e-16 0
4139.0 1.722093352983103e-16 2.945103659347888e-16 0
4140.0 1.7638918224906092e-16 2.907818314887664e-16 0
4141.0 1.8078056164497065e-16 2.8711098814457027e-16 0
4142.0 1.7749446732968346e-16 2.9000022073102713e-16 0
4143.0 1.7394358671355966e-16 2.9311570199044935e-16 0
4144.0 1.7672475245247483e-16 2.92977677477767e-16 0
4145.0 1.7934823394963609e-16 2.9290923198718564e-16 0
4146.0 1.7634802286145245e-16 2.9535235993822975e-16 0
4147.0 1.7364224605400173e-16 2.9736512932543535e-16 0
4148.0 1.7548929827528064e-16 2.9272327630478403e-16 0
4149.0 1.7684558141341595e-16 2.8865071673327136e-16 0
