wavelength flux error flag
3761.0 1.1681276993212796e-18 4.3399962678858913e-16 0
3762.0 1.9971829698418945e-18 4.4274189953396984e-16 0
3763.0 3.091009911568315e-18 4.532442047691809e-16 0
3764.0 2.3154328489772482e-18 4.574728378635316e-16 0
3765.0 1.4320145380219796e-18 4.61339558479929e-16 0
3766.0 3.847893841264605e-18 4.632090907148852e-16 0
3767.0 6.320963263261614e-18 4.649938090805235e-16 0
3768.0 6.234975142496983e-18 4.622413354127339e-16 0
3769.0 6.189317551446358e-18 4.598291595380805e-16 0
3770.0 7.123319349834187e-18 4.656830771319458e-16 0
3771.0 8.098927564762601e-18 4.708521832183321e-16 0
3772.0 9.61975716762124e-18 4.670473398127156e-16 0
3773.0 1.0859915827271244e-17 4.635879335488203e-16 0
3774.0 9.636092130163276e-18 4.631610856710535e-16 0
3775.0 8.416772066859149e-18 4.630988866880727e-16 0
3776.0 7.226652802092465e-18 4.654010093567461e-16 0
3777.0 5.680951166803594e-18 4.678998331123363e-16 0
3778.0 2.3355500114281122e-18 4.713942148063155e-16 0
3779.0 -5.612234657411115e-19 4.749513748315774e-16 0
3780.0 -1.6216979799161008e-18 4.787654957850947e-16 0
3781.0 -2.357028764964526e-18 4.798982376382851e-16 0
3782.0 -1.9895723201996814e-18 4.719365687271285e-16 0
3783.0 -1.2092582256325378e-18 4.649652968789628e-16 0
3784.0 7.518547872524028e-19 4.608266230975764e-16 0
3785.0 2.5823095872895008e-18 4.586309842547191e-16 0
3786.0 4.0935341128724934e-18 4.611826595162026e-16 0
3787.0 4.588945401652207e-18 4.629975377218312e-16 0
3788.0 2.943352632975969e-18 4.632594872699523e-16 0
3789.0 1.3423582458630989e-18 4.667148649932688e-16 0
3790.0 -1.7694516254976515e-19 4.760196539260308e-16 0
3791.0 -8.550525852404025e-19 4.805429468436264e-16 0
3792.0 -1.8661762800047935e-19 4.774122719188022e-16 0
3793.0 1.3610245433580403e-18 4.776969627051647e-16 0
3794.0 4.143623114031425e-18 4.827789614222395e-16 0
3795.0 4.91013299990836e-18 4.852697569707038e-16 0
3796.0 3.1847421845469633e-18 4.845578060122286e-16 0
3797.0 5.931271701948281e-19 4.869646625035624e-16 0
3798.0 -2.942228784674968e-18 4.927694225392738e-16 0
3799.0 -4.233790614908692e-18 4.914646981183e-16 0
3800.0 -3.369089116070433e-18 4.833278314547555e-16 0
3801.0 -3.5361611098603814e-18 4.773932798201747e-16 0
3802.0 -4.577537919836088e-18 4.73324927162732e-16 0
3803.0 -4.8740118054644725e-18 4.70022855794422e-16 0
3804.0 -4.6146284993634656e-18 4.67292594458708e-16 0
3805.0 -2.6686177892310092e-18 4.706068753040268e-16 0
3806.0 3.830663049049715e-19 4.778836729400014e-16 0
3807.0 2.455378557525594e-18 4.780312278695634e-16 0
3808.0 3.965687250892301e-18 4.740877321828554e-16 0
3809.0 3.3669310010192253e-18 4.763056269312822e-16 0
3810.0 1.7140314805809326e-18 4.816030798912002e-16 0
3811.0 1.396727215666815e-18 4.819786791596369e-16 0
3812.0 1.6569888530265699e-18 4.802258680010204e-16 0
3813.0 3.0393448080242974e-18 4.731932788374693e-16 0
3814.0 4.837839696565657e-18 4.642026357440616e-16 0
3815.0 2.670063639518644e-18 4.715751602672616e-16 0
3816.0 -7.445259428009459e-19 4.840915135859657e-16 0
3817.0 -7.324943119346996e-19 4.872434098603746e-16 0
3818.0 1.7841813617756888e-19 4.879387956898443e-16 0
3819.0 1.7434686774331944e-18 4.939124384193072e-16 0
3820.0 3.448671004430884e-18 5.010169694702018e-16 0
3821.0 3.524115932311168e-18 4.976272556160733e-16 0
3822.0 3.322971403719481e-18 4.924565420279133e-16 0
3823.0 2.3745359402973443e-18 4.992140929318398e-16 0
3824.0 1.3302064813727033e-18 5.075023046376618e-16 0
3825.0 1.1106155229502776e-18 5.070055020078778e-16 0
3826.0 9.65054189330381e-19 5.057201448062461e-16 0
3827.0 2.9342510162808776e-18 5.008165933079669e-16 0
3828.0 5.017114092809652e-18 4.957185672907503e-16 0
3829.0 2.471166087916663e-18 4.950587175080611e-16 0
3830.0 -1.4440386052563784e-19 4.944604013915017e-16 0
3831.0 -8.073490701354551e-19 4.915493757746595e-16 0
3832.0 -1.3715040328473089e-18 4.887670739877461e-16 0
3833.0 2.590602532164694e-19 4.888444944526922e-16 0
3834.0 1.8612426048187486e-18 4.885081008903741e-16 0
3835.0 3.1105048718722704e-18 4.830260650643935e-16 0
3836.0 3.977989481093346e-18 4.787123027290466e-16 0
3837.0 1.6185861738796383e-18 4.842731035921328e-16 0
3838.0 -7.399871373255855e-20 4.891883967900354e-16 0
3839.0 2.428380934601984e-18 4.90042791723092e-16 0
3840.0 4.2023713828193665e-18 4.91315378723021e-16 0
3841.0 2.3823652830523546e-18 4.946513967080498e-16 0
3842.0 1.181145197818318e-18 4.964251253495333e-16 0
3843.0 2.4569889736753492e-18 4.919448495652946e-16 0
3844.0 3.831164473558568e-18 4.863621783371857e-16 0
3845.0 5.532251516867729e-18 4.77114506829763e-16 0
3846.0 6.6610411206802504e-18 4.690489131603781e-16 0
3847.0 6.182751382715318e-18 4.643027347858694e-16 0
3848.0 5.251176893991699e-18 4.608481911673932e-16 0
3849.0 3.23087812562731e-18 4.604959670444807e-16 0
3850.0 3.1388412984031317e-18 4.598694936511658e-16 0
3851.0 7.045862208897942e-18 4.586742496756664e-16 0
3852.0 8.77474989123937e-18 4.61706220544126e-16 0
3853.0 6.575051267354571e-18 4.723626003030985e-16 0
3854.0 4.053463309026034e-18 4.798703379180439e-16 0
3855.0 1.0242354082365817e-18 4.824124667171954e-16 0
3856.0 6.16480794742142e-19 4.862234768794804e-16 0
3857.0 3.837800576924397e-18 4.917910812776926e-16 0
3858.0 4.435571618901077e-18 4.962401677238027e-16 0
3859.0 1.836605180970822e-18 4.993263642015895e-16 0
3860.0 5.451543707547914e-19 5.060321398113645e-16 0
3861.0 6.582017173571932e-19 5.166259700734752e-16 0
3862.0 2.9000852619449896e-18 5.208433276244509e-16 0
3863.0 7.159029473592761e-18 5.190190121183902e-16 0
3864.0 8.05964859137997e-18 5.242357198939019e-16 0
3865.0 6.154726614623206e-18 5.353344907848054e-16 0
3866.0 6.169336468248047e-18 5.490891770055545e-16 0
3867.0 7.595771853272145e-18 5.647973026080121e-16 0
3868.0 7.644762511603913e-18 5.777704777514443e-16 0
3869.0 6.804028851867206e-18 5.889770833295401e-16 0
3870.0 5.8570076727969544e-18 5.971718347341867e-16 0
3871.0 4.849919553783457e-18 6.036644778867189e-16 0
3872.0 5.448124720985248e-18 5.987406787034945e-16 0
3873.0 6.83598727200381e-18 5.882010346994131e-16 0
3874.0 5.651867671126553e-18 5.812511578595264e-16 0
3875.0 3.374072934785408e-18 5.758277453797018e-16 0
3876.0 3.7202378712316194e-18 5.632712676608293e-16 0
3877.0 5.022181210808726e-18 5.481165679592373e-16 0
3878.0 6.159630246861549e-18 5.4045686275318e-16 0
3879.0 7.246369349980258e-18 5.351076975480049e-16 0
3880.0 6.759367013440781e-18 5.310152254587777e-16 0
3881.0 5.868358540122574e-18 5.272453678207533e-16 0
3882.0 5.812051903068602e-18 5.24020204444457e-16 0
3883.0 5.930253241613556e-18 5.209089182501732e-16 0
3884.0 5.374242270928714e-18 5.187929111658545e-16 0
3885.0 4.707055691164337e-18 5.168410226532969e-16 0
3886.0 5.419329280818425e-18 5.140070228406929e-16 0
3887.0 6.302436922073755e-18 5.110637812749082e-16 0
3888.0 6.111253340155379e-18 5.124116286225971e-16 0
3889.0 5.8281309823095355e-18 5.141267110864169e-16 0
3890.0 4.692666158444057e-18 5.129829250837644e-16 0
3891.0 3.514720734045312e-18 5.116966535730643e-16 0
3892.0 2.989591808707596e-18 5.150234898239124e-16 0
3893.0 2.4822337646131116e-18 5.18343175484824e-16 0
3894.0 2.432118198796745e-18 5.163215574600729e-16 0
3895.0 2.3439396936840063e-18 5.146924930629296e-16 0
3896.0 1.4771550271395886e-18 5.210934095027381e-16 0
3897.0 6.763498772781066e-19 5.277993517715403e-16 0
3898.0 6.558039480615966e-19 5.381124622581828e-16 0
3899.0 1.1006709172392904e-18 5.476746589282856e-16 0
3900.0 5.337142417261464e-18 5.511193452352483e-16 0
3901.0 8.805832522431659e-18 5.553034711804557e-16 0
3902.0 7.585002179093862e-18 5.640040093847215e-16 0
3903.0 6.55140437698212e-18 5.731443849618457e-16 0
3904.0 6.41882367954854e-18 5.84401385104481e-16 0
3905.0 6.9027547648741774e-18 5.932005372741583e-16 0
3906.0 9.80106114926595e-18 5.923742976821224e-16 0
3907.0 1.138414974880346e-17 5.908656906019452e-16 0
3908.0 8.680304423968221e-18 5.8713291626408e-16 0
3909.0 7.130003884274809e-18 5.775139604948122e-16 0
3910.0 8.76066591443228e-18 5.516635388528597e-16 0
3911.0 9.538546112292339e-18 5.3389206231971e-16 0
3912.0 8.30262756843053e-18 5.351985830871327e-16 0
3913.0 6.575999427161987e-18 5.34282856158814e-16 0
3914.0 3.847888356456291e-18 5.288317723839461e-16 0
3915.0 2.154466779064068e-18 5.24217650964571e-16 0
3916.0 2.298803028870602e-18 5.210900954471576e-16 0
3917.0 3.668765991521368e-18 5.162321438627744e-16 0
3918.0 6.943116434989432e-18 5.086854905943807e-16 0
3919.0 9.67848173926795e-18 5.044465823650279e-16 0
3920.0 1.1678432824025835e-17 5.047209019770169e-16 0
3921.0 1.0306989000145804e-17 5.04909778706933e-16 0
3922.0 4.8857513657891795e-18 5.049960195652457e-16 0
3923.0 1.8688055914062695e-18 5.085041565565396e-16 0
3924.0 1.3981997681989946e-18 5.156363589024775e-16 0
3925.0 2.075586201150351e-18 5.192241496704023e-16 0
3926.0 3.825408312829347e-18 5.195008088379488e-16 0
3927.0 4.2989882708387815e-18 5.161204639006364e-16 0
3928.0 3.721491376976496e-18 5.097283140713095e-16 0
3929.0 2.8928057141928474e-18 5.084195337415901e-16 0
3930.0 1.8820266395567193e-18 5.107958230105842e-16 0
3931.0 1.2537696970096368e-18 5.131986848177761e-16 0
3932.0 8.689521732864875e-19 5.156184575504096e-16 0
3933.0 2.581467482511701e-18 5.120769703769415e-16 0
3934.0 5.461206402088432e-18 5.05217877528049e-16 0
3935.0 6.55567389095584e-18 5.050213767599245e-16 0
3936.0 6.7859192679126666e-18 5.080501331150558e-16 0
3937.0 7.762392332944465e-18 5.070436880287323e-16 0
3938.0 9.050851714655408e-18 5.043501872958601e-16 0
3939.0 6.596959379312547e-18 5.039603260413543e-16 0
3940.0 2.8044087246655512e-18 5.043944883916689e-16 0
3941.0 2.3432086179606465e-18 5.065864915041546e-16 0
3942.0 2.8889335868272905e-18 5.093098148475253e-16 0
3943.0 2.6752831075109074e-18 5.064409094082944e-16 0
3944.0 2.2709073373626586e-18 5.021674557136359e-16 0
3945.0 4.534863922056068e-18 4.994575810016833e-16 0
3946.0 7.342953506241462e-18 4.970665552218207e-16 0
3947.0 1.0666025668188329e-17 4.923258806964084e-16 0
3948.0 1.4071557613686483e-17 4.872089768860719e-16 0
3949.0 1.0187202744480681e-17 4.869231581691969e-16 0
3950.0 5.432466378265872e-18 4.87214150475964e-16 0
3951.0 4.200199059013507e-18 4.8857818220870145e-16 0
3952.0 3.2547746999518244e-18 4.900295940720356e-16 0
3953.0 3.91225815221444e-18 4.921444738658801e-16 0
3954.0 4.643410441485422e-18 4.942898463121952e-16 0
3955.0 5.74574996845268e-18 4.942245354720439e-16 0
3956.0 6.836842247843383e-18 4.941126317820366e-16 0
3957.0 7.093249007326214e-18 4.930378883634749e-16 0
3958.0 7.493599287049665e-18 4.920619427535317e-16 0
3959.0 1.062076655925274e-17 4.929575891604429e-16 0
3960.0 1.313247137137024e-17 4.941949650806937e-16 0
3961.0 8.708107519492025e-18 4.992835253099071e-16 0
3962.0 4.725184273486564e-18 5.038425161793354e-16 0
3963.0 4.212147429488898e-18 5.04238896051967e-16 0
3964.0 4.116502657024753e-18 5.051109984724243e-16 0
3965.0 6.497549400480193e-18 5.088059096582768e-16 0
3966.0 8.192918747349215e-18 5.106432461097638e-16 0
3967.0 6.668817842444301e-18 5.037586870641695e-16 0
3968.0 5.146740252154984e-18 5.010541434984415e-16 0
3969.0 3.6324164877439084e-18 5.143684197195016e-16 0
3970.0 2.8577108509654926e-18 5.237543233349416e-16 0
3971.0 4.4470642629515685e-18 5.205838759656383e-16 0
3972.0 5.830096820512004e-18 5.182026921082885e-16 0
3973.0 6.654347496198772e-18 5.179590825244234e-16 0
3974.0 7.216180985456078e-18 5.173143581902797e-16 0
3975.0 7.168685234456822e-18 5.157382507048701e-16 0
3976.0 7.481320626308449e-18 5.136999876332905e-16 0
3977.0 8.51730044968941e-18 5.107334580777026e-16 0
3978.0 9.025195079188646e-18 5.106182772683081e-16 0
3979.0 8.609376474739233e-18 5.154906034028247e-16 0
3980.0 8.157627211604868e-18 5.1583801001288e-16 0
3981.0 7.650869309502724e-18 5.092579158870914e-16 0
3982.0 7.381256968193899e-18 5.023870545665117e-16 0
3983.0 7.430569992502543e-18 4.951251547900648e-16 0
3984.0 9.59617344609184e-18 4.886809930722818e-16 0
3985.0 1.4267955802655775e-17 4.832052229525647e-16 0
3986.0 1.5950241819805453e-17 4.822947996707546e-16 0
3987.0 1.4510874801947934e-17 4.861515435617283e-16 0
3988.0 1.2107987919777207e-17 4.928958802855462e-16 0
3989.0 8.817647572080642e-18 5.022998448607957e-16 0
3990.0 9.095715694371435e-18 5.06163408448552e-16 0
3991.0 1.2270959824853977e-17 5.055287434978071e-16 0
3992.0 1.2690419380645333e-17 5.024736581727726e-16 0
3993.0 1.1140936524888148e-17 4.976892401660466e-16 0
3994.0 9.407859050777312e-18 5.007910995019618e-16 0
3995.0 7.559668144951241e-18 5.088376378078285e-16 0
3996.0 8.869021570916869e-18 5.0913290452713165e-16 0
3997.0 1.190875047522761e-17 5.051803733155116e-16 0
3998.0 1.0108360312285483e-17 5.094902364450643e-16 0
3999.0 6.0024180392299236e-18 5.17735825213427e-16 0
4000.0 5.264630862155552e-18 5.178351593148695e-16 0
4001.0 5.911202209462618e-18 5.145862696057786e-16 0
4002.0 7.827496114212568e-18 5.149315434615164e-16 0
4003.0 1.0189744898520072e-17 5.16539167718346e-16 0
4004.0 8.825276900290733e-18 5.139861542099211e-16 0
4005.0 6.356612372595421e-18 5.102003768375269e-16 0
4006.0 7.849317924965903e-18 5.069490159217239e-16 0
4007.0 1.0315147506298588e-17 5.038289362255168e-16 0
4008.0 8.054910614485481e-18 5.08500679746225e-16 0
4009.0 4.855026148732411e-18 5.147216117567579e-16 0
4010.0 5.197841472277531e-18 5.182348609277885e-16 0
4011.0 6.09113907969735e-18 5.213273768947244e-16 0
4012.0 5.622836863916923e-18 5.225014826487176e-16 0
4013.0 4.997970692873993e-18 5.234549994413753e-16 0
4014.0 5.433195805652283e-18 5.196167009435248e-16 0
4015.0 5.95038233547744e-18 5.154079211697401e-16 0
4016.0 7.303448719967398e-18 5.091261080692299e-16 0
4017.0 8.691712121561022e-18 5.02757004206716e-16 0
4018.0 1.0868754123283351e-17 5.085339835956971e-16 0
4019.0 1.2956141221491667e-17 5.14380804810793e-16 0
4020.0 1.0799926901603915e-17 5.184297956291383e-16 0
4021.0 8.856532730815895e-18 5.22441279774316e-16 0
4022.0 1.0665298680029905e-17 5.257914964413488e-16 0
4023.0 1.2488374949661689e-17 5.284413855100282e-16 0
4024.0 1.446542755036385e-17 5.235558825683482e-16 0
4025.0 1.5769758247410658e-17 5.193915215675997e-16 0
4026.0 1.1967205236432227e-17 5.207016188969668e-16 0
4027.0 8.46921272075763e-18 5.223224423808631e-16 0
4028.0 6.727895763300609e-18 5.257355043506335e-16 0
4029.0 5.7333568833297894e-18 5.281703463573814e-16 0
4030.0 8.161267008690715e-18 5.261220520209849e-16 0
4031.0 1.031455078657357e-17 5.248314776186475e-16 0
4032.0 1.1437680735190164e-17 5.263831945650834e-16 0
4033.0 1.1657115646270049e-17 5.291526722030316e-16 0
4034.0 9.043459810019798e-18 5.357398387783777e-16 0
4035.0 7.1272106528601e-18 5.414760018270338e-16 0
4036.0 7.066306996357443e-18 5.449481980803806e-16 0
4037.0 8.109700618653197e-18 5.418336324969294e-16 0
4038.0 1.1674693780126918e-17 5.236785738042155e-16 0
4039.0 1.2925809877938838e-17 5.122285491103151e-16 0
4040.0 9.602599783087176e-18 5.140337716917103e-16 0
4041.0 7.537650294837609e-18 5.132235930982275e-16 0
4042.0 7.640336531197898e-18 5.079078001740522e-16 0
4043.0 7.220702434211349e-18 5.067373653989147e-16 0
4044.0 6.0131318833499914e-18 5.118203322079445e-16 0
4045.0 6.4248385265390346e-18 5.114489257078623e-16 0
4046.0 8.98302803004617e-18 5.038473063295884e-16 0
4047.0 9.216023016986752e-18 5.016611898496508e-16 0
4048.0 6.734348072932714e-18 5.057976854241388e-16 0
4049.0 6.3968190742608585e-18 5.066441055668793e-16 0
4050.0 8.26678763719404e-18 5.041032406655579e-16 0
4051.0 9.132415004031734e-18 5.022315963404483e-16 0
4052.0 9.085999532726895e-18 5.009676716190396e-16 0
4053.0 8.828654079753439e-18 5.010102989025702e-16 0
4054.0 8.402486891642383e-18 5.020986493913864e-16 0
4055.0 7.726423216554255e-18 5.037677181553933e-16 0
4056.0 6.874394520409038e-18 5.058457006450724e-16 0
4057.0 5.811820604790782e-18 5.083935569449583e-16 0
4058.0 4.619193502857162e-18 5.112316529678664e-16 0
4059.0 3.8259236652653e-18 5.117592129616829e-16 0
4060.0 3.2481434658470787e-18 5.110400282049894e-16 0
4061.0 4.101230913158179e-18 5.115174529991955e-16 0
4062.0 5.624937375214729e-18 5.125557047293472e-16 0
4063.0 6.230414555641238e-18 5.163340038008454e-16 0
4064.0 6.464914873214802e-18 5.21219318502423e-16 0
4065.0 5.3764992055793e-18 5.259335623337749e-16 0
4066.0 3.831940635267021e-18 5.305888207388556e-16 0
4067.0 4.1636285879287475e-18 5.323782147258326e-16 0
4068.0 5.0401432036355446e-18 5.333354156462074e-16 0
4069.0 2.53074698773968e-18 5.26539120261748e-16 0
4070.0 -7.919258559932499e-19 5.178804789259754e-16 0
4071.0 2.7270501970775936e-18 5.162819369950093e-16 0
4072.0 7.571699731793535e-18 5.16051396652535e-16 0
4073.0 1.1581235114432202e-17 5.20713836420259e-16 0
4074.0 1.5464929693808332e-17 5.261135844300758e-16 0
4075.0 1.2355566253135727e-17 5.283644017625632e-16 0
4076.0 8.47270446814091e-18 5.302669175854227e-16 0
4077.0 7.198271878028787e-18 5.342918742160548e-16 0
4078.0 6.1148538681441375e-18 5.384722566258301e-16 0
4079.0 6.041127708894966e-18 5.370912084763141e-16 0
4080.0 6.006056855096825e-18 5.354972450726254e-16 0
4081.0 8.16194290089933e-18 5.293725001063214e-16 0
4082.0 1.0328396005364344e-17 5.234377766050502e-16 0
4083.0 1.243542167386821e-17 5.256109010207382e-16 0
4084.0 1.4357561085619894e-17 5.275178181567586e-16 0
4085.0 1.323279916254466e-17 5.250376741341618e-16 0
4086.0 1.2079083746755416e-17 5.230980565397359e-16 0
4087.0 1.0627418935783394e-17 5.267207910920646e-16 0
4088.0 9.606497147907892e-18 5.301342019602646e-16 0
4089.0 1.1746466935214429e-17 5.320115473922974e-16 0
4090.0 1.3519077920438337e-17 5.3339024875021105e-16 0
4091.0 1.3230870558756641e-17 5.319716444475692e-16 0
4092.0 1.2465353177718706e-17 5.300600446619535e-16 0
4093.0 9.563901755010686e-18 5.259423193148137e-16 0
4094.0 7.277492100271742e-18 5.218030240047387e-16 0
4095.0 7.249922488498024e-18 5.175845095285189e-16 0
4096.0 7.287254401703712e-18 5.147286476764316e-16 0
4097.0 7.524188184796639e-18 5.160635658078639e-16 0
4098.0 7.728399124272397e-18 5.174913714114121e-16 0
4099.0 7.847085349152357e-18 5.191619485367509e-16 0
4100.0 8.27293908131412e-18 5.196775826595128e-16 0
4101.0 9.388624301955133e-18 5.175994657126174e-16 0
4102.0 1.1169271351508193e-17 5.150718496591407e-16 0
4103.0 1.424388097870943e-17 5.116695442666475e-16 0
4104.0 1.606759003356553e-17 5.112964504658175e-16 0
4105.0 1.5768799208273005e-17 5.160632545772547e-16 0
4106.0 1.3681565365074511e-17 5.217175502541392e-16 0
4107.0 8.935829228753703e-18 5.2869109308525e-16 0
4108.0 7.068123400701206e-18 5.308330310636325e-16 0
4109.0 8.960924479618975e-18 5.266618724188707e-16 0
4110.0 1.1104704242962106e-17 5.215762911185053e-16 0
4111.0 1.3537367220817035e-17 5.154381847530014e-16 0
4112.0 1.3687115571669005e-17 5.117842642427364e-16 0
4113.0 1.1519490035935276e-17 5.106520269186332e-16 0
4114.0 1.0115273649460385e-17 5.110372174346797e-16 0
4115.0 9.39455355943205e-18 5.127809930683845e-16 0
4116.0 7.507838528200979e-18 5.187723245541739e-16 0
4117.0 4.701168518091546e-18 5.2811492285606e-16 0
4118.0 6.575178238300683e-18 3.724290318099814e-16 0
4119.0 1.1697348989894528e-17 1.0222150308461184e-16 0
4120.0 1.1806195103640774e-17 1.8169857864203377e-16 0
4121.0 8.864422062762229e-18 4.73959511013578e-16 0
4122.0 7.710606996508254e-18 5.776013736226348e-16 0
4123.0 7.50666313170723e-18 5.810374008848893e-16 0
4124.0 7.315330407914658e-18 5.76469586461605e-16 0
4125.0 7.129812644023608e-18 5.682112242577228e-16 0
4126.0 1.0612857071337811e-17 5.505480684506559e-16 0
4127.0 1.5552621062872453e-17 5.291504395380059e-16 0
4128.0 1.5159791818295566e-17 5.239638961727531e-16 0
4129.0 1.2962196189303536e-17 5.242638433301028e-16 0
4130.0 1.1093339442675446e-17 5.249784908859929e-16 0
4131.0 9.318016784678328e-18 5.2581113064150805e-16 0
4132.0 7.820443367926043e-18 5.330253714606689e-16 0
4133.0 6.388080730661453e-18 5.417379032485998e-16 0
4134.0 3.1217310083771874e-18 5.466770385409047e-16 0
4135.0 -4.907847955381581e-19 5.50903943147399e-16 0
4136.0 3.3418372474890158e-18 5.41251247668268e-16 0
4137.0 8.261650309248925e-18 5.295717560616628e-16 0
4138.0 1.0619500659463337e-17 5.295546614158301e-16 0
4139.0 1.2705096788996254e-17 5.307769044002933e-16 0
4140.0 1.0086354293919269e-17 5.331539572390488e-16 0
4141.0 7.142189595311947e-18 5.356108939461714e-16 0
4142.0 8.218487306340519e-18 5.350244243696795e-16 0
4143.0 9.433445650950617e-18 5.343329915823586e-16 0
4144.0 8.840561769693008e-18 5.328731531761258e-16 0
4145.0 8.327098240782851e-18 5.313410952304447e-16 0
4146.0 1.0555638357668018e-17 5.274736216536378e-16 0
4147.0 1.2646071825547118e-17 5.241078230720011e-16 0
4148.0 1.260096605156142e-17 5.284994108765976e-16 0
4149.0 1.2542248567553458e-17 5.319885799266427e-16 0
4150.0 1.2349354564831031e-17 5.265822166218022e-16 0
4151.0 1.2052473489895295e-17 5.228053838244202e-16 0
4152.0 1.1017328141610607e-17 5.305975290777042e-16 0
4153.0 1.0046504819597976e-17 5.372401342032357e-16 0
4154.0 9.42681294038601e-18 5.376074444257781e-16 0
4155.0 9.381228726912406e-18 5.385810280795833e-16 0
4156.0 1.184508535869094e-17 5.422046500495381e-16 0
4157.0 1.3673957752217026e-17 5.439516112346584e-16 0
4158.0 1.3218944028959594e-17 5.389486733605656e-16 0
4159.0 1.2734401895173731e-17 5.373886130308095e-16 0
4160.0 1.216075488956512e-17 5.462177730078546e-16 0
4161.0 1.2332796742158337e-17 5.509734378790013e-16 0
4162.0 1.4419802571564768e-17 5.452681761830931e-16 0
4163.0 1.6796736870566252e-17 5.405773970815863e-16 0
