wavelength flux error flag
3691.0 5.167142097369373e-18 1.0159300613024874e-21 0
3692.0 5.2848293471527046e-18 1.0159300613024874e-21 0
3693.0 4.665206375135807e-18 1.0159300613024874e-21 0
3694.0 3.879862155421841e-18 1.0159300613024874e-21 0
3695.0 -5.437724277220236e-20 1.0159300613024874e-21 0
3696.0 -4.553725152825631e-18 1.0159300613024874e-21 0
3697.0 -1.2282909359907218e-18 1.0159300613024874e-21 0
3698.0 3.1722065499662986e-18 1.0159300613024874e-21 0
3699.0 3.62087508930687e-18 1.0159300613024874e-21 0
3700.0 3.681396593191059e-18 1.0159300613024874e-21 0
3701.0 8.74152953234704e-18 1.0159300613024874e-21 0
3702.0 1.4109916026810837e-17 1.0159300613024874e-21 0
3703.0 1.704831629568515e-17 1.0159300613024874e-21 0
3704.0 1.9875809733535058e-17 1.0159300613024874e-21 0
3705.0 1.3231923432085797e-17 1.0159300613024874e-21 0
3706.0 7.128342343834132e-18 1.0159300613024874e-21 0
3707.0 1.5490259083564555e-17 1.0159300613024874e-21 0
3708.0 2.3127824476768178e-17 1.0159300613024874e-21 0
3709.0 2.073739955258936e-17 1.0159300613024874e-21 0
3710.0 1.828342843946863e-17 1.0159300613024874e-21 0
3711.0 1.5249349679479545e-17 1.0159300613024874e-21 0
3712.0 1.2231079028879755e-17 1.0159300613024874e-21 0
3713.0 9.318519129149884e-18 1.0159300613024874e-21 0
3714.0 6.667512391694337e-18 1.0159300613024874e-21 0
3715.0 5.374997024028388e-18 1.0159300613024874e-21 0
3716.0 4.639287748803471e-18 1.0159300613024874e-21 0
3717.0 6.234642574587514e-18 1.0159300613024874e-21 0
3718.0 8.669197279391269e-18 1.0159300613024874e-21 0
3719.0 1.4008155921338984e-17 1.0159300613024874e-21 0
3720.0 1.71734633392299e-17 1.0159300613024874e-21 0
3721.0 1.40059601627771e-17 1.0159300613024874e-21 0
3722.0 1.0066632158637517e-17 1.0159300613024874e-21 0
3723.0 4.2088112809843515e-18 1.0159300613024874e-21 0
3724.0 -7.06131467335265e-20 1.0159300613024874e-21 0
3725.0 -9.688264981512929e-19 1.0159300613024874e-21 0
3726.0 1.384007733299519e-21 1.0159300613024874e-21 0
3727.0 4.447468897625344e-18 1.0159300613024874e-21 0
3728.0 6.695803139435087e-18 1.0159300613024874e-21 0
