wavelength flux error flag
3737.0 -3.347629168407628e-18 2.895958748641208e-16 0
3738.0 -5.456623352095483e-18 3.0024489562559463e-16 0
3739.0 -7.255147443063433e-18 3.0418196425738e-16 0
3740.0 -5.439308682186592e-18 3.020478683726017e-16 0
3741.0 -8.871934579119599e-19 2.9531755864515115e-16 0
3742.0 2.210605415191275e-18 2.9024433208450486e-16 0
3743.0 4.340854576052556e-18 2.862735550286799e-16 0
3744.0 2.132611829588812e-19 2.837293742153188e-16 0
3745.0 -7.560418472606019e-18 2.8201638928406786e-16 0
3746.0 -1.0609037145553256e-17 2.889071565501816e-16 0
3747.0 -1.1258238181879216e-17 3.001669668486329e-16 0
3748.0 -1.171675909653029e-17 2.992429641316775e-16 0
3749.0 -1.2091432532361454e-17 2.929613919167495e-16 0
3750.0 -9.891270976151492e-18 2.9946587981337663e-16 0
3751.0 -6.719026292031717e-18 3.1079751715659045e-16 0
3752.0 -8.434576770434716e-18 3.200097195657904e-16 0
3753.0 -1.1716602830128383e-17 3.2854267029608945e-16 0
3754.0 -1.2148347627658138e-17 3.337113774564282e-16 0
3755.0 -1.1816277380880726e-17 3.3797853855338006e-16 0
3756.0 -5.854277949019649e-18 3.362087640348067e-16 0
3757.0 1.3434161958259128e-18 3.331139622951989e-16 0
3758.0 6.55073083693114e-19 3.3718294590166057e-16 0
3759.0 -1.4099120676923584e-18 3.42502490182161e-16 0
3760.0 -5.162162767885835e-18 3.001337615984218e-16 0
3761.0 -9.138548107719543e-18 2.5143017134395007e-16 0
3762.0 -7.99438865109643e-18 2.894302835266668e-16 0
3763.0 -6.369030537929534e-18 3.355782992603917e-16 0
3764.0 -3.486907035564517e-18 3.43006425182866e-16 0
3765.0 -5.322838765393933e-19 3.48200897361085e-16 0
3766.0 -1.1597771024812286e-18 3.4301493360843987e-16 0
3767.0 -1.8956277871552366e-18 3.3766400221092593e-16 0
3768.0 -5.462862497481488e-18 3.4217934443708527e-16 0
3769.0 -8.808860353863301e-18 3.463315089733678e-16 0
3770.0 -6.7808459472418655e-18 3.416618098632936e-16 0
3771.0 -4.977622961368577e-18 3.3761064439797115e-16 0
3772.0 -6.1201256737313095e-18 3.416649059391818e-16 0
3773.0 -6.442882594849058e-18 3.450838902181317e-16 0
3774.0 4.308274341329098e-19 3.429258384563522e-16 0
3775.0 6.623246918121771e-18 3.4092316519088126e-16 0
3776.0 8.398293938826184e-18 3.3992793976983495e-16 0
3777.0 8.783239007413609e-18 3.404174867888466e-16 0
3778.0 2.1324983292007702e-18 3.4842187275751177e-16 0
3779.0 -4.642466737513274e-18 3.539176809595066e-16 0
3780.0 -1.1925900467363351e-17 3.4914551200515405e-16 0
3781.0 -1.5992298280406817e-17 3.4482513817081474e-16 0
3782.0 -9.147502645447506e-18 3.4203711401512704e-16 0
3783.0 -5.112319340497708e-18 3.39607475184205e-16 0
3784.0 -9.112804508098278e-18 3.382028409863008e-16 0
3785.0 -1.1172522417312383e-17 3.3809168382944375e-16 0
3786.0 -8.49046672468067e-18 3.411408104527914e-16 0
3787.0 -4.2135542617356495e-18 3.4400253827829397e-16 0
3788.0 3.4247977774915834e-18 3.4646929036218174e-16 0
3789.0 7.891371356438005e-18 3.4876842336387924e-16 0
3790.0 6.548189568549079e-18 3.507605280297286e-16 0
3791.0 5.631025466248252e-18 3.512791104806851e-16 0
3792.0 5.395808113552735e-18 3.4943895591458507e-16 0
3793.0 4.2905240684876814e-18 3.5072788788298065e-16 0
3794.0 1.96312262911797e-18 3.5641201290453965e-16 0
3795.0 -9.907077049033939e-19 3.62498636299535e-16 0
3796.0 -4.718808840417803e-18 3.690827506960806e-16 0
3797.0 -4.8548000926578714e-18 3.688550673091798e-16 0
3798.0 -1.0772304404185704e-18 3.6120601142511744e-16 0
3799.0 3.0016762009196707e-18 3.5426943163705997e-16 0
3800.0 7.370164623470747e-18 3.48017534129693e-16 0
3801.0 5.151998533709983e-18 3.443610506331207e-16 0
3802.0 -2.6475706486974128e-18 3.4290387055522176e-16 0
3803.0 -4.923855657625357e-18 3.456888341042613e-16 0
3804.0 -3.0785872003969813e-18 3.516393457620679e-16 0
3805.0 -2.3199536832574565e-18 3.521241896966832e-16 0
3806.0 -2.273666786665373e-18 3.490259996352334e-16 0
3807.0 -1.1530794179231736e-18 3.4860076299346533e-16 0
3808.0 5.839854351240093e-19 3.497093761847257e-16 0
3809.0 -2.4242084012354007e-18 3.539470503224102e-16 0
3810.0 -7.804155905286579e-18 3.597486775049899e-16 0
3811.0 -8.792250688117897e-18 3.589057787376174e-16 0
3812.0 -7.881129096008e-18 3.551895157458713e-16 0
3813.0 -1.8015824985733425e-18 3.535661850030254e-16 0
3814.0 6.194721751055405e-18 3.527190373139087e-16 0
3815.0 2.841712795864895e-18 3.5693873240291407e-16 0
3816.0 -4.0789992740265095e-18 3.6275121028282257e-16 0
3817.0 -7.422547099643829e-18 3.6459804412405176e-16 0
3818.0 -9.827723240949171e-18 3.65404599179672e-16 0
3819.0 -8.475176583999001e-18 3.7510769041223486e-16 0
3820.0 -6.317522311364144e-18 3.8671690123206364e-16 0
3821.0 -5.249873257974716e-18 3.8698454366876917e-16 0
3822.0 -4.367211216336837e-18 3.853273853735826e-16 0
3823.0 -2.2158146045274377e-18 3.8694220529044185e-16 0
3824.0 9.838878238823743e-20 3.889768925565838e-16 0
3825.0 -1.9255387977722253e-18 3.8621044294747103e-16 0
3826.0 -4.3388627837526165e-18 3.8301303690636894e-16 0
3827.0 -7.832930528734546e-18 3.7387965366126655e-16 0
3828.0 -1.1385087227872681e-17 3.6442721725966573e-16 0
3829.0 -8.890886690548677e-18 3.687405800352764e-16 0
3830.0 -6.2869449341173305e-18 3.732617262725384e-16 0
3831.0 -4.647580790925451e-18 3.7203765466993853e-16 0
3832.0 -3.1730263679562995e-18 3.708172995292151e-16 0
3833.0 -5.359876554409211e-18 3.69679509122093e-16 0
3834.0 -6.746330765813306e-18 3.682004703142292e-16 0
3835.0 1.8198775366750695e-18 3.624781191061745e-16 0
3836.0 8.953656417596668e-18 3.568234213301774e-16 0
3837.0 3.9801547995946836e-18 3.517405486411988e-16 0
3838.0 -8.403874650791833e-19 3.4803040554891977e-16 0
3839.0 -4.698660176617056e-18 3.529561246438916e-16 0
3840.0 -7.710908038155341e-18 3.562842370246517e-16 0
3841.0 -6.548724991164976e-18 3.5172948538849634e-16 0
3842.0 -4.4677639469070966e-18 3.490548279682835e-16 0
3843.0 1.2911596238870078e-18 3.5390638046293526e-16 0
3844.0 7.29302500605991e-18 3.5458312236706477e-16 0
3845.0 1.410256953051437e-17 3.413803784066414e-16 0
3846.0 1.7272246876357547e-17 3.328147804416453e-16 0
3847.0 1.0220743860630517e-17 3.372708404812906e-16 0
3848.0 5.665481963420291e-18 3.4072887876487473e-16 0
3849.0 7.105829468507605e-18 3.417898134273579e-16 0
3850.0 6.996025431105462e-18 3.4473320788933904e-16 0
3851.0 3.671333733283159e-18 3.5158067018905166e-16 0
3852.0 1.5341021389261368e-19 3.550435915217555e-16 0
3853.0 -3.713035553048299e-18 3.524019912742415e-16 0
3854.0 -4.647005665947613e-18 3.5513546869797207e-16 0
3855.0 -9.562752591535285e-19 3.6634578529523085e-16 0
3856.0 -3.906950750633639e-19 3.7504503476904145e-16 0
3857.0 -4.151461724574097e-18 3.802680522142074e-16 0
3858.0 -5.084948580588006e-18 3.852968517900966e-16 0
3859.0 -2.5734560681810224e-18 3.9008900108673994e-16 0
3860.0 1.0935479734982472e-18 3.9308734005423446e-16 0
3861.0 6.001771453512278e-18 3.941588161624484e-16 0
3862.0 7.137782411178728e-18 3.978979654392839e-16 0
3863.0 4.69964261275652e-18 4.041647204690138e-16 0
3864.0 3.769671349820897e-18 4.1050167108631665e-16 0
3865.0 4.099622424821238e-18 4.168972630203734e-16 0
3866.0 4.826200411502514e-18 4.2497149273408097e-16 0
3867.0 5.844499531164356e-18 4.3428036916620795e-16 0
3868.0 4.726639512696786e-18 4.4215306004028706e-16 0
3869.0 2.2289834881696208e-18 4.490980844958941e-16 0
3870.0 2.7314057090385437e-18 4.532101403186619e-16 0
3871.0 4.92928117711077e-18 4.557211826094848e-16 0
3872.0 4.99140831294651e-18 4.542857897077828e-16 0
3873.0 4.002942728432009e-18 4.509091118606496e-16 0
3874.0 1.9126694726508874e-18 4.4340228193653327e-16 0
3875.0 -6.461216743758822e-19 4.3413920163216015e-16 0
3876.0 1.9504973791273642e-18 4.2427679269980634e-16 0
3877.0 6.424976744299595e-18 4.141960780652183e-16 0
3878.0 6.3324365223956565e-18 4.064056045537482e-16 0
3879.0 4.83198580141941e-18 3.9932116141091716e-16 0
3880.0 4.678828214623696e-18 3.9302386064436927e-16 0
3881.0 4.871543641356183e-18 3.86928632685033e-16 0
3882.0 2.459826510334262e-18 3.839415093628494e-16 0
3883.0 -4.963895465217973e-19 3.816041857950387e-16 0
3884.0 -3.7919927370075614e-18 3.8039463668561e-16 0
3885.0 -7.143559858703873e-18 3.7937105423771877e-16 0
3886.0 -7.690606422705058e-19 3.7866097842900313e-16 0
3887.0 6.809926645308542e-18 3.7798972766979714e-16 0
3888.0 8.17002340728279e-18 3.7439845217722456e-16 0
3889.0 8.997902116816912e-18 3.705572784318574e-16 0
3890.0 1.0599865458233936e-17 3.715673567789225e-16 0
3891.0 1.224040904331701e-17 3.7281922068806e-16 0
3892.0 8.816761605991513e-18 3.794313832608701e-16 0
3893.0 5.297939447579387e-18 3.8615967988640734e-16 0
3894.0 9.887489157249695e-19 3.9471882288237616e-16 0
3895.0 -2.973374111399242e-18 4.0298153308703174e-16 0
3896.0 1.6403071221761293e-19 4.051804867339044e-16 0
3897.0 2.9877493857994317e-18 4.0833101986574986e-16 0
3898.0 2.1018847938712e-18 4.2273472223335373e-16 0
3899.0 1.194515500235563e-18 4.365706947359945e-16 0
3900.0 1.1195268551449425e-19 4.457815115205265e-16 0
3901.0 -1.1581259037806718e-18 4.566406003102312e-16 0
3902.0 -3.5735292758580226e-18 4.775671449210705e-16 0
3903.0 -5.472196966968351e-18 4.943533858685464e-16 0
3904.0 -4.884183207835085e-18 4.912152889054022e-16 0
3905.0 -3.765275928904222e-18 4.881848083278863e-16 0
3906.0 -5.672904612370993e-19 4.855757736180763e-16 0
3907.0 2.714318014702916e-18 4.819081488214673e-16 0
3908.0 6.268494513331956e-18 4.747900644832046e-16 0
3909.0 9.719166622725712e-18 4.658564278998758e-16 0
3910.0 1.288441974170529e-17 4.519163071214373e-16 0
3911.0 1.2794015779171455e-17 4.3821253320524975e-16 0
3912.0 5.015551534482014e-18 4.250668797787173e-16 0
3913.0 -3.4341821563728627e-19 4.150629063490038e-16 0
3914.0 -7.644726549811127e-19 4.1147074736758306e-16 0
3915.0 -4.921055199199101e-19 4.0598383305044573e-16 0
3916.0 1.011878379539274e-18 3.971315598779782e-16 0
3917.0 1.7530184794765067e-18 3.894863182793614e-16 0
3918.0 1.3088464722245923e-18 3.8371657090268306e-16 0
3919.0 2.7862786519875696e-18 3.8186701347875913e-16 0
3920.0 6.885629212554294e-18 3.8536632975256383e-16 0
3921.0 8.292687545825464e-18 3.875400719111009e-16 0
3922.0 6.465705164922102e-18 3.8812150525004974e-16 0
3923.0 3.291252824100588e-18 3.879435953954413e-16 0
3924.0 -1.3102794187367032e-18 3.869614795529502e-16 0
3925.0 -4.532792420827122e-19 3.8311685796870573e-16 0
3926.0 5.5029930670699305e-18 3.7659813011627853e-16 0
3927.0 4.893106874593143e-18 3.766146583877055e-16 0
3928.0 -1.124481286463426e-18 3.820134383055662e-16 0
3929.0 -3.4602227618924887e-18 3.8477287050691005e-16 0
3930.0 -3.1268957603247086e-18 3.856189694297423e-16 0
3931.0 -4.1557527109329057e-19 3.8588605981153523e-16 0
3932.0 3.809114783037384e-18 3.8578466562498445e-16 0
3933.0 3.711578927267437e-18 3.887595271535655e-16 0
3934.0 1.208605054195787e-18 3.9344640989583863e-16 0
3935.0 9.267477716758582e-19 3.945388505296741e-16 0
3936.0 1.7200984590294896e-18 3.938912776861976e-16 0
3937.0 3.543782042639841e-19 3.964595816253346e-16 0
3938.0 -1.914016397011493e-18 4.0037239417536193e-16 0
3939.0 -3.199289677514396e-19 4.007651385678926e-16 0
3940.0 2.655788007384026e-18 3.998987366054515e-16 0
3941.0 5.8625576591755475e-18 4.0322207952142924e-16 0
3942.0 9.139164672888236e-18 4.078118034794542e-16 0
3943.0 9.685973377194233e-18 4.1137522731230244e-16 0
3944.0 9.547163949231565e-18 4.1468088485796895e-16 0
3945.0 1.0840126376718e-17 4.152589848439408e-16 0
3946.0 1.2425059297640195e-17 4.152808744786981e-16 0
3947.0 7.458560957615866e-18 4.1702616283277816e-16 0
3948.0 1.4430376077027481e-18 4.190474043773247e-16 0
3949.0 -2.659346321789269e-19 4.1851194318195814e-16 0
3950.0 -1.4607229762922305e-18 4.17671222547764e-16 0
3951.0 -4.34762506307856e-19 4.1850416690254765e-16 0
3952.0 7.720387759542127e-19 4.194734017437502e-16 0
3953.0 3.3931450364063097e-19 4.18429389607487e-16 0
3954.0 -1.6876153874842178e-19 4.17292849652473e-16 0
3955.0 3.6291617375667614e-18 4.1216195775753697e-16 0
3956.0 7.357052265006094e-18 4.071387761076848e-16 0
3957.0 4.559931658480328e-18 4.1040166281295638e-16 0
3958.0 1.9330461129037364e-18 4.132160814656777e-16 0
3959.0 2.5310355470139085e-18 4.0753487416570485e-16 0
3960.0 2.9311983546822238e-18 4.0259628200640904e-16 0
3961.0 1.1019172018260255e-18 4.0602672929420226e-16 0
3962.0 -1.8679265551590061e-19 4.090258130413548e-16 0
3963.0 2.7735877671636676e-18 4.086342198456111e-16 0
3964.0 5.5607630185965824e-18 4.069992851395694e-16 0
3965.0 7.320185690628776e-18 3.979866986285181e-16 0
3966.0 8.473110133982848e-18 3.9182799659363557e-16 0
3967.0 6.7783353317388216e-18 3.99069176513104e-16 0
3968.0 4.581646857642446e-18 4.0523993856933884e-16 0
3969.0 4.615050622236211e-19 4.073086031739523e-16 0
3970.0 -1.5622567707064273e-18 4.078965870448455e-16 0
3971.0 3.1146906337547308e-18 4.0375183579729794e-16 0
3972.0 4.810256890098372e-18 4.0120892928902324e-16 0
3973.0 -1.5686963836629254e-18 4.030043230479323e-16 0
3974.0 -5.448127264213992e-18 4.0556136208507167e-16 0
3975.0 -3.523700167389581e-18 4.0988693139663287e-16 0
3976.0 -2.4877093373177567e-18 4.1224436415129864e-16 0
3977.0 -3.2361946323509783e-18 4.1064867969524574e-16 0
3978.0 -2.2207380211064796e-18 4.075005850169364e-16 0
3979.0 1.880161055904762e-18 4.0163705373213027e-16 0
3980.0 3.498422298219966e-18 4.013797823084627e-16 0
3981.0 1.3158478939082874e-18 4.097055075775358e-16 0
3982.0 1.0381026143781158e-18 4.129168197774168e-16 0
3983.0 3.3220680538995292e-18 4.0925001014969853e-16 0
3984.0 4.911568089275232e-18 4.0674069630927876e-16 0
3985.0 5.678659952013055e-18 4.056021260503039e-16 0
3986.0 6.147004931492731e-18 4.098632422456743e-16 0
3987.0 6.303396321156518e-18 4.197627488903191e-16 0
3988.0 5.073969483529505e-18 4.235379668081368e-16 0
3989.0 2.5681297415616773e-18 4.216723863824999e-16 0
3990.0 2.015351701532885e-18 4.2557156007272794e-16 0
3991.0 3.0482563413224045e-18 4.341511136740785e-16 0
3992.0 3.2821122473542983e-18 4.402926405642952e-16 0
3993.0 2.9450668734971965e-18 4.446922554646832e-16 0
3994.0 1.1362946311318753e-18 4.473411061838619e-16 0
3995.0 -1.595247199474641e-18 4.488922315185478e-16 0
3996.0 -3.078347497405951e-18 4.487900160646006e-16 0
3997.0 -3.877285551742424e-18 4.477817482936064e-16 0
3998.0 -3.089441393631558e-18 4.514265531980838e-16 0
3999.0 -1.5457461857086381e-18 4.572878121559389e-16 0
4000.0 2.6075576754608837e-18 4.547389360376506e-16 0
4001.0 7.83344693768038e-18 4.487333775956325e-16 0
4002.0 6.981369507029164e-18 4.442724097365792e-16 0
4003.0 3.99457462287952e-18 4.4035393653776026e-16 0
4004.0 -1.0529784879235189e-19 4.4091930657872574e-16 0
4005.0 -4.534966352974041e-18 4.428132036940425e-16 0
4006.0 -3.669667785052977e-18 4.420069214543672e-16 0
4007.0 -1.5036425528003488e-18 4.405373309754357e-16 0
4008.0 2.05142530854063e-18 4.360418814188921e-16 0
4009.0 5.882665869512148e-18 4.3094482349363044e-16 0
4010.0 5.25771076036835e-18 4.303466131328414e-16 0
4011.0 3.9403298415954565e-18 4.3044745604480667e-16 0
4012.0 2.3465993832539175e-19 4.312567109149787e-16 0
4013.0 -3.745628074723724e-18 4.3214742274206444e-16 0
4014.0 -2.158375933012673e-19 4.241705255209321e-16 0
4015.0 3.894597861751495e-18 4.155080252630596e-16 0
4016.0 9.551990312756365e-19 4.1766534744492103e-16 0
4017.0 -2.2810524348284275e-18 4.2027826796827214e-16 0
4018.0 4.052438565473598e-18 4.252294202407485e-16 0
4019.0 1.030905918452687e-17 4.3001461418179866e-16 0
4020.0 9.370239405930498e-18 4.2659335032185513e-16 0
4021.0 8.412054966980089e-18 4.231308457204937e-16 0
4022.0 7.112458746179275e-18 4.1894123954570495e-16 0
4023.0 5.849176081789531e-18 4.1556148362769197e-16 0
4024.0 4.9766203907349725e-18 4.2089556273323694e-16 0
4025.0 4.284276017366349e-18 4.2554382252832707e-16 0
4026.0 4.959983192923597e-18 4.2498577129923256e-16 0
4027.0 5.503605919636522e-18 4.2524972071808234e-16 0
4028.0 5.285378286623763e-18 4.3025489058196123e-16 0
4029.0 4.7881222548885166e-18 4.344393636207557e-16 0
4030.0 3.0120921208367324e-18 4.348626214908566e-16 0
4031.0 1.758391275681406e-18 4.3706252126069447e-16 0
4032.0 2.4640054126312694e-18 4.459268014625487e-16 0
4033.0 2.911439530311231e-18 4.537000064286191e-16 0
4034.0 2.5494773435333807e-18 4.580526823149165e-16 0
4035.0 3.0474514516935466e-18 4.593096698682522e-16 0
4036.0 5.833156640584838e-18 4.523310445543766e-16 0
4037.0 6.933837815425203e-18 4.479641165864685e-16 0
4038.0 4.1868632376787926e-18 4.495608498088059e-16 0
4039.0 1.2965499229884333e-18 4.502900750957975e-16 0
4040.0 -1.877131142358647e-18 4.493043154627541e-16 0
4041.0 -3.201191565167423e-18 4.515734318067785e-16 0
4042.0 -1.338866146517725e-18 4.59449801060134e-16 0
4043.0 7.003943038176393e-19 4.63580346416896e-16 0
4044.0 3.006566747678738e-18 4.620602000247659e-16 0
4045.0 3.701039683720897e-18 4.626218218383998e-16 0
4046.0 2.2590745952991724e-18 4.659429957467866e-16 0
4047.0 1.7257282863424077e-18 4.642589670921193e-16 0
4048.0 2.2531964863553293e-18 4.567313529655046e-16 0
4049.0 3.3942794808703547e-18 4.523490185156954e-16 0
4050.0 5.16710732724374e-18 4.512048951737016e-16 0
4051.0 5.187589515555773e-18 4.528933287808609e-16 0
4052.0 3.616765568464526e-18 4.571540090400037e-16 0
4053.0 1.9144761261009482e-18 4.560190550633917e-16 0
4054.0 1.0696582870753876e-19 4.50565604841523e-16 0
4055.0 3.214490495113083e-18 4.465014222196595e-16 0
4056.0 9.782945090399768e-18 4.4341549465630463e-16 0
4057.0 1.1467739828792146e-17 4.4358043358265206e-16 0
4058.0 1.0135911692254424e-17 4.457534235411235e-16 0
4059.0 7.784283866052578e-18 4.460107976009642e-16 0
4060.0 4.882381171312843e-18 4.452345223103768e-16 0
4061.0 2.987135946939793e-18 4.501625259279836e-16 0
4062.0 1.5636909219119164e-18 4.577640108490432e-16 0
4063.0 3.942356977267752e-18 4.526996887519014e-16 0
4064.0 7.857126562577748e-18 4.425182118796777e-16 0
4065.0 5.3137981700051446e-18 4.509624034475409e-16 0
4066.0 5.437104137705635e-19 4.658287462037984e-16 0
4067.0 1.0901635040093937e-18 4.594493509772635e-16 0
4068.0 3.180439952671069e-18 4.469005934695146e-16 0
4069.0 5.299996622731227e-18 4.435911660871194e-16 0
4070.0 7.426586236334673e-18 4.4250097353444495e-16 0
4071.0 4.068547414336438e-18 4.3858344783435765e-16 0
4072.0 -3.52221545297262e-19 4.3411808335536833e-16 0
4073.0 4.563662776637567e-18 4.3671888970271015e-16 0
4074.0 1.0886458891186425e-17 4.4038447576976327e-16 0
4075.0 1.0212821746425029e-17 4.452125632651075e-16 0
4076.0 8.765312923962377e-18 4.501692344111919e-16 0
4077.0 7.264277029325328e-18 4.451456654977438e-16 0
4078.0 5.759321361346429e-18 4.393912462436841e-16 0
4079.0 4.639792002868979e-18 4.393947858781691e-16 0
4080.0 3.535018405481673e-18 4.3961876470850486e-16 0
4081.0 2.9688043208642308e-18 4.506636891230868e-16 0
4082.0 2.4587798755052843e-18 4.612948538639791e-16 0
4083.0 3.953894010589266e-18 4.54072108028818e-16 0
4084.0 5.362788944301532e-18 4.477169023326643e-16 0
4085.0 5.350802713767454e-18 4.556586446844166e-16 0
4086.0 5.195632781583561e-18 4.630559069017222e-16 0
4087.0 3.567013765795687e-18 4.648501308828524e-16 0
4088.0 1.8432785087675455e-18 4.667334089413242e-16 0
4089.0 -5.784416475586083e-19 4.692701863432806e-16 0
4090.0 -2.204151165545838e-18 4.712810003307049e-16 0
4091.0 6.356191648357624e-19 4.703412519569609e-16 0
4092.0 3.1351320027835844e-18 4.684551699438827e-16 0
4093.0 4.1120127325623434e-18 4.623343009934641e-16 0
4094.0 4.763929779894178e-18 4.584434255109795e-16 0
4095.0 4.222365316459003e-18 4.627425605338852e-16 0
4096.0 3.842305026888002e-18 4.664656761966106e-16 0
4097.0 3.958943930565694e-18 4.684172689032932e-16 0
4098.0 4.1213122820498674e-18 4.708722265756389e-16 0
4099.0 4.403199524313471e-18 4.746427833911863e-16 0
4100.0 4.9742422063302926e-18 4.756159375331156e-16 0
4101.0 6.194665186321913e-18 4.703067330125208e-16 0
4102.0 6.2507869110064166e-18 4.702432091728662e-16 0
4103.0 4.041271439731704e-18 4.803873607219389e-16 0
4104.0 2.392357320329274e-18 4.858330787609337e-16 0
4105.0 1.6946589317897277e-18 4.833066007817186e-16 0
4106.0 1.6078016350765862e-18 4.835094775982959e-16 0
4107.0 2.4289533870695304e-18 4.877695124628012e-16 0
4108.0 2.0842952249062986e-18 4.909830588806934e-16 0
4109.0 2.1636045866986068e-19 4.928292371300686e-16 0
4110.0 -1.234309671000282e-18 4.939903109833237e-16 0
4111.0 -2.20469698386725e-18 4.943628112544019e-16 0
4112.0 -1.4327735827267485e-18 4.918254467299701e-16 0
4113.0 1.1077596924763626e-18 4.863342947047493e-16 0
4114.0 3.4088749646489676e-18 4.838309640416931e-16 0
4115.0 5.495634254144585e-18 4.840026927979093e-16 0
4116.0 5.7841922382126985e-18 4.819019504627922e-16 0
4117.0 4.6539925711993966e-18 4.780082577288745e-16 0
4118.0 3.4992574937960445e-18 4.791947826426171e-16 0
4119.0 2.3274960508839024e-18 4.839067282099451e-16 0
4120.0 3.22326392709751e-18 4.852796589089415e-16 0
4121.0 5.3771279768677724e-18 4.846207916593251e-16 0
4122.0 4.185622680168693e-18 3.237051139457796e-16 0
4123.0 1.2168552522934358e-18 7.765134503724764e-17 0
4124.0 5.180695167442609e-19 1.0159300613024874e-21 0
4125.0 8.659656404512618e-19 1.0159300613024874e-21 0
4126.0 2.104277258299578e-18 1.0159300613024874e-21 0
4127.0 3.696156732707668e-18 1.0159300613024874e-21 0
4128.0 4.3356166305644816e-18 1.0159300613024874e-21 0
4129.0 4.652739016537108e-18 1.0159300613024874e-21 0
4130.0 4.408156612060539e-18 1.921372396952953e-16 0
4131.0 4.0037557362290915e-18 4.3894082271431486e-16 0
4132.0 2.3751404521316276e-19 4.840916005783667e-16 0
4133.0 -4.318030468338594e-18 4.818977428599781e-16 0
4134.0 -1.7145396836978077e-18 4.804299481128654e-16 0
4135.0 2.240222992482671e-18 4.790991981551281e-16 0
4136.0 3.1839155930484817e-18 4.770403548775538e-16 0
4137.0 3.687910714496759e-18 4.748751903290509e-16 0
4138.0 3.317751653989909e-18 4.726828734570317e-16 0
4139.0 2.8546981245311303e-18 4.704876711664837e-16 0
4140.0 2.7899691592947954e-18 4.710995869274659e-16 0
4141.0 2.752794260156387e-18 4.719056848285518e-16 0
4142.0 -9.165057727000353e-19 4.692805323626281e-16 0
4143.0 -4.711073180543391e-18 4.665370404368637e-16 0
4144.0 -1.1367541211728986e-18 4.701820155539363e-16 0
4145.0 2.4434272708138903e-18 4.738984119004312e-16 0
4146.0 5.734696003567976e-18 4.795558068274572e-16 0
4147.0 8.716174582626404e-18 4.851765847036095e-16 0
4148.0 6.90737669982277e-18 4.90231154148631e-16 0
4149.0 5.145190023894615e-18 4.939192112664288e-16 0
4150.0 3.842470193895677e-18 4.841369647598172e-16 0
4151.0 2.686016644870644e-18 4.760171875169662e-16 0
4152.0 2.5679918864663013e-18 4.797002395763727e-16 0
4153.0 2.4533944454666265e-18 4.837308632354115e-16 0
