wavelength flux error flag
3823.0 1.1528927976877702e-18 4.490540069319499e-16 0
3824.0 1.1952239209686139e-18 4.452637386885428e-16 0
3825.0 2.164826998330941e-18 4.4172156749388235e-16 0
3826.0 3.217663239670407e-18 4.3820166582031515e-16 0
3827.0 4.1921086007828654e-18 4.298093747809575e-16 0
3828.0 5.162340526277636e-18 4.2115519742475253e-16 0
3829.0 2.1729582986624356e-18 4.3112637019126956e-16 0
3830.0 -8.391572873615878e-19 4.4122528019497036e-16 0
3831.0 9.2591329679239e-19 4.306083501831587e-16 0
3832.0 2.670749938552446e-18 4.203023131823685e-16 0
3833.0 3.966070314841231e-18 4.1690305996867736e-16 0
3834.0 4.930912757571885e-18 4.130870523116084e-16 0
3835.0 1.7863700415477855e-18 4.0408883927694256e-16 0
3836.0 -7.686900713532934e-19 3.966931918076437e-16 0
3837.0 1.6587160495372052e-18 4.02842861493721e-16 0
3838.0 3.4128484061963763e-18 4.078033922027372e-16 0
3839.0 9.314055584069093e-19 4.052830320268487e-16 0
3840.0 -1.2900097241674843e-18 4.032960737182523e-16 0
3841.0 -2.2284046494748524e-18 4.0394101120029607e-16 0
3842.0 -2.1186001415876473e-18 4.046421975701515e-16 0
3843.0 2.187254170595917e-18 4.0556855400518656e-16 0
3844.0 4.303407321739292e-18 4.056860582606294e-16 0
3845.0 -8.602731035793027e-19 4.031144698854631e-16 0
3846.0 -3.742787550360818e-18 4.006798661092463e-16 0
3847.0 -2.1951635795285043e-19 3.9862993139481523e-16 0
3848.0 3.0437499125815334e-18 3.970897780323253e-16 0
3849.0 5.68252204163845e-18 3.967740455978227e-16 0
3850.0 5.459897103615898e-18 3.9868171460978467e-16 0
3851.0 -6.970315914077454e-19 4.0520053658226305e-16 0
3852.0 -3.3584267589711417e-18 4.0906743277284177e-16 0
3853.0 2.8489119727074594e-19 4.0815118752044646e-16 0
3854.0 3.304952378406794e-18 4.09422570340751e-16 0
3855.0 5.34209800566199e-18 4.141439816960811e-16 0
3856.0 6.4561971448736315e-18 4.2110789135780365e-16 0
3857.0 6.292463550861172e-18 4.3117623592852155e-16 0
3858.0 5.245329190538676e-18 4.387727437064824e-16 0
3859.0 3.121790075021688e-18 4.4335737173602273e-16 0
3860.0 1.0912472109709891e-18 4.489945096365205e-16 0
3861.0 -8.394015783880269e-19 4.557622253614509e-16 0
3862.0 1.436821674290555e-20 4.608308251639712e-16 0
3863.0 3.50635940848503e-18 4.642895219128363e-16 0
3864.0 4.786972737255903e-18 4.696646417162927e-16 0
3865.0 4.2202034283325945e-18 4.766407392345083e-16 0
3866.0 3.771989801035572e-18 4.82120046879862e-16 0
3867.0 3.410974487183113e-18 4.86498457877294e-16 0
3868.0 3.6258883649183255e-18 4.978017524576977e-16 0
3869.0 4.2128086087249685e-18 5.135779940857539e-16 0
3870.0 3.2864855867702633e-18 5.195964302327807e-16 0
3871.0 1.5049738000955639e-18 5.201003758781754e-16 0
3872.0 -2.5913487867929748e-20 5.196054377950178e-16 0
3873.0 -1.4335164590825034e-18 5.186191403331106e-16 0
3874.0 -2.8964021832349486e-19 5.070085245374832e-16 0
3875.0 1.9391927631856865e-18 4.908801663522836e-16 0
3876.0 4.183444384691276e-18 4.721706443503372e-16 0
3877.0 6.4333122522341235e-18 4.52520932353638e-16 0
3878.0 5.34599663371809e-18 4.448590101399564e-16 0
3879.0 3.2299016159087427e-18 4.408926567265363e-16 0
3880.0 5.0267889423002205e-18 4.351952983647181e-16 0
3881.0 7.828205246785664e-18 4.2905356165438345e-16 0
3882.0 8.086879608226505e-18 4.2314071218975814e-16 0
3883.0 7.813952468780356e-18 4.172757153212981e-16 0
3884.0 4.760395088449223e-18 4.2224336454152284e-16 0
3885.0 1.2483200328645547e-18 4.289972849560964e-16 0
3886.0 -2.6780095542364698e-18 4.2515930149256316e-16 0
3887.0 -6.655640934301148e-18 4.2000960356725556e-16 0
3888.0 -7.692397398480972e-18 4.1705702431701015e-16 0
3889.0 -8.477471233137411e-18 4.1429247639122796e-16 0
3890.0 -3.8363881222124195e-18 4.127676466401126e-16 0
3891.0 1.0751337088581272e-18 4.113046042275981e-16 0
3892.0 3.061104234949762e-18 4.189576585890554e-16 0
3893.0 4.920438148795086e-18 4.2666742938224673e-16 0
3894.0 1.6952727326687602e-18 4.2839782652296374e-16 0
3895.0 -1.3040580950251588e-18 4.3026550494571376e-16 0
3896.0 3.162280923710305e-19 4.3494137564200027e-16 0
3897.0 1.6779595267385779e-18 4.39947870426477e-16 0
3898.0 -1.7920555838466968e-20 4.488642527995134e-16 0
3899.0 -1.3202205807424733e-18 4.584946152589337e-16 0
3900.0 5.8387942123707195e-19 4.73941598056566e-16 0
3901.0 2.2785137097943474e-18 4.897676852124677e-16 0
3902.0 2.6937555137962597e-18 5.079092981835863e-16 0
3903.0 3.3438429054037554e-18 5.234685495341062e-16 0
3904.0 5.124075142587784e-18 5.266007303797485e-16 0
3905.0 6.041294304990923e-18 5.287516515213199e-16 0
3906.0 3.578793064976593e-18 5.270597763729736e-16 0
3907.0 1.4958106874345737e-18 5.245454982709735e-16 0
3908.0 6.49864719533406e-19 5.193506092753839e-16 0
3909.0 7.437469459534953e-19 5.113252785664638e-16 0
3910.0 3.4292566035174002e-18 4.954948506803746e-16 0
3911.0 5.056746700956547e-18 4.814478782089174e-16 0
3912.0 4.1857801261230425e-18 4.716124404276722e-16 0
3913.0 3.588207274843617e-18 4.614382206792336e-16 0
3914.0 3.548600170722237e-18 4.505725851550723e-16 0
3915.0 4.52326688186996e-18 4.428963744507327e-16 0
3916.0 7.299430230394692e-18 4.408850424030024e-16 0
3917.0 9.467300159407746e-18 4.3628287578906427e-16 0
3918.0 1.0689999458047302e-17 4.276550520471863e-16 0
3919.0 1.0034670543619465e-17 4.2212531279482057e-16 0
3920.0 6.816880158310553e-18 4.208227316238253e-16 0
3921.0 4.427681396971577e-18 4.188797380932969e-16 0
3922.0 3.0338051419247827e-18 4.161674671330775e-16 0
3923.0 3.567360915633878e-18 4.1501361738043955e-16 0
3924.0 6.142223429053971e-18 4.15510261999008e-16 0
3925.0 7.046090666694308e-18 4.12985952467416e-16 0
3926.0 6.388941318100879e-18 4.076395167437249e-16 0
3927.0 6.316503846509152e-18 4.06923941823078e-16 0
3928.0 6.7256184982067775e-18 4.100222125588567e-16 0
3929.0 9.349506216485312e-18 4.0674150685429817e-16 0
3930.0 1.3578941769981554e-17 3.9883651165966604e-16 0
3931.0 1.1800940449314283e-17 3.977346367569806e-16 0
3932.0 6.199769647495533e-18 4.009623091173939e-16 0
3933.0 3.907966651044008e-18 4.0393719948360896e-16 0
3934.0 3.4579181806643637e-18 4.0677140969297676e-16 0
3935.0 6.77423472813734e-18 4.001202664274256e-16 0
3936.0 1.1913789957395224e-17 3.88877411183906e-16 0
3937.0 1.1228187232891204e-17 3.8792996970594725e-16 0
3938.0 8.107175580106013e-18 3.912868823423353e-16 0
3939.0 9.492054743030546e-18 3.926056919054461e-16 0
3940.0 1.2488714059819005e-17 3.93195461591784e-16 0
3941.0 1.0974767604628505e-17 4.005379449923517e-16 0
3942.0 8.097457554865513e-18 4.0992148551649784e-16 0
3943.0 5.704713379674064e-18 4.097348902126519e-16 0
3944.0 3.433673122585296e-18 4.071446526216322e-16 0
3945.0 2.6259157969929965e-18 4.081174814207182e-16 0
3946.0 2.1165547821810484e-18 4.0981689961887944e-16 0
3947.0 4.751208843079559e-18 4.0531220759867227e-16 0
3948.0 7.889287318357282e-18 3.9981410413538526e-16 0
3949.0 8.758296316018208e-18 4.068174702518447e-16 0
3950.0 9.356388063666144e-18 4.1531345869348005e-16 0
3951.0 5.7398115767201896e-18 4.181821694752745e-16 0
3952.0 1.7800247175851396e-18 4.2059263776856347e-16 0
3953.0 2.7344563666661104e-18 4.168638423688957e-16 0
3954.0 3.9147430273376506e-18 4.128528894969437e-16 0
3955.0 8.207687703845268e-18 4.1552771680245195e-16 0
3956.0 1.2434530877876343e-17 4.18188959596047e-16 0
3957.0 1.1136047710716047e-17 4.1569038148914297e-16 0
3958.0 9.692642043074324e-18 4.132860706657323e-16 0
3959.0 5.503873914900899e-18 4.126675271351802e-16 0
3960.0 1.5961141613764388e-18 4.1260870047213335e-16 0
3961.0 8.552305507966845e-19 4.1885770714935733e-16 0
3962.0 7.796692854108398e-19 4.241817763218151e-16 0
3963.0 5.933787682085244e-18 4.222354946751632e-16 0
3964.0 1.0746937756429844e-17 4.1910480501765867e-16 0
3965.0 1.3536874145835681e-17 4.0894615898070387e-16 0
3966.0 1.51085193785529e-17 4.015079391549175e-16 0
3967.0 1.0959905847477066e-17 4.0684297290669574e-16 0
3968.0 7.448035703952707e-18 4.1186093763271513e-16 0
3969.0 6.376318623197034e-18 4.1566381796297866e-16 0
3970.0 6.32359327817325e-18 4.166451570533604e-16 0
3971.0 9.527895503828001e-18 4.086079366325593e-16 0
3972.0 1.0478767343578597e-17 4.0253438256762925e-16 0
3973.0 5.326639681838487e-18 4.017790557112874e-16 0
3974.0 1.6424256806771246e-18 4.001053929415358e-16 0
3975.0 1.3666878076717552e-18 3.962993663124198e-16 0
3976.0 1.7088250595211725e-18 3.958898547585682e-16 0
3977.0 3.292000582612973e-18 4.0230244208472153e-16 0
3978.0 3.901650814190337e-18 4.0419912880365753e-16 0
3979.0 2.808435285140057e-18 3.981967166604928e-16 0
3980.0 2.496823393690254e-18 3.9250974392528237e-16 0
3981.0 3.3818205790085342e-18 3.8730569839328623e-16 0
3982.0 4.0821989735798575e-18 3.846678046673201e-16 0
3983.0 4.534292664267798e-18 3.854810019094085e-16 0
3984.0 3.634616013207114e-18 3.865375999557694e-16 0
3985.0 1.1341296314570757e-18 3.87882441029739e-16 0
3986.0 2.0733326731021296e-18 3.909443978664126e-16 0
3987.0 6.604283524054514e-18 3.9579937902007004e-16 0
3988.0 7.850830581892818e-18 3.972702344132717e-16 0
3989.0 6.0722656141862066e-18 3.956241285012361e-16 0
3990.0 3.163594370223311e-18 4.006695236516705e-16 0
3991.0 -6.626054632533902e-19 4.11147720708061e-16 0
3992.0 1.8231700625780897e-19 4.131128892255124e-16 0
3993.0 4.36464505396585e-18 4.0899570170723534e-16 0
3994.0 7.035238934735713e-18 4.0738723130710796e-16 0
3995.0 8.757978737004122e-18 4.0735172115637457e-16 0
3996.0 7.681603382604432e-18 4.1080222816085775e-16 0
3997.0 5.0712764128954326e-18 4.1616311803526394e-16 0
3998.0 4.225599936403395e-18 4.1933775373314523e-16 0
3999.0 4.22050064648835e-18 4.214709846928592e-16 0
4000.0 3.7672736871911e-18 4.1997515487083133e-16 0
4001.0 3.129860031782184e-18 4.169877306638842e-16 0
4002.0 2.223024811545545e-18 4.2306786904374087e-16 0
4003.0 1.2215627290950633e-18 4.323327376290862e-16 0
4004.0 3.0986991595122176e-18 4.336274276706799e-16 0
4005.0 5.8287414245044e-18 4.325606172278595e-16 0
4006.0 5.218159809102935e-18 4.3338165369661206e-16 0
4007.0 3.78694257924708e-18 4.3466644617793664e-16 0
4008.0 2.9554485087696087e-19 4.374180937943146e-16 0
4009.0 -3.605462775768416e-18 4.404613849744905e-16 0
4010.0 -2.4359950586582156e-18 4.380392113024829e-16 0
4011.0 -4.786517061378057e-19 4.34767786563999e-16 0
4012.0 -1.3106287397750062e-20 4.3372541451089636e-16 0
4013.0 2.809043081252123e-19 4.3293935073498743e-16 0
4014.0 2.503418504230339e-18 4.327482450638109e-16 0
4015.0 4.875035792018234e-18 4.326031388363536e-16 0
4016.0 6.937352023562086e-18 4.207001906516031e-16 0
4017.0 8.986644284608205e-18 4.083021462372167e-16 0
4018.0 6.428159579358626e-18 4.1354071068003743e-16 0
4019.0 3.9298353252432994e-18 4.1881918384408455e-16 0
4020.0 5.910269104747897e-18 4.18792386520945e-16 0
4021.0 7.660267015361858e-18 4.1868713479282745e-16 0
4022.0 5.3475280040865634e-18 4.1719867996649806e-16 0
4023.0 3.2725386600641746e-18 4.1554973139799555e-16 0
4024.0 3.755690602056335e-18 4.1217390063132276e-16 0
4025.0 4.2968198143606885e-18 4.095283312104459e-16 0
4026.0 5.278076181116668e-18 4.1242644893455655e-16 0
4027.0 5.286402864863059e-18 4.145233467808846e-16 0
4028.0 -3.1703501167031173e-19 4.119988856599095e-16 0
4029.0 -4.575556840253483e-18 4.0985163762814236e-16 0
4030.0 -2.6703913173598533e-18 4.0943313954348625e-16 0
4031.0 -6.931143875880158e-19 4.0946816575081287e-16 0
4032.0 1.5546604117857016e-18 4.112044117804238e-16 0
4033.0 2.132974761794035e-18 4.147077898502473e-16 0
4034.0 -2.5224819676792384e-18 4.237511401723067e-16 0
4035.0 -4.2880427276474546e-18 4.301705513214825e-16 0
4036.0 1.6345297711309757e-18 4.2960936723925624e-16 0
4037.0 5.666227040072758e-18 4.2482767621645957e-16 0
4038.0 5.380219104318907e-18 4.1040869950912335e-16 0
4039.0 5.148887162863089e-18 4.0175599838271714e-16 0
4040.0 5.025644729166868e-18 4.0450270383594223e-16 0
4041.0 4.153934044530823e-18 4.049519726533233e-16 0
4042.0 1.992819153039182e-18 4.014433922773394e-16 0
4043.0 1.5040991235867597e-18 3.97492724624627e-16 0
4044.0 3.538238712924264e-18 3.9287515457717797e-16 0
4045.0 5.838960770552512e-18 3.924437330198118e-16 0
4046.0 8.493059446557047e-18 3.9756138979055644e-16 0
4047.0 1.0051410610572834e-17 3.975584435395785e-16 0
4048.0 1.0330474041212075e-17 3.9157718151648324e-16 0
4049.0 8.165171205472199e-18 3.9181062935036963e-16 0
4050.0 3.483280082296641e-18 3.984424088299708e-16 0
4051.0 8.692612322013277e-19 4.0280008560792204e-16 0
4052.0 1.330784244673069e-19 4.0509264836854173e-16 0
4053.0 2.471040687473887e-18 4.0578328722777796e-16 0
4054.0 7.269452151687347e-18 4.0519179648907574e-16 0
4055.0 8.364099711819388e-18 4.0795028849959795e-16 0
4056.0 6.8507358458765805e-18 4.1306767635591187e-16 0
4057.0 7.713832572057985e-18 4.144654044259248e-16 0
4058.0 1.0044862281625085e-17 4.135655091709897e-16 0
4059.0 1.1682441236681366e-17 4.165020245642092e-16 0
4060.0 1.2945840314411327e-17 4.2150863312029885e-16 0
4061.0 1.0839847834061242e-17 4.1998086329916325e-16 0
4062.0 7.154688998153241e-18 4.1539056117510967e-16 0
4063.0 6.332790774760252e-18 4.189148282628603e-16 0
4064.0 6.667687984503092e-18 4.257174894182171e-16 0
4065.0 8.454985068569811e-18 4.2572827708689606e-16 0
4066.0 1.0743071244255817e-17 4.2339721922534884e-16 0
4067.0 6.8778284257079516e-18 4.251589032604204e-16 0
4068.0 1.2257747262354802e-18 4.281090424813835e-16 0
4069.0 2.152088010756888e-18 4.326162666802484e-16 0
4070.0 4.658487831368463e-18 4.3749749388245997e-16 0
4071.0 6.2111953967683234e-18 4.3368416086625577e-16 0
4072.0 7.579110589531944e-18 4.281861246315768e-16 0
4073.0 8.05386421272208e-18 4.2551002764009073e-16 0
4074.0 8.39403004443631e-18 4.2325916006213833e-16 0
4075.0 8.359452619968435e-18 4.2385791130786046e-16 0
4076.0 8.283425047743777e-18 4.24771857341863e-16 0
4077.0 6.885431676966573e-18 4.2624326167977936e-16 0
4078.0 5.390631100311984e-18 4.2775548854188976e-16 0
4079.0 6.4744348347219444e-18 4.327419260110162e-16 0
4080.0 7.656958527323915e-18 4.378613710627342e-16 0
4081.0 5.123949102126951e-18 4.330439075317313e-16 0
4082.0 2.7066647299645653e-18 4.282190331972426e-16 0
4083.0 5.426894506921372e-18 4.251905995394296e-16 0
4084.0 7.972802393940535e-18 4.2231739436031634e-16 0
4085.0 7.645908329798543e-18 4.220023342118935e-16 0
4086.0 7.24035136429649e-18 4.220679278530527e-16 0
4087.0 6.025304361959902e-18 4.2605068504681916e-16 0
4088.0 4.920665232359965e-18 4.295672330353095e-16 0
4089.0 4.626224518182413e-18 4.296626304300287e-16 0
4090.0 4.102809537602201e-18 4.289975940860642e-16 0
4091.0 2.294889145700133e-18 4.2406665805111343e-16 0
4092.0 1.4096502723975229e-18 4.1889865234483127e-16 0
4093.0 4.653356498245524e-18 4.12669773912837e-16 0
4094.0 7.145668523709573e-18 4.075523787509965e-16 0
4095.0 6.8783642169630904e-18 4.065170850795957e-16 0
4096.0 7.354408479383687e-18 4.0567404860028135e-16 0
4097.0 1.0116589537986268e-17 4.0542229090912953e-16 0
4098.0 1.1934808963389818e-17 4.0464355197345197e-16 0
4099.0 1.1285881883641513e-17 4.0248749017846905e-16 0
4100.0 9.236646072036523e-18 4.0168569704532997e-16 0
4101.0 4.0426210691028696e-18 4.0392529710858595e-16 0
4102.0 8.1043514847740075e-19 4.0670416008705334e-16 0
4103.0 1.3958312987322679e-18 4.1053238560252323e-16 0
4104.0 3.4511667882394625e-18 4.119744492316025e-16 0
4105.0 8.000662197699098e-18 4.0936772718590625e-16 0
4106.0 8.617021639307774e-18 4.0748598476931614e-16 0
4107.0 3.3868146066115818e-18 4.066819171721912e-16 0
4108.0 4.840386163723947e-19 4.08715013906467e-16 0
4109.0 6.223426611529812e-19 4.1445522103280165e-16 0
4110.0 2.807747531745406e-18 4.174231813052538e-16 0
4111.0 7.349420498747208e-18 4.172002109040377e-16 0
4112.0 8.708023582386476e-18 4.18253316483341e-16 0
4113.0 6.835510206552403e-18 4.2060175966291047e-16 0
4114.0 7.73530032301752e-18 4.210949153641519e-16 0
4115.0 1.1117192168878984e-17 4.1992699309493405e-16 0
4116.0 1.2312119807834584e-17 4.1656368207886477e-16 0
4117.0 1.1781560877614747e-17 4.1146823764019565e-16 0
4118.0 1.2056524018426723e-17 4.114782758887983e-16 0
4119.0 1.2890479773943347e-17 4.1503126748321253e-16 0
4120.0 1.1957262846621472e-17 4.216811426217252e-16 0
4121.0 9.948717424691805e-18 4.302154782613486e-16 0
4122.0 9.909006637105713e-18 4.306658749111726e-16 0
4123.0 1.0915259650754265e-17 4.2682159520411777e-16 0
4124.0 7.381340260252745e-18 4.2603684680671476e-16 0
4125.0 1.753960772965239e-18 4.266628392670308e-16 0
4126.0 3.0805275138036125e-18 4.2345466773813064e-16 0
4127.0 7.168380281994265e-18 4.1872401917206562e-16 0
4128.0 8.753791115366712e-18 4.1816298481773495e-16 0
4129.0 9.492273843980144e-18 4.19013117457046e-16 0
4130.0 5.3760711390791764e-18 4.2968484987043307e-16 0
4131.0 -1.2140589013831088e-19 4.431510627455178e-16 0
4132.0 6.948379807006014e-19 4.432070191390888e-16 0
4133.0 2.9934357169007735e-18 4.401144762807083e-16 0
4134.0 6.904085425150023e-18 4.3788977729067713e-16 0
4135.0 1.1119010839105181e-17 4.358288843131463e-16 0
4136.0 7.888367971304074e-18 4.4096041481719075e-16 0
4137.0 3.570471229672947e-18 4.471422332236012e-16 0
4138.0 6.648687874297662e-18 4.383684570356644e-16 0
4139.0 1.0512873446952694e-17 4.2800538224757114e-16 0
4140.0 1.1272083425965667e-17 4.3272229211512644e-16 0
4141.0 1.1816506996044332e-17 4.3848235857225484e-16 0
4142.0 8.54906046724949e-18 4.4161064817342075e-16 0
4143.0 5.150147388295275e-18 4.44648171139033e-16 0
4144.0 8.272277220341398e-18 4.3841851729641477e-16 0
4145.0 1.1337242540070842e-17 4.3253229813379716e-16 0
4146.0 1.2086757903431736e-17 4.385981606371691e-16 0
4147.0 1.2441557081810638e-17 4.444645339635499e-16 0
4148.0 6.692870957384286e-18 4.472462117386452e-16 0
4149.0 1.2310696353946157e-18 4.500556492334648e-16 0
4150.0 -1.4027839856752844e-18 4.531387263038407e-16 0
4151.0 -3.078223338916317e-18 4.547886437648792e-16 0
4152.0 2.0506736349056164e-18 4.462637335760902e-16 0
4153.0 6.694755388511423e-18 4.39698205092392e-16 0
4154.0 8.692249687826093e-18 4.438288652237066e-16 0
4155.0 9.870839219981294e-18 4.479292945453168e-16 0
4156.0 7.469972852625515e-18 4.518975841426476e-16 0
