wavelength flux error flag
3828.0 8.085795517905291e-18 2.9708049488092346e-16 0
3829.0 9.742519188521909e-18 2.9428882480108676e-16 0
3830.0 1.1502077037950276e-17 2.9132591924049457e-16 0
3831.0 7.976311559141666e-18 2.9311126904537187e-16 0
3832.0 4.4052785868506225e-18 2.9516864799065247e-16 0
3833.0 -1.7141478623215241e-19 3.032694128917114e-16 0
3834.0 -3.611365404892678e-18 3.1087674434294274e-16 0
3835.0 7.083708829847854e-18 3.123483920172783e-16 0
3836.0 1.7026457336481487e-17 3.128142354344213e-16 0
3837.0 2.061034551840591e-17 3.04778749511706e-16 0
3838.0 2.3098189466961418e-17 2.980877776976541e-16 0
3839.0 1.869080293949137e-17 2.9985516401847997e-16 0
3840.0 1.5476716953538413e-17 3.0016760828325737e-16 0
3841.0 1.8150579369662962e-17 2.9330112028748734e-16 0
3842.0 2.0298205960860644e-17 2.8802057680537823e-16 0
3843.0 2.0339256589248926e-17 2.8908873182035813e-16 0
3844.0 1.9224266278180552e-17 2.9044510414226193e-16 0
3845.0 1.42659270222619e-17 2.927596775491327e-16 0
3846.0 1.216244154875075e-17 2.9387113658832264e-16 0
3847.0 1.8075725364890174e-17 2.916041072530126e-16 0
3848.0 2.261092086843955e-17 2.8825273427165705e-16 0
3849.0 2.3836147962739037e-17 2.8229692499954185e-16 0
3850.0 1.9588411059766092e-17 2.7915364701829056e-16 0
3851.0 3.990193936969982e-18 2.818433291662297e-16 0
3852.0 -4.695129457355168e-18 2.8433390910272235e-16 0
3853.0 -9.120237918598476e-19 2.8646537867290777e-16 0
3854.0 2.8753411945974827e-18 2.87769526322151e-16 0
3855.0 6.669423400970828e-18 2.877689347104008e-16 0
3856.0 1.2420514030469918e-17 2.889644064813826e-16 0
3857.0 2.0880817526989157e-17 2.9181566586573266e-16 0
3858.0 2.0688574128642848e-17 2.9717581162420775e-16 0
3859.0 9.953389205489307e-18 3.0559298124585094e-16 0
3860.0 4.466293724267679e-18 3.1402858695251974e-16 0
3861.0 4.616554915331009e-18 3.224839962063802e-16 0
3862.0 7.39040662385536e-18 3.260421595888879e-16 0
3863.0 1.2650096014137533e-17 3.249602092635512e-16 0
3864.0 1.443587783359869e-17 3.28176980459223e-16 0
3865.0 1.3319561084221753e-17 3.3498489889172357e-16 0
3866.0 1.2125486186946226e-17 3.45075089918903e-16 0
3867.0 1.0874219772062094e-17 3.575794093167792e-16 0
3868.0 9.033570673460465e-18 3.670756197767872e-16 0
3869.0 6.812225278165222e-18 3.746288211115962e-16 0
3870.0 9.793868233472688e-18 3.7528442692027573e-16 0
3871.0 1.5715908995979902e-17 3.7204195082038593e-16 0
3872.0 1.75340682490156e-17 3.695518504484045e-16 0
3873.0 1.7333493377831768e-17 3.674318500787399e-16 0
3874.0 1.3237282090146357e-17 3.6453998042818143e-16 0
3875.0 7.484542710928526e-18 3.613198914547479e-16 0
3876.0 9.027810117513477e-18 3.521351767450066e-16 0
3877.0 1.3228651033053751e-17 3.40777844627824e-16 0
3878.0 1.5074271186803957e-17 3.374571476648964e-16 0
3879.0 1.619382919544298e-17 3.366139664636504e-16 0
3880.0 1.5004467506188472e-17 3.3100183934689917e-16 0
3881.0 1.3222366943970887e-17 3.2416544287606117e-16 0
3882.0 1.1181557111311842e-17 3.2468884673119575e-16 0
3883.0 9.086659903865805e-18 3.2675093637794906e-16 0
3884.0 8.131721974267885e-18 3.2470053385039826e-16 0
3885.0 7.364759946779218e-18 3.219719935670485e-16 0
3886.0 1.1377726936218887e-17 3.1056915145593026e-16 0
3887.0 1.5982646240361815e-17 2.980920730900063e-16 0
3888.0 2.3470477958362516e-17 2.970435021357323e-16 0
3889.0 3.120503182462127e-17 2.9697299277168614e-16 0
3890.0 2.108639349288143e-17 3.0484740208318206e-16 0
3891.0 1.0077955161443657e-17 3.131177847621686e-16 0
3892.0 8.250755387513885e-18 3.1179505698915154e-16 0
3893.0 6.613935181846872e-18 3.104100610562373e-16 0
3894.0 7.561630187143193e-18 3.151504308790169e-16 0
3895.0 8.742446140651657e-18 3.194485569954217e-16 0
3896.0 1.4691927099862234e-17 3.1470025419690086e-16 0
3897.0 1.9850232703942888e-17 3.1164844987066214e-16 0
3898.0 1.5652272954433222e-17 3.28659062524064e-16 0
3899.0 1.2075078528266048e-17 3.4491791023138343e-16 0
3900.0 1.3555106668764718e-17 3.5505231363230175e-16 0
3901.0 1.467704777052489e-17 3.6515089461479095e-16 0
3902.0 1.3611834427322782e-17 3.750306763858576e-16 0
3903.0 1.2430959680524681e-17 3.8456202030966657e-16 0
3904.0 1.069348882971254e-17 3.9241658060259265e-16 0
3905.0 9.758339767145555e-18 3.970570928087351e-16 0
3906.0 1.196523269244148e-17 3.891107923573619e-16 0
3907.0 1.3003317815014083e-17 3.8143585994313136e-16 0
3908.0 1.023169029663315e-17 3.7464544784014796e-16 0
3909.0 9.127411973513188e-18 3.69965945858559e-16 0
3910.0 1.2620939864171084e-17 3.7110739350195527e-16 0
3911.0 1.750867204327529e-17 3.681101170687366e-16 0
3912.0 2.5688743171736042e-17 3.5533946481749917e-16 0
3913.0 3.058387993578952e-17 3.455894146762947e-16 0
3914.0 2.877483624838839e-17 3.4200407267572275e-16 0
3915.0 2.7079100236303422e-17 3.3812184558611026e-16 0
3916.0 2.558461500383847e-17 3.33712307743186e-16 0
3917.0 2.4886717328603743e-17 3.30875427420741e-16 0
3918.0 2.542656305065811e-17 3.3048215350979787e-16 0
3919.0 2.3131121995061617e-17 3.3086095973311577e-16 0
3920.0 1.6967095219572013e-17 3.322932248888985e-16 0
3921.0 1.182175943800541e-17 3.3250555284695465e-16 0
3922.0 7.900097712363735e-18 3.3125246537715194e-16 0
3923.0 1.0913384893606396e-17 3.266973718818076e-16 0
3924.0 2.1271345055256052e-17 3.186451863728709e-16 0
3925.0 2.3586373691512975e-17 3.150437515193519e-16 0
3926.0 1.8387826619291777e-17 3.156001354789686e-16 0
3927.0 1.4097062585525137e-17 3.1974766532201455e-16 0
3928.0 1.055392292343272e-17 3.268527610932145e-16 0
3929.0 8.809552472450329e-18 3.2785650547176427e-16 0
3930.0 8.369157609997366e-18 3.2443721813289523e-16 0
3931.0 4.802684894841405e-18 3.2518278586723836e-16 0
3932.0 -7.53242839568802e-19 3.2857889278207695e-16 0
3933.0 -1.384711782213047e-18 3.284583817325188e-16 0
3934.0 7.244165135276462e-19 3.2638077572304446e-16 0
3935.0 4.409443327307644e-18 3.2666921028015506e-16 0
3936.0 8.857338084857717e-18 3.281030082481996e-16 0
3937.0 1.116027454141567e-17 3.293796296103375e-16 0
3938.0 1.256643692961494e-17 3.305905378514955e-16 0
3939.0 8.58676186879798e-18 3.342806507591526e-16 0
3940.0 2.6805452499840906e-18 3.388575878359393e-16 0
3941.0 1.0848868389621923e-17 3.377581546536931e-16 0
3942.0 2.3271324141832865e-17 3.349429970318259e-16 0
3943.0 2.5247713868688655e-17 3.3591962612165353e-16 0
3944.0 2.4600462041815225e-17 3.3784860312461263e-16 0
3945.0 1.8709228641038646e-17 3.3896431847458346e-16 0
3946.0 1.1748629417855756e-17 3.399141914766888e-16 0
3947.0 1.2958943500808993e-17 3.364472482381894e-16 0
3948.0 1.5477596490233715e-17 3.3227307775179115e-16 0
3949.0 1.7658929904363855e-17 3.3443037194450873e-16 0
3950.0 1.979998879511962e-17 3.3734361610541414e-16 0
3951.0 1.8693418405766116e-17 3.4381500847409836e-16 0
3952.0 1.7322385906486684e-17 3.5057614924116706e-16 0
3953.0 1.5821201398707263e-17 3.506383875422281e-16 0
3954.0 1.4314035170062325e-17 3.5039274765440213e-16 0
3955.0 1.4182425492215482e-17 3.454441316615478e-16 0
3956.0 1.4033586926589295e-17 3.406604674035006e-16 0
3957.0 1.206903422500404e-17 3.476251629498033e-16 0
3958.0 1.017822612222177e-17 3.5391487227753e-16 0
3959.0 9.684410567512776e-18 3.474178727112009e-16 0
3960.0 9.564971918861489e-18 3.4144613433203317e-16 0
3961.0 1.3664643443508953e-17 3.4139392459507833e-16 0
3962.0 1.7152368914322442e-17 3.4112192594031787e-16 0
3963.0 1.5829972111126273e-17 3.391223051160971e-16 0
3964.0 1.444886299575318e-17 3.371002247548233e-16 0
3965.0 1.2719370920171093e-17 3.349448755830845e-16 0
3966.0 1.0921438103347893e-17 3.337142696602206e-16 0
3967.0 8.802154558715841e-18 3.368256230831123e-16 0
3968.0 8.115333415781623e-18 3.37855255060695e-16 0
3969.0 1.2918051049598933e-17 3.309072322091706e-16 0
3970.0 1.7098614610522102e-17 3.262592788557787e-16 0
3971.0 1.9290572280377164e-17 3.2896309245711457e-16 0
3972.0 2.1226294554698296e-17 3.2956888093091228e-16 0
3973.0 2.2468050642626497e-17 3.2449255630835067e-16 0
3974.0 2.1431029157982526e-17 3.2182856239409607e-16 0
3975.0 1.5102716253360075e-17 3.2476596851670773e-16 0
3976.0 1.0812431245555528e-17 3.2869854877437355e-16 0
3977.0 1.0615644286252397e-17 3.3462999439895793e-16 0
3978.0 1.4151922703580325e-17 3.3514254221159353e-16 0
3979.0 2.4217984442880952e-17 3.261764913429838e-16 0
3980.0 3.0962158920827627e-17 3.214690079501195e-16 0
3981.0 3.262063489673094e-17 3.232812491981875e-16 0
3982.0 3.2201051566513114e-17 3.2512135840726143e-16 0
3983.0 2.898678879231839e-17 3.26998945862283e-16 0
3984.0 2.5884033934633387e-17 3.2867451803673263e-16 0
3985.0 2.291333032284771e-17 3.301108572461587e-16 0
3986.0 2.0907853979690142e-17 3.343652303406138e-16 0
3987.0 1.9910274717007006e-17 3.4156221417319653e-16 0
3988.0 2.009351584118138e-17 3.4926061633250017e-16 0
3989.0 2.136435586527798e-17 3.5742085166017734e-16 0
3990.0 2.2115421068864755e-17 3.6287322865768585e-16 0
3991.0 2.2444483255614003e-17 3.6612710672948856e-16 0
3992.0 2.2129880902608422e-17 3.674495422008311e-16 0
3993.0 2.135539557370834e-17 3.673920079581245e-16 0
3994.0 2.1465076588977197e-17 3.668408159164718e-16 0
3995.0 2.2129128004626453e-17 3.659801014942653e-16 0
3996.0 2.263094671254633e-17 3.654396843923722e-16 0
3997.0 2.304385978059474e-17 3.6507479439971684e-16 0
3998.0 2.2333124394883426e-17 3.661398024890392e-16 0
3999.0 2.108714803108976e-17 3.6788593112402236e-16 0
4000.0 2.402785098035106e-17 3.655098193376808e-16 0
4001.0 2.868933727560334e-17 3.6143940948483406e-16 0
4002.0 3.351802473276347e-17 3.611106935240422e-16 0
4003.0 3.840543696691006e-17 3.6209614390548893e-16 0
4004.0 3.4698747175150875e-17 3.6118679700628025e-16 0
4005.0 2.8445693335726686e-17 3.5971603674956996e-16 0
4006.0 2.1517697538928986e-17 3.596758848445214e-16 0
4007.0 1.44238999554767e-17 3.5998716674517595e-16 0
4008.0 1.320219603499554e-17 3.6042343724257355e-16 0
4009.0 1.3147995490886978e-17 3.60884558264687e-16 0
4010.0 1.54539871426566e-17 3.587587465102326e-16 0
4011.0 1.8126717176914926e-17 3.5623096429602402e-16 0
4012.0 2.6713878725506102e-17 3.4879954112150457e-16 0
4013.0 3.598111291749462e-17 3.4080427135208107e-16 0
4014.0 3.1892462795004993e-17 3.393260206461687e-16 0
4015.0 2.677119668836842e-17 3.38351636093595e-16 0
4016.0 2.0849530795028267e-17 3.446392161798099e-16 0
4017.0 1.4894161870295313e-17 3.51232581232813e-16 0
4018.0 2.2473354108791635e-17 3.451001317497139e-16 0
4019.0 2.988326572558883e-17 3.391505100290601e-16 0
4020.0 2.4463144926482227e-17 3.463010120020893e-16 0
4021.0 1.95736817572596e-17 3.5288694652738214e-16 0
4022.0 2.4040063909301134e-17 3.495191831936674e-16 0
4023.0 2.840380665732267e-17 3.464602614083928e-16 0
4024.0 3.1663168902821095e-17 3.4672441605485557e-16 0
4025.0 3.385540300503934e-17 3.4758569374417755e-16 0
4026.0 2.794666804458715e-17 3.5297995589958343e-16 0
4027.0 2.2498372916545298e-17 3.5774862349872374e-16 0
4028.0 1.970585032662635e-17 3.5890892204379675e-16 0
4029.0 1.7200462557205112e-17 3.604479340819326e-16 0
4030.0 1.6011000241991728e-17 3.637225723478786e-16 0
4031.0 1.4449314171532786e-17 3.678075348943274e-16 0
4032.0 1.149137559168672e-17 3.749321135161207e-16 0
4033.0 1.0197503190700747e-17 3.7986204220813764e-16 0
4034.0 1.412049079054446e-17 3.779117268450071e-16 0
4035.0 1.857463217545216e-17 3.768608553914672e-16 0
4036.0 2.444182825975063e-17 3.7820281908101535e-16 0
4037.0 2.881048382507258e-17 3.7793516645953153e-16 0
4038.0 2.9757308009806204e-17 3.7399204725302823e-16 0
4039.0 2.9333712156751216e-17 3.729137123450221e-16 0
4040.0 2.6200919530775676e-17 3.7749879752909663e-16 0
4041.0 2.3763032967752722e-17 3.8085875601575946e-16 0
4042.0 2.2522277745725775e-17 3.8210815935784503e-16 0
4043.0 2.1795038809047176e-17 3.83346660463957e-16 0
4044.0 2.184245514625327e-17 3.845687152083176e-16 0
4045.0 2.3134396187489586e-17 3.8310107737365994e-16 0
4046.0 2.6076055359913374e-17 3.78068034528915e-16 0
4047.0 2.972166903899279e-17 3.721616007161644e-16 0
4048.0 3.4189151219133376e-17 3.6523548094511884e-16 0
4049.0 3.577609655565733e-17 3.6351415774027175e-16 0
4050.0 3.439739579328022e-17 3.6715141367192343e-16 0
4051.0 2.996012815757864e-17 3.708859979662016e-16 0
4052.0 2.274537412319075e-17 3.747089662045286e-16 0
4053.0 1.8206224567919274e-17 3.783753462620023e-16 0
4054.0 1.5808544836582152e-17 3.8191639805563907e-16 0
4055.0 1.6892828473719437e-17 3.831423089284765e-16 0
4056.0 2.042894232610029e-17 3.827380095258251e-16 0
4057.0 2.1230836231822447e-17 3.7920431829801913e-16 0
4058.0 2.034381021316927e-17 3.737376105946586e-16 0
4059.0 2.0980535528379244e-17 3.73048991071232e-16 0
4060.0 2.2439463550085568e-17 3.7493858555563826e-16 0
4061.0 2.1593515644857098e-17 3.741839591169289e-16 0
4062.0 1.966731854483785e-17 3.7219003927866414e-16 0
4063.0 1.8909923277912398e-17 3.6798628243553534e-16 0
4064.0 1.8624739522874462e-17 3.628897220019727e-16 0
4065.0 2.18662814905608e-17 3.613096627821533e-16 0
4066.0 2.6323842408879198e-17 3.609420970909005e-16 0
4067.0 2.6998650062999243e-17 3.632617039050345e-16 0
4068.0 2.6575017393408916e-17 3.6636161501884856e-16 0
4069.0 2.941369328402248e-17 3.643394222367139e-16 0
4070.0 3.3035957236094476e-17 3.610869290742363e-16 0
4071.0 3.0577285893491993e-17 3.6123941806124296e-16 0
4072.0 2.694034089415221e-17 3.620516741028197e-16 0
4073.0 2.1738367486085943e-17 3.684362967254219e-16 0
4074.0 1.6300564722723815e-17 3.7566060226428813e-16 0
4075.0 1.5384360369132226e-17 3.7742033268298197e-16 0
4076.0 1.4968287556508898e-17 3.785756294196215e-16 0
4077.0 2.2409780656448303e-17 3.7384861099920076e-16 0
4078.0 3.0426681230488366e-17 3.6869083219521435e-16 0
4079.0 2.5673632861727477e-17 3.7120672319194305e-16 0
4080.0 2.0431696445918e-17 3.740163949593993e-16 0
4081.0 1.9848761088971635e-17 3.813160114040977e-16 0
4082.0 1.948667095095058e-17 3.8833860941249093e-16 0
4083.0 2.647442843086213e-17 3.8398320404470857e-16 0
4084.0 3.2954403484226925e-17 3.8006149567130947e-16 0
4085.0 3.1066190547714614e-17 3.832870570534323e-16 0
4086.0 2.9315450330391095e-17 3.8671769313110507e-16 0
4087.0 2.8979389645551456e-17 3.9225867500055973e-16 0
4088.0 2.835384304149163e-17 3.9734838783832625e-16 0
4089.0 2.560398204547961e-17 3.991265845193148e-16 0
4090.0 2.3161268091391712e-17 4.0050472475337046e-16 0
4091.0 2.2441595086932783e-17 3.996386185968043e-16 0
4092.0 2.2204164095028782e-17 3.9922309757064273e-16 0
4093.0 2.412473752199032e-17 4.0082391829234467e-16 0
4094.0 2.5498685687784035e-17 4.0125806472346993e-16 0
4095.0 2.4865064461177916e-17 3.97407411744378e-16 0
4096.0 2.298813109355177e-17 3.9546000071243273e-16 0
4097.0 1.7287444304417642e-17 3.993659290530032e-16 0
4098.0 1.4390969239208947e-17 4.014960077328856e-16 0
4099.0 1.8823606831834093e-17 3.9898470997335294e-16 0
4100.0 2.3191506667411327e-17 3.959145613422134e-16 0
4101.0 2.7414019565091524e-17 3.9158935506513327e-16 0
4102.0 2.8615122178701644e-17 3.893830484340363e-16 0
4103.0 2.3936801840013036e-17 3.9129995117900225e-16 0
4104.0 2.2064840347361118e-17 3.929159081576553e-16 0
4105.0 2.495464525409608e-17 3.940212271471251e-16 0
4106.0 2.7485717552705333e-17 3.94589488339312e-16 0
4107.0 2.948353749058989e-17 3.943594185970936e-16 0
4108.0 2.8149374844990743e-17 3.954321461202542e-16 0
4109.0 2.2461559813210078e-17 3.982071413717166e-16 0
4110.0 2.0092455169287102e-17 4.017289742998594e-16 0
4111.0 2.1543275420871082e-17 4.0611043747609256e-16 0
4112.0 2.4094375829019098e-17 4.048308565048684e-16 0
4113.0 2.776236447844896e-17 3.9780478123948444e-16 0
4114.0 2.934744180772788e-17 3.921676159096767e-16 0
4115.0 2.906764474490403e-17 3.877739709096761e-16 0
4116.0 2.8852695196069984e-17 3.880668888623374e-16 0
4117.0 2.868890949988634e-17 3.9205744457462827e-16 0
4118.0 2.7681246279136933e-17 2.7563604689434593e-16 0
4119.0 2.6087973649394837e-17 7.565468842690501e-17 0
4120.0 2.5751370094753996e-17 1.0159300613024874e-21 0
4121.0 2.6179452457834692e-17 1.0159300613024874e-21 0
4122.0 2.8226525946130565e-17 1.0159300613024874e-21 0
4123.0 3.1133705246238215e-17 1.0159300613024874e-21 0
4124.0 3.3031300203621206e-17 1.0159300613024874e-21 0
4125.0 3.446337880001709e-17 1.0159300613024874e-21 0
4126.0 3.386167058724025e-17 1.3711204080266038e-16 0
4127.0 3.2452382488949185e-17 3.286673689178363e-16 0
4128.0 2.792403214010385e-17 3.8051632394867673e-16 0
4129.0 2.2340064298707497e-17 3.8508296160272347e-16 0
4130.0 2.3208459608997603e-17 3.8939286351354573e-16 0
4131.0 2.591270683485428e-17 3.9362971795402066e-16 0
4132.0 2.887063422369981e-17 3.9362855257856336e-16 0
4133.0 3.18881213834197e-17 3.9263237251128327e-16 0
4134.0 3.0607566174336955e-17 3.914163217732251e-16 0
4135.0 2.8515753079282336e-17 3.9015877032385303e-16 0
4136.0 2.6333148302968926e-17 3.9288146939573567e-16 0
4137.0 2.4137285491348512e-17 3.961853924433156e-16 0
4138.0 2.828246255081126e-17 3.949992521877491e-16 0
4139.0 3.310148816420968e-17 3.9333596264351424e-16 0
4140.0 2.691937809862782e-17 4.0124374391228403e-16 0
4141.0 1.997626545656012e-17 4.0981360314836235e-16 0
4142.0 2.212513152546172e-17 4.074430488611256e-16 0
4143.0 2.4587568373075538e-17 4.046951736301211e-16 0
4144.0 2.7309226544904754e-17 4.039153598792497e-16 0
4145.0 2.97748853895556e-17 4.0331358162854456e-16 0
4146.0 2.3766757133998973e-17 4.0846423420008426e-16 0
4147.0 1.8320004177699275e-17 4.132322543527842e-16 0
4148.0 2.1553781736075238e-17 4.120836401397773e-16 0
4149.0 2.4529293808252798e-17 4.1086021858427447e-16 0
4150.0 2.4958971170057748e-17 4.088993886668564e-16 0
4151.0 2.5235713937812423e-17 4.0713168424545416e-16 0
4152.0 2.4426685709776033e-17 4.0673508924127686e-16 0
