wavelength flux error flag
3739.0 8.170732255246136e-19 1.0159300613024874e-21 0
3740.0 1.0772475519808531e-18 1.0159300613024874e-21 0
3741.0 1.4963465711041675e-18 1.0159300613024874e-21 0
3742.0 1.1942900886689107e-18 1.0159300613024874e-21 0
3743.0 4.1245230043132043e-19 1.0159300613024874e-21 0
3744.0 -1.3925286232669508e-18 1.0159300613024874e-21 0
3745.0 -3.793636422734455e-18 1.0159300613024874e-21 0
3746.0 -8.603535113605462e-19 1.0159300613024874e-21 0
3747.0 4.781768756649723e-18 1.0159300613024874e-21 0
3748.0 7.093118825871036e-18 1.0159300613024874e-21 0
3749.0 7.93983352073448e-18 1.0159300613024874e-21 0
3750.0 7.310476602747219e-18 1.0159300613024874e-21 0
3751.0 6.123855116399657e-18 1.0159300613024874e-21 0
3752.0 7.688419022304541e-18 1.0159300613024874e-21 0
3753.0 1.0134702516135584e-17 1.0159300613024874e-21 0
3754.0 1.0950859568497002e-17 1.0159300613024874e-21 0
3755.0 1.1330177240602968e-17 1.0159300613024874e-21 0
3756.0 1.1445620787395214e-17 1.0159300613024874e-21 0
3757.0 1.1503147466883432e-17 1.0159300613024874e-21 0
3758.0 1.119632568480068e-17 1.0159300613024874e-21 0
3759.0 1.0825900676814857e-17 1.0159300613024874e-21 0
3760.0 9.888964468151396e-18 1.0159300613024874e-21 0
3761.0 8.876773487703053e-18 1.0159300613024874e-21 0
3762.0 1.0311306603505288e-17 1.0159300613024874e-21 0
3763.0 1.1975768446591336e-17 1.0159300613024874e-21 0
3764.0 1.001987302579182e-17 1.0159300613024874e-21 0
3765.0 7.8551282359099e-18 1.0159300613024874e-21 0
3766.0 6.6196438607798036e-18 1.0159300613024874e-21 0
3767.0 5.443434420684657e-18 1.0159300613024874e-21 0
3768.0 8.780636889750306e-18 1.0159300613024874e-21 0
3769.0 1.2061342817852205e-17 1.0159300613024874e-21 0
3770.0 1.3969704588353983e-17 1.0159300613024874e-21 0
3771.0 1.5621233652814042e-17 1.0159300613024874e-21 0
3772.0 1.3907159618113854e-17 1.0159300613024874e-21 0
3773.0 1.2284167986009106e-17 1.0159300613024874e-21 0
3774.0 1.1460779727309042e-17 1.0159300613024874e-21 0
3775.0 1.0487949142821501e-17 1.0159300613024874e-21 0
3776.0 8.546159837808265e-18 1.0159300613024874e-21 0
3777.0 7.199089521019184e-18 1.0159300613024874e-21 0
3778.0 8.862054477130747e-18 1.0159300613024874e-21 0
3779.0 1.041849216360098e-17 1.0159300613024874e-21 0
3780.0 1.1538898093058111e-17 1.0159300613024874e-21 0
3781.0 1.1892407967895801e-17 1.0159300613024874e-21 0
3782.0 9.644842995310262e-18 1.0159300613024874e-21 0
3783.0 7.07339973986464e-18 1.0159300613024874e-21 0
3784.0 3.575644167689648e-18 1.0159300613024874e-21 0
3785.0 1.2333732484955004e-18 1.0159300613024874e-21 0
3786.0 1.714236634131787e-18 1.0159300613024874e-21 0
3787.0 2.5465304821336764e-18 1.0159300613024874e-21 0
3788.0 4.119525493083777e-18 1.0159300613024874e-21 0
3789.0 5.570026269108738e-18 1.0159300613024874e-21 0
3790.0 6.7961540166657145e-18 1.0159300613024874e-21 0
3791.0 7.271939211253629e-18 1.0159300613024874e-21 0
3792.0 6.546615432204842e-18 1.0159300613024874e-21 0
3793.0 6.946326621876149e-18 1.0159300613024874e-21 0
3794.0 8.926290011214307e-18 1.0159300613024874e-21 0
3795.0 9.459711825615035e-18 1.0159300613024874e-21 0
3796.0 8.20519742860802e-18 1.0159300613024874e-21 0
3797.0 7.260315450242322e-18 1.0159300613024874e-21 0
3798.0 6.652774301564575e-18 1.0159300613024874e-21 0
3799.0 6.339788590248802e-18 1.0159300613024874e-21 0
3800.0 6.309867657911091e-18 1.0159300613024874e-21 0
3801.0 6.703127223060777e-18 1.0159300613024874e-21 0
3802.0 7.45498172180064e-18 1.0159300613024874e-21 0
3803.0 7.63058599025176e-18 1.0159300613024874e-21 0
3804.0 7.37618411391244e-18 1.0159300613024874e-21 0
3805.0 8.506364627486548e-18 1.0159300613024874e-21 0
3806.0 1.0544212058382203e-17 1.0159300613024874e-21 0
3807.0 1.3249005410097178e-17 1.0159300613024874e-21 0
3808.0 1.633651956860029e-17 1.0159300613024874e-21 0
3809.0 1.6389022607504408e-17 1.0159300613024874e-21 0
3810.0 1.4924580159229117e-17 1.0159300613024874e-21 0
3811.0 1.1619390478101251e-17 1.0159300613024874e-21 0
3812.0 7.518186561370715e-18 1.0159300613024874e-21 0
3813.0 6.085417776404764e-18 1.0159300613024874e-21 0
3814.0 5.64226254932615e-18 1.0159300613024874e-21 0
3815.0 6.0601925712016695e-18 1.0159300613024874e-21 0
3816.0 6.748808269758678e-18 1.0159300613024874e-21 0
3817.0 6.949732939001358e-18 1.0159300613024874e-21 0
3818.0 7.02272513957586e-18 1.0159300613024874e-21 0
3819.0 6.665239264143624e-18 1.0159300613024874e-21 0
3820.0 6.215521684568866e-18 1.0159300613024874e-21 0
3821.0 7.849627026079648e-18 1.0159300613024874e-21 0
3822.0 9.837382211081869e-18 1.0159300613024874e-21 0
3823.0 1.145798345277729e-17 1.0159300613024874e-21 0
3824.0 1.3031470703191422e-17 1.0159300613024874e-21 0
3825.0 1.0991382658293353e-17 1.0159300613024874e-21 0
3826.0 8.626935288415605e-18 1.0159300613024874e-21 0
3827.0 8.384619052351114e-18 1.0159300613024874e-21 0
3828.0 8.256365356198416e-18 1.0159300613024874e-21 0
3829.0 7.683462857279325e-18 1.0159300613024874e-21 0
3830.0 7.09265153670319e-18 1.0159300613024874e-21 0
3831.0 5.742682180481398e-18 1.0159300613024874e-21 0
3832.0 4.42754536518721e-18 1.0159300613024874e-21 0
3833.0 3.88624655979837e-18 1.0159300613024874e-21 0
3834.0 3.4962423061569314e-18 1.0159300613024874e-21 0
3835.0 4.987536385682027e-18 1.0159300613024874e-21 0
3836.0 6.5216722193202424e-18 1.0159300613024874e-21 0
3837.0 8.417918134128189e-18 1.0159300613024874e-21 0
3838.0 1.0117814334893662e-17 1.0159300613024874e-21 0
3839.0 1.0582471581786683e-17 1.0159300613024874e-21 0
3840.0 1.0632440771012232e-17 1.0159300613024874e-21 0
3841.0 8.636268354201447e-18 1.0159300613024874e-21 0
3842.0 6.850866968285133e-18 1.0159300613024874e-21 0
3843.0 5.909203629660739e-18 1.0159300613024874e-21 0
3844.0 5.0104816480723244e-18 1.0159300613024874e-21 0
3845.0 4.254521582279248e-18 1.0159300613024874e-21 0
3846.0 4.043541264122337e-18 1.0159300613024874e-21 0
3847.0 5.3629289568436446e-18 1.0159300613024874e-21 0
3848.0 6.3723550706656904e-18 1.0159300613024874e-21 0
3849.0 6.6372983927357856e-18 1.0159300613024874e-21 0
3850.0 7.439775949294351e-18 1.0159300613024874e-21 0
3851.0 9.357055594644264e-18 1.0159300613024874e-21 0
3852.0 1.0261096827507829e-17 1.0159300613024874e-21 0
3853.0 9.337612314569782e-18 1.0159300613024874e-21 0
3854.0 9.838530591125784e-18 1.0159300613024874e-21 0
3855.0 1.2585822613955483e-17 1.0159300613024874e-21 0
3856.0 1.4304303026229094e-17 1.0159300613024874e-21 0
3857.0 1.4598533230827852e-17 1.0159300613024874e-21 0
3858.0 1.4726146383022115e-17 1.0159300613024874e-21 0
3859.0 1.4650740255242445e-17 1.0159300613024874e-21 0
3860.0 1.3669530788719629e-17 1.0159300613024874e-21 0
3861.0 1.171533171294161e-17 1.0159300613024874e-21 0
3862.0 1.1470372793460789e-17 1.0159300613024874e-21 0
3863.0 1.2844909583931333e-17 1.0159300613024874e-21 0
3864.0 1.3275489662943894e-17 1.0159300613024874e-21 0
3865.0 1.29174893420698e-17 1.0159300613024874e-21 0
3866.0 1.2427835082064213e-17 1.0159300613024874e-21 0
3867.0 1.1841348672868286e-17 1.0159300613024874e-21 0
3868.0 1.1676486027355908e-17 1.0159300613024874e-21 0
3869.0 1.1783960201140527e-17 1.0159300613024874e-21 0
3870.0 1.0743978516929021e-17 1.0159300613024874e-21 0
3871.0 9.055527825801622e-18 1.0159300613024874e-21 0
3872.0 8.548778017111455e-18 1.0159300613024874e-21 0
3873.0 8.623316895848223e-18 1.0159300613024874e-21 0
3874.0 7.986671156889402e-18 1.0159300613024874e-21 0
3875.0 7.047610825930112e-18 1.0159300613024874e-21 0
3876.0 6.906482189115263e-18 1.0159300613024874e-21 0
3877.0 7.05600050406045e-18 1.0159300613024874e-21 0
3878.0 8.889968422410135e-18 1.0159300613024874e-21 0
3879.0 1.1243214665841333e-17 1.0159300613024874e-21 0
3880.0 1.1006696584941534e-17 1.0159300613024874e-21 0
3881.0 1.0105342049034487e-17 1.0159300613024874e-21 0
3882.0 1.0685457138881913e-17 1.0159300613024874e-21 0
3883.0 1.1575297515136727e-17 1.0159300613024874e-21 0
3884.0 1.1240047553150658e-17 1.0159300613024874e-21 0
3885.0 1.0702783829821405e-17 1.0159300613024874e-21 0
3886.0 1.2667710822812684e-17 1.0159300613024874e-21 0
3887.0 1.4942512205383658e-17 1.0159300613024874e-21 0
3888.0 1.0995264311781321e-17 1.0159300613024874e-21 0
3889.0 6.515528037121747e-18 1.0159300613024874e-21 0
3890.0 8.162339794013031e-18 1.0159300613024874e-21 0
3891.0 1.0114497641181352e-17 1.0159300613024874e-21 0
3892.0 6.577283407132275e-18 1.0159300613024874e-21 0
3893.0 3.0445148747516796e-18 1.0159300613024874e-21 0
3894.0 5.605212530560444e-18 1.0159300613024874e-21 0
3895.0 8.136430598868537e-18 1.0159300613024874e-21 0
3896.0 1.0064621447293099e-17 1.0159300613024874e-21 0
3897.0 1.1898710184993293e-17 1.0159300613024874e-21 0
3898.0 1.2619968103885277e-17 1.0159300613024874e-21 0
3899.0 1.3108906980100525e-17 1.0159300613024874e-21 0
3900.0 1.1705199696628811e-17 1.0159300613024874e-21 0
3901.0 1.0312424746275124e-17 1.0159300613024874e-21 0
3902.0 8.986423229154691e-18 1.0159300613024874e-21 0
3903.0 7.823372639699958e-18 1.0159300613024874e-21 0
3904.0 7.444489012294331e-18 1.0159300613024874e-21 0
3905.0 6.994502055610535e-18 1.0159300613024874e-21 0
3906.0 6.266061180135022e-18 1.0159300613024874e-21 0
3907.0 5.657522288466612e-18 1.0159300613024874e-21 0
3908.0 5.439802231444079e-18 1.0159300613024874e-21 0
3909.0 5.875478078643913e-18 1.0159300613024874e-21 0
3910.0 8.11292871724873e-18 1.0159300613024874e-21 0
3911.0 1.0095736894175738e-17 1.0159300613024874e-21 0
3912.0 1.1477220500744293e-17 1.0159300613024874e-21 0
3913.0 1.2153391176675721e-17 1.0159300613024874e-21 0
3914.0 1.139009773028859e-17 1.0159300613024874e-21 0
3915.0 1.0730619983809436e-17 1.0159300613024874e-21 0
3916.0 1.025553389910411e-17 1.0159300613024874e-21 0
3917.0 9.673744282075265e-18 1.0159300613024874e-21 0
3918.0 8.926157959584334e-18 1.0159300613024874e-21 0
3919.0 8.586938144458794e-18 1.0159300613024874e-21 0
3920.0 8.80491093902944e-18 1.0159300613024874e-21 0
3921.0 7.704619056694273e-18 1.0159300613024874e-21 0
3922.0 5.0207986131025466e-18 1.0159300613024874e-21 0
3923.0 4.520558579842958e-18 1.0159300613024874e-21 0
3924.0 6.3329071835943534e-18 1.0159300613024874e-21 0
3925.0 8.788154638811619e-18 1.0159300613024874e-21 0
3926.0 1.1843987735984423e-17 1.0159300613024874e-21 0
3927.0 1.1991136022759315e-17 1.0159300613024874e-21 0
3928.0 9.742773970990969e-18 1.0159300613024874e-21 0
3929.0 8.727895520097753e-18 1.0159300613024874e-21 0
3930.0 8.607202101090855e-18 1.0159300613024874e-21 0
3931.0 7.587863996708533e-18 1.0159300613024874e-21 0
3932.0 5.9966229314641055e-18 1.0159300613024874e-21 0
3933.0 6.198244509207012e-18 1.0159300613024874e-21 0
3934.0 7.39764363285818e-18 1.0159300613024874e-21 0
3935.0 6.5735953299604935e-18 1.0159300613024874e-21 0
3936.0 4.770027622768478e-18 1.0159300613024874e-21 0
3937.0 6.0570787384019334e-18 1.0159300613024874e-21 0
3938.0 8.636270038862838e-18 1.0159300613024874e-21 0
3939.0 9.851801504058891e-18 1.0159300613024874e-21 0
3940.0 1.0579544882726477e-17 1.0159300613024874e-21 0
3941.0 1.2818377606534427e-17 1.0159300613024874e-21 0
3942.0 1.5513948140174713e-17 1.0159300613024874e-21 0
3943.0 1.4548292383280143e-17 1.0159300613024874e-21 0
3944.0 1.2663080363756403e-17 1.0159300613024874e-21 0
3945.0 1.2276791816561681e-17 1.0159300613024874e-21 0
3946.0 1.2196167488266604e-17 1.0159300613024874e-21 0
3947.0 1.0990757927699332e-17 1.0159300613024874e-21 0
3948.0 9.605246066976563e-18 1.0159300613024874e-21 0
3949.0 9.233522822639596e-18 1.0159300613024874e-21 0
3950.0 8.982841629572997e-18 1.0159300613024874e-21 0
3951.0 1.0457262956799886e-17 1.0159300613024874e-21 0
3952.0 1.2072163449906204e-17 1.0159300613024874e-21 0
3953.0 1.078587006238467e-17 1.0159300613024874e-21 0
3954.0 9.366239262934832e-18 1.0159300613024874e-21 0
3955.0 9.916578232274417e-18 1.0159300613024874e-21 0
3956.0 1.0504055903701262e-17 1.0159300613024874e-21 0
3957.0 1.1720653785988115e-17 1.0159300613024874e-21 0
3958.0 1.2835879862369507e-17 1.0159300613024874e-21 0
3959.0 1.2030752994489963e-17 1.0159300613024874e-21 0
3960.0 1.1224534318677634e-17 1.0159300613024874e-21 0
3961.0 1.0406011310301097e-17 1.0159300613024874e-21 0
3962.0 9.814575316550425e-18 1.0159300613024874e-21 0
3963.0 1.1008127232022527e-17 1.0159300613024874e-21 0
3964.0 1.1949300777449721e-17 1.0159300613024874e-21 0
3965.0 1.1392929423197038e-17 1.0159300613024874e-21 0
3966.0 1.0812818203260015e-17 1.0159300613024874e-21 0
3967.0 1.0121240874432224e-17 1.0159300613024874e-21 0
3968.0 9.769252935175744e-18 1.0159300613024874e-21 0
3969.0 1.0718652815952478e-17 1.0159300613024874e-21 0
3970.0 1.160118844390369e-17 1.0159300613024874e-21 0
3971.0 1.2270004266964508e-17 1.0159300613024874e-21 0
3972.0 1.2585011218711339e-17 1.0159300613024874e-21 0
3973.0 1.194179226795892e-17 1.0159300613024874e-21 0
3974.0 1.2521163022554857e-17 1.0159300613024874e-21 0
3975.0 1.5939370922086264e-17 1.0159300613024874e-21 0
3976.0 1.81476182298378e-17 1.0159300613024874e-21 0
3977.0 1.792558902913335e-17 1.0159300613024874e-21 0
3978.0 1.6326056528647966e-17 1.0159300613024874e-21 0
3979.0 1.231703017649333e-17 1.0159300613024874e-21 0
3980.0 1.1467160214444734e-17 1.0159300613024874e-21 0
3981.0 1.5453853223029446e-17 1.0159300613024874e-21 0
3982.0 1.703694839265278e-17 1.0159300613024874e-21 0
3983.0 1.5387563405263147e-17 1.0159300613024874e-21 0
3984.0 1.3798904348488034e-17 9.66279318602211e-17 0
3985.0 1.2282158883563991e-17 3.076835362223294e-16 0
3986.0 1.191077554314305e-17 4.1957228750535894e-16 0
3987.0 1.2735387362508103e-17 4.2791031560968986e-16 0
3988.0 1.328133873770533e-17 4.3040262072426017e-16 0
3989.0 1.3570628900154252e-17 4.2751070147780498e-16 0
3990.0 1.5230156833046164e-17 4.267321303731026e-16 0
3991.0 1.8002175117710964e-17 4.276693778426299e-16 0
3992.0 1.9900425264594823e-17 4.244441186862305e-16 0
3993.0 2.1174388897889553e-17 4.182448477331878e-16 0
3994.0 1.8678196302422994e-17 4.2178125069422614e-16 0
3995.0 1.3818123842246605e-17 4.3142190030671905e-16 0
3996.0 1.3790004980301188e-17 4.3207005238718986e-16 0
3997.0 1.640985971438631e-17 4.27790198529052e-16 0
3998.0 1.9278092733009393e-17 4.218593175313369e-16 0
3999.0 2.2264638766264133e-17 4.1514198292522587e-16 0
4000.0 1.9392968186811105e-17 4.161294283551354e-16 0
4001.0 1.4113489215413337e-17 4.202836453906861e-16 0
4002.0 1.2506401277267479e-17 4.2315031055112177e-16 0
4003.0 1.2189138971754575e-17 4.255647587780035e-16 0
4004.0 1.4622812873924035e-17 4.206628453379474e-16 0
4005.0 1.78715672854413e-17 4.1359315215170643e-16 0
4006.0 1.7729572197831277e-17 4.184523121467783e-16 0
4007.0 1.6754627967096128e-17 4.2624183548434937e-16 0
4008.0 1.785232601239341e-17 4.2512495674732985e-16 0
4009.0 1.9362111635676646e-17 4.222372863488988e-16 0
4010.0 1.3897106624730998e-17 4.239234435318519e-16 0
4011.0 7.348324013019814e-18 4.2632030475488636e-16 0
4012.0 9.359749357505174e-18 4.2199047818479363e-16 0
4013.0 1.2355472726017648e-17 4.168871814447117e-16 0
4014.0 1.2814807094788023e-17 4.1823259653702696e-16 0
4015.0 1.3078039448785106e-17 4.2007659657950324e-16 0
4016.0 1.269905499374134e-17 4.179801946926714e-16 0
4017.0 1.2293028236043759e-17 4.157178713599197e-16 0
4018.0 1.2755051144962285e-17 4.2240284966174547e-16 0
4019.0 1.3280920721710202e-17 4.288841396319905e-16 0
4020.0 1.6256979092121237e-17 4.228625538898307e-16 0
4021.0 1.9109214877075155e-17 4.175036324695713e-16 0
4022.0 1.9778376507288097e-17 4.2382792174200634e-16 0
4023.0 2.0187321422260745e-17 4.2956389860395366e-16 0
4024.0 1.7796383879946103e-17 4.2896974561237556e-16 0
4025.0 1.5949350191847273e-17 4.2831054702186653e-16 0
4026.0 1.823129419383699e-17 4.271575629493414e-16 0
4027.0 1.997192098669598e-17 4.260266847687464e-16 0
4028.0 1.8590282334150277e-17 4.2502331124041307e-16 0
4029.0 1.760682675105343e-17 4.2437362841854206e-16 0
4030.0 1.8448225553830505e-17 4.253448935637057e-16 0
4031.0 1.8641621862327002e-17 4.2882704555591294e-16 0
4032.0 1.6404289083875542e-17 4.417278120550288e-16 0
4033.0 1.4642284256822856e-17 4.510920448010262e-16 0
4034.0 1.4370436136534797e-17 4.493692176015679e-16 0
4035.0 1.4650548078992576e-17 4.483336950417476e-16 0
4036.0 1.639906669098972e-17 4.491266430271133e-16 0
4037.0 1.7604387965536397e-17 4.496418758105761e-16 0
4038.0 1.7569349255416447e-17 4.495229618487866e-16 0
4039.0 1.817210003701712e-17 4.480164678875107e-16 0
4040.0 2.003570310122189e-17 4.4376685345724084e-16 0
4041.0 2.0359722072364938e-17 4.427174673952209e-16 0
4042.0 1.8031462601624746e-17 4.471811914961756e-16 0
4043.0 1.5831483628508047e-17 4.487973148088052e-16 0
4044.0 1.3825019772352399e-17 4.461177438435058e-16 0
4045.0 1.3193417340597887e-17 4.460272240735882e-16 0
4046.0 1.4384304902300107e-17 4.49368701021584e-16 0
4047.0 1.6386992554650276e-17 4.483154446393153e-16 0
4048.0 1.933745867471971e-17 4.4213132701451065e-16 0
4049.0 1.97540823097259e-17 4.4016375637845673e-16 0
4050.0 1.7561997745873285e-17 4.425373161659669e-16 0
4051.0 1.6875134062479678e-17 4.417324693056774e-16 0
4052.0 1.755516235681464e-17 4.3804130947614984e-16 0
4053.0 1.630855977497827e-17 4.3748999398156296e-16 0
4054.0 1.3519942326825177e-17 4.394517113166068e-16 0
4055.0 1.356081356664737e-17 4.3949247899938754e-16 0
4056.0 1.5594073905585e-17 4.3818060683476986e-16 0
4057.0 1.764107442959449e-17 4.2982755111578456e-16 0
4058.0 1.9696562227044002e-17 4.171251762388114e-16 0
4059.0 1.9477815076500273e-17 4.1739154352750043e-16 0
4060.0 1.803191091687427e-17 4.2465572907661855e-16 0
4061.0 1.957020608605374e-17 4.294085597869034e-16 0
4062.0 2.250713572590703e-17 4.329843687708642e-16 0
4063.0 2.0572560979794502e-17 4.3536872000005625e-16 0
4064.0 1.6669833561321315e-17 4.372717064231715e-16 0
4065.0 1.7383476322020567e-17 4.331679356708005e-16 0
4066.0 1.9688848653532628e-17 4.269930283652886e-16 0
4067.0 1.9949947053904486e-17 4.3121985763693995e-16 0
4068.0 1.961742679563243e-17 4.3846715535973425e-16 0
4069.0 1.6904325967782917e-17 4.381633807520591e-16 0
4070.0 1.3619423153936043e-17 4.3604588128661173e-16 0
4071.0 1.574546878756571e-17 4.344014624549635e-16 0
4072.0 1.891996794103611e-17 4.328487101879646e-16 0
4073.0 1.7656697288618203e-17 4.40936662504837e-16 0
4074.0 1.5724712645809748e-17 4.504773431772683e-16 0
4075.0 1.4631214407153148e-17 4.508262455654519e-16 0
4076.0 1.3630460693636873e-17 4.501584503566959e-16 0
4077.0 1.7844317326816755e-17 4.499236324713682e-16 0
4078.0 2.2440038496852046e-17 4.497205214009485e-16 0
4079.0 1.9223648909242042e-17 4.556481203675463e-16 0
4080.0 1.5708178441298093e-17 4.618104290319233e-16 0
4081.0 1.6121188934439866e-17 4.558120908856232e-16 0
4082.0 1.656852543254046e-17 4.499597905637923e-16 0
4083.0 1.7488892638962376e-17 4.521515238581683e-16 0
4084.0 1.8095541958806073e-17 4.5458113282337e-16 0
4085.0 1.3532161530816863e-17 4.609309017382298e-16 0
4086.0 9.52492612216735e-18 4.667410326179553e-16 0
4087.0 1.1240767849078532e-17 4.669979534661998e-16 0
4088.0 1.3442242417901735e-17 4.6571382886903e-16 0
4089.0 1.9207402702622095e-17 4.531211576345505e-16 0
4090.0 2.383612718345735e-17 4.4384433015008827e-16 0
4091.0 2.2089646438639505e-17 4.531688036192659e-16 0
4092.0 2.096453897050479e-17 4.602492195690932e-16 0
4093.0 2.2620040080504738e-17 4.572876111476098e-16 0
4094.0 2.3771659295639036e-17 4.551150961967443e-16 0
4095.0 2.307269102172179e-17 4.55840654225474e-16 0
4096.0 2.1641869702295334e-17 4.564438451736105e-16 0
4097.0 1.7960265579034112e-17 4.566707013883677e-16 0
4098.0 1.532798961753249e-17 4.568272780576461e-16 0
4099.0 1.5438247055687348e-17 4.568001714829099e-16 0
4100.0 1.6150365602434637e-17 4.56480221848446e-16 0
4101.0 1.8214133443315054e-17 4.555026103226892e-16 0
4102.0 1.8880304183507108e-17 4.563304348433362e-16 0
4103.0 1.6826862656812888e-17 4.606714936261752e-16 0
4104.0 1.52563575041184e-17 4.64001312809691e-16 0
4105.0 1.4505287899376495e-17 4.65615283447114e-16 0
4106.0 1.5281626971049262e-17 4.648740666238958e-16 0
4107.0 1.8328443451355263e-17 4.606318876776691e-16 0
4108.0 2.019807373380755e-17 4.586481409240061e-16 0
4109.0 2.052956287330484e-17 4.59615318569805e-16 0
4110.0 2.138809301967176e-17 4.600734404336726e-16 0
4111.0 2.28532615369132e-17 4.59945625404187e-16 0
4112.0 2.2371731753716312e-17 4.593390583531882e-16 0
4113.0 1.991411939908357e-17 4.582465127992346e-16 0
4114.0 1.869428996958991e-17 4.590338360075209e-16 0
4115.0 1.8582673673196266e-17 4.615042453276832e-16 0
4116.0 1.6719950668290788e-17 4.631396309898324e-16 0
4117.0 1.3475627042218748e-17 4.641161937493045e-16 0
4118.0 1.3409978575540545e-17 4.644730764451654e-16 0
4119.0 1.5550173998863097e-17 4.643999317196866e-16 0
4120.0 1.7156934819881798e-17 3.1772382167344734e-16 0
4121.0 1.843909950299181e-17 8.183948227058733e-17 0
4122.0 1.9103749727689636e-17 1.0159300613024874e-21 0
4123.0 1.9440338997459416e-17 1.0159300613024874e-21 0
4124.0 1.7129826101904453e-17 1.0159300613024874e-21 0
4125.0 1.3598742209935854e-17 1.0159300613024874e-21 0
4126.0 1.4542679229197297e-17 1.0159300613024874e-21 0
4127.0 1.726356595570705e-17 1.0159300613024874e-21 0
4128.0 1.85378072741832e-17 1.7593038256240177e-16 0
4129.0 1.932244496324557e-17 4.114014004835288e-16 0
4130.0 1.845733738610422e-17 4.709881837195823e-16 0
4131.0 1.7122837752757017e-17 4.805316879935464e-16 0
4132.0 1.7097239041175263e-17 4.795003801905273e-16 0
4133.0 1.737894791753846e-17 4.759862870686885e-16 0
4134.0 1.7233585670824076e-17 4.73927102346575e-16 0
4135.0 1.7007613512261833e-17 4.721425323935507e-16 0
4136.0 1.6634033010305232e-17 4.685551987814836e-16 0
4137.0 1.6238897707278797e-17 4.647046130310005e-16 0
4138.0 1.6587105876994297e-17 4.696634856116102e-16 0
4139.0 1.7014307545310693e-17 4.755585202221157e-16 0
4140.0 1.8017402687737633e-17 4.771759745403483e-16 0
4141.0 1.9060335209719562e-17 4.784975276245144e-16 0
4142.0 1.5930011698640526e-17 4.833609914150347e-16 0
4143.0 1.2655757896295673e-17 4.883466111997151e-16 0
4144.0 1.6047419818715523e-17 4.761641047590969e-16 0
4145.0 1.9378621804370043e-17 4.644695114409856e-16 0
4146.0 2.0276023718306848e-17 4.700171892797935e-16 0
4147.0 2.099049382009236e-17 4.755651970755215e-16 0
4148.0 1.887629443893807e-17 4.811183069858565e-16 0
4149.0 1.688701410614065e-17 4.856053970953629e-16 0
4150.0 1.612911491518624e-17 4.795842685077388e-16 0
4151.0 1.5475164667120483e-17 4.754350878543868e-16 0
