wavelength flux error flag
3948.0 1.1426215478021367e-17 4.4384381411114573e-16 0
3949.0 1.1028968085055965e-17 4.459163844475449e-16 0
3950.0 1.0242804306592699e-17 4.482442691187957e-16 0
3951.0 9.137672039750453e-18 4.505131455735594e-16 0
3952.0 8.006565416797664e-18 4.527772168501179e-16 0
3953.0 8.472560401104654e-18 4.508187567009966e-16 0
3954.0 9.011957372200773e-18 4.486662311307928e-16 0
3955.0 1.0378715524517884e-17 4.533182181903395e-16 0
3956.0 1.169698300529951e-17 4.579285481843645e-16 0
3957.0 9.93112067298073e-18 4.558333551710434e-16 0
3958.0 8.164375516097625e-18 4.537416369086887e-16 0
3959.0 6.380906431528499e-18 4.517157431444701e-16 0
3960.0 4.548273042014188e-18 4.504181899934762e-16 0
3961.0 2.1615733738351885e-18 4.573288068475222e-16 0
3962.0 4.3252947488391645e-19 4.631248411465926e-16 0
3963.0 3.8729031158837984e-18 4.601598444032672e-16 0
3964.0 6.909135371219412e-18 4.583778652815639e-16 0
3965.0 7.547302092082367e-18 4.636155923461565e-16 0
3966.0 7.7688032284306e-18 4.65767961690135e-16 0
3967.0 6.0339288725117635e-18 4.53433609658946e-16 0
3968.0 4.488304778311128e-18 4.462076998309415e-16 0
3969.0 3.667932983215225e-18 4.585585632082497e-16 0
3970.0 3.932359851690982e-18 4.665362643585436e-16 0
3971.0 7.664154542684346e-18 4.605359228565046e-16 0
3972.0 1.0629618929105569e-17 4.558028018310445e-16 0
3973.0 1.1519619393483129e-17 4.545017131351462e-16 0
3974.0 1.1680269154794793e-17 4.536081827999731e-16 0
3975.0 1.0147376218592656e-17 4.536609975943997e-16 0
3976.0 9.531291996090225e-18 4.534312543694859e-16 0
3977.0 1.075667161529406e-17 4.526339768617665e-16 0
3978.0 1.1605930120950319e-17 4.498122026176803e-16 0
3979.0 1.1797287109622917e-17 4.4344923000421393e-16 0
3980.0 9.730850171073913e-18 4.4188419613230617e-16 0
3981.0 4.207806102241547e-18 4.476646463033744e-16 0
3982.0 4.380096520684108e-18 4.45111847896848e-16 0
3983.0 1.2211761323330218e-17 4.3135207458216835e-16 0
3984.0 1.5980361684258018e-17 4.2589481719932835e-16 0
3985.0 1.4937351009019074e-17 4.3026966508053757e-16 0
3986.0 1.1938660561216449e-17 4.3437375118142103e-16 0
3987.0 6.8978355849193796e-18 4.3819510593315574e-16 0
3988.0 6.702551368455407e-18 4.431999031242422e-16 0
3989.0 1.0970270042674685e-17 4.492947142662104e-16 0
3990.0 1.3090615730909526e-17 4.577704899581103e-16 0
3991.0 1.3467518215273922e-17 4.68179360873955e-16 0
3992.0 1.2903055894043598e-17 4.734031224555661e-16 0
3993.0 1.1666010850819374e-17 4.74922246972855e-16 0
3994.0 1.0451183920802929e-17 4.759332927845406e-16 0
3995.0 9.250287700087876e-18 4.766257743381457e-16 0
3996.0 7.789920227927421e-18 4.837449960876036e-16 0
3997.0 6.187359125636086e-18 4.943861552897301e-16 0
3998.0 7.318577719152806e-18 4.931907714841766e-16 0
3999.0 9.752010464569068e-18 4.863571448319872e-16 0
4000.0 1.2368727210050004e-17 4.845658523752412e-16 0
4001.0 1.5060776225168702e-17 4.848470293052438e-16 0
4002.0 1.3567600639366662e-17 4.85462851109428e-16 0
4003.0 1.0604480834739578e-17 4.86196207656683e-16 0
4004.0 1.1074731049906654e-17 4.898835958574752e-16 0
4005.0 1.2562261482876743e-17 4.94446240132207e-16 0
4006.0 1.4040098466472297e-17 4.906923022018159e-16 0
4007.0 1.551555422127094e-17 4.848953675760716e-16 0
4008.0 1.1838679736976297e-17 4.876321796843415e-16 0
4009.0 7.137406921255103e-18 4.920656912488714e-16 0
4010.0 6.403378201457945e-18 4.900895576551307e-16 0
4011.0 6.2857995678944035e-18 4.87117461570803e-16 0
4012.0 9.786833978730663e-18 4.838454314967816e-16 0
4013.0 1.37039556724399e-17 4.80538913424933e-16 0
4014.0 1.2999698828096668e-17 4.801052180203237e-16 0
4015.0 1.1938138099201702e-17 4.798936361452989e-16 0
4016.0 9.532360748944458e-18 4.800564827705638e-16 0
4017.0 7.069981465826785e-18 4.802350957362369e-16 0
4018.0 9.638215491629199e-18 4.75890951940024e-16 0
4019.0 1.2208354103604002e-17 4.715487087068094e-16 0
4020.0 1.2849928054354988e-17 4.690986293176999e-16 0
4021.0 1.3479331077935478e-17 4.66729312325502e-16 0
4022.0 1.389415259809274e-17 4.657838898572449e-16 0
4023.0 1.4117709321185615e-17 4.647434768632363e-16 0
4024.0 1.2283293136955207e-17 4.626809838448352e-16 0
4025.0 1.0358118812651427e-17 4.615818830984016e-16 0
4026.0 7.743965484701545e-18 4.677962535967959e-16 0
4027.0 5.610972041131756e-18 4.73184856684318e-16 0
4028.0 6.253262396736495e-18 4.738105130015941e-16 0
4029.0 7.03236096966243e-18 4.74326911981342e-16 0
4030.0 8.438445204604926e-18 4.743425896927223e-16 0
4031.0 9.790028274553658e-18 4.748558748628894e-16 0
4032.0 1.0937171441581995e-17 4.772357406938278e-16 0
4033.0 1.1521357638940812e-17 4.805290229679626e-16 0
4034.0 1.0340669497426284e-17 4.866858726693704e-16 0
4035.0 1.01522723555833e-17 4.902829601850521e-16 0
4036.0 1.2603716065255933e-17 4.870701856841665e-16 0
4037.0 1.4082945163519e-17 4.856043085174717e-16 0
4038.0 1.3342177922770925e-17 4.8812737128340085e-16 0
4039.0 1.2419399009586134e-17 4.8882490409495835e-16 0
4040.0 1.1136799441417975e-17 4.859135288893547e-16 0
4041.0 1.0845617733174631e-17 4.853680998331617e-16 0
4042.0 1.2262375349991057e-17 4.888985429524597e-16 0
4043.0 1.3001642449518042e-17 4.920519102110193e-16 0
4044.0 1.271889405080407e-17 4.946364468160826e-16 0
4045.0 1.132033040170292e-17 4.952484076765389e-16 0
4046.0 8.442663410050116e-18 4.932455598791353e-16 0
4047.0 8.149264863871007e-18 4.94563476127021e-16 0
4048.0 1.0873005654879407e-17 4.997583920140538e-16 0
4049.0 1.2634089096611178e-17 5.011344258643122e-16 0
4050.0 1.3404072209670808e-17 4.985787437777926e-16 0
4051.0 1.3980735259350125e-17 4.977339043284989e-16 0
4052.0 1.43818442443742e-17 4.984426820966776e-16 0
4053.0 1.4397719521251054e-17 5.031548954481771e-16 0
4054.0 1.410526583261802e-17 5.110713329518869e-16 0
4055.0 1.3147152814526106e-17 5.108863710086693e-16 0
4056.0 1.1720314688122346e-17 5.049967953611328e-16 0
4057.0 1.3108931911076312e-17 5.018088195777821e-16 0
4058.0 1.6236647936791275e-17 5.002896143861641e-16 0
4059.0 1.7458223701680763e-17 5.011101494013527e-16 0
4060.0 1.7651263086267985e-17 5.031931874823516e-16 0
4061.0 1.5877884652351234e-17 5.036666902310503e-16 0
4062.0 1.3182885561878751e-17 5.03385835998366e-16 0
4063.0 1.1779262634624997e-17 5.037073520386834e-16 0
4064.0 1.089737288162105e-17 5.042722336943484e-16 0
4065.0 1.1827806090603007e-17 5.052652824421557e-16 0
4066.0 1.3383130272035785e-17 5.06405963679421e-16 0
4067.0 1.257304383403773e-17 5.0646111421034525e-16 0
4068.0 1.1076086689692882e-17 5.062010470632475e-16 0
4069.0 1.0485739403411764e-17 5.059191448840479e-16 0
4070.0 1.0113154676394769e-17 5.056319980536571e-16 0
4071.0 1.1373078694338394e-17 4.991574539199784e-16 0
4072.0 1.2949326099288778e-17 4.914840074969402e-16 0
4073.0 1.4681131251599485e-17 4.87721327500966e-16 0
4074.0 1.6436376926182316e-17 4.845479489643547e-16 0
4075.0 1.695193317571196e-17 4.890244501688745e-16 0
4076.0 1.733036805215943e-17 4.943471004110635e-16 0
4077.0 1.3756817599553855e-17 4.971885751036091e-16 0
4078.0 9.893864306274994e-18 4.998483539667201e-16 0
4079.0 9.413180669557125e-18 4.993256326303507e-16 0
4080.0 9.06198472416789e-18 4.986810716285115e-16 0
4081.0 9.712280715687615e-18 4.979415989657762e-16 0
4082.0 1.042906127264981e-17 4.971682870413957e-16 0
4083.0 1.3442266390219673e-17 4.951394890013124e-16 0
4084.0 1.6322695960824304e-17 4.929873263119349e-16 0
4085.0 1.7015001879691042e-17 4.888021303338284e-16 0
4086.0 1.72824373269654e-17 4.85722404920943e-16 0
4087.0 1.317769214330968e-17 4.94018657168279e-16 0
4088.0 9.537927208664981e-18 5.009987389801883e-16 0
4089.0 9.310294503485657e-18 4.983204588041621e-16 0
4090.0 9.046346514905375e-18 4.961645618461582e-16 0
4091.0 8.57867616583859e-18 4.969391429758246e-16 0
4092.0 8.84705422848039e-18 4.964797790694284e-16 0
4093.0 1.2409205300551065e-17 4.904985842749425e-16 0
4094.0 1.4354441837682472e-17 4.87036085507255e-16 0
4095.0 1.0361299084519976e-17 4.928239039337575e-16 0
4096.0 7.818433674526688e-18 4.971312225503959e-16 0
4097.0 9.73583433137096e-18 4.968853271938597e-16 0
4098.0 1.109981356697928e-17 4.978438360133082e-16 0
4099.0 1.101736566269285e-17 5.019501862799784e-16 0
4100.0 1.0186016978218201e-17 5.066046002948538e-16 0
4101.0 7.67279984192663e-18 5.124898464200378e-16 0
4102.0 5.9998191166991144e-18 5.173194515338584e-16 0
4103.0 5.9618712986583716e-18 5.2009486360268905e-16 0
4104.0 6.7345053027115386e-18 5.236701053572719e-16 0
4105.0 8.882516261800806e-18 5.286024800844345e-16 0
4106.0 1.1038128069433001e-17 5.315777142558959e-16 0
4107.0 1.3205038460849375e-17 5.316436789660427e-16 0
4108.0 1.387531057406575e-17 5.325464217279005e-16 0
4109.0 1.2590037408193816e-17 5.345425197730642e-16 0
4110.0 1.1441509147028401e-17 5.342979172630308e-16 0
4111.0 1.0450377948207847e-17 5.314742081622297e-16 0
4112.0 1.108229033390211e-17 5.307362698197399e-16 0
4113.0 1.3361745196680956e-17 5.321155857238796e-16 0
4114.0 1.4766902672300106e-17 5.335756048562386e-16 0
4115.0 1.5389283275652636e-17 5.35107879289248e-16 0
4116.0 1.450304224757876e-17 5.382579359618851e-16 0
4117.0 1.2426518198514488e-17 5.42684401968298e-16 0
4118.0 1.2033915141507614e-17 3.812195255334323e-16 0
4119.0 1.280987025584977e-17 1.0463423390083988e-16 0
4120.0 1.3329799821908859e-17 1.0159300613024874e-21 0
4121.0 1.3693937274333561e-17 1.0159300613024874e-21 0
4122.0 1.3666402958418635e-17 1.0159300613024874e-21 0
4123.0 1.343078895693611e-17 1.0159300613024874e-21 0
4124.0 1.3356888186296952e-17 1.0159300613024874e-21 0
4125.0 1.3357552909158324e-17 1.0159300613024874e-21 0
4126.0 1.2228992083983039e-17 1.0159300613024874e-21 0
4127.0 1.0652036257576465e-17 1.0159300613024874e-21 0
4128.0 9.464452916695402e-18 2.051382759566001e-16 0
4129.0 8.408649057537012e-18 4.797023260446455e-16 0
4130.0 1.0457823888797927e-17 5.390161267414413e-16 0
4131.0 1.3390439552912424e-17 5.370860740807549e-16 0
4132.0 1.3746028431055663e-17 5.387000220298708e-16 0
4133.0 1.3496575420620984e-17 5.411460408110591e-16 0
4134.0 1.2471276006401844e-17 5.400104942904302e-16 0
4135.0 1.1299535152251436e-17 5.381989253284424e-16 0
4136.0 1.2032925548431917e-17 5.360771969187893e-16 0
4137.0 1.3044516513553833e-17 5.339101768607061e-16 0
4138.0 1.2075055146496484e-17 5.322566930484422e-16 0
4139.0 1.0895071644828768e-17 5.306577816192061e-16 0
4140.0 1.0666246010123643e-17 5.362340387834955e-16 0
4141.0 1.050321663577974e-17 5.423066375933868e-16 0
4142.0 1.2047674006708703e-17 5.310113599916287e-16 0
4143.0 1.3651020423177338e-17 5.191170864282536e-16 0
4144.0 1.2039784481598256e-17 5.178270573176733e-16 0
4145.0 1.0510705764995146e-17 5.165847080707373e-16 0
4146.0 1.1906166199161773e-17 5.162229912683786e-16 0
4147.0 1.3203671770165691e-17 5.157659185495782e-16 0
4148.0 1.2986504038175517e-17 5.138343599680723e-16 0
4149.0 1.267604063400664e-17 5.126763286516053e-16 0
4150.0 1.1445921397940721e-17 5.191432904758888e-16 0
4151.0 1.0575696349057332e-17 5.24302559438206e-16 0
4152.0 1.2260567957167952e-17 5.201777616415051e-16 0
4153.0 1.3329501619517136e-17 5.173020266423248e-16 0
4154.0 1.1036053962345503e-17 5.212448769343953e-16 0
4155.0 9.499347233158349e-18 5.252417201134911e-16 0
4156.0 1.1270376504179362e-17 5.294745677289324e-16 0
4157.0 1.2763585922806208e-17 5.327518037979426e-16 0
4158.0 1.325754391812824e-17 5.325919341681737e-16 0
4159.0 1.350016424899632e-17 5.341511673093775e-16 0
