wavelength flux error flag
3838.0 1.841491188653453e-17 4.382168421564824e-16 0
3839.0 1.931933330750193e-17 4.3684818870956745e-16 0
3840.0 2.048345798147795e-17 4.3395585523356077e-16 0
3841.0 2.292900280097941e-17 4.2354542461401094e-16 0
3842.0 2.5009620363256074e-17 4.1534020570696395e-16 0
3843.0 2.5629396698406954e-17 4.159626753882219e-16 0
3844.0 2.5713192027273332e-17 4.172190023957504e-16 0
3845.0 2.4015076383392046e-17 4.2058263789293536e-16 0
3846.0 2.3085996972218163e-17 4.228662746236659e-16 0
3847.0 2.4316462855794248e-17 4.221171462449795e-16 0
3848.0 2.5566077209213892e-17 4.2057763108489063e-16 0
3849.0 2.686168341213158e-17 4.17139721421612e-16 0
3850.0 2.6078413833571843e-17 4.1614373167112054e-16 0
3851.0 2.098372571674133e-17 4.202120843285632e-16 0
3852.0 1.7660810369527848e-17 4.2179587484643824e-16 0
3853.0 1.753354997605801e-17 4.188983890712426e-16 0
3854.0 1.728229049137195e-17 4.2154639358889126e-16 0
3855.0 1.6835476557393593e-17 4.3293998881721656e-16 0
3856.0 1.7160946704284525e-17 4.422257366905949e-16 0
3857.0 1.8555539469229452e-17 4.48593455643783e-16 0
3858.0 1.846454470617242e-17 4.528165717314417e-16 0
3859.0 1.656339362405496e-17 4.544265355438289e-16 0
3860.0 1.6161237571903207e-17 4.584867743331733e-16 0
3861.0 1.736926170577901e-17 4.651790326685104e-16 0
3862.0 1.804237979026124e-17 4.696164906736266e-16 0
3863.0 1.8208677315310457e-17 4.71917537684573e-16 0
3864.0 1.8043182652508238e-17 4.767130994018075e-16 0
3865.0 1.7600509160423658e-17 4.835925759646386e-16 0
3866.0 1.912552848975533e-17 4.896546201550558e-16 0
3867.0 2.2097796007034068e-17 4.951154386323588e-16 0
3868.0 2.1265743224638054e-17 5.075699245430987e-16 0
3869.0 1.797638945676431e-17 5.245417866268587e-16 0
3870.0 1.680515478987471e-17 5.335716736439808e-16 0
3871.0 1.683094620496744e-17 5.381132619186943e-16 0
3872.0 1.870246537363807e-17 5.283132252463255e-16 0
3873.0 2.1481913680020713e-17 5.114584216147709e-16 0
3874.0 2.2197834318613862e-17 4.963929071474839e-16 0
3875.0 2.2036288175433412e-17 4.820882459651516e-16 0
3876.0 2.25914983177596e-17 4.761834499868214e-16 0
3877.0 2.340778723545731e-17 4.733383084057965e-16 0
3878.0 2.2205879014873907e-17 4.690218100780631e-16 0
3879.0 2.0381805531801944e-17 4.642517252105577e-16 0
3880.0 1.9462171167706668e-17 4.604761416840729e-16 0
3881.0 1.877472167540882e-17 4.569558635303018e-16 0
3882.0 1.987252486308711e-17 4.570698015046623e-16 0
3883.0 2.1343564118520472e-17 4.579435313853731e-16 0
3884.0 2.0623425768032484e-17 4.538799021539574e-16 0
3885.0 1.954196873260676e-17 4.49002117056473e-16 0
3886.0 1.8135607780408706e-17 4.492102605314795e-16 0
3887.0 1.6689010325762942e-17 4.500482516841897e-16 0
3888.0 1.9915866586285026e-17 4.492313842128714e-16 0
3889.0 2.3542681074760288e-17 4.482728925032233e-16 0
3890.0 2.3029692298304008e-17 4.538882101485071e-16 0
3891.0 2.2310376445824957e-17 4.598311653107771e-16 0
3892.0 2.1351675675045417e-17 4.581019233857535e-16 0
3893.0 2.0439805595149177e-17 4.562411194552719e-16 0
3894.0 2.280575846566681e-17 4.539984268760495e-16 0
3895.0 2.5123343809574348e-17 4.521006282630522e-16 0
3896.0 2.645153487842083e-17 4.57257896129618e-16 0
3897.0 2.7371156991789868e-17 4.633597081008032e-16 0
3898.0 2.345913269719108e-17 4.806314904504737e-16 0
3899.0 1.9943866242542307e-17 4.974518830826724e-16 0
3900.0 1.9660888426203612e-17 5.105949145934937e-16 0
3901.0 1.9531506298969585e-17 5.225816558683049e-16 0
3902.0 2.034026897400428e-17 5.275059093796228e-16 0
3903.0 2.0967360922781984e-17 5.324774842955394e-16 0
3904.0 2.072020082805823e-17 5.376767834878112e-16 0
3905.0 2.0742229044990694e-17 5.406315967452371e-16 0
3906.0 2.1818448971855018e-17 5.347965838359347e-16 0
3907.0 2.3250676090646942e-17 5.274060478087967e-16 0
3908.0 2.5843303658680227e-17 5.149453059946111e-16 0
3909.0 2.8823666491437485e-17 5.0292481885332975e-16 0
3910.0 3.287323043366578e-17 4.921183579499098e-16 0
3911.0 3.5853282024414724e-17 4.828214417796992e-16 0
3912.0 3.630773733004725e-17 4.770892348577151e-16 0
3913.0 3.6392091056260474e-17 4.720048872634852e-16 0
3914.0 3.5721109211486405e-17 4.682427474696557e-16 0
3915.0 3.4844370327062623e-17 4.625595677080136e-16 0
3916.0 3.3602177253182854e-17 4.534643437920392e-16 0
3917.0 3.1919798338612294e-17 4.508708858455441e-16 0
3918.0 2.95534555421684e-17 4.58379917984914e-16 0
3919.0 2.8462454399765e-17 4.615163940359015e-16 0
3920.0 2.911158358551619e-17 4.586867688175977e-16 0
3921.0 2.8634715480859746e-17 4.548720704861896e-16 0
3922.0 2.6805274633798428e-17 4.498740806376427e-16 0
3923.0 2.5796687184347906e-17 4.474801744462749e-16 0
3924.0 2.5657450014366985e-17 4.47844203912748e-16 0
3925.0 2.5315447821071236e-17 4.477198816620015e-16 0
3926.0 2.4784025843596375e-17 4.471393491863995e-16 0
3927.0 2.4326987453485673e-17 4.437701722785734e-16 0
3928.0 2.3931209276895458e-17 4.3810434688410697e-16 0
3929.0 2.0677634940111315e-17 4.46014695001648e-16 0
3930.0 1.535236824453569e-17 4.637667719724268e-16 0
3931.0 1.2698370862563512e-17 4.666377920717662e-16 0
3932.0 1.1744385570543955e-17 4.600384167812098e-16 0
3933.0 1.2412026562575348e-17 4.579527675030397e-16 0
3934.0 1.3982147340445036e-17 4.583791313348291e-16 0
3935.0 1.5432640053959122e-17 4.629075659269081e-16 0
3936.0 1.6825222683525862e-17 4.694217491254361e-16 0
3937.0 1.815659738910798e-17 4.689572037909174e-16 0
3938.0 1.9462382003273368e-17 4.655749594150436e-16 0
3939.0 1.9899571144289663e-17 4.665137102380863e-16 0
3940.0 2.002605924912534e-17 4.689981031087066e-16 0
3941.0 2.320709342353403e-17 4.664662297628182e-16 0
3942.0 2.7311386494801107e-17 4.624181532535413e-16 0
3943.0 2.8021566689657363e-17 4.608164323515444e-16 0
3944.0 2.787927902158949e-17 4.598291399062391e-16 0
3945.0 2.82205617313024e-17 4.582890185038908e-16 0
3946.0 2.866045532044714e-17 4.566361628396142e-16 0
3947.0 3.0642278372786184e-17 4.541957949278258e-16 0
3948.0 3.2870997485840604e-17 4.516293293725867e-16 0
3949.0 3.319860488169058e-17 4.512190161009934e-16 0
3950.0 3.329922761996478e-17 4.51066138246454e-16 0
3951.0 3.3872385445414204e-17 4.543327281010233e-16 0
3952.0 3.4484022917211743e-17 4.57877773273973e-16 0
3953.0 3.460117354455566e-17 4.57410696288208e-16 0
3954.0 3.4695597805174397e-17 4.567592241854689e-16 0
3955.0 3.304231800718237e-17 4.526001328313257e-16 0
3956.0 3.1370078891167365e-17 4.485196470695996e-16 0
3957.0 2.987057504311659e-17 4.508806619988613e-16 0
3958.0 2.822048154573717e-17 4.533441072470648e-16 0
3959.0 2.3717669051389536e-17 4.577479575497553e-16 0
3960.0 1.9731900795372492e-17 4.61679032347177e-16 0
3961.0 2.157305874844658e-17 4.602820756563038e-16 0
3962.0 2.3679597384433593e-17 4.582613849221942e-16 0
3963.0 2.7872126322954155e-17 4.513379139583045e-16 0
3964.0 3.059548470108116e-17 4.455021229645367e-16 0
3965.0 2.4601182849111193e-17 4.46120330352049e-16 0
3966.0 1.9219671011019558e-17 4.484494429502862e-16 0
3967.0 1.671540032173509e-17 4.588117916694108e-16 0
3968.0 1.5872780738620223e-17 4.651376798154009e-16 0
3969.0 2.139800590308029e-17 4.559948849364199e-16 0
3970.0 2.523629451087847e-17 4.489176113401232e-16 0
3971.0 2.368258759764634e-17 4.484424126474994e-16 0
3972.0 2.1160471123806337e-17 4.495301571596813e-16 0
3973.0 1.601559643094228e-17 4.548508443265173e-16 0
3974.0 1.4458796329706173e-17 4.557202999680657e-16 0
3975.0 2.1233458030375434e-17 4.462540548103887e-16 0
3976.0 2.7377747427505112e-17 4.3876254715536397e-16 0
3977.0 3.2255897240187686e-17 4.3523741509609615e-16 0
3978.0 3.7015170753341995e-17 4.331200765677019e-16 0
3979.0 4.156650885692735e-17 4.3346521479533363e-16 0
3980.0 4.385352118800797e-17 4.328411433022453e-16 0
3981.0 4.267392635173039e-17 4.3073324408201652e-16 0
3982.0 4.2046560823097916e-17 4.2825171348911674e-16 0
3983.0 4.216186124720867e-17 4.2526770449545484e-16 0
3984.0 4.1805266361397086e-17 4.2596080820852486e-16 0
3985.0 4.088983793658867e-17 4.3100846655264516e-16 0
3986.0 4.276943703176314e-17 4.3178183135120376e-16 0
3987.0 4.75676234574017e-17 4.2809194886522863e-16 0
3988.0 4.9194205108000986e-17 4.3038038106054715e-16 0
3989.0 4.7899568677753366e-17 4.38175161675262e-16 0
3990.0 4.578009703973618e-17 4.471501986988064e-16 0
3991.0 4.299094512414968e-17 4.570834809961011e-16 0
3992.0 4.146870736798462e-17 4.624024364989709e-16 0
3993.0 4.08516495896688e-17 4.644245654611428e-16 0
3994.0 3.966957221779529e-17 4.637467866601726e-16 0
3995.0 3.813322877328838e-17 4.613761714856918e-16 0
3996.0 3.763178025015811e-17 4.639378883675005e-16 0
3997.0 3.769746764229712e-17 4.692025875496134e-16 0
3998.0 3.819333210783656e-17 4.710298774256316e-16 0
3999.0 3.8894107990950625e-17 4.712197847974447e-16 0
4000.0 4.153135723083844e-17 4.674529153990141e-16 0
4001.0 4.4964523915824294e-17 4.620597557927791e-16 0
4002.0 4.850994415403746e-17 4.534149684678038e-16 0
4003.0 5.2094790343625554e-17 4.43628136970126e-16 0
4004.0 5.2328023767947735e-17 4.411096530783591e-16 0
4005.0 5.156820099844741e-17 4.40744722748539e-16 0
4006.0 4.7656133391943684e-17 4.48459800083767e-16 0
4007.0 4.2969706123489584e-17 4.581597587742171e-16 0
4008.0 4.080467340214856e-17 4.604189031425535e-16 0
4009.0 3.914095023339266e-17 4.611986474293127e-16 0
4010.0 4.036959023603062e-17 4.587179072681039e-16 0
4011.0 4.20476599897284e-17 4.557305368440438e-16 0
4012.0 4.649134162907987e-17 4.493591893995706e-16 0
4013.0 5.125302796273369e-17 4.425987343643017e-16 0
4014.0 5.2597015717299556e-17 4.441673682953756e-16 0
4015.0 5.367676262500987e-17 4.463799693496676e-16 0
4016.0 5.1942855793763475e-17 4.4287638131573003e-16 0
4017.0 5.0090472343872445e-17 4.3913209744017916e-16 0
4018.0 4.8996659485295615e-17 4.4113469471885434e-16 0
4019.0 4.789968295599719e-17 4.431274277928883e-16 0
4020.0 4.636070078862719e-17 4.4238948625456925e-16 0
4021.0 4.509238787008293e-17 4.4137967654572354e-16 0
4022.0 4.859615299701969e-17 4.355766510080979e-16 0
4023.0 5.16817001245262e-17 4.301492622345408e-16 0
4024.0 5.026730097131336e-17 4.287636537326941e-16 0
4025.0 4.884349757855536e-17 4.2746422337206125e-16 0
4026.0 4.7348303084275905e-17 4.268190035298639e-16 0
4027.0 4.581732111381054e-17 4.2606551508044824e-16 0
4028.0 4.407992043285757e-17 4.246875437484677e-16 0
4029.0 4.2571947276025553e-17 4.2315815204479023e-16 0
4030.0 4.2115429732843334e-17 4.2093480785894354e-16 0
4031.0 4.151205909667589e-17 4.220404573459802e-16 0
4032.0 4.0357826252757594e-17 4.356335306043204e-16 0
4033.0 4.0362741347616573e-17 4.440042658396897e-16 0
4034.0 4.4001593958706856e-17 4.3600293204982854e-16 0
4035.0 4.66796146592261e-17 4.304102905141586e-16 0
4036.0 4.6801486679766597e-17 4.3122561218025905e-16 0
4037.0 4.67217113293893e-17 4.337700670390856e-16 0
4038.0 4.6181485765699866e-17 4.4026289843172016e-16 0
4039.0 4.571848228798569e-17 4.4359738902113083e-16 0
4040.0 4.5408139907127606e-17 4.406881247938176e-16 0
4041.0 4.440608996079897e-17 4.399467893818852e-16 0
4042.0 4.2212418801798094e-17 4.4294019693494226e-16 0
4043.0 4.053826411092958e-17 4.469098906074377e-16 0
4044.0 3.964781615613018e-17 4.523523422290414e-16 0
4045.0 3.938783238236983e-17 4.531657411729664e-16 0
4046.0 3.996357986179892e-17 4.478429564735627e-16 0
4047.0 4.134466628097377e-17 4.452522030381542e-16 0
4048.0 4.3665987759370746e-17 4.458511023694555e-16 0
4049.0 4.700870860286144e-17 4.445041762439479e-16 0
4050.0 5.140300740107359e-17 4.4115393268547117e-16 0
4051.0 5.120471833682306e-17 4.4360198475521946e-16 0
4052.0 4.683589750031895e-17 4.513154725371686e-16 0
4053.0 4.318268603195281e-17 4.562849815402562e-16 0
4054.0 4.0102225835141674e-17 4.590582960765186e-16 0
4055.0 4.1268479082615996e-17 4.588167231852275e-16 0
4056.0 4.542506256516749e-17 4.56452212368351e-16 0
4057.0 4.5767944175067286e-17 4.555137301656621e-16 0
4058.0 4.375511292937909e-17 4.554561018029042e-16 0
4059.0 4.389399052154848e-17 4.547172405817546e-16 0
4060.0 4.519391112038308e-17 4.536107921516711e-16 0
4061.0 4.39044181703057e-17 4.541549665606927e-16 0
4062.0 4.140131893951523e-17 4.554727548428123e-16 0
4063.0 3.946466563376778e-17 4.610283951632259e-16 0
4064.0 3.7756864028191835e-17 4.682961841657315e-16 0
4065.0 4.088100714397413e-17 4.643397844117038e-16 0
4066.0 4.567121017241655e-17 4.565132718940239e-16 0
4067.0 4.500674852502023e-17 4.554522525522022e-16 0
4068.0 4.2758354959841376e-17 4.563558050434116e-16 0
4069.0 3.9639437206739206e-17 4.634722589726879e-16 0
4070.0 3.631142446820596e-17 4.720810166813417e-16 0
4071.0 3.69790435317118e-17 4.725184389647456e-16 0
4072.0 3.8420876999124804e-17 4.713725407875012e-16 0
4073.0 4.260062614217029e-17 4.642559360204511e-16 0
4074.0 4.719294344374795e-17 4.562396236967308e-16 0
4075.0 4.546339499889269e-17 4.561984716579266e-16 0
4076.0 4.303458842206227e-17 4.57039447760831e-16 0
4077.0 4.233547989769529e-17 4.602181255618769e-16 0
4078.0 4.176303670434814e-17 4.63567992640149e-16 0
4079.0 4.378336789209552e-17 4.569811097446044e-16 0
4080.0 4.5902961528681866e-17 4.500138057283122e-16 0
4081.0 4.679417256055721e-17 4.498535050569773e-16 0
4082.0 4.772811715414634e-17 4.497183526138506e-16 0
4083.0 5.052917525620555e-17 4.491090462940345e-16 0
4084.0 5.310472555543991e-17 4.481174470964747e-16 0
4085.0 5.196393675240179e-17 4.4082571126380767e-16 0
4086.0 5.108441573737452e-17 4.340431389651911e-16 0
4087.0 5.289350228301324e-17 4.325001751835137e-16 0
4088.0 5.3870251843210426e-17 4.321191311966905e-16 0
4089.0 4.8739120778710844e-17 4.402645224477264e-16 0
4090.0 4.499742787257315e-17 4.463939436939368e-16 0
4091.0 4.9050238956566726e-17 4.4121412735225554e-16 0
4092.0 5.2052465497063465e-17 4.370383231223417e-16 0
4093.0 5.035338848408811e-17 4.3735541357472537e-16 0
4094.0 4.887732254383981e-17 4.3749546400982493e-16 0
4095.0 4.8220300719512136e-17 4.3698530644105317e-16 0
4096.0 4.673400726904018e-17 4.3804404726821765e-16 0
4097.0 4.2697324328100257e-17 4.439278681469112e-16 0
4098.0 4.0503468797918976e-17 4.456618954422745e-16 0
4099.0 4.3126043349374957e-17 4.3654998538580023e-16 0
4100.0 4.452437622612686e-17 4.328312890585771e-16 0
4101.0 4.3173328270925523e-17 4.4122457907866885e-16 0
4102.0 4.3413476413243075e-17 4.463705753469126e-16 0
4103.0 4.6749964998527e-17 4.451975974863754e-16 0
4104.0 4.8215514239724947e-17 4.460258391699539e-16 0
4105.0 4.650649579634423e-17 4.502497050433696e-16 0
4106.0 4.577135796666095e-17 4.542994382387123e-16 0
4107.0 4.648388372973417e-17 4.58090324985312e-16 0
4108.0 4.678588912437151e-17 4.602155250145569e-16 0
4109.0 4.655149826337526e-17 4.601642968152785e-16 0
4110.0 4.6673924013788534e-17 4.583116644855995e-16 0
4111.0 4.720705527862108e-17 4.543855675626369e-16 0
4112.0 4.750078134050062e-17 4.521335213319864e-16 0
4113.0 4.755148851806717e-17 4.515807946086437e-16 0
4114.0 4.8618645973708936e-17 4.524864155140756e-16 0
4115.0 5.05958527800311e-17 4.546977257790949e-16 0
4116.0 5.1448334533136765e-17 4.564683980085973e-16 0
4117.0 5.141342271701438e-17 4.57891412507922e-16 0
4118.0 5.032753426706925e-17 4.617751926529575e-16 0
4119.0 4.851231983381302e-17 4.673666228698392e-16 0
4120.0 4.945743572443528e-17 4.700316461782053e-16 0
4121.0 5.20822187356633e-17 4.709159443960898e-16 0
4122.0 5.298797622757368e-17 4.699322812164427e-16 0
4123.0 5.298048359921466e-17 4.679562441879002e-16 0
4124.0 5.2717873969600576e-17 4.693753162351043e-16 0
4125.0 5.2337630643598436e-17 4.723598630576308e-16 0
4126.0 5.238478366302704e-17 4.680245530222881e-16 0
4127.0 5.260164802592362e-17 4.607826604795767e-16 0
4128.0 4.9693539434363845e-17 4.668182557361357e-16 0
4129.0 4.572781292771221e-17 4.773474927517047e-16 0
4130.0 4.777815215776674e-17 4.765296526197447e-16 0
4131.0 5.154020623512023e-17 4.72483297162833e-16 0
4132.0 5.1519023981151955e-17 4.746100593347088e-16 0
4133.0 5.0609602432466063e-17 4.781861641245454e-16 0
4134.0 4.869129838970889e-17 4.846675613932203e-16 0
4135.0 4.65825672154569e-17 4.916973342320429e-16 0
4136.0 4.7427979829463145e-17 4.843531947651981e-16 0
4137.0 4.87047771485838e-17 4.749100762486651e-16 0
4138.0 4.9010099518535424e-17 4.727703493595265e-16 0
4139.0 4.921218535268358e-17 4.714067380582095e-16 0
4140.0 4.896436278585681e-17 4.702610652372574e-16 0
4141.0 4.868541784563919e-17 4.691304682911888e-16 0
4142.0 4.635566120632931e-17 4.708324328994853e-16 0
4143.0 4.39551746806086e-17 4.726320889521405e-16 0
4144.0 4.5295671957255334e-17 4.712016287579225e-16 0
4145.0 4.661020979629851e-17 4.696829092208504e-16 0
4146.0 4.682220176583197e-17 4.654601190051643e-16 0
4147.0 4.713512716926143e-17 4.614086434024331e-16 0
4148.0 4.9008783431431975e-17 4.600062008571487e-16 0
4149.0 5.08284786114569e-17 4.589393517258339e-16 0
4150.0 5.2116256042975386e-17 4.611805921671235e-16 0
4151.0 5.306428697806272e-17 4.626423285240527e-16 0
4152.0 5.160026134715621e-17 4.585699152586874e-16 0
4153.0 5.007101555971012e-17 4.553820938222094e-16 0
4154.0 4.818573547122124e-17 4.570232248172543e-16 0
4155.0 4.6712184316074494e-17 4.590675551061612e-16 0
4156.0 4.7038311974085624e-17 4.628742809128019e-16 0
4157.0 4.6993534673954826e-17 4.654408996412422e-16 0
