wavelength flux error flag
3726.0 3.5208172074287354e-17 1.0159300613024874e-21 0
3727.0 3.9130270575791474e-17 1.0159300613024874e-21 0
3728.0 3.6492721285794785e-17 1.0159300613024874e-21 0
3729.0 2.3196591746745937e-17 1.0159300613024874e-21 0
3730.0 1.1590682800191022e-17 1.0159300613024874e-21 0
3731.0 2.3937316009202366e-18 1.0159300613024874e-21 0
3732.0 -1.694724289715549e-18 1.0159300613024874e-21 0
3733.0 6.219318384219325e-19 1.0159300613024874e-21 0
3734.0 2.1051717478238476e-18 1.0159300613024874e-21 0
3735.0 2.6674610053383955e-18 1.0159300613024874e-21 0
3736.0 -3.870929660017224e-19 1.0159300613024874e-21 0
3737.0 -6.966888029529457e-18 1.0159300613024874e-21 0
3738.0 -6.468188809991539e-18 1.0159300613024874e-21 0
3739.0 1.1461578419016125e-19 1.0159300613024874e-21 0
3740.0 6.658202836416996e-18 1.0159300613024874e-21 0
3741.0 1.3172099998225486e-17 1.0159300613024874e-21 0
3742.0 8.820181736825626e-18 1.0159300613024874e-21 0
3743.0 -2.7607115529657028e-18 1.0159300613024874e-21 0
3744.0 -3.4159395098342833e-18 1.0159300613024874e-21 0
3745.0 2.2945916484016617e-18 1.0159300613024874e-21 0
3746.0 3.6973180972735955e-18 1.0159300613024874e-21 0
3747.0 2.9125124417361627e-18 1.0159300613024874e-21 0
3748.0 1.9011692596025256e-18 1.0159300613024874e-21 0
3749.0 7.902110767213213e-19 1.0159300613024874e-21 0
3750.0 2.3908462918035264e-18 1.0159300613024874e-21 0
3751.0 5.015195337115428e-18 1.0159300613024874e-21 0
3752.0 6.47419294182588e-18 1.0159300613024874e-21 0
3753.0 7.559710375083757e-18 1.0159300613024874e-21 0
3754.0 5.78892128705322e-18 1.0159300613024874e-21 0
3755.0 3.252702512811139e-18 1.0159300613024874e-21 0
3756.0 3.719270557777673e-18 1.0159300613024874e-21 0
3757.0 4.844910444455205e-18 1.0159300613024874e-21 0
3758.0 3.975133923452275e-18 1.0159300613024874e-21 0
3759.0 2.757023502530642e-18 1.0159300613024874e-21 0
3760.0 -2.565823393525449e-19 1.0159300613024874e-21 0
3761.0 -3.5086999670285536e-18 1.0159300613024874e-21 0
3762.0 -2.73311967152729e-18 1.0159300613024874e-21 0
3763.0 -1.5790400353038886e-18 1.0159300613024874e-21 0
3764.0 -2.0866762527014887e-18 1.0159300613024874e-21 0
3765.0 -2.6901727077294773e-18 1.0159300613024874e-21 0
3766.0 -5.910023942918255e-18 1.0159300613024874e-21 0
3767.0 -9.126533452236654e-18 1.0159300613024874e-21 0
3768.0 -4.40940035088142e-18 1.0159300613024874e-21 0
3769.0 3.919809380258073e-19 1.0159300613024874e-21 0
3770.0 7.239815089410978e-18 1.0159300613024874e-21 0
3771.0 1.3333608545206717e-17 1.0159300613024874e-21 0
3772.0 9.546255082134256e-18 1.0159300613024874e-21 0
3773.0 6.678546653478442e-18 1.0159300613024874e-21 0
3774.0 1.1884310716765959e-17 1.0159300613024874e-21 0
3775.0 1.632086437841939e-17 1.0159300613024874e-21 0
3776.0 1.5769988122511345e-17 1.0159300613024874e-21 0
3777.0 1.4431483004600248e-17 1.0159300613024874e-21 0
3778.0 9.106573040825701e-18 1.0159300613024874e-21 0
3779.0 4.14692252389472e-18 1.0159300613024874e-21 0
3780.0 6.823325572722733e-19 1.0159300613024874e-21 0
3781.0 -1.6085792444366095e-18 1.0159300613024874e-21 0
3782.0 8.12632364429619e-20 1.0159300613024874e-21 0
3783.0 2.448542912805366e-18 1.0159300613024874e-21 0
3784.0 6.753335695773446e-18 1.0159300613024874e-21 0
3785.0 1.03272476975097e-17 1.0159300613024874e-21 0
3786.0 1.211543749089479e-17 1.0159300613024874e-21 0
3787.0 1.1215406146905029e-17 1.0159300613024874e-21 0
3788.0 4.649478598834787e-18 1.0159300613024874e-21 0
3789.0 3.690098250420911e-18 1.0159300613024874e-21 0
3790.0 1.3000245894115108e-17 1.0159300613024874e-21 0
3791.0 1.5005982663032736e-17 1.0159300613024874e-21 0
3792.0 5.3192019089766134e-18 1.0159300613024874e-21 0
3793.0 -6.024413945353686e-19 1.0159300613024874e-21 0
3794.0 -1.2354786513932137e-18 1.0159300613024874e-21 0
3795.0 3.9602164073971625e-18 1.0159300613024874e-21 0
3796.0 1.636026822599981e-17 1.0159300613024874e-21 0
3797.0 1.9197842907601003e-17 1.0159300613024874e-21 0
3798.0 1.1617212720916273e-17 1.0159300613024874e-21 0
3799.0 4.73801650550605e-18 1.0159300613024874e-21 0
3800.0 -1.4671087987550217e-18 1.0159300613024874e-21 0
3801.0 -4.441767540746785e-18 1.0159300613024874e-21 0
3802.0 -4.678991667390412e-18 1.0159300613024874e-21 0
3803.0 1.4989745289933242e-19 1.0159300613024874e-21 0
3804.0 8.759192570240092e-18 1.0159300613024874e-21 0
3805.0 9.147562646254875e-18 1.0159300613024874e-21 0
3806.0 4.1466819675649046e-18 1.0159300613024874e-21 0
3807.0 2.198478575279503e-18 1.0159300613024874e-21 0
3808.0 2.0020260783010564e-18 1.0159300613024874e-21 0
3809.0 1.2724253567890547e-18 1.0159300613024874e-21 0
3810.0 2.76348908719996e-19 1.0159300613024874e-21 0
3811.0 -1.0380338204001355e-18 1.0159300613024874e-21 0
3812.0 -2.4900651774667265e-18 1.0159300613024874e-21 0
3813.0 1.245922924132002e-18 1.0159300613024874e-21 0
3814.0 6.905935460037818e-18 1.0159300613024874e-21 0
3815.0 8.4891378985697e-18 1.0159300613024874e-21 0
3816.0 8.790778376482776e-18 1.0159300613024874e-21 0
3817.0 1.1640193244520945e-17 1.0159300613024874e-21 0
3818.0 1.515794738424211e-17 1.0159300613024874e-21 0
3819.0 1.5322546296326756e-17 1.0159300613024874e-21 0
3820.0 1.47687178641708e-17 1.0159300613024874e-21 0
3821.0 1.1103161225406179e-17 1.0159300613024874e-21 0
3822.0 6.909506837970201e-18 1.0159300613024874e-21 0
3823.0 6.052779837933035e-18 1.0159300613024874e-21 0
3824.0 5.62425460639719e-18 1.0159300613024874e-21 0
3825.0 4.1186034002999474e-18 1.0159300613024874e-21 0
3826.0 2.5162679340241356e-18 1.0159300613024874e-21 0
3827.0 3.8334295017805425e-18 1.0159300613024874e-21 0
3828.0 5.307511271903657e-18 1.0159300613024874e-21 0
3829.0 6.795385683789369e-18 1.0159300613024874e-21 0
3830.0 8.244468950689621e-18 1.0159300613024874e-21 0
3831.0 6.397333534008789e-18 1.0159300613024874e-21 0
3832.0 4.822571603822058e-18 1.0159300613024874e-21 0
3833.0 9.298845605169787e-18 1.0159300613024874e-21 0
3834.0 1.3363321767186766e-17 1.0159300613024874e-21 0
3835.0 1.2307226303941522e-17 1.0159300613024874e-21 0
3836.0 1.1539418690211013e-17 1.0159300613024874e-21 0
3837.0 1.3208297873019943e-17 1.0159300613024874e-21 0
3838.0 1.476442627132384e-17 1.0159300613024874e-21 0
3839.0 1.5611237817400652e-17 1.0159300613024874e-21 0
3840.0 1.5019658966162203e-17 1.0159300613024874e-21 0
3841.0 7.330816561629131e-18 1.0159300613024874e-21 0
3842.0 2.111409594750156e-18 1.0159300613024874e-21 0
3843.0 6.77740587915068e-18 1.0159300613024874e-21 0
3844.0 9.353139179700711e-18 1.0159300613024874e-21 0
3845.0 4.979628937701821e-18 1.0159300613024874e-21 0
3846.0 2.2311656191191053e-18 1.0159300613024874e-21 0
3847.0 4.0460275223618366e-18 1.0159300613024874e-21 0
3848.0 4.127674194047179e-18 1.0159300613024874e-21 0
3849.0 4.638906341319244e-20 1.0159300613024874e-21 0
3850.0 -7.731864177144801e-19 1.0159300613024874e-21 0
3851.0 5.171757450815258e-18 1.0159300613024874e-21 0
3852.0 9.240861304113084e-18 1.0159300613024874e-21 0
3853.0 9.926609492450478e-18 1.0159300613024874e-21 0
3854.0 1.0642368663729386e-17 1.0159300613024874e-21 0
3855.0 1.1405457062862186e-17 1.0159300613024874e-21 0
3856.0 1.351351056196989e-17 1.0159300613024874e-21 0
3857.0 1.7483485916643834e-17 1.0159300613024874e-21 0
3858.0 1.7674318552731567e-17 1.0159300613024874e-21 0
3859.0 1.3260347403288979e-17 1.0159300613024874e-21 0
3860.0 8.368712509143215e-18 1.0159300613024874e-21 0
3861.0 2.9639840543587786e-18 1.0159300613024874e-21 0
3862.0 1.1176143799090204e-18 1.0159300613024874e-21 0
3863.0 2.642770209343909e-18 1.0159300613024874e-21 0
3864.0 3.816707115785553e-18 1.0159300613024874e-21 0
3865.0 4.697236119746169e-18 1.0159300613024874e-21 0
3866.0 5.8561337828171846e-18 1.0159300613024874e-21 0
3867.0 7.219773026024076e-18 1.0159300613024874e-21 0
3868.0 7.986735724974323e-18 1.0159300613024874e-21 0
3869.0 8.36829084918943e-18 1.0159300613024874e-21 0
3870.0 6.169819252260658e-18 1.0159300613024874e-21 0
3871.0 2.513280790260115e-18 1.0159300613024874e-21 0
3872.0 3.3390534029675755e-18 1.0159300613024874e-21 0
3873.0 6.3697128529281354e-18 1.0159300613024874e-21 0
3874.0 7.96285006969957e-18 1.0159300613024874e-21 0
3875.0 8.944714645268341e-18 1.0159300613024874e-21 0
3876.0 6.2581016462089276e-18 1.0159300613024874e-21 0
3877.0 2.23524416345475e-18 1.0159300613024874e-21 0
3878.0 1.27204594773148e-18 1.0159300613024874e-21 0
3879.0 1.252072590913298e-18 1.0159300613024874e-21 0
3880.0 2.5715487688202647e-18 1.0159300613024874e-21 0
3881.0 4.234884375155266e-18 1.0159300613024874e-21 0
3882.0 5.741238235835004e-18 1.0159300613024874e-21 0
3883.0 7.214772512981906e-18 1.0159300613024874e-21 0
3884.0 5.5136008809788306e-18 1.0159300613024874e-21 0
3885.0 3.2889296654375183e-18 1.0159300613024874e-21 0
3886.0 7.149911729243015e-18 1.0159300613024874e-21 0
3887.0 1.1764548613534901e-17 1.0159300613024874e-21 0
3888.0 6.713355465624645e-18 1.0159300613024874e-21 0
3889.0 8.349521885482019e-19 1.0159300613024874e-21 0
3890.0 5.725515876930874e-18 1.0159300613024874e-21 0
3891.0 1.1152803009297242e-17 1.0159300613024874e-21 0
3892.0 5.908539009741192e-18 1.0159300613024874e-21 0
3893.0 6.03570712147182e-19 1.0159300613024874e-21 0
3894.0 2.6656832323839176e-18 1.0159300613024874e-21 0
3895.0 4.713737169728708e-18 1.0159300613024874e-21 0
3896.0 6.474212179565141e-18 1.0159300613024874e-21 0
3897.0 8.01616485608626e-18 1.0159300613024874e-21 0
3898.0 6.973920586978251e-18 1.0159300613024874e-21 0
3899.0 6.020398671450395e-18 1.0159300613024874e-21 0
3900.0 5.789675971376933e-18 1.0159300613024874e-21 0
3901.0 5.3693587662136306e-18 1.0159300613024874e-21 0
3902.0 3.791020131376367e-18 1.0159300613024874e-21 0
3903.0 2.534334927958365e-18 1.0159300613024874e-21 0
3904.0 2.8255390048405625e-18 1.0159300613024874e-21 0
3905.0 3.1044769935481393e-18 1.0159300613024874e-21 0
3906.0 3.3353786897903404e-18 1.0159300613024874e-21 0
3907.0 3.4136958662189467e-18 1.0159300613024874e-21 0
3908.0 2.994665940246937e-18 1.0159300613024874e-21 0
3909.0 2.9667375249516858e-18 1.0159300613024874e-21 0
3910.0 4.0172928256761364e-18 1.0159300613024874e-21 0
3911.0 5.009387939071817e-18 1.0159300613024874e-21 0
3912.0 5.86343244300934e-18 1.0159300613024874e-21 0
3913.0 6.5066413383060165e-18 1.0159300613024874e-21 0
3914.0 6.7195585415568014e-18 1.0159300613024874e-21 0
3915.0 6.675376462757187e-18 1.0159300613024874e-21 0
3916.0 6.17454896423632e-18 1.0159300613024874e-21 0
3917.0 5.9785142039288905e-18 1.0159300613024874e-21 0
3918.0 6.256068562408449e-18 1.0159300613024874e-21 0
3919.0 7.047465313809067e-18 1.0159300613024874e-21 0
3920.0 8.539970453680046e-18 1.0159300613024874e-21 0
3921.0 8.542365958721152e-18 1.0159300613024874e-21 0
3922.0 6.7548089546082316e-18 1.0159300613024874e-21 0
3923.0 7.230521979865215e-18 1.0159300613024874e-21 0
3924.0 1.0103221407657392e-17 1.0159300613024874e-21 0
3925.0 8.753360340481873e-18 1.0159300613024874e-21 0
3926.0 3.4588519935920702e-18 1.0159300613024874e-21 0
3927.0 2.201016513300942e-18 1.0159300613024874e-21 0
3928.0 4.267670352267213e-18 1.0159300613024874e-21 0
3929.0 5.566836646412378e-18 1.0159300613024874e-21 0
3930.0 6.3096308296909566e-18 1.0159300613024874e-21 0
3931.0 4.9210695784558395e-18 1.0159300613024874e-21 0
3932.0 2.1761007242105396e-18 1.0159300613024874e-21 0
3933.0 9.380792139398146e-19 1.0159300613024874e-21 0
3934.0 5.387154940832922e-19 1.0159300613024874e-21 0
3935.0 8.895949627122225e-19 1.0159300613024874e-21 0
3936.0 1.6036554813744318e-18 1.0159300613024874e-21 0
3937.0 2.1259594904461147e-18 1.0159300613024874e-21 0
3938.0 2.56809305277288e-18 1.0159300613024874e-21 0
3939.0 3.4584153139946734e-18 1.0159300613024874e-21 0
3940.0 4.509056961462251e-18 1.0159300613024874e-21 0
3941.0 7.573132400665164e-18 1.0159300613024874e-21 0
3942.0 1.1245782933880267e-17 1.0159300613024874e-21 0
3943.0 1.1130509485780108e-17 1.0159300613024874e-21 0
3944.0 1.0063858290724892e-17 1.0159300613024874e-21 0
3945.0 1.1019407606412551e-17 1.0159300613024874e-21 0
3946.0 1.238732910185817e-17 1.0159300613024874e-21 0
3947.0 1.1237975674897634e-17 1.0159300613024874e-21 0
3948.0 9.685552407899058e-18 1.0159300613024874e-21 0
3949.0 7.339926223453632e-18 1.0159300613024874e-21 0
3950.0 4.8995949825007785e-18 1.0159300613024874e-21 0
3951.0 3.193316511197298e-18 1.0159300613024874e-21 0
3952.0 1.5468136877633042e-18 1.0159300613024874e-21 0
3953.0 6.02782727296712e-18 1.0159300613024874e-21 0
3954.0 1.0790458431174765e-17 1.0159300613024874e-21 0
3955.0 1.1747004683961386e-17 1.0159300613024874e-21 0
3956.0 1.2611991574636376e-17 1.0159300613024874e-21 0
3957.0 1.1226733922087517e-17 1.0159300613024874e-21 0
3958.0 9.967935436957906e-18 1.0159300613024874e-21 0
3959.0 1.1104736323006598e-17 1.0159300613024874e-21 0
3960.0 1.1960408309757905e-17 1.0159300613024874e-21 0
3961.0 9.647845878622716e-18 1.0159300613024874e-21 0
3962.0 7.750583786734833e-18 1.0159300613024874e-21 0
3963.0 9.1177359347976e-18 1.0159300613024874e-21 0
3964.0 1.025474921398563e-17 1.0159300613024874e-21 0
3965.0 1.0026180770619027e-17 1.0159300613024874e-21 0
3966.0 9.938494768942834e-18 1.0159300613024874e-21 0
3967.0 1.0512295980171124e-17 1.0159300613024874e-21 0
3968.0 1.0553452075650996e-17 1.0159300613024874e-21 0
3969.0 8.55338460136555e-18 1.0159300613024874e-21 0
3970.0 6.519435290847535e-18 1.0159300613024874e-21 0
3971.0 4.377188659669281e-18 1.0159300613024874e-21 0
3972.0 4.1267966036047115e-18 1.0159300613024874e-21 0
3973.0 9.000142827202636e-18 1.0159300613024874e-21 0
3974.0 1.1951915503670597e-17 1.0159300613024874e-21 0
3975.0 1.0441819788433417e-17 1.0159300613024874e-21 0
3976.0 9.960245246576037e-18 1.0159300613024874e-21 0
3977.0 1.1544515545530862e-17 1.0159300613024874e-21 0
3978.0 1.219560860497624e-17 1.0159300613024874e-21 0
3979.0 1.121441169352044e-17 1.0159300613024874e-21 0
3980.0 1.0174263798767158e-17 1.0159300613024874e-21 0
3981.0 9.043863916555464e-18 1.0159300613024874e-21 0
3982.0 9.38687477805509e-18 1.0159300613024874e-21 0
3983.0 1.1711403061052564e-17 1.0159300613024874e-21 0
3984.0 1.16706729480698e-17 1.0159300613024874e-21 0
3985.0 8.828928092462978e-18 1.0159300613024874e-21 0
3986.0 7.149138071122525e-18 1.0159300613024874e-21 0
3987.0 6.682669433423436e-18 1.0159300613024874e-21 0
3988.0 7.041442167968034e-18 1.0159300613024874e-21 0
3989.0 8.160306461408495e-18 1.0159300613024874e-21 0
3990.0 9.666074247611662e-18 1.0159300613024874e-21 0
3991.0 1.1485967371803864e-17 1.0159300613024874e-21 0
3992.0 1.0822832242768095e-17 1.0159300613024874e-21 0
3993.0 8.385632594410565e-18 1.0159300613024874e-21 0
3994.0 6.787651075134359e-18 1.0159300613024874e-21 0
3995.0 5.715857521837112e-18 1.0159300613024874e-21 0
3996.0 7.420069078787655e-18 1.0159300613024874e-21 0
3997.0 1.0645567644179916e-17 1.0159300613024874e-21 0
3998.0 1.2011009411411798e-17 1.0159300613024874e-21 0
3999.0 1.2490427959722432e-17 1.0159300613024874e-21 0
4000.0 1.0012448624729709e-17 1.0159300613024874e-21 0
4001.0 6.31893768472758e-18 1.0159300613024874e-21 0
4002.0 5.475628632363176e-18 1.0159300613024874e-21 0
4003.0 5.6333740482095325e-18 1.0159300613024874e-21 0
4004.0 8.309985927343655e-18 1.0159300613024874e-21 0
4005.0 1.1732917897122625e-17 1.0159300613024874e-21 0
4006.0 9.245143713563404e-18 1.0159300613024874e-21 0
4007.0 5.305384466833152e-18 1.0159300613024874e-21 0
4008.0 5.1807334784665404e-18 1.0159300613024874e-21 0
4009.0 5.814611224229972e-18 1.0159300613024874e-21 0
4010.0 1.065505153571482e-17 1.0159300613024874e-21 0
4011.0 1.6149128425561528e-17 1.0159300613024874e-21 0
4012.0 1.531216347552338e-17 1.0159300613024874e-21 0
4013.0 1.3747221821540711e-17 1.0159300613024874e-21 0
4014.0 1.1168247589752168e-17 1.0159300613024874e-21 0
4015.0 8.510872989733948e-18 1.0159300613024874e-21 0
4016.0 1.104346189612844e-17 1.0159300613024874e-21 0
4017.0 1.3794588470685623e-17 1.0159300613024874e-21 0
4018.0 1.2096092980470314e-17 1.0159300613024874e-21 0
4019.0 1.0368135973975974e-17 1.0159300613024874e-21 0
4020.0 9.12899886050727e-18 1.0159300613024874e-21 0
4021.0 7.909003188289258e-18 1.0159300613024874e-21 0
4022.0 7.02648379735393e-18 1.0159300613024874e-21 0
4023.0 6.56447624039195e-18 1.0159300613024874e-21 0
4024.0 1.0627096188378755e-17 1.0159300613024874e-21 0
4025.0 1.3934824440258367e-17 1.0159300613024874e-21 0
4026.0 1.1511887341083131e-17 1.0159300613024874e-21 0
4027.0 9.406013128237109e-18 1.0159300613024874e-21 0
4028.0 9.12892705902999e-18 1.0159300613024874e-21 0
4029.0 8.715275000120398e-18 1.0159300613024874e-21 0
4030.0 7.675747397042856e-18 1.0159300613024874e-21 0
4031.0 6.977352811218356e-18 1.0159300613024874e-21 0
4032.0 7.55858593496909e-18 1.0159300613024874e-21 0
4033.0 8.638225555414466e-18 1.0159300613024874e-21 0
4034.0 1.1280373295904113e-17 1.0159300613024874e-21 0
4035.0 1.2902814954620292e-17 1.0159300613024874e-21 0
4036.0 1.181248206222642e-17 1.0159300613024874e-21 0
4037.0 1.0370845343913976e-17 1.0159300613024874e-21 0
4038.0 8.127026475418547e-18 1.0159300613024874e-21 0
4039.0 7.759844962189523e-18 1.0159300613024874e-21 0
4040.0 1.1102606186687862e-17 1.0159300613024874e-21 0
4041.0 1.2656078520961012e-17 1.0159300613024874e-21 0
4042.0 1.1127099970457974e-17 1.0159300613024874e-21 0
4043.0 9.48982148745223e-18 1.0159300613024874e-21 0
4044.0 7.689169190863012e-18 1.0159300613024874e-21 0
4045.0 7.977731338160022e-18 1.0159300613024874e-21 0
4046.0 1.103571617096618e-17 1.0159300613024874e-21 0
4047.0 1.2469337038061948e-17 1.0159300613024874e-21 0
4048.0 1.2006509249663497e-17 1.0159300613024874e-21 0
4049.0 1.1958113638770052e-17 1.0159300613024874e-21 0
4050.0 1.2336395149955573e-17 1.0159300613024874e-21 0
4051.0 1.3193463658952507e-17 1.0159300613024874e-21 0
4052.0 1.4485318925723883e-17 1.0159300613024874e-21 0
4053.0 1.501811859638132e-17 1.0159300613024874e-21 0
4054.0 1.4943393998615016e-17 1.0159300613024874e-21 0
4055.0 1.563879205961285e-17 1.0159300613024874e-21 0
4056.0 1.687647325354005e-17 1.0159300613024874e-21 0
4057.0 1.5108711299389e-17 1.0159300613024874e-21 0
4058.0 1.1484495616791679e-17 1.0159300613024874e-21 0
4059.0 1.1903504019090082e-17 1.0159300613024874e-21 0
4060.0 1.450420028061699e-17 1.0159300613024874e-21 0
4061.0 1.3602140526084645e-17 1.0159300613024874e-21 0
4062.0 1.1058409164990545e-17 1.0159300613024874e-21 0
4063.0 9.410903197949474e-18 1.0159300613024874e-21 0
4064.0 8.125484230034284e-18 1.0159300613024874e-21 0
4065.0 6.579340126880436e-18 1.0159300613024874e-21 0
4066.0 4.943297707190815e-18 1.0159300613024874e-21 0
4067.0 4.122934481695494e-18 1.0159300613024874e-21 0
4068.0 3.5394291360398415e-18 1.0159300613024874e-21 0
4069.0 6.438928866946796e-18 1.0159300613024874e-21 0
4070.0 1.0175026714073317e-17 1.0159300613024874e-21 0
4071.0 1.0358811297641962e-17 1.0159300613024874e-21 0
4072.0 9.854281183536653e-18 1.0159300613024874e-21 0
4073.0 1.2256881645060908e-17 1.0159300613024874e-21 0
4074.0 1.50975487420461e-17 1.0159300613024874e-21 0
4075.0 1.3438635201106745e-17 1.0159300613024874e-21 0
4076.0 1.128202549296833e-17 1.0159300613024874e-21 0
4077.0 1.1908652840096784e-17 1.0159300613024874e-21 0
4078.0 1.2739095900846423e-17 1.0159300613024874e-21 0
4079.0 1.2358272553284066e-17 1.0159300613024874e-21 0
4080.0 1.1931076767470964e-17 1.0159300613024874e-21 0
4081.0 1.1167480201877574e-17 1.0159300613024874e-21 0
4082.0 1.0411839874776188e-17 1.0159300613024874e-21 0
4083.0 1.0026320363584356e-17 1.0159300613024874e-21 0
4084.0 9.747815760752257e-18 1.0159300613024874e-21 0
4085.0 1.1232902854001187e-17 1.0159300613024874e-21 0
4086.0 1.2567796111132167e-17 1.0159300613024874e-21 0
4087.0 1.2357101653732619e-17 1.0159300613024874e-21 0
4088.0 1.171391784392027e-17 1.0159300613024874e-21 0
4089.0 7.897027491933167e-18 1.0159300613024874e-21 0
4090.0 4.839012933742293e-18 1.0159300613024874e-21 0
4091.0 6.0381582693983484e-18 1.0159300613024874e-21 0
4092.0 7.501950888112864e-18 1.0159300613024874e-21 0
4093.0 1.0150024410216872e-17 1.0159300613024874e-21 0
4094.0 1.1944671079680801e-17 1.0159300613024874e-21 0
4095.0 1.0604970052969878e-17 1.0159300613024874e-21 0
4096.0 9.58177600423204e-18 1.0159300613024874e-21 0
4097.0 9.531985656806762e-18 1.0159300613024874e-21 0
4098.0 1.010689765171423e-17 1.0159300613024874e-21 0
4099.0 1.2314537234736989e-17 1.0159300613024874e-21 0
4100.0 1.4083825653940614e-17 1.0159300613024874e-21 0
4101.0 1.4868672592045314e-17 1.0159300613024874e-21 0
4102.0 1.5770295891833545e-17 1.0159300613024874e-21 0
4103.0 1.6899156659101107e-17 1.0159300613024874e-21 0
4104.0 1.6666586375715986e-17 1.0159300613024874e-21 0
4105.0 1.4123970589334916e-17 1.0159300613024874e-21 0
4106.0 1.2038385151033416e-17 1.0159300613024874e-21 0
4107.0 1.063217066066329e-17 1.0159300613024874e-21 0
4108.0 1.0436239147892346e-17 1.0159300613024874e-21 0
4109.0 1.1821693864298656e-17 1.0159300613024874e-21 0
4110.0 1.3032513437361088e-17 1.0159300613024874e-21 0
4111.0 1.4042323264550416e-17 1.0159300613024874e-21 0
4112.0 1.3690804637786726e-17 1.0159300613024874e-21 0
4113.0 1.195740910115438e-17 1.0159300613024874e-21 0
4114.0 1.0059140056324503e-17 1.0159300613024874e-21 0
4115.0 8.01325628570234e-18 1.0159300613024874e-21 0
4116.0 7.92730536412493e-18 1.0159300613024874e-21 0
4117.0 9.387716196815606e-18 1.0159300613024874e-21 0
4118.0 9.988456126670584e-18 1.0159300613024874e-21 0
4119.0 9.99262682143795e-18 1.0159300613024874e-21 0
4120.0 1.1653068748661128e-17 1.0159300613024874e-21 0
4121.0 1.432135539211098e-17 1.0159300613024874e-21 0
4122.0 1.4630849539178894e-17 1.0159300613024874e-21 0
4123.0 1.3687210729927198e-17 1.0159300613024874e-21 0
4124.0 1.2608226968631654e-17 1.0159300613024874e-21 0
4125.0 1.1466836049373076e-17 1.0159300613024874e-21 0
4126.0 1.071710852089342e-17 1.0159300613024874e-21 0
4127.0 1.0122903427144284e-17 1.0159300613024874e-21 0
4128.0 9.056315743947056e-18 1.0159300613024874e-21 0
4129.0 7.829854584512111e-18 1.0159300613024874e-21 0
4130.0 7.767658212555568e-18 1.0159300613024874e-21 0
4131.0 8.036723068473383e-18 1.0159300613024874e-21 0
4132.0 1.1037658592050044e-17 1.0159300613024874e-21 0
4133.0 1.4679990703783613e-17 1.0159300613024874e-21 0
4134.0 1.2403113515036567e-17 1.0159300613024874e-21 0
4135.0 9.008982280915676e-18 1.0159300613024874e-21 0
4136.0 6.096929788802055e-18 1.0159300613024874e-21 0
4137.0 3.2552738010120595e-18 1.0159300613024874e-21 0
4138.0 7.430117689543516e-18 1.0159300613024874e-21 0
4139.0 1.2350589801753272e-17 1.0159300613024874e-21 0
4140.0 1.4281529440825204e-17 1.0159300613024874e-21 0
4141.0 1.6005668438496732e-17 1.0159300613024874e-21 0
4142.0 1.5507124691617495e-17 1.0159300613024874e-21 0
4143.0 1.4931923444627955e-17 1.0159300613024874e-21 0
4144.0 1.3801902413068336e-17 2.0838289385959836e-16 0
4145.0 1.2789558979064283e-17 4.109493827563117e-16 0
4146.0 1.5700970740222875e-17 4.0776090467434967e-16 0
4147.0 1.843573842568322e-17 4.0419983989165776e-16 0
