wavelength flux error flag
3691.0 -4.6920710693863534e-18 1.0159300613024874e-21 0
3692.0 -7.127064568955243e-18 1.0159300613024874e-21 0
3693.0 -7.450328430388004e-18 1.0159300613024874e-21 0
3694.0 -7.298950193985292e-18 1.0159300613024874e-21 0
3695.0 -7.176588551368409e-18 1.0159300613024874e-21 0
3696.0 -7.059434298392696e-18 1.0159300613024874e-21 0
3697.0 -3.476084266151344e-18 1.0159300613024874e-21 0
3698.0 5.834936923692069e-19 1.0159300613024874e-21 0
3699.0 5.278926617241255e-18 1.0159300613024874e-21 0
3700.0 1.0036812958873882e-17 1.0159300613024874e-21 0
3701.0 1.7015727931589058e-17 1.0159300613024874e-21 0
3702.0 2.4131581540603362e-17 1.0159300613024874e-21 0
3703.0 2.120332593948607e-17 1.0159300613024874e-21 0
3704.0 1.798812934506656e-17 1.0159300613024874e-21 0
3705.0 1.236200853620309e-17 1.0159300613024874e-21 0
3706.0 6.8212276853858965e-18 1.0159300613024874e-21 0
3707.0 3.565238740337419e-18 1.0159300613024874e-21 0
3708.0 4.150257058990725e-19 1.0159300613024874e-21 0
3709.0 -1.2708153597471246e-18 1.0159300613024874e-21 0
3710.0 -2.410616342265751e-18 1.0159300613024874e-21 0
3711.0 1.4343352306909024e-18 1.0159300613024874e-21 0
3712.0 5.307385344690252e-18 1.0159300613024874e-21 0
3713.0 9.368333821411233e-18 1.0159300613024874e-21 0
3714.0 1.2281066115365314e-17 1.0159300613024874e-21 0
3715.0 9.23003272062326e-18 1.0159300613024874e-21 0
3716.0 6.2688311587742975e-18 1.0159300613024874e-21 0
3717.0 3.683709822389279e-18 1.0159300613024874e-21 0
3718.0 1.710828668593879e-19 1.0159300613024874e-21 0
3719.0 -6.551567158638374e-18 1.0159300613024874e-21 0
3720.0 -1.1281704291292032e-17 1.0159300613024874e-21 0
3721.0 -1.0206767170303667e-17 1.0159300613024874e-21 0
3722.0 -7.474635432040409e-18 1.0159300613024874e-21 0
3723.0 -6.232839573563539e-19 1.0159300613024874e-21 0
3724.0 2.443809163478121e-18 1.0159300613024874e-21 0
3725.0 -2.595664517799777e-18 1.0159300613024874e-21 0
3726.0 -7.112201392076727e-18 1.0159300613024874e-21 0
3727.0 -1.0655906194655769e-17 1.0159300613024874e-21 0
3728.0 -8.508878581944e-18 1.0159300613024874e-21 0
3729.0 2.8848540448462526e-18 1.0159300613024874e-21 0
3730.0 8.682287872486075e-18 1.0159300613024874e-21 0
3731.0 6.503693359092218e-18 1.0159300613024874e-21 0
3732.0 5.2418037009831156e-18 1.0159300613024874e-21 0
3733.0 5.129293054014004e-18 1.0159300613024874e-21 0
3734.0 5.718020497952119e-18 1.0159300613024874e-21 0
3735.0 7.081637681772017e-18 1.0159300613024874e-21 0
3736.0 5.121769887207169e-18 1.0159300613024874e-21 0
3737.0 -7.741049951011078e-20 1.0159300613024874e-21 0
3738.0 -3.6772487027285476e-18 1.0159300613024874e-21 0
3739.0 -5.902420771399287e-18 1.0159300613024874e-21 0
3740.0 -7.594789664937886e-19 1.0159300613024874e-21 0
3741.0 9.961540468777745e-18 1.0159300613024874e-21 0
3742.0 9.442950108837407e-18 1.0159300613024874e-21 0
3743.0 1.4467011127208413e-18 1.0159300613024874e-21 0
3744.0 1.1447479631470326e-18 1.0159300613024874e-21 0
3745.0 5.325820096422306e-18 1.0159300613024874e-21 0
3746.0 8.603843302350623e-18 1.0159300613024874e-21 0
3747.0 1.142329221030071e-17 1.0159300613024874e-21 0
3748.0 7.272407672372103e-18 1.0159300613024874e-21 0
3749.0 5.646904890271642e-20 1.0159300613024874e-21 0
3750.0 2.6053610081657756e-18 1.0159300613024874e-21 0
3751.0 8.840790973053527e-18 1.0159300613024874e-21 0
3752.0 8.878474603430446e-18 1.0159300613024874e-21 0
3753.0 6.9298601240817575e-18 1.0159300613024874e-21 0
3754.0 2.7397933307265042e-18 1.0159300613024874e-21 0
3755.0 -2.0509352363498287e-18 1.0159300613024874e-21 0
3756.0 -1.2531803024398696e-19 1.0159300613024874e-21 0
3757.0 3.274447906628451e-18 1.0159300613024874e-21 0
3758.0 3.2283881045315955e-18 1.0159300613024874e-21 0
3759.0 2.5808007648864784e-18 1.0159300613024874e-21 0
3760.0 -2.269071838067883e-18 1.0159300613024874e-21 0
3761.0 -7.677171741889424e-18 1.0159300613024874e-21 0
3762.0 -2.025725918066816e-18 1.0159300613024874e-21 0
3763.0 4.665030908329062e-18 1.0159300613024874e-21 0
3764.0 5.580252047508172e-18 1.0159300613024874e-21 0
3765.0 6.162296956700092e-18 1.0159300613024874e-21 0
3766.0 5.534630706727711e-18 1.0159300613024874e-21 0
3767.0 4.8564886203439595e-18 1.0159300613024874e-21 0
3768.0 1.5388443714422334e-18 1.0159300613024874e-21 0
3769.0 -1.3249113040698982e-18 1.0159300613024874e-21 0
3770.0 6.836633353269977e-18 1.0159300613024874e-21 0
3771.0 1.3979517745080072e-17 1.0159300613024874e-21 0
3772.0 7.773611013295971e-18 1.0159300613024874e-21 0
3773.0 1.9724402791218854e-18 1.0159300613024874e-21 0
3774.0 -2.755932978701926e-19 1.0159300613024874e-21 0
3775.0 -1.7111106749159238e-18 1.0159300613024874e-21 0
3776.0 2.121589324593657e-18 1.0159300613024874e-21 0
3777.0 5.6112727818710246e-18 1.0159300613024874e-21 0
3778.0 7.364855808942828e-18 1.0159300613024874e-21 0
3779.0 8.28483930999211e-18 1.0159300613024874e-21 0
3780.0 5.792777546005644e-18 1.0159300613024874e-21 0
3781.0 4.8884642843565155e-18 1.0159300613024874e-21 0
3782.0 9.36930415863391e-18 1.0159300613024874e-21 0
3783.0 1.2725893199579609e-17 1.0159300613024874e-21 0
3784.0 1.2867053948106268e-17 1.0159300613024874e-21 0
3785.0 1.0652868453483263e-17 1.0159300613024874e-21 0
3786.0 2.6839905346593262e-18 1.0159300613024874e-21 0
3787.0 -1.1017804980713382e-18 1.0159300613024874e-21 0
3788.0 3.929077837094322e-18 1.0159300613024874e-21 0
3789.0 8.073148174096188e-18 1.0159300613024874e-21 0
3790.0 1.0592886485360937e-17 1.0159300613024874e-21 0
3791.0 1.0968173453663216e-17 1.0159300613024874e-21 0
3792.0 7.910735273474964e-18 1.0159300613024874e-21 0
3793.0 7.109828833405981e-18 1.0159300613024874e-21 0
3794.0 9.478503202010277e-18 1.0159300613024874e-21 0
3795.0 1.0696281810965053e-17 1.0159300613024874e-21 0
3796.0 1.0491544648589855e-17 1.0159300613024874e-21 0
3797.0 1.0839197253506572e-17 1.0159300613024874e-21 0
3798.0 1.1788671926109461e-17 1.0159300613024874e-21 0
3799.0 9.568224688472716e-18 1.0159300613024874e-21 0
3800.0 4.3015147407131565e-18 1.0159300613024874e-21 0
3801.0 -9.736764303924849e-19 1.0159300613024874e-21 0
3802.0 -6.256054425419856e-18 1.0159300613024874e-21 0
3803.0 -4.191692129189796e-18 1.0159300613024874e-21 0
3804.0 3.3549126085525852e-18 1.0159300613024874e-21 0
3805.0 9.588004453579798e-18 1.0159300613024874e-21 0
3806.0 1.4960019191980347e-17 1.0159300613024874e-21 0
3807.0 1.4520095404100268e-17 1.0159300613024874e-21 0
3808.0 1.0745043935929977e-17 1.0159300613024874e-21 0
3809.0 9.213303895904486e-18 1.0159300613024874e-21 0
3810.0 8.802805595418937e-18 1.0159300613024874e-21 0
3811.0 5.909172862121962e-18 1.0159300613024874e-21 0
3812.0 1.9417314482219792e-18 1.0159300613024874e-21 0
3813.0 4.00148898851446e-18 1.0159300613024874e-21 0
3814.0 8.296488349060207e-18 1.0159300613024874e-21 0
3815.0 6.359701442370479e-18 1.0159300613024874e-21 0
3816.0 2.4639269851102523e-18 1.0159300613024874e-21 0
3817.0 1.1711521756539528e-18 1.0159300613024874e-21 0
3818.0 5.612034812364183e-19 1.0159300613024874e-21 0
3819.0 2.4037469710295955e-18 1.0159300613024874e-21 0
3820.0 4.771747031443647e-18 1.0159300613024874e-21 0
3821.0 3.903447611337342e-18 1.0159300613024874e-21 0
3822.0 2.4859091972664116e-18 1.0159300613024874e-21 0
3823.0 2.778175359410606e-18 1.0159300613024874e-21 0
3824.0 3.28984735762176e-18 1.0159300613024874e-21 0
3825.0 1.3359052847268427e-18 1.0159300613024874e-21 0
3826.0 -8.393535867420103e-19 1.0159300613024874e-21 0
3827.0 -8.232600240637547e-20 1.0159300613024874e-21 0
3828.0 8.3230920361143805e-19 1.0159300613024874e-21 0
3829.0 3.2587604311616512e-18 1.0159300613024874e-21 0
3830.0 5.673200578705622e-18 1.0159300613024874e-21 0
3831.0 4.51793199404568e-18 1.0159300613024874e-21 0
3832.0 3.476509229474491e-18 1.0159300613024874e-21 0
3833.0 4.964279584538954e-18 1.0159300613024874e-21 0
3834.0 6.276497189487612e-18 1.0159300613024874e-21 0
3835.0 5.4057736880898236e-18 1.0159300613024874e-21 0
3836.0 5.0547920152018014e-18 1.7765604646120954e-17 0
3837.0 9.09680870582709e-18 1.8568129700126516e-16 0
3838.0 1.1970567061946316e-17 3.3108113756636346e-16 0
3839.0 7.49479496417398e-18 3.3483342164626355e-16 0
