wavelength flux error flag
3939.0 3.803149289708386e-18 4.691281114823639e-16 0
3940.0 3.908104281498471e-18 4.685108721868068e-16 0
3941.0 3.4987644408888865e-18 4.694071857012497e-16 0
3942.0 2.9339752245598984e-18 4.707609816258018e-16 0
3943.0 3.4114639740671555e-18 4.706900150582525e-16 0
3944.0 4.150732016857346e-18 4.702612041051327e-16 0
3945.0 6.26062498395279e-18 4.728260680528879e-16 0
3946.0 8.65001920953556e-18 4.76001409664852e-16 0
3947.0 7.094357862080237e-18 4.757555212134871e-16 0
3948.0 4.907008293123192e-18 4.74961820267712e-16 0
3949.0 2.9290585605275272e-18 4.773376413178043e-16 0
3950.0 9.76110278253154e-19 4.800918898208444e-16 0
3951.0 3.471544440625315e-18 4.785872022707511e-16 0
3952.0 6.3292208743903236e-18 4.767356995156249e-16 0
3953.0 7.947843604115893e-18 4.730118782283976e-16 0
3954.0 9.509520048644885e-18 4.692020061229045e-16 0
3955.0 9.491987582048615e-18 4.628825683686548e-16 0
3956.0 9.46060086100719e-18 4.564989908417721e-16 0
3957.0 9.756516402772235e-18 4.484347579662859e-16 0
3958.0 9.992779840777073e-18 4.4096906678811507e-16 0
3959.0 9.099014154174008e-18 4.448419455450041e-16 0
3960.0 8.096212463325295e-18 4.486867815291688e-16 0
3961.0 5.864609242988666e-18 4.522155842704321e-16 0
3962.0 3.824220607550295e-18 4.550207763680911e-16 0
3963.0 3.2868493184484034e-18 4.521381212238159e-16 0
3964.0 3.390851358593557e-18 4.482822440368071e-16 0
3965.0 7.300589040163531e-18 4.386515308125732e-16 0
3966.0 1.0280082568938627e-17 4.3012056751908597e-16 0
3967.0 8.891788284203213e-18 4.267532747856263e-16 0
3968.0 7.541693464654765e-18 4.2746071873975705e-16 0
3969.0 6.3379881385732774e-18 4.43783528950669e-16 0
3970.0 5.773949459405362e-18 4.547559380958952e-16 0
3971.0 7.254492529023255e-18 4.48626732798086e-16 0
3972.0 7.879358884142481e-18 4.4339174067344333e-16 0
3973.0 6.186783087647499e-18 4.405785595726507e-16 0
3974.0 5.228390449084777e-18 4.4048062363104243e-16 0
3975.0 5.9747614043969534e-18 4.466874510796203e-16 0
3976.0 7.090168927529346e-18 4.50118712677361e-16 0
3977.0 8.946807948305312e-18 4.479750881748534e-16 0
3978.0 9.66986603927166e-18 4.465764433356693e-16 0
3979.0 8.410093104584453e-18 4.4648089803801255e-16 0
3980.0 7.080778914233772e-18 4.458512461469457e-16 0
3981.0 5.644999382969088e-18 4.44403894891533e-16 0
3982.0 5.453953834166503e-18 4.471403847053539e-16 0
3983.0 6.936889611960173e-18 4.555035159719053e-16 0
3984.0 7.866686635637936e-18 4.59531896830105e-16 0
3985.0 8.141439031790658e-18 4.584269274293969e-16 0
3986.0 8.130111940377842e-18 4.605201239572099e-16 0
3987.0 7.820058642534131e-18 4.659528677678205e-16 0
3988.0 7.9259447163717e-18 4.702694168677673e-16 0
3989.0 8.414933257027955e-18 4.735578907812349e-16 0
3990.0 8.213582377755289e-18 4.758199341052762e-16 0
3991.0 7.451747792161258e-18 4.772486226991145e-16 0
3992.0 6.703026300375624e-18 4.820122259775983e-16 0
3993.0 5.963673801646662e-18 4.891585463312113e-16 0
3994.0 6.998320601819144e-18 4.91978297179023e-16 0
3995.0 9.145261155415284e-18 4.92085298231479e-16 0
3996.0 8.981030679749062e-18 4.922743974038939e-16 0
3997.0 7.550248334951058e-18 4.925084874168693e-16 0
3998.0 8.45391813112076e-18 4.902756587488699e-16 0
3999.0 1.0469585583707977e-17 4.868677330447497e-16 0
4000.0 1.1513434301896881e-17 4.851770882906392e-16 0
4001.0 1.2157852022765288e-17 4.841922698581074e-16 0
4002.0 1.1479142881954367e-17 4.873167670908023e-16 0
4003.0 1.033572207891395e-17 4.918845476311836e-16 0
4004.0 9.785133993921074e-18 4.888138293922241e-16 0
4005.0 9.410197526161202e-18 4.834798847438951e-16 0
4006.0 5.93269776364127e-18 4.832470644486602e-16 0
4007.0 1.6930427789419928e-18 4.842673526947605e-16 0
4008.0 1.915802327841331e-18 4.839386523854174e-16 0
4009.0 3.0257895562995944e-18 4.833417430209123e-16 0
4010.0 5.825424450645809e-18 4.765995445534179e-16 0
4011.0 8.887605188947323e-18 4.689024605518169e-16 0
4012.0 7.897684901662378e-18 4.68961525779178e-16 0
4013.0 6.441832588770995e-18 4.699124341018462e-16 0
4014.0 8.06848487853389e-18 4.613618852053936e-16 0
4015.0 9.93346234759299e-18 4.520767270261608e-16 0
4016.0 9.926340054500053e-18 4.481497671298839e-16 0
4017.0 9.84038785902281e-18 4.444484288891086e-16 0
4018.0 9.547341368587229e-18 4.438181608342475e-16 0
4019.0 9.304907848871265e-18 4.43283905282947e-16 0
4020.0 1.1362851591406408e-17 4.457280416631114e-16 0
4021.0 1.3288076122487603e-17 4.482406744517871e-16 0
4022.0 1.28733730927519e-17 4.519609442685678e-16 0
4023.0 1.2751496395182775e-17 4.545349649660776e-16 0
4024.0 1.5780375442523648e-17 4.447755627404544e-16 0
4025.0 1.7827196596310416e-17 4.3708918732204794e-16 0
4026.0 1.2418848786996961e-17 4.451399341387739e-16 0
4027.0 7.92668578524916e-18 4.524001872132913e-16 0
4028.0 8.718988375978316e-18 4.551009486358251e-16 0
4029.0 9.484767776252136e-18 4.569339997763708e-16 0
4030.0 1.012899263505141e-17 4.547903752738631e-16 0
4031.0 1.0132036931185924e-17 4.551915468759357e-16 0
4032.0 7.729941961019922e-18 4.651385303635361e-16 0
4033.0 5.719241763232329e-18 4.740622556550002e-16 0
4034.0 4.935567123979589e-18 4.797780587966366e-16 0
4035.0 4.860206009908532e-18 4.848329172127697e-16 0
4036.0 6.669206418893279e-18 4.881294316677514e-16 0
4037.0 8.153737136598774e-18 4.885018570534419e-16 0
4038.0 8.897359912470668e-18 4.821972926545859e-16 0
4039.0 8.306101863357925e-18 4.782564376076491e-16 0
4040.0 5.075904858625678e-18 4.789884226913014e-16 0
4041.0 3.8907744580490914e-18 4.818001774440654e-16 0
4042.0 6.228729344506549e-18 4.881948012861673e-16 0
4043.0 7.737579553418654e-18 4.901229923778105e-16 0
4044.0 7.995699591957896e-18 4.853134308717011e-16 0
4045.0 7.65084228179588e-18 4.828438697054829e-16 0
4046.0 6.506689737375779e-18 4.834761682092269e-16 0
4047.0 6.3428510003299076e-18 4.839428999634216e-16 0
4048.0 7.323530881772485e-18 4.842163321577852e-16 0
4049.0 7.498477246010647e-18 4.838020905159949e-16 0
4050.0 6.84388363496734e-18 4.826798568087584e-16 0
4051.0 6.446237504627616e-18 4.853837016625657e-16 0
4052.0 6.2819255344971165e-18 4.915620107356413e-16 0
4053.0 6.445392350865167e-18 4.954470987082822e-16 0
4054.0 6.871203017264546e-18 4.974967645082814e-16 0
4055.0 7.239101110450925e-18 4.931284842390377e-16 0
4056.0 7.56621997025084e-18 4.842409967217098e-16 0
4057.0 7.429690050950062e-18 4.808033871206486e-16 0
4058.0 7.006765592726989e-18 4.807321516876364e-16 0
4059.0 6.998151389238541e-18 4.826736290575113e-16 0
4060.0 7.21309532493043e-18 4.857011484062559e-16 0
4061.0 7.002333855884171e-18 4.855519662930499e-16 0
4062.0 6.592052787838053e-18 4.839139278139716e-16 0
4063.0 6.099919930484843e-18 4.825612347189053e-16 0
4064.0 5.5747178597842425e-18 4.813238249604828e-16 0
4065.0 5.927024961462617e-18 4.846911911054942e-16 0
4066.0 6.5818982014972286e-18 4.896462891021519e-16 0
4067.0 6.231000164535427e-18 4.897566678702732e-16 0
4068.0 5.588045086069317e-18 4.88460231394047e-16 0
4069.0 8.89127080426586e-18 4.79838824670016e-16 0
4070.0 1.314234682649008e-17 4.694580015294216e-16 0
4071.0 1.1916286215702295e-17 4.709701971030592e-16 0
4072.0 9.628947117922433e-18 4.747868458522365e-16 0
4073.0 9.573575504731426e-18 4.780882349643595e-16 0
4074.0 9.854532261042815e-18 4.81311981174067e-16 0
4075.0 8.809490017464354e-18 4.802595497423307e-16 0
4076.0 7.617779745671742e-18 4.787341326273353e-16 0
4077.0 6.765659439350218e-18 4.8175116881151e-16 0
4078.0 5.938407216406681e-18 4.851008476496798e-16 0
4079.0 3.5035640895606645e-18 4.882909831947288e-16 0
4080.0 1.0071755343826866e-18 4.914750107428436e-16 0
4081.0 3.2301123680440697e-18 4.895438105640062e-16 0
4082.0 5.459514370016202e-18 4.874473844702974e-16 0
4083.0 6.946745215501996e-18 4.801925571434097e-16 0
4084.0 8.382001814180881e-18 4.736182514917566e-16 0
4085.0 8.960729621837477e-18 4.782588540602985e-16 0
4086.0 9.524287798345122e-18 4.821203883341951e-16 0
4087.0 9.931741063068213e-18 4.779648267264848e-16 0
4088.0 1.0442718523609997e-17 4.742017055036375e-16 0
4089.0 1.171338039189546e-17 4.733184022691508e-16 0
4090.0 1.1736116859626989e-17 4.738697000497656e-16 0
4091.0 4.7582110494239005e-18 4.824688575132023e-16 0
4092.0 1.815779657834847e-19 4.886245804196495e-16 0
4093.0 6.35049798600773e-18 4.838460785304266e-16 0
4094.0 1.1422097251799563e-17 4.783378753844294e-16 0
4095.0 1.2463609149259423e-17 4.701497267387202e-16 0
4096.0 1.25671493514493e-17 4.651613337356126e-16 0
4097.0 9.785997640212042e-18 4.700136526363952e-16 0
4098.0 7.368438357950463e-18 4.714276913763949e-16 0
4099.0 5.9011674760839455e-18 4.638554105626422e-16 0
4100.0 4.016508226611192e-18 4.630107570391915e-16 0
4101.0 1.1944853821160616e-18 4.772748928166387e-16 0
4102.0 1.1882101335983553e-18 4.871283745220076e-16 0
4103.0 6.661154682191008e-18 4.883990758871e-16 0
4104.0 9.796154649633757e-18 4.90522925593096e-16 0
4105.0 8.96418297841005e-18 4.940943781632607e-16 0
4106.0 9.900450426599563e-18 4.925314420380607e-16 0
4107.0 1.3465187279004548e-17 4.833362895191895e-16 0
4108.0 1.347973686119516e-17 4.832431020915312e-16 0
4109.0 8.8555223162936e-18 4.950427715577612e-16 0
4110.0 6.6824521793657215e-18 5.006509980380232e-16 0
4111.0 7.330715166520856e-18 4.991327071554737e-16 0
4112.0 7.549335851449764e-18 4.9773896519604e-16 0
4113.0 7.331829035168207e-18 4.964716521527897e-16 0
4114.0 8.283052752700417e-18 4.971037168272647e-16 0
4115.0 1.0280665542437569e-17 4.994363343925175e-16 0
4116.0 1.133592886776839e-17 5.013710489271989e-16 0
4117.0 1.1647690612612316e-17 5.029918230997483e-16 0
4118.0 1.0615430682472234e-17 5.063715456788083e-16 0
4119.0 8.650485954066257e-18 5.109718917568947e-16 0
4120.0 8.635825931427567e-18 3.5079802130758094e-16 0
4121.0 9.807918475233454e-18 9.035867486415899e-17 0
4122.0 9.732949086024917e-18 1.0159300613024874e-21 0
4123.0 8.995465122419082e-18 1.0159300613024874e-21 0
4124.0 7.932566097940809e-18 1.0159300613024874e-21 0
4125.0 6.7196191492456185e-18 1.0159300613024874e-21 0
4126.0 8.091534067357606e-18 1.0159300613024874e-21 0
4127.0 1.0489850789754754e-17 1.0159300613024874e-21 0
4128.0 1.0418254564945052e-17 1.9381759154256228e-16 0
4129.0 9.510739367474106e-18 4.532295772904448e-16 0
4130.0 9.57515075196263e-18 5.129713955492196e-16 0
4131.0 9.916098536423311e-18 5.159022670511359e-16 0
4132.0 8.28862349238589e-18 5.19112466719299e-16 0
4133.0 6.198996377536559e-18 5.223882478715814e-16 0
4134.0 6.528477541997694e-18 5.229596390016498e-16 0
4135.0 7.314566738723803e-18 5.230205750119199e-16 0
4136.0 8.04821089980645e-18 5.130384035628187e-16 0
4137.0 8.77419667055424e-18 5.015896674302334e-16 0
4138.0 9.348654639903918e-18 5.010252452473225e-16 0
4139.0 9.907010078449647e-18 5.016174755007126e-16 0
4140.0 9.725705359777984e-18 5.042853151197788e-16 0
4141.0 9.493234715897176e-18 5.070967348310418e-16 0
4142.0 9.949192194086965e-18 5.017946746749576e-16 0
4143.0 1.0428892682372523e-17 4.962127909204086e-16 0
4144.0 1.2216680968686999e-17 4.923322099701119e-16 0
4145.0 1.3947060085001574e-17 4.886158675571163e-16 0
4146.0 1.3695291889379806e-17 4.902136495457378e-16 0
4147.0 1.3335177739879785e-17 4.922099002519109e-16 0
4148.0 1.1299713142957641e-17 5.003676615668164e-16 0
4149.0 9.599553995947096e-18 5.0710077811502185e-16 0
4150.0 1.120464583514959e-17 4.997905544151629e-16 0
4151.0 1.2529416949419311e-17 4.937454465577337e-16 0
4152.0 1.1864029365186361e-17 4.966821266113806e-16 0
4153.0 1.1287331917201321e-17 4.98937806643021e-16 0
4154.0 1.1194790477784764e-17 4.974759340082857e-16 0
4155.0 1.0222212323068915e-17 4.982623313976496e-16 0
4156.0 5.4029687944404235e-18 5.088759806533944e-16 0
4157.0 1.777880398452481e-18 5.168049493973093e-16 0
4158.0 2.4478818085192858e-18 5.150777657840541e-16 0
4159.0 3.2072989432540357e-18 5.148361450629311e-16 0
