wavelength flux error flag
3794.0 8.69224051989423e-18 2.8983125758714644e-16 0
3795.0 1.2208292708205055e-17 2.893141704726711e-16 0
3796.0 8.68105702377575e-18 2.934771406729804e-16 0
3797.0 2.6068170536811226e-18 2.971161848378258e-16 0
3798.0 -6.242353728617707e-18 3.0018441783156043e-16 0
3799.0 -7.422643752711402e-18 2.997927422226885e-16 0
3800.0 -1.233217378859933e-18 2.960761296421809e-16 0
3801.0 -3.221858095762011e-18 2.9415951882791335e-16 0
3802.0 -1.2140434012223018e-17 2.9376819454660147e-16 0
3803.0 -1.1000602690685433e-17 2.9049983891421103e-16 0
3804.0 -2.3550443571572435e-18 2.8508460143311636e-16 0
3805.0 -2.6789294242543593e-18 2.842605719447251e-16 0
3806.0 -8.882758581962575e-18 2.8644632189299113e-16 0
3807.0 -1.0579235625715908e-17 2.8769273255200097e-16 0
3808.0 -9.689209950610358e-18 2.884001119651337e-16 0
3809.0 -4.355747667101138e-18 2.9098262934132414e-16 0
3810.0 3.1986129410166304e-18 2.945023696662314e-16 0
3811.0 -1.2224647810473806e-18 2.9334324671924593e-16 0
3812.0 -1.0822210827731958e-17 2.901607923205579e-16 0
3813.0 -3.8271900305237735e-18 2.875391439166462e-16 0
3814.0 9.32215172551382e-18 2.85125475541617e-16 0
3815.0 7.693709764491018e-18 2.899495387365767e-16 0
3816.0 1.4198109335895197e-18 2.970488125103275e-16 0
3817.0 -5.307955152071915e-18 3.0010582549044416e-16 0
3818.0 -1.215478095968625e-17 3.021024613644712e-16 0
3819.0 -8.554006043490672e-18 3.0382878849281835e-16 0
3820.0 -2.7147895604298778e-18 3.054972008569806e-16 0
3821.0 -2.4425196269373004e-18 3.1111845604400766e-16 0
3822.0 -3.115027561112293e-18 3.174105562589434e-16 0
3823.0 -1.3749486707528743e-18 3.1590041830647586e-16 0
3824.0 6.747185998721158e-19 3.1338908020977785e-16 0
3825.0 3.121992818888628e-18 3.130867287462307e-16 0
3826.0 5.604956766455922e-18 3.129826588610825e-16 0
3827.0 7.254563850497986e-18 3.1170640171728866e-16 0
3828.0 8.859378791871745e-18 3.103671406177812e-16 0
3829.0 1.0018992541015535e-17 3.0721541595396784e-16 0
3830.0 1.106308887164606e-17 3.0408970299830927e-16 0
3831.0 3.113502411968649e-18 3.0622332388395003e-16 0
3832.0 -4.28352277491257e-18 3.0831907415627655e-16 0
3833.0 5.951260000937038e-19 3.0957349275251687e-16 0
3834.0 5.538691194462987e-18 3.103940358371517e-16 0
3835.0 1.1289470859758291e-17 3.058194786530863e-16 0
3836.0 1.4835817415910453e-17 3.016398206401807e-16 0
3837.0 -2.503002817903499e-19 3.0079795711965096e-16 0
3838.0 -1.1928130983642555e-17 3.00107463237912e-16 0
3839.0 -2.1643778065467733e-18 3.003692379916524e-16 0
3840.0 5.444264372436584e-18 2.9968265665819665e-16 0
3841.0 2.4192213093908056e-18 2.943167246381922e-16 0
3842.0 3.8300924484998058e-19 2.905020176200648e-16 0
3843.0 2.3051890534219962e-18 2.9289702333351963e-16 0
3844.0 3.755183422525562e-18 2.941121040802833e-16 0
3845.0 3.635360193813192e-18 2.9140443155685023e-16 0
3846.0 1.785160092746326e-18 2.895834286322686e-16 0
3847.0 -4.924144266232775e-18 2.902522994987522e-16 0
3848.0 -5.260810873333577e-18 2.902586103349314e-16 0
3849.0 9.708674853639733e-18 2.8867354799893886e-16 0
3850.0 1.654536818513948e-17 2.892289317134943e-16 0
3851.0 6.515314492036837e-18 2.9422342567442643e-16 0
3852.0 3.4299320740597004e-18 2.961039861782998e-16 0
3853.0 1.287029423408112e-17 2.9236810587874604e-16 0
3854.0 1.7190583619269778e-17 2.9312066404656747e-16 0
3855.0 1.3436192762867184e-17 3.0095177500103303e-16 0
3856.0 8.622866305256325e-18 3.0574282408988866e-16 0
3857.0 2.3435870585629526e-18 3.0632531964084346e-16 0
3858.0 1.7073101912863483e-18 3.11185850895301e-16 0
3859.0 7.946909853016814e-18 3.212590762629604e-16 0
3860.0 7.574505733213706e-18 3.310447726041401e-16 0
3861.0 9.966480332444669e-20 3.4052161299043657e-16 0
3862.0 -2.6490847913408637e-18 3.454497271101102e-16 0
3863.0 -9.198886660703374e-19 3.46067947943344e-16 0
3864.0 2.452568730653461e-18 3.4855415379891776e-16 0
3865.0 7.197804788550601e-18 3.526008722903134e-16 0
3866.0 7.166312575081083e-18 3.60468597097178e-16 0
3867.0 3.621512156281419e-18 3.7114669169652696e-16 0
3868.0 3.0048861264110235e-18 3.7959056102856957e-16 0
3869.0 4.279637594955186e-18 3.8659129110874627e-16 0
3870.0 4.2728614679057e-18 3.902121299677229e-16 0
3871.0 3.541847522504571e-18 3.9192286946346744e-16 0
3872.0 1.0165913749713963e-18 3.8940349850241875e-16 0
3873.0 -2.391267730809758e-18 3.84803300327271e-16 0
3874.0 -2.5367059716979764e-18 3.814000905835071e-16 0
3875.0 -1.294876194912749e-18 3.7850587211865913e-16 0
3876.0 -1.1238049669504066e-18 3.69483678588772e-16 0
3877.0 -1.3427579861387661e-18 3.582293675904532e-16 0
3878.0 -1.4379991957636584e-18 3.5245388823647164e-16 0
3879.0 -1.4951028077227725e-18 3.483674107463185e-16 0
3880.0 1.0345543037320043e-18 3.3728581804331046e-16 0
3881.0 4.2282767948621055e-18 3.244084605454951e-16 0
3882.0 2.7200309845867014e-18 3.2468223333061277e-16 0
3883.0 2.2876233434613757e-19 3.277054634941684e-16 0
3884.0 1.0945936458143476e-18 3.259694455066064e-16 0
3885.0 2.514000778836787e-18 3.234486416219052e-16 0
3886.0 1.7951671351358923e-18 3.218199868967478e-16 0
3887.0 8.11531112008106e-19 3.203018170256922e-16 0
3888.0 1.136667805939546e-18 3.2317257102261367e-16 0
3889.0 1.5738104056981028e-18 3.2641893293604457e-16 0
3890.0 -1.521034308244758e-18 3.272310174026272e-16 0
3891.0 -4.791912656722565e-18 3.2792177790386813e-16 0
3892.0 -3.647907730356711e-18 3.3122284488062594e-16 0
3893.0 -2.4137942286459374e-18 3.3452104085535584e-16 0
3894.0 -2.9715790104840183e-20 3.348727809322909e-16 0
3895.0 2.238209863654048e-18 3.3560919799606285e-16 0
3896.0 2.1301426074934082e-18 3.442144732628254e-16 0
3897.0 2.2416310732964844e-18 3.5250768312689845e-16 0
3898.0 4.949537111098229e-18 3.571104763263141e-16 0
3899.0 7.571701551765158e-18 3.621081274835756e-16 0
3900.0 9.495350267363283e-18 3.703225894064469e-16 0
3901.0 1.0939348490671269e-17 3.779969683584966e-16 0
3902.0 9.453696677115333e-18 3.823725826458368e-16 0
3903.0 7.900829791810085e-18 3.8855848818500843e-16 0
3904.0 6.0245045539037214e-18 4.034560384610854e-16 0
3905.0 3.913676499791006e-18 4.1491968301107044e-16 0
3906.0 8.84491614806189e-19 4.1293551132096236e-16 0
3907.0 -1.5258873937483191e-18 4.102335702729658e-16 0
3908.0 -1.9192773265625957e-18 4.051920700693362e-16 0
3909.0 -1.7873604326283284e-18 3.9947854043400923e-16 0
3910.0 -2.06881354462251e-19 3.9191185304043835e-16 0
3911.0 1.0176276873063677e-18 3.8099830175832036e-16 0
3912.0 1.4015325038927061e-18 3.6218131019146607e-16 0
3913.0 1.4981754290056238e-18 3.5121354205596183e-16 0
3914.0 1.0085492407594144e-18 3.5626515344223115e-16 0
3915.0 -3.446041090870872e-19 3.5777755631050747e-16 0
3916.0 -3.2315062893654393e-18 3.5300381420672933e-16 0
3917.0 -3.2343773163931294e-18 3.4729507634213574e-16 0
3918.0 1.2439797213559174e-18 3.4013353543167674e-16 0
3919.0 6.769617334089502e-18 3.3305477486837904e-16 0
3920.0 1.3724209050881457e-17 3.2608896332718394e-16 0
3921.0 1.3517673335627904e-17 3.234596834661136e-16 0
3922.0 4.7090336437598805e-18 3.2603954096006167e-16 0
3923.0 2.8351267450831965e-18 3.269381617158879e-16 0
3924.0 8.30566394489628e-18 3.2605621649928237e-16 0
3925.0 5.878137055806987e-18 3.2762021474754824e-16 0
3926.0 -3.927632740737947e-18 3.314691735657191e-16 0
3927.0 -3.8061466266028435e-18 3.338553528618143e-16 0
3928.0 4.491145983439686e-18 3.3503682841839975e-16 0
3929.0 4.253578251681405e-18 3.372596863170723e-16 0
3930.0 -2.1711364850827565e-18 3.4023746994163553e-16 0
3931.0 -3.725028202601038e-18 3.406765326579979e-16 0
3932.0 -2.17909843129778e-18 3.3949993789835134e-16 0
3933.0 2.8619571067084097e-20 3.417317061753328e-16 0
3934.0 2.604640990139529e-18 3.458603225569659e-16 0
3935.0 2.0739910775752807e-18 3.4618811131009735e-16 0
3936.0 3.9449928610989115e-20 3.4467597856803814e-16 0
3937.0 -3.897687228572297e-18 3.493170392473359e-16 0
3938.0 -8.630270507922324e-18 3.565306554375338e-16 0
3939.0 -7.606328858644217e-18 3.5732768486743346e-16 0
3940.0 -4.523248847016694e-18 3.558294684472258e-16 0
3941.0 2.8224658866628444e-18 3.486975340727355e-16 0
3942.0 1.1456593150896266e-17 3.3986276722978305e-16 0
3943.0 1.2132994437368252e-17 3.4394459464497614e-16 0
3944.0 1.0810727469420934e-17 3.51270563284825e-16 0
3945.0 5.0017221501151776e-18 3.518862493710381e-16 0
3946.0 -1.7222300620056866e-18 3.5113355787612893e-16 0
3947.0 -1.8170397940815453e-18 3.524739489493518e-16 0
3948.0 -8.503812791901458e-19 3.5414948754595967e-16 0
3949.0 4.083397714179665e-19 3.5321938818932683e-16 0
3950.0 1.7019318472585448e-18 3.519781867374144e-16 0
3951.0 3.482016307581942e-18 3.4827382119440097e-16 0
3952.0 5.301716989883388e-18 3.443688743915078e-16 0
3953.0 8.929483918957851e-18 3.4193201042857294e-16 0
3954.0 1.2640348663572813e-17 3.395626188147573e-16 0
3955.0 1.3794247673083685e-17 3.390907026956176e-16 0
3956.0 1.5002286024448648e-17 3.386555769080587e-16 0
3957.0 2.074080655307937e-17 3.3887962296700247e-16 0
3958.0 2.591420175734717e-17 3.387825855865306e-16 0
3959.0 2.0382055407695886e-17 3.3260305295278995e-16 0
3960.0 1.487394871194934e-17 3.2733418169308825e-16 0
3961.0 9.636761367025228e-18 3.323281781623214e-16 0
3962.0 4.9302210528474444e-18 3.368156092432197e-16 0
3963.0 4.394762627731894e-18 3.3732124904953537e-16 0
3964.0 3.815041509304848e-18 3.3794442231646073e-16 0
3965.0 2.972677555824508e-18 3.3926500730867224e-16 0
3966.0 2.223850087430964e-18 3.400073376821658e-16 0
3967.0 1.91420572860414e-18 3.380345814096922e-16 0
3968.0 6.162866105033026e-19 3.381616690260758e-16 0
3969.0 -4.4689379242627634e-18 3.4633586101276895e-16 0
3970.0 -6.634955035315209e-18 3.5163728354044963e-16 0
3971.0 5.297601158872919e-19 3.477564045792113e-16 0
3972.0 5.297208514585406e-18 3.4386548569356816e-16 0
3973.0 3.572103210718511e-18 3.399473755292323e-16 0
3974.0 1.3129306310025985e-18 3.377378987665551e-16 0
3975.0 -2.1863391079992148e-18 3.394958461908206e-16 0
3976.0 -2.8622807947837032e-18 3.4230203005818183e-16 0
3977.0 2.13259678939273e-18 3.472136580369217e-16 0
3978.0 7.371536666877589e-18 3.49868553526526e-16 0
3979.0 1.3037384120732299e-17 3.48576029755284e-16 0
3980.0 1.620158540351437e-17 3.4667348398332492e-16 0
3981.0 1.5535849911235294e-17 3.438370148927291e-16 0
3982.0 1.2370644352177367e-17 3.434500994355103e-16 0
3983.0 5.8440248065759475e-18 3.4635746781607855e-16 0
3984.0 2.8383787794639103e-18 3.5030457130145336e-16 0
3985.0 4.002382356149349e-18 3.554829623966455e-16 0
3986.0 5.30285709095346e-18 3.594398965528902e-16 0
3987.0 6.7458359657745356e-18 3.621213768106555e-16 0
3988.0 7.782893861675616e-18 3.634090974975845e-16 0
3989.0 8.446076767745571e-18 3.634130908768983e-16 0
3990.0 9.756923448752068e-18 3.649223644029955e-16 0
3991.0 1.1593605657250096e-17 3.6765376862504505e-16 0
3992.0 1.2654126818464776e-17 3.6852238319662806e-16 0
3993.0 1.316009940638999e-17 3.6806007895101423e-16 0
3994.0 1.3330116520016948e-17 3.6882448561793006e-16 0
3995.0 1.3289490272216518e-17 3.703580373944907e-16 0
3996.0 1.1715284856282027e-17 3.696180827280533e-16 0
3997.0 9.300658053410334e-18 3.676322168770242e-16 0
3998.0 6.7870646414023646e-18 2.4072106899248056e-16 0
3999.0 4.226329274546905e-18 5.43027594871466e-17 0
4000.0 3.7513026741753e-18 1.0159300613024874e-21 0
4001.0 4.133531345006664e-18 1.0159300613024874e-21 0
4002.0 5.2391156401092174e-18 1.0159300613024874e-21 0
4003.0 6.598758562750683e-18 1.0159300613024874e-21 0
4004.0 7.77602030407179e-18 1.0159300613024874e-21 0
4005.0 8.899243952560752e-18 1.0159300613024874e-21 0
4006.0 1.0447054985851925e-17 1.0159300613024874e-21 0
4007.0 1.209916735383142e-17 1.0159300613024874e-21 0
4008.0 1.3051383816642915e-17 1.0159300613024874e-21 0
4009.0 1.386444534097893e-17 1.0159300613024874e-21 0
4010.0 1.0054476920862337e-17 1.5765254270581311e-16 0
4011.0 5.526159153185715e-18 3.3980074650116674e-16 0
4012.0 7.087997760119876e-18 3.5578727316796877e-16 0
4013.0 9.350114785080812e-18 3.526676506262959e-16 0
4014.0 7.341032942897387e-18 3.501577134929758e-16 0
4015.0 5.001721509184596e-18 3.4769491445123703e-16 0
4016.0 4.161957128803731e-18 3.519476234572195e-16 0
4017.0 3.385335295751085e-18 3.5648310737432875e-16 0
4018.0 2.8989609235408916e-18 3.5909179420876606e-16 0
4019.0 2.591210666674418e-18 3.6149745062342186e-16 0
4020.0 9.993585249757196e-18 3.557781919313341e-16 0
4021.0 1.7004323049261197e-17 3.506750949156675e-16 0
4022.0 1.7110245082559148e-17 3.5643533616717664e-16 0
4023.0 1.6980457796189982e-17 3.619223218731764e-16 0
4024.0 1.4314482976496317e-17 3.644691297834431e-16 0
4025.0 1.0956382917562617e-17 3.673317364084078e-16 0
4026.0 2.344101169312485e-18 3.725916892507975e-16 0
4027.0 -4.4502953723156426e-18 3.7712297412224365e-16 0
4028.0 -7.593054000679478e-19 3.774513724264891e-16 0
4029.0 3.0223889750127393e-18 3.77818761964138e-16 0
4030.0 7.219777386399303e-18 3.7836484650101264e-16 0
4031.0 9.818620306712279e-18 3.7879691533369455e-16 0
4032.0 6.421142138360356e-18 3.7880129863893467e-16 0
4033.0 3.918230322194231e-18 3.805005909182377e-16 0
4034.0 4.219790756045865e-18 3.875134355935718e-16 0
4035.0 5.234212371931554e-18 3.9303996460880105e-16 0
4036.0 8.145093867445402e-18 3.9461237452077236e-16 0
4037.0 1.045514297389148e-17 3.95212109644894e-16 0
4038.0 1.1393225758872907e-17 3.9359079764348034e-16 0
4039.0 1.1154402163094376e-17 3.923456294731455e-16 0
4040.0 8.588940835186951e-18 3.9184406372047316e-16 0
4041.0 7.26160714169664e-18 3.9151869280197846e-16 0
4042.0 8.067225618772015e-18 3.9149685695010757e-16 0
4043.0 8.573483348907198e-18 3.8922254089012183e-16 0
4044.0 8.6281460896956e-18 3.8355028844073156e-16 0
4045.0 6.751659174055513e-18 3.835326224603287e-16 0
4046.0 2.315277230273689e-18 3.9101056809136836e-16 0
4047.0 6.485897789389336e-19 3.943592020674145e-16 0
4048.0 2.2155269999132867e-18 3.9288685521555603e-16 0
4049.0 4.4815766533440005e-18 3.879170774078866e-16 0
4050.0 7.46739493691808e-18 3.79346532440005e-16 0
4051.0 8.685104201064206e-18 3.764606135508603e-16 0
4052.0 8.297192611964796e-18 3.787369069883496e-16 0
4053.0 1.0616908240533574e-17 3.732884598314341e-16 0
4054.0 1.510372368761311e-17 3.6165737282256964e-16 0
4055.0 1.8871656961899576e-17 3.580468050802167e-16 0
4056.0 2.2133388175471578e-17 3.6008389913052423e-16 0
4057.0 2.0095067931304957e-17 3.6353804522042336e-16 0
4058.0 1.4782920898577246e-17 3.6786750034552557e-16 0
4059.0 1.3514347283014323e-17 3.6815328598708886e-16 0
4060.0 1.442765002327427e-17 3.6625714343626566e-16 0
4061.0 1.379586842230043e-17 3.6655433036523217e-16 0
4062.0 1.243993672890869e-17 3.678794869027861e-16 0
4063.0 1.1334878427956922e-17 3.6915533335233233e-16 0
4064.0 1.033117631980206e-17 3.7041125786939167e-16 0
4065.0 7.716425414400855e-18 3.779404941732886e-16 0
4066.0 4.5461830923517924e-18 3.8763277535670776e-16 0
4067.0 6.545271744153009e-18 3.8290022508626453e-16 0
4068.0 1.0045436779133423e-17 3.7397897536201064e-16 0
4069.0 1.070269845537711e-17 3.7212771171475776e-16 0
4070.0 1.0677110827002314e-17 3.7197461872867286e-16 0
4071.0 9.523509102399126e-18 3.7831486774507817e-16 0
4072.0 8.151337498392967e-18 3.8591330048733573e-16 0
4073.0 3.771742920531447e-18 3.884808239476836e-16 0
4074.0 -1.0610310482418283e-18 3.902902550399382e-16 0
4075.0 8.443053103309981e-18 3.90524022238599e-16 0
4076.0 1.9532929334244053e-17 3.9058350611093697e-16 0
4077.0 1.5672706737270522e-17 3.917357315372118e-16 0
4078.0 1.0717692356193983e-17 3.929679781385417e-16 0
4079.0 9.265175708365853e-18 3.9272253268699626e-16 0
4080.0 7.946749594828015e-18 3.924205148885209e-16 0
4081.0 1.0487418759876084e-17 3.926009446421923e-16 0
4082.0 1.2918395413044373e-17 3.9296658844281803e-16 0
4083.0 1.0409219556450392e-17 4.002116810672707e-16 0
4084.0 8.260716389747541e-18 4.0714744593723917e-16 0
4085.0 1.2056051989480856e-17 4.089855298622135e-16 0
4086.0 1.564848452935717e-17 4.100224642811673e-16 0
4087.0 1.7152918755445446e-17 4.028150734600681e-16 0
4088.0 1.7769134793355068e-17 3.977418828077961e-16 0
4089.0 1.1867401062155472e-17 4.0832994485534246e-16 0
4090.0 7.140085065828836e-18 4.159656771849737e-16 0
4091.0 9.001046255829517e-18 4.0703935842367834e-16 0
4092.0 1.0682576147241965e-17 4.0122339414319186e-16 0
4093.0 1.1561161614163646e-17 4.0932608178243896e-16 0
4094.0 1.1608755383642382e-17 4.148792694390158e-16 0
4095.0 8.604398181150477e-18 4.1106900740759646e-16 0
4096.0 6.793370753135015e-18 4.064556392399303e-16 0
4097.0 8.652378111716366e-18 3.993723524291564e-16 0
4098.0 9.71006666606895e-18 3.9654896307879143e-16 0
4099.0 8.673421279469256e-18 4.0485927955091427e-16 0
4100.0 8.010228388609353e-18 4.101029253739012e-16 0
4101.0 8.185728669733044e-18 4.0845949516046277e-16 0
4102.0 9.552397561110491e-18 4.0571224440833704e-16 0
4103.0 1.3236985374028637e-17 4.0081704710138786e-16 0
4104.0 1.5139132639283346e-17 3.960740078941123e-16 0
4105.0 1.401687498185499e-17 3.9158914711880863e-16 0
4106.0 1.195008994931497e-17 3.942646369905652e-16 0
4107.0 8.479274613594665e-18 4.075839150200557e-16 0
4108.0 6.4671418858373336e-18 4.1682659458353936e-16 0
4109.0 6.3609606022198214e-18 4.2074268788963686e-16 0
4110.0 8.645413754632842e-18 4.187131836861224e-16 0
4111.0 1.3681551426328124e-17 4.0984013687379e-16 0
4112.0 1.3439418972902267e-17 4.024780314413531e-16 0
4113.0 7.839343997394834e-18 3.966496741642418e-16 0
4114.0 8.569638649955452e-18 3.9395480984636317e-16 0
4115.0 1.4967646612112875e-17 3.9406542779792836e-16 0
4116.0 1.3932095382327253e-17 3.990975009127703e-16 0
4117.0 7.031561769032303e-18 4.080125387136451e-16 0
4118.0 6.4501482845495385e-18 2.8821911751302896e-16 0
4119.0 1.0253892712515842e-17 7.910836955103566e-17 0
4120.0 1.1212187747400933e-17 1.0159300613024874e-21 0
4121.0 1.0439020519396177e-17 1.0159300613024874e-21 0
4122.0 1.1554910060141287e-17 1.0159300613024874e-21 0
4123.0 1.3674380584338785e-17 1.0159300613024874e-21 0
4124.0 1.5316753811497107e-17 1.0159300613024874e-21 0
4125.0 1.6739138882980326e-17 1.0159300613024874e-21 0
4126.0 1.7295772367526476e-17 1.0159300613024874e-21 0
4127.0 1.7508631586102832e-17 1.0159300613024874e-21 0
4128.0 1.528354268549744e-17 1.5535746626028592e-16 0
4129.0 1.2233353009784789e-17 3.6329285646901916e-16 0
4130.0 9.909084969554479e-18 4.1319909476863987e-16 0
4131.0 7.791359027733981e-18 4.1814225296451977e-16 0
4132.0 3.898504748533054e-18 4.1884332969601887e-16 0
4133.0 -4.1111935532145994e-19 4.18548438129989e-16 0
4134.0 1.132357829402231e-18 4.219340361358834e-16 0
4135.0 3.780611135510226e-18 4.2601432859410176e-16 0
4136.0 5.757130813566695e-18 4.2805893276343556e-16 0
4137.0 7.635559256455734e-18 4.298062715133623e-16 0
4138.0 6.128154715172501e-18 4.272421761896416e-16 0
4139.0 4.260945046238739e-18 4.2421991411804013e-16 0
4140.0 2.9240314356626832e-18 4.2514530642801447e-16 0
4141.0 1.6238010074858379e-18 4.2634377737669646e-16 0
4142.0 2.5848700853270724e-18 4.280562717104351e-16 0
4143.0 3.623928506252466e-18 4.2978649405677175e-16 0
4144.0 7.307557851793492e-18 4.3615527659098457e-16 0
4145.0 1.0996221881970006e-17 4.420840021935891e-16 0
4146.0 1.4678017186584313e-17 4.331718955600221e-16 0
4147.0 1.8002638591719955e-17 4.250446404642743e-16 0
4148.0 1.5804290002318586e-17 4.290535226951015e-16 0
4149.0 1.3974236723470365e-17 4.3261123146192346e-16 0
4150.0 1.5774629769739655e-17 4.317215280639576e-16 0
4151.0 1.757153099990131e-17 4.307638604677367e-16 0
4152.0 1.934364181115315e-17 4.29323675781934e-16 0
