wavelength flux error flag
3834.0 2.0847248534632466e-17 1.0159300613024874e-21 0
3835.0 1.919990561621013e-17 1.0159300613024874e-21 0
3836.0 1.795682965020937e-17 1.0159300613024874e-21 0
3837.0 2.013072719488904e-17 1.0159300613024874e-21 0
3838.0 2.241590083836427e-17 1.0159300613024874e-21 0
3839.0 2.5401114064466556e-17 1.0159300613024874e-21 0
3840.0 2.8216565914750565e-17 1.0159300613024874e-21 0
3841.0 3.019438618212006e-17 1.0159300613024874e-21 0
3842.0 3.2037923987550063e-17 1.0159300613024874e-21 0
3843.0 3.334391532968498e-17 1.0159300613024874e-21 0
3844.0 3.421380854695032e-17 1.0159300613024874e-21 0
3845.0 3.363385927952268e-17 1.0159300613024874e-21 0
3846.0 3.325865824086449e-17 1.0159300613024874e-21 0
3847.0 3.345841460374621e-17 1.0159300613024874e-21 0
3848.0 3.397992701730423e-17 1.0159300613024874e-21 0
3849.0 3.5274250834524757e-17 1.0159300613024874e-21 0
3850.0 3.5688917754898774e-17 1.0159300613024874e-21 0
3851.0 3.427924813425711e-17 1.0159300613024874e-21 0
3852.0 3.329491934116428e-17 1.0159300613024874e-21 0
3853.0 3.3077755810962153e-17 1.0159300613024874e-21 0
3854.0 3.229950421104173e-17 1.0159300613024874e-21 0
3855.0 3.0636381057612025e-17 1.0159300613024874e-21 0
3856.0 2.93263980413467e-17 1.0159300613024874e-21 0
3857.0 2.850528967281484e-17 1.0159300613024874e-21 0
3858.0 2.831953874466291e-17 1.0159300613024874e-21 0
3859.0 2.8907957135980575e-17 1.0159300613024874e-21 0
3860.0 3.0407503995338444e-17 1.0159300613024874e-21 0
3861.0 3.288576057476626e-17 1.0159300613024874e-21 0
3862.0 3.437014166401477e-17 1.0159300613024874e-21 0
3863.0 3.491283115618656e-17 1.0159300613024874e-21 0
3864.0 3.486591470791507e-17 1.0159300613024874e-21 0
3865.0 3.4326442104634976e-17 1.0159300613024874e-21 0
3866.0 3.5729563523136196e-17 1.0159300613024874e-21 0
3867.0 3.8561472833396e-17 1.0159300613024874e-21 0
3868.0 3.7737359151633214e-17 1.0159300613024874e-21 0
3869.0 3.455173324336458e-17 1.0159300613024874e-21 0
3870.0 3.215226023279988e-17 1.0159300613024874e-21 0
3871.0 3.0197070795590604e-17 1.0159300613024874e-21 0
3872.0 3.104218322566926e-17 1.0159300613024874e-21 0
3873.0 3.326478789682818e-17 1.0159300613024874e-21 0
3874.0 3.4159193575933336e-17 1.0159300613024874e-21 0
3875.0 3.4488813760128794e-17 1.0159300613024874e-21 0
3876.0 3.3936994106882653e-17 1.0159300613024874e-21 0
3877.0 3.306410962591721e-17 1.0159300613024874e-21 0
3878.0 3.2545539245163974e-17 1.0159300613024874e-21 0
3879.0 3.2136196016199134e-17 1.0159300613024874e-21 0
3880.0 3.1841904059482274e-17 1.0159300613024874e-21 0
3881.0 3.157714771697817e-17 1.0159300613024874e-21 0
3882.0 3.389514768201541e-17 1.0159300613024874e-21 0
3883.0 3.6753114800727054e-17 1.0159300613024874e-21 0
3884.0 3.637872608046324e-17 1.0159300613024874e-21 0
3885.0 3.5471331474308063e-17 1.0159300613024874e-21 0
3886.0 3.355857016491926e-17 1.0159300613024874e-21 0
3887.0 3.152130300094621e-17 1.0159300613024874e-21 0
3888.0 3.348670887755954e-17 1.0159300613024874e-21 0
3889.0 3.579466698940591e-17 1.0159300613024874e-21 0
3890.0 3.770762878778759e-17 1.0159300613024874e-21 0
3891.0 3.9600904038480556e-17 1.0159300613024874e-21 0
3892.0 3.967643445280219e-17 1.0159300613024874e-21 0
3893.0 3.976449913651722e-17 1.0159300613024874e-21 0
3894.0 4.258480815047061e-17 1.0159300613024874e-21 0
3895.0 4.536174080638032e-17 1.0159300613024874e-21 0
3896.0 4.725137730866654e-17 1.0159300613024874e-21 0
3897.0 4.860694761545586e-17 1.0159300613024874e-21 0
3898.0 4.36467688167503e-17 1.0159300613024874e-21 0
3899.0 3.904011141435036e-17 1.0159300613024874e-21 0
3900.0 3.731350596712328e-17 1.0159300613024874e-21 0
3901.0 3.620130905022051e-17 1.0159300613024874e-21 0
3902.0 3.884184876644372e-17 1.0159300613024874e-21 0
3903.0 4.10465135487454e-17 1.0159300613024874e-21 0
3904.0 4.115362216697415e-17 1.0159300613024874e-21 0
3905.0 4.121459287178011e-17 1.0159300613024874e-21 0
3906.0 4.109487888955568e-17 1.0159300613024874e-21 0
3907.0 4.211167896032522e-17 4.496679349795836e-17 0
3908.0 4.6832930647711346e-17 2.3649789242286363e-16 0
3909.0 5.19312331920849e-17 3.7182612210321724e-16 0
3910.0 5.806927400969743e-17 3.5217187889834043e-16 0
3911.0 6.15835829576809e-17 3.421700412277925e-16 0
3912.0 5.890208925419337e-17 3.5496184359909945e-16 0
3913.0 5.671769836220157e-17 3.6417437794211597e-16 0
3914.0 5.554783822835905e-17 3.6608203003062477e-16 0
3915.0 5.4795642569464386e-17 3.5772048413710917e-16 0
3916.0 5.4785279279544753e-17 3.311193609670497e-16 0
3917.0 5.361218783480136e-17 3.2398997677701265e-16 0
3918.0 5.063244113488519e-17 3.471159187435372e-16 0
3919.0 4.8092239340932937e-17 3.643485619165021e-16 0
3920.0 4.61517712881554e-17 3.73540137873431e-16 0
3921.0 4.5919257612163387e-17 3.7045141911205267e-16 0
3922.0 4.773837634682745e-17 3.5261133989343207e-16 0
3923.0 4.854472323564709e-17 3.4746083189188702e-16 0
3924.0 4.8278462653039445e-17 3.55749608318016e-16 0
3925.0 4.5493784430074654e-17 3.576146722962817e-16 0
3926.0 4.0356441442198013e-17 3.5347880867070873e-16 0
3927.0 3.802078439227321e-17 3.5770663686181396e-16 0
3928.0 3.799251644333414e-17 3.6882256449347057e-16 0
3929.0 3.413063261140737e-17 3.795157406416318e-16 0
3930.0 2.7489658779307776e-17 3.8990245300828733e-16 0
3931.0 2.35123138344181e-17 3.911893774842476e-16 0
3932.0 2.1230118565506067e-17 3.86685141424126e-16 0
3933.0 2.2845521272532567e-17 3.7987470050117126e-16 0
3934.0 2.6630044831388e-17 3.717807929181241e-16 0
3935.0 2.7672942756665025e-17 3.7285149867912194e-16 0
3936.0 2.738866238604678e-17 3.7835865111304265e-16 0
3937.0 2.623416956965949e-17 3.8811730889808514e-16 0
3938.0 2.4715854316739188e-17 3.996534556667647e-16 0
3939.0 3.0382625223629465e-17 3.8455668624223434e-16 0
3940.0 3.861953814013277e-17 3.599331866958656e-16 0
3941.0 4.394999100659139e-17 3.487361185034779e-16 0
3942.0 4.840194505900452e-17 3.4159728741679353e-16 0
3943.0 4.83266031310869e-17 3.518260551248561e-16 0
3944.0 4.711418224624941e-17 3.664168815999028e-16 0
3945.0 4.8421275145037524e-17 3.6797843418664694e-16 0
3946.0 5.024215358851539e-17 3.668830246939932e-16 0
3947.0 5.437550174576887e-17 3.621146519594627e-16 0
3948.0 5.887912602555782e-17 3.567581588360182e-16 0
3949.0 6.020981401532418e-17 3.510012473837846e-16 0
3950.0 6.116166689993446e-17 3.4519652768523667e-16 0
3951.0 5.972993161792025e-17 3.438924713354258e-16 0
3952.0 5.81040951311901e-17 3.42954914614302e-16 0
3953.0 5.993230711616018e-17 3.488490902074e-16 0
3954.0 6.191926543206893e-17 3.5505724878241725e-16 0
3955.0 6.001535610855624e-17 3.633230647862358e-16 0
3956.0 5.801718483428402e-17 3.714007571854551e-16 0
3957.0 5.3684001882868455e-17 3.6828019344327057e-16 0
3958.0 4.948086725065432e-17 3.6565628312442984e-16 0
3959.0 4.7741323657822086e-17 3.724408060013545e-16 0
3960.0 4.600930279355802e-17 3.79248851274392e-16 0
3961.0 4.4362060718047654e-17 3.8632198656536137e-16 0
3962.0 4.262614982016548e-17 3.912934217233534e-16 0
3963.0 4.0193269189692225e-17 3.797447166507065e-16 0
3964.0 3.742716297013529e-17 3.7133048993359874e-16 0
3965.0 3.268378634786397e-17 3.8151540891055087e-16 0
3966.0 2.829653456540868e-17 3.880574602461113e-16 0
3967.0 2.5581400506847124e-17 3.774951064182553e-16 0
3968.0 2.475479312920911e-17 3.7235793548396146e-16 0
3969.0 3.11654720032535e-17 3.8801136389096917e-16 0
3970.0 3.6157354019731346e-17 3.9935456311148976e-16 0
3971.0 3.6614301826004614e-17 3.96920874057005e-16 0
3972.0 3.60778187825477e-17 3.9475453923362037e-16 0
3973.0 3.2850811985353353e-17 3.933122839066923e-16 0
3974.0 3.32173029158086e-17 3.888834596603641e-16 0
3975.0 4.192784809836973e-17 3.775198618369207e-16 0
3976.0 4.953750792687108e-17 3.7021803107233747e-16 0
3977.0 5.4935975231705935e-17 3.7107449664651976e-16 0
3978.0 6.058800960587315e-17 3.6797605836577177e-16 0
3979.0 6.66835770696811e-17 3.57959802520512e-16 0
3980.0 6.942039908681302e-17 3.518625932495987e-16 0
3981.0 6.701509395061611e-17 3.5176531345385614e-16 0
3982.0 6.791510101416547e-17 3.4860807419818606e-16 0
3983.0 7.326025939430505e-17 3.4133564642173003e-16 0
3984.0 7.547956264417232e-17 3.3975199529305387e-16 0
3985.0 7.399712813968688e-17 3.449051756602547e-16 0
3986.0 7.315759418187692e-17 3.521466781993523e-16 0
3987.0 7.2989381481858e-17 3.6156882139019655e-16 0
3988.0 7.494785020500422e-17 3.5865070540402265e-16 0
3989.0 7.886510656601881e-17 3.4436654894712327e-16 0
3990.0 7.832856781815284e-17 3.430595286524727e-16 0
3991.0 7.417601132921916e-17 3.5228859128120956e-16 0
3992.0 7.379712806580574e-17 3.5442310009322525e-16 0
3993.0 7.611444439988249e-17 3.5148871925797185e-16 0
3994.0 7.60315330469658e-17 3.5459763215871433e-16 0
3995.0 7.44436840851726e-17 3.6149567726306873e-16 0
3996.0 7.368141110771761e-17 3.6797431145772665e-16 0
3997.0 7.337156453784335e-17 3.742231030034051e-16 0
3998.0 7.395520959731032e-17 3.757769275711006e-16 0
3999.0 7.496446226741104e-17 3.7509434206858987e-16 0
4000.0 7.622601031829646e-17 3.7022372709574083e-16 0
4001.0 7.7591255274787e-17 3.636317738435052e-16 0
4002.0 7.805359094578653e-17 3.7106339117319516e-16 0
4003.0 7.81988047390166e-17 3.834203992452724e-16 0
4004.0 8.056648921933684e-17 3.7247197954787665e-16 0
4005.0 8.359267408021304e-17 3.546183470418879e-16 0
4006.0 8.14762825015999e-17 3.5853915739373596e-16 0
4007.0 7.809659953569005e-17 3.678089336674636e-16 0
4008.0 7.715172112787858e-17 3.6956623803252055e-16 0
4009.0 7.669093624880503e-17 3.698298951872843e-16 0
4010.0 7.889361485190495e-17 3.6935441206668775e-16 0
4011.0 8.151015563579501e-17 3.6876407766004287e-16 0
4012.0 8.263566380316469e-17 3.72886006261938e-16 0
4013.0 8.358972514754702e-17 3.775497758087887e-16 0
4014.0 8.229215961928345e-17 3.7628785249401865e-16 0
4015.0 8.082050858351751e-17 3.7456778166748693e-16 0
4016.0 8.085026486931789e-17 3.645698089136475e-16 0
4017.0 8.094324203414992e-17 3.542232723631189e-16 0
4018.0 8.151584990421818e-17 3.542142333341378e-16 0
4019.0 8.208959666838366e-17 3.5442149228757847e-16 0
4020.0 8.252141274027998e-17 3.5997107941885417e-16 0
4021.0 8.313695539863596e-17 3.652272621734458e-16 0
4022.0 8.699171940710475e-17 3.6531053152728596e-16 0
4023.0 9.052053488294589e-17 3.6449607867121944e-16 0
4024.0 9.054220602472724e-17 3.540223052572338e-16 0
4025.0 9.015378095716665e-17 3.4573732829797285e-16 0
4026.0 8.665216210353874e-17 3.540683242899113e-16 0
4027.0 8.3154948236779e-17 3.586027391340485e-16 0
4028.0 7.968314190935844e-17 3.412388401457281e-16 0
4029.0 7.672824397676343e-17 3.2885407108761344e-16 0
4030.0 7.614231304394091e-17 3.3928842164588144e-16 0
4031.0 7.511424368296346e-17 3.501331472347683e-16 0
4032.0 7.242766413528249e-17 3.625172349901386e-16 0
4033.0 7.233460510547875e-17 3.697586931562208e-16 0
4034.0 8.037225242793862e-17 3.6087796883685746e-16 0
4035.0 8.709115927324782e-17 3.5282216363082445e-16 0
4036.0 9.0301755567235e-17 3.469609315644111e-16 0
4037.0 9.071322808077583e-17 3.4527812614403355e-16 0
4038.0 8.473306188399059e-17 3.5313651846761614e-16 0
4039.0 8.055888539434542e-17 3.573057979306086e-16 0
4040.0 7.995498761604108e-17 3.5418203410668434e-16 0
4041.0 7.970792400708021e-17 3.5162404044356135e-16 0
4042.0 8.007558717981459e-17 3.500407126056546e-16 0
4043.0 7.833405361151676e-17 3.5533128206908252e-16 0
4044.0 7.341073121641932e-17 3.7099133921683674e-16 0
4045.0 7.072936807988523e-17 3.7694823026185667e-16 0
4046.0 7.101990323211805e-17 3.7004279001062643e-16 0
4047.0 7.29212511861654e-17 3.650335139695121e-16 0
4048.0 7.67032267807785e-17 3.6223801399261733e-16 0
4049.0 8.060874185380856e-17 3.5701660212143093e-16 0
4050.0 8.464144654187145e-17 3.4929760159362763e-16 0
4051.0 8.554775416166364e-17 3.5181155938760393e-16 0
4052.0 8.361497874235386e-17 3.6361807272612326e-16 0
4053.0 8.171327711869845e-17 3.734169085568415e-16 0
4054.0 7.983644598551663e-17 3.816088623417622e-16 0
4055.0 7.996363020935058e-17 3.802980221811743e-16 0
4056.0 8.15019451327864e-17 3.7229577408224285e-16 0
4057.0 7.894196960023688e-17 3.756888302917217e-16 0
4058.0 7.385049164943844e-17 3.8612073372865694e-16 0
4059.0 7.262781836479304e-17 3.819461729215389e-16 0
4060.0 7.349271776784603e-17 3.6989009354448775e-16 0
4061.0 7.38336210008099e-17 3.707073489253949e-16 0
4062.0 7.392893772119951e-17 3.775580785354552e-16 0
4063.0 7.342587283661142e-17 3.8022925865447166e-16 0
4064.0 7.268105381169634e-17 3.812118450972186e-16 0
4065.0 7.664431060041137e-17 3.719455867028597e-16 0
4066.0 8.223091716466952e-17 3.5914551521277166e-16 0
4067.0 8.142360376051674e-17 3.5936422646710385e-16 0
4068.0 7.875961638654639e-17 3.633633471040519e-16 0
4069.0 7.411543607957819e-17 3.753775182411939e-16 0
4070.0 6.899562463194791e-17 3.893168591677766e-16 0
4071.0 6.942351484629018e-17 3.9091618652195536e-16 0
4072.0 7.0926356594727e-17 3.901244486515332e-16 0
4073.0 7.22888153315626e-17 3.9451504535412617e-16 0
4074.0 7.363012018075257e-17 3.9968655223986145e-16 0
4075.0 7.148820648693684e-17 3.948978497458033e-16 0
4076.0 6.896101588447785e-17 3.890074539092496e-16 0
4077.0 7.042032053868955e-17 3.831386568257512e-16 0
4078.0 7.217155518644896e-17 3.7727144141322794e-16 0
4079.0 7.594541547267797e-17 3.7128709376967567e-16 0
4080.0 7.979671048497604e-17 3.652982618053222e-16 0
4081.0 8.172917331997762e-17 3.6170356244689185e-16 0
4082.0 8.36542275455722e-17 3.5848333548384863e-16 0
4083.0 8.570089831108603e-17 3.68875869847955e-16 0
4084.0 8.779612172511438e-17 3.7801702200275457e-16 0
4085.0 9.069148643772836e-17 3.6653555898380343e-16 0
4086.0 9.343541705472653e-17 3.5553361265621114e-16 0
4087.0 9.462099691782925e-17 3.494661904491327e-16 0
4088.0 9.47314144047864e-17 3.46308372289061e-16 0
4089.0 8.695204258701985e-17 3.645018991912593e-16 0
4090.0 8.157344782150267e-17 3.7890835931986225e-16 0
4091.0 8.966279058206822e-17 3.720700401108345e-16 0
4092.0 9.481565295741434e-17 3.680777333176722e-16 0
4093.0 8.682793968352929e-17 3.7682116337382523e-16 0
4094.0 8.114454071571586e-17 3.798727360122025e-16 0
4095.0 8.392410751252006e-17 3.6202004470672543e-16 0
4096.0 8.417353696646072e-17 3.5139164652287337e-16 0
4097.0 7.664163701608748e-17 3.629812534806161e-16 0
4098.0 7.20686750433148e-17 3.712264835436304e-16 0
4099.0 7.522921963866247e-17 3.7073082046273857e-16 0
4100.0 7.640269760260777e-17 3.7210784177262207e-16 0
4101.0 7.3113655607402e-17 3.7769050537902364e-16 0
4102.0 7.2850334482884e-17 3.8032102276237627e-16 0
4103.0 7.847482436773584e-17 3.772068995208366e-16 0
4104.0 8.191123386244348e-17 3.785090257679042e-16 0
4105.0 8.163495789796242e-17 3.873045445495218e-16 0
4106.0 8.144560767722436e-17 3.923340886239604e-16 0
4107.0 8.138547168738905e-17 3.917655497320216e-16 0
4108.0 8.140805314616598e-17 3.909257676753164e-16 0
4109.0 8.153871530719948e-17 3.8973157246610116e-16 0
4110.0 8.181147465336453e-17 3.9115216549013773e-16 0
4111.0 8.22477916805648e-17 3.955824500814837e-16 0
4112.0 8.366778230380008e-17 3.979266769969305e-16 0
4113.0 8.608629450003348e-17 3.981533584173069e-16 0
4114.0 8.834782345210081e-17 3.974595505645579e-16 0
4115.0 9.046880199801197e-17 3.9594160927076913e-16 0
4116.0 9.010953623275686e-17 3.942466777146764e-16 0
4117.0 8.779338967645945e-17 3.924121031230389e-16 0
4118.0 8.671066997150889e-17 3.926007557609919e-16 0
4119.0 8.648388770822042e-17 3.941934283754078e-16 0
4120.0 8.739583361506852e-17 3.9012528027694925e-16 0
4121.0 8.900069813754029e-17 3.826125102269776e-16 0
4122.0 8.880203930995693e-17 3.8214588283332993e-16 0
4123.0 8.764524001392938e-17 3.8542259174040084e-16 0
4124.0 8.835655638699952e-17 3.862915996544979e-16 0
4125.0 8.99292553819855e-17 3.8605042374624158e-16 0
4126.0 8.885558338261181e-17 3.8797831887782456e-16 0
4127.0 8.673108541907404e-17 3.9076751281129037e-16 0
4128.0 8.239538144730257e-17 3.986347334855845e-16 0
4129.0 7.731131545053124e-17 4.0822056489113527e-16 0
4130.0 7.875339259835629e-17 4.0396372672102784e-16 0
4131.0 8.205231383750274e-17 3.9576831738565903e-16 0
4132.0 8.389275483110291e-17 4.001732957872107e-16 0
4133.0 8.539076956548734e-17 4.075366300873748e-16 0
4134.0 8.581949222872285e-17 4.043946955286969e-16 0
4135.0 8.604638541921438e-17 3.992698856340635e-16 0
4136.0 8.479838748752923e-17 3.9351844477787005e-16 0
4137.0 8.333501565483598e-17 3.876754988928278e-16 0
4138.0 8.443401065846892e-17 3.9205782148284926e-16 0
4139.0 8.580530282824729e-17 3.975267611759971e-16 0
4140.0 8.575602721318986e-17 3.9841714414002535e-16 0
4141.0 8.560848394869343e-17 3.98990805851892e-16 0
4142.0 7.846080664052297e-17 4.0045351954071363e-16 0
4143.0 7.107170361492132e-17 4.0194689550114767e-16 0
4144.0 7.628058400734414e-17 3.9082384346385274e-16 0
4145.0 8.138894950524335e-17 3.799099947197805e-16 0
4146.0 8.235184132728321e-17 3.7673329508993597e-16 0
4147.0 8.332504797833711e-17 3.739926278128496e-16 0
4148.0 8.445775254126627e-17 3.779943165826233e-16 0
4149.0 8.534277751887902e-17 3.8157443804557635e-16 0
4150.0 8.37863175941506e-17 3.8099898805273754e-16 0
4151.0 8.224150127574729e-17 3.8010475989066233e-16 0
4152.0 8.077934964228814e-17 3.7694734142558414e-16 0
4153.0 7.962214595668427e-17 3.7451838402141905e-16 0
4154.0 8.012964127258004e-17 3.760660672513761e-16 0
4155.0 8.028796084803673e-17 3.792152398920043e-16 0
