wavelength flux error flag
3835.0 1.2694493061507058e-17 1.0159300613024874e-21 0
3836.0 1.3661532705634145e-17 1.0159300613024874e-21 0
3837.0 8.78004352193972e-18 1.0159300613024874e-21 0
3838.0 4.524027681440746e-18 1.0159300613024874e-21 0
3839.0 4.2028738899729795e-18 1.0159300613024874e-21 0
3840.0 3.77295198712355e-18 1.0159300613024874e-21 0
3841.0 2.8063496711466312e-18 1.0159300613024874e-21 0
3842.0 1.7340965983674682e-18 1.0159300613024874e-21 0
3843.0 2.3891271360271036e-19 1.0159300613024874e-21 0
3844.0 -9.915625477952559e-19 1.0159300613024874e-21 0
3845.0 -1.3419931900228238e-18 1.0159300613024874e-21 0
3846.0 -1.8740769347809974e-18 1.0159300613024874e-21 0
3847.0 -2.9162642171392746e-18 1.0159300613024874e-21 0
3848.0 -3.626784034456035e-18 1.0159300613024874e-21 0
3849.0 -3.540686667203441e-18 1.0159300613024874e-21 0
3850.0 -3.1389472854171695e-18 1.0159300613024874e-21 0
3851.0 -2.0825921516736138e-18 1.0159300613024874e-21 0
3852.0 -5.29636189281682e-19 1.0159300613024874e-21 0
3853.0 1.9190130162378117e-18 1.0159300613024874e-21 0
3854.0 3.2391819660971665e-18 1.0159300613024874e-21 0
3855.0 2.7796658169097785e-18 1.0159300613024874e-21 0
3856.0 2.7087487792790457e-18 1.0159300613024874e-21 0
3857.0 3.175794532559737e-18 1.0159300613024874e-21 0
3858.0 3.4571879636293866e-18 1.0159300613024874e-21 0
3859.0 3.512368049565112e-18 1.0159300613024874e-21 0
3860.0 4.320960999050328e-18 1.0159300613024874e-21 0
3861.0 5.938849803781592e-18 1.0159300613024874e-21 0
3862.0 6.761163903832869e-18 1.0159300613024874e-21 0
3863.0 6.8296753176857094e-18 1.0159300613024874e-21 0
3864.0 6.4579244081565445e-18 1.0159300613024874e-21 0
3865.0 5.718378837269048e-18 1.0159300613024874e-21 0
3866.0 6.90126276029897e-18 1.0159300613024874e-21 0
3867.0 9.498103461158407e-18 1.0159300613024874e-21 0
3868.0 1.1151699661305605e-17 1.0159300613024874e-21 0
3869.0 1.2196031798869854e-17 1.0159300613024874e-21 0
3870.0 1.1836614895123796e-17 1.0159300613024874e-21 0
3871.0 1.068388839220298e-17 1.0159300613024874e-21 0
3872.0 1.1883521173614478e-17 1.0159300613024874e-21 0
3873.0 1.4240299440037264e-17 1.0159300613024874e-21 0
3874.0 1.354922407312101e-17 1.0159300613024874e-21 0
3875.0 1.1562120375347507e-17 1.0159300613024874e-21 0
3876.0 9.517370966555755e-18 1.0159300613024874e-21 0
3877.0 7.451624083528494e-18 1.0159300613024874e-21 0
3878.0 4.914883335244598e-18 1.0159300613024874e-21 0
3879.0 2.232945660332674e-18 1.0159300613024874e-21 0
3880.0 4.006996723396338e-18 1.0159300613024874e-21 0
3881.0 6.924975721629621e-18 1.0159300613024874e-21 0
3882.0 6.023499371650156e-18 1.0159300613024874e-21 0
3883.0 4.323503847817926e-18 1.0159300613024874e-21 0
3884.0 3.666615221960489e-18 1.0159300613024874e-21 0
3885.0 3.1817318281788237e-18 1.0159300613024874e-21 0
3886.0 3.7413842128434314e-18 1.0159300613024874e-21 0
3887.0 4.430393198757105e-18 1.0159300613024874e-21 0
3888.0 4.08144588233945e-18 1.0159300613024874e-21 0
3889.0 3.643669364077786e-18 1.0159300613024874e-21 0
3890.0 5.0612030413914706e-18 1.0159300613024874e-21 0
3891.0 6.571205056756633e-18 1.0159300613024874e-21 0
3892.0 3.50759806031972e-18 1.0159300613024874e-21 0
3893.0 4.539835371571294e-19 1.0159300613024874e-21 0
3894.0 2.8834396447591855e-18 1.0159300613024874e-21 0
3895.0 5.200358080028073e-18 1.0159300613024874e-21 0
3896.0 5.215233459989958e-18 1.0159300613024874e-21 0
3897.0 5.342258998448024e-18 1.0159300613024874e-21 0
3898.0 6.795547590392088e-18 1.0159300613024874e-21 0
3899.0 8.19940844654955e-18 1.0159300613024874e-21 0
3900.0 9.200593683693278e-18 1.0159300613024874e-21 0
3901.0 1.0040523593485915e-17 1.0159300613024874e-21 0
3902.0 9.895524511622576e-18 1.0159300613024874e-21 0
3903.0 9.615867279028352e-18 1.0159300613024874e-21 0
3904.0 8.68819610452876e-18 1.0159300613024874e-21 0
3905.0 7.730375426140142e-18 1.0159300613024874e-21 0
3906.0 6.6544836589185044e-18 1.0159300613024874e-21 0
3907.0 5.681099382639891e-18 1.0159300613024874e-21 0
3908.0 5.041836835466911e-18 1.0159300613024874e-21 0
3909.0 4.8222111450380706e-18 1.0159300613024874e-21 0
3910.0 5.759756941513281e-18 1.0159300613024874e-21 0
3911.0 7.138123740922267e-18 1.0159300613024874e-21 0
3912.0 9.55746579028594e-18 1.0159300613024874e-21 0
3913.0 1.0804480005442831e-17 1.0159300613024874e-21 0
3914.0 9.658905365874354e-18 1.0159300613024874e-21 0
3915.0 7.794412839116212e-18 1.0159300613024874e-21 0
3916.0 4.6530184177954544e-18 1.0159300613024874e-21 0
3917.0 3.882355194658865e-18 1.0159300613024874e-21 0
3918.0 6.7953509248488856e-18 1.0159300613024874e-21 0
3919.0 8.196812078175237e-18 1.0159300613024874e-21 0
3920.0 7.535871246181311e-18 1.0159300613024874e-21 0
3921.0 6.942755626648422e-18 1.0159300613024874e-21 0
3922.0 6.4311131459979585e-18 1.0159300613024874e-21 0
3923.0 7.630781144744542e-18 1.0159300613024874e-21 0
3924.0 1.0642865645455189e-17 1.0159300613024874e-21 0
3925.0 1.1190929195463295e-17 1.0159300613024874e-21 0
3926.0 9.437144482567562e-18 1.0159300613024874e-21 0
3927.0 8.299230131049916e-18 1.0159300613024874e-21 0
3928.0 7.668529147102939e-18 1.0159300613024874e-21 0
3929.0 6.911735906518455e-18 1.0159300613024874e-21 0
3930.0 6.063535039239922e-18 1.0159300613024874e-21 0
3931.0 5.635248730173685e-18 1.0159300613024874e-21 0
3932.0 5.474198608066464e-18 1.0159300613024874e-21 0
3933.0 6.1803045408002545e-18 1.0159300613024874e-21 0
3934.0 7.369006752564702e-18 1.0159300613024874e-21 0
3935.0 9.27855744823601e-18 1.0159300613024874e-21 0
3936.0 1.153705967498179e-17 1.0159300613024874e-21 0
3937.0 1.1397234643269496e-17 1.0159300613024874e-21 0
3938.0 1.0254705879821173e-17 1.0159300613024874e-21 0
3939.0 8.8692932057675e-18 1.0159300613024874e-21 0
3940.0 7.39699971661691e-18 1.0159300613024874e-21 0
3941.0 9.134143416416957e-18 1.0159300613024874e-21 0
3942.0 1.1841362987104437e-17 1.0159300613024874e-21 0
3943.0 1.0147813162248855e-17 1.0159300613024874e-21 0
3944.0 7.348962889693482e-18 1.0159300613024874e-21 0
3945.0 8.976041004750442e-18 1.0159300613024874e-21 0
3946.0 1.1505665492907591e-17 1.0159300613024874e-21 0
3947.0 1.29126074147802e-17 1.0159300613024874e-21 0
3948.0 1.4139783718532214e-17 1.0159300613024874e-21 0
3949.0 1.0874622569433275e-17 1.0159300613024874e-21 0
3950.0 7.07309542499469e-18 1.0159300613024874e-21 0
3951.0 7.133224227199844e-18 1.0159300613024874e-21 0
3952.0 7.507816778611948e-18 1.0159300613024874e-21 0
3953.0 8.618036524421255e-18 1.0159300613024874e-21 0
3954.0 9.762065326185062e-18 1.0159300613024874e-21 0
3955.0 1.2944394303542184e-17 1.0159300613024874e-21 0
3956.0 1.605427532272159e-17 1.0159300613024874e-21 0
3957.0 1.40223519927251e-17 1.0159300613024874e-21 0
3958.0 1.1936720345000116e-17 1.0159300613024874e-21 0
3959.0 8.833656629650752e-18 1.0159300613024874e-21 0
3960.0 6.127510164653109e-18 1.0159300613024874e-21 0
3961.0 7.894496475261504e-18 1.0159300613024874e-21 0
3962.0 9.40987793884343e-18 1.0159300613024874e-21 0
3963.0 8.947552264110915e-18 1.0159300613024874e-21 0
3964.0 8.361043784979635e-18 1.0159300613024874e-21 0
3965.0 7.037668175268898e-18 1.0159300613024874e-21 0
3966.0 6.113537034804044e-18 1.0159300613024874e-21 0
3967.0 7.063983791060619e-18 1.0159300613024874e-21 0
3968.0 7.458284017984067e-18 1.0159300613024874e-21 0
3969.0 5.721297633327757e-18 1.0159300613024874e-21 0
3970.0 4.478856123695858e-18 1.0159300613024874e-21 0
3971.0 4.817140184654934e-18 1.0159300613024874e-21 0
3972.0 5.6791353375667816e-18 1.0159300613024874e-21 0
3973.0 7.95950513968284e-18 1.0159300613024874e-21 0
3974.0 1.0578125216886358e-17 1.0159300613024874e-21 0
3975.0 1.398215796442584e-17 1.0159300613024874e-21 0
3976.0 1.5836162562019788e-17 1.0159300613024874e-21 0
3977.0 1.4576845101151624e-17 1.0159300613024874e-21 0
3978.0 1.2771518503816985e-17 1.0159300613024874e-21 0
3979.0 1.0011126566544188e-17 1.0159300613024874e-21 0
3980.0 9.335032080129916e-18 1.0159300613024874e-21 0
3981.0 1.184992741054753e-17 1.0159300613024874e-21 0
3982.0 1.392774910927739e-17 1.0159300613024874e-21 0
3983.0 1.5417772042888222e-17 1.0159300613024874e-21 0
3984.0 1.5116557580071462e-17 1.0159300613024874e-21 0
3985.0 1.2694102425979661e-17 1.0159300613024874e-21 0
3986.0 1.0906729872253876e-17 1.0159300613024874e-21 0
3987.0 9.782515021976314e-18 1.0159300613024874e-21 0
3988.0 1.0936647252843011e-17 1.0159300613024874e-21 0
3989.0 1.418925932592175e-17 1.0159300613024874e-21 0
3990.0 1.399414883490807e-17 1.0159300613024874e-21 0
3991.0 1.0999846721186107e-17 1.0159300613024874e-21 0
3992.0 1.0774040349565833e-17 1.0159300613024874e-21 0
3993.0 1.2526258215716906e-17 1.0159300613024874e-21 0
3994.0 1.3094793652878006e-17 1.0159300613024874e-21 0
3995.0 1.2921162747234913e-17 1.0159300613024874e-21 0
3996.0 1.3034374471167397e-17 1.0159300613024874e-21 0
3997.0 1.3304779697456814e-17 1.0159300613024874e-21 0
3998.0 1.2512338707193631e-17 1.0159300613024874e-21 0
3999.0 1.1213619399548115e-17 1.0159300613024874e-21 0
4000.0 9.933712065003636e-18 1.0159300613024874e-21 0
4001.0 8.661536712681094e-18 1.0159300613024874e-21 0
4002.0 8.854651034049591e-18 1.7478872658891004e-16 0
4003.0 9.562407767744618e-18 4.109657793509559e-16 0
4004.0 1.0254169538600516e-17 4.634449593586133e-16 0
4005.0 1.0941192129237872e-17 4.614959213390338e-16 0
4006.0 1.297528508201644e-17 4.580173145542596e-16 0
4007.0 1.5340290449340395e-17 4.54162964001729e-16 0
4008.0 1.7244314495397058e-17 4.516755023815623e-16 0
4009.0 1.9056685158535445e-17 4.494598088113034e-16 0
4010.0 2.030140556889057e-17 4.392346713981739e-16 0
4011.0 2.1457921664407017e-17 4.2776498683134297e-16 0
4012.0 1.83585921732696e-17 4.270612586911055e-16 0
4013.0 1.476990302837803e-17 4.2759545721008984e-16 0
4014.0 1.4283118666473944e-17 4.3140344795852726e-16 0
4015.0 1.4036159417216465e-17 4.3546455337203e-16 0
4016.0 1.4499272465855345e-17 4.3475041806632944e-16 0
4017.0 1.4992285058877817e-17 4.3383520813449694e-16 0
4018.0 1.170716365426895e-17 4.352062393410672e-16 0
4019.0 8.389707456963898e-18 4.36564682343007e-16 0
4020.0 5.166617776631208e-18 4.3645719724457355e-16 0
4021.0 2.4079803722420744e-18 4.363539997571713e-16 0
4022.0 7.837944069823441e-18 4.3632639569073597e-16 0
4023.0 1.290248117356116e-17 4.354836590344847e-16 0
4024.0 1.4035097498942092e-17 4.25870250453944e-16 0
4025.0 1.504399756309904e-17 4.1797442316938394e-16 0
4026.0 1.5113721192789464e-17 4.2311739823389385e-16 0
4027.0 1.5235722564930733e-17 4.273450578536625e-16 0
4028.0 1.565925691268189e-17 4.2629326628186414e-16 0
4029.0 1.4782858211518705e-17 4.276357218842088e-16 0
4030.0 7.948927139787259e-18 4.399509003164028e-16 0
4031.0 3.4133273634303854e-18 4.50272196293336e-16 0
4032.0 7.499022690747655e-18 4.531142184669507e-16 0
4033.0 1.0820580059411834e-17 4.555572855087823e-16 0
4034.0 1.1746559173884408e-17 4.567496252084168e-16 0
4035.0 1.2595039116857167e-17 4.562521166221988e-16 0
4036.0 1.32373441787199e-17 4.512590210163125e-16 0
4037.0 1.3238837679608028e-17 4.484497026884405e-16 0
4038.0 1.1777074711539079e-17 4.506269146034935e-16 0
4039.0 1.18813526063813e-17 4.50936392791824e-16 0
4040.0 1.5081551996144862e-17 4.475535299127567e-16 0
4041.0 1.5914385311025713e-17 4.462694492903621e-16 0
4042.0 1.2668900310750124e-17 4.486009911978867e-16 0
4043.0 9.939374498670668e-18 4.506904970348001e-16 0
4044.0 7.988189155334614e-18 4.52414883937964e-16 0
4045.0 7.766152993122135e-18 4.540796156566408e-16 0
4046.0 9.836243894671224e-18 4.556652696043831e-16 0
4047.0 1.0342481456939976e-17 4.559195038647601e-16 0
4048.0 9.022916658854528e-18 4.546193025864873e-16 0
4049.0 7.957224743604672e-18 4.541273499403027e-16 0
4050.0 7.152906719914849e-18 4.544675266966657e-16 0
4051.0 8.442952655911201e-18 4.524680598376235e-16 0
4052.0 1.1634891750648402e-17 4.483439612184464e-16 0
4053.0 1.3461606583295384e-17 4.46782570413011e-16 0
4054.0 1.4195638778060575e-17 4.472722904849577e-16 0
4055.0 1.204324424739343e-17 4.49093113227632e-16 0
4056.0 7.858367605174866e-18 4.518512340984915e-16 0
4057.0 7.307161086679518e-18 4.546018246206624e-16 0
4058.0 9.00046232187206e-18 4.57347763667756e-16 0
4059.0 9.351247987849055e-18 4.545703228716375e-16 0
4060.0 8.977624158659931e-18 4.488125152957359e-16 0
4061.0 9.251252725932438e-18 4.466134094734381e-16 0
4062.0 9.828235531033234e-18 4.460821959046479e-16 0
4063.0 1.2103685834656425e-17 4.3969022603183693e-16 0
4064.0 1.5065339635450814e-17 4.3093043253250033e-16 0
4065.0 1.680328680776759e-17 4.335789464381605e-16 0
4066.0 1.811929857392146e-17 4.4016105742218833e-16 0
4067.0 1.9228186261031446e-17 4.4329089983790056e-16 0
4068.0 2.0276929015458022e-17 4.4541826846299945e-16 0
4069.0 1.736230005269117e-17 4.457804145996242e-16 0
4070.0 1.3495691624033257e-17 4.457185642802855e-16 0
4071.0 1.1760872742533146e-17 4.4323674016029454e-16 0
4072.0 1.043912049361565e-17 4.402860093275812e-16 0
4073.0 9.581987856490387e-18 4.414195664569974e-16 0
4074.0 8.794867330899852e-18 4.431685724764024e-16 0
4075.0 1.0730794369488573e-17 4.464796587668714e-16 0
4076.0 1.2967916218182504e-17 4.499635259065631e-16 0
4077.0 1.5355646773288262e-17 4.551106724274174e-16 0
4078.0 1.7754406364141012e-17 4.603796204575544e-16 0
4079.0 1.5431008631870537e-17 4.565594181584639e-16 0
4080.0 1.2926826600312839e-17 4.523912444638972e-16 0
4081.0 1.1668857374625203e-17 4.565807525435373e-16 0
4082.0 1.039667028181846e-17 4.606561457356613e-16 0
4083.0 8.328326273629294e-18 4.586850029497791e-16 0
4084.0 6.569011253255479e-18 4.568892219921249e-16 0
4085.0 9.902453542241223e-18 4.579833810326703e-16 0
4086.0 1.2736752843667804e-17 4.593911261429058e-16 0
4087.0 1.0434561265670649e-17 4.640258663768321e-16 0
4088.0 8.274781117495516e-18 4.68246487251938e-16 0
4089.0 7.160048862372835e-18 4.694282048315124e-16 0
4090.0 6.545241784001849e-18 4.711280093932974e-16 0
4091.0 8.734927126907291e-18 4.75734190914555e-16 0
4092.0 1.0977234313839711e-17 4.779232549405024e-16 0
4093.0 1.3455021133368714e-17 4.692958614617175e-16 0
4094.0 1.5653499449562724e-17 4.621437544606476e-16 0
4095.0 1.6826172260291483e-17 4.604098748780374e-16 0
4096.0 1.713619241296711e-17 4.603904606994501e-16 0
4097.0 1.4793161136339198e-17 4.656438116925365e-16 0
4098.0 1.3304556745431344e-17 4.690571319639455e-16 0
4099.0 1.4049090048762354e-17 4.676613316051298e-16 0
4100.0 1.3877710255496836e-17 4.665826329061344e-16 0
4101.0 1.1649388631586565e-17 4.662160756440011e-16 0
4102.0 1.0376292688403963e-17 4.667290822991471e-16 0
4103.0 1.0961989581634827e-17 4.689536500456585e-16 0
4104.0 1.0313676630113735e-17 4.702313654298603e-16 0
4105.0 7.571523604095035e-18 4.699024830796373e-16 0
4106.0 6.901491552968261e-18 4.694634605397686e-16 0
4107.0 9.311646182783136e-18 4.688607157320912e-16 0
4108.0 1.0229938359147872e-17 4.699844909106486e-16 0
4109.0 9.198925469359763e-18 4.7336418059942e-16 0
4110.0 8.308640049727455e-18 4.746998836191083e-16 0
4111.0 7.580335732362061e-18 4.736829030205206e-16 0
4112.0 8.244741897147321e-18 4.73151493740533e-16 0
4113.0 1.0322880693339442e-17 4.731129851938839e-16 0
4114.0 1.3174599455379596e-17 3.4630093078664056e-16 0
4115.0 1.6718920660258844e-17 1.0598584963778932e-16 0
4116.0 1.5588696488529664e-17 1.0159300613024874e-21 0
4117.0 1.0770316269770054e-17 1.0159300613024874e-21 0
4118.0 9.502804216971796e-18 1.0159300613024874e-21 0
4119.0 1.0699419656074197e-17 1.0159300613024874e-21 0
4120.0 1.1351019665354194e-17 1.0159300613024874e-21 0
4121.0 1.1670976577510498e-17 1.0159300613024874e-21 0
4122.0 1.3152296266009229e-17 1.0159300613024874e-21 0
4123.0 1.525060196387921e-17 1.0159300613024874e-21 0
4124.0 1.4023153678630857e-17 1.0159300613024874e-21 0
4125.0 1.1262210046593213e-17 1.0159300613024874e-21 0
4126.0 1.127972491895067e-17 1.0159300613024874e-21 0
4127.0 1.2400515312009409e-17 1.0159300613024874e-21 0
4128.0 1.3232893617624556e-17 1.7439568405344663e-16 0
4129.0 1.3967661545468463e-17 4.078125990864475e-16 0
4130.0 1.3188331225800273e-17 4.651109964236196e-16 0
4131.0 1.1978203676852673e-17 4.722994556687109e-16 0
4132.0 1.1643809864998305e-17 4.745939225396764e-16 0
4133.0 1.151502338212736e-17 4.757393635623868e-16 0
4134.0 1.3356431483900243e-17 4.716282226859461e-16 0
4135.0 1.556971490856266e-17 4.665248990544222e-16 0
4136.0 1.2617382397724665e-17 4.668528854965736e-16 0
4137.0 8.910730575847312e-18 4.6797398976319585e-16 0
4138.0 9.822431924073846e-18 4.709651768880708e-16 0
4139.0 1.1224915646880702e-17 4.741550936622449e-16 0
4140.0 1.3739476681782586e-17 4.718672468312768e-16 0
4141.0 1.6330965565267665e-17 4.692004761929369e-16 0
4142.0 1.3160454396466835e-17 4.730598581254092e-16 0
4143.0 9.791219176414621e-18 4.77144318757324e-16 0
4144.0 9.000047156398887e-18 4.761207378876918e-16 0
4145.0 8.292741428415958e-18 4.751089748953275e-16 0
4146.0 1.018708561397532e-17 4.748221238708118e-16 0
4147.0 1.2122530747499046e-17 4.748075183408814e-16 0
4148.0 1.4693518687161564e-17 4.790026372615262e-16 0
4149.0 1.697848788374206e-17 4.828516488486589e-16 0
4150.0 1.644404650141156e-17 4.832889306063836e-16 0
4151.0 1.5811838003181828e-17 4.833807056939535e-16 0
4152.0 1.4485524293212794e-17 4.810195294160321e-16 0
4153.0 1.3646167889035083e-17 4.792485237355993e-16 0
