wavelength flux error flag
3750.0 6.7140715267595405e-18 2.6369005511158506e-16 0
3751.0 1.3971604489984227e-17 2.6226131273486036e-16 0
3752.0 1.27348343814406e-17 2.713498641408548e-16 0
3753.0 8.775749220901309e-18 2.838090731427756e-16 0
3754.0 1.2377002372389363e-18 2.84922247167722e-16 0
3755.0 -7.25943529251999e-18 2.8299492398851914e-16 0
3756.0 -4.889286363203593e-18 2.8655720855927333e-16 0
3757.0 -1.3391276957762798e-19 2.91324389150914e-16 0
3758.0 1.2368662115263645e-18 2.8893658743599966e-16 0
3759.0 2.0168065904790947e-18 2.852997617674391e-16 0
3760.0 -4.451798729897703e-18 1.981430986999236e-16 0
3761.0 -1.1883293489570367e-17 9.989174536776645e-17 0
3762.0 -3.698144567127391e-18 1.802610932342307e-16 0
3763.0 5.954564597100174e-18 2.7741616310183045e-16 0
3764.0 5.743619785350754e-18 2.8981857304218055e-16 0
3765.0 4.963665409191934e-18 2.9733181369240804e-16 0
3766.0 2.3815571163891014e-18 2.9607297354077363e-16 0
3767.0 -2.545990098972089e-19 2.9457454544134144e-16 0
3768.0 -4.258648055294629e-18 2.892664165784755e-16 0
3769.0 -7.559313038903547e-18 2.840588240106477e-16 0
3770.0 6.225758400957841e-18 2.812933348843539e-16 0
3771.0 1.8371252106624923e-17 2.799676609229613e-16 0
3772.0 9.031289428781165e-18 2.975097022766988e-16 0
3773.0 2.7465903767325186e-19 3.1339891507055e-16 0
3774.0 -3.3609550978403355e-18 3.147781099631958e-16 0
3775.0 -5.9538317994768916e-18 3.1626055395018207e-16 0
3776.0 -1.7857756499304058e-18 3.1841244757147044e-16 0
3777.0 2.4378783387325104e-18 3.196458319446455e-16 0
3778.0 6.942928180144679e-18 3.1623039008215276e-16 0
3779.0 9.649165117014912e-18 3.139320646011681e-16 0
3780.0 4.992596699480846e-18 3.1620626050608844e-16 0
3781.0 2.8374318840731465e-18 3.169751829751084e-16 0
3782.0 9.166256461430582e-18 3.1263868229188915e-16 0
3783.0 1.4858904944954842e-17 3.0791277061411426e-16 0
3784.0 1.87320496750242e-17 3.0207311893086152e-16 0
3785.0 1.8184992570286047e-17 2.992132362960935e-16 0
3786.0 6.838291003003586e-18 3.0363366517351e-16 0
3787.0 -4.457211157610176e-20 3.095209343122128e-16 0
3788.0 2.4808850169829054e-18 3.184998258449461e-16 0
3789.0 5.319805442551496e-18 3.235865985855618e-16 0
3790.0 8.73289745510605e-18 3.2154416658378094e-16 0
3791.0 9.340722661150272e-18 3.192887380178254e-16 0
3792.0 5.458024010574498e-18 3.1669235573203664e-16 0
3793.0 4.847431350624054e-18 3.1613254353600315e-16 0
3794.0 8.83292044190248e-18 3.184333485239608e-16 0
3795.0 1.1057924554346443e-17 3.2027178700064784e-16 0
3796.0 1.1106956058859183e-17 3.215387370094154e-16 0
3797.0 1.1797316588859392e-17 3.1694138204739404e-16 0
3798.0 1.3186397448307815e-17 3.0595493671470087e-16 0
3799.0 1.0667188791337923e-17 3.052735213964089e-16 0
3800.0 4.392153665655742e-18 3.1449513509538193e-16 0
3801.0 -2.5381297696465247e-18 3.095500757745535e-16 0
3802.0 -1.0023657894787759e-17 2.9260045291430825e-16 0
3803.0 -7.37294969908447e-18 2.9190774655153947e-16 0
3804.0 2.8415626808309083e-18 3.0334618326138536e-16 0
3805.0 1.2560539284786942e-17 3.032714294434308e-16 0
3806.0 2.1954666003706023e-17 2.956491708825062e-16 0
3807.0 2.182430240040679e-17 2.9856904819521593e-16 0
3808.0 1.622839727930783e-17 3.0753843360278125e-16 0
3809.0 1.3021573982184506e-17 3.1328338030871935e-16 0
3810.0 1.1008850722447876e-17 3.174167026929099e-16 0
3811.0 6.579890733598058e-18 3.2626342158010143e-16 0
3812.0 1.1060513617274995e-18 3.3714840549763846e-16 0
3813.0 4.3589086711497325e-18 3.3718454904253897e-16 0
3814.0 1.0848141206102333e-17 3.331973009777597e-16 0
3815.0 7.187606030051632e-18 3.3713567419142554e-16 0
3816.0 3.364497809424581e-19 3.435654989326641e-16 0
3817.0 -1.2239350584051355e-18 3.3781024524130177e-16 0
3818.0 -1.3964300106628204e-18 3.2885856784907755e-16 0
3819.0 2.8708705001562365e-18 3.340266163348924e-16 0
3820.0 8.089415509655408e-18 3.4221987435480786e-16 0
3821.0 7.796502136280417e-18 3.465952511591221e-16 0
3822.0 6.568227905324662e-18 3.5032268754551313e-16 0
3823.0 8.106628303900921e-18 3.348660433259765e-16 0
3824.0 1.0000054398783036e-17 3.169476562247844e-16 0
3825.0 6.033786914985376e-18 3.335364495007085e-16 0
3826.0 1.5415455414962522e-18 3.532226531858175e-16 0
3827.0 -3.0946796578558336e-19 3.42381867299769e-16 0
3828.0 -2.01851797509825e-18 3.2990028461711063e-16 0
3829.0 8.9666777860962e-19 3.372971959563118e-16 0
3830.0 3.848665438737525e-18 3.449785019406273e-16 0
3831.0 2.087517420639011e-18 3.43042586945325e-16 0
3832.0 6.280782844717889e-19 3.4093929795906503e-16 0
3833.0 5.8713887768696955e-18 3.3511763665130823e-16 0
3834.0 1.0482286771019928e-17 3.3007457210951116e-16 0
3835.0 7.229341916331704e-18 3.347131040369273e-16 0
3836.0 4.057184839963083e-18 3.38007959997959e-16 0
3837.0 1.5678678939866737e-18 3.299457036435473e-16 0
3838.0 -8.931816108030813e-19 3.245590408770281e-16 0
3839.0 -3.1764002251821607e-18 3.360045769278764e-16 0
3840.0 -4.319072587980923e-18 3.4569531321253514e-16 0
3841.0 1.6590478693864725e-19 3.467275681508554e-16 0
3842.0 4.3843071045334595e-18 3.4719447204834983e-16 0
3843.0 7.535582135378244e-18 3.4539821776325874e-16 0
3844.0 1.0095986522424332e-17 3.418161572297336e-16 0
3845.0 1.0691995023582446e-17 3.322970434947435e-16 0
3846.0 1.0384509259118644e-17 3.2872753911967794e-16 0
3847.0 7.539904036331806e-18 3.418652461247475e-16 0
3848.0 5.5257255727977226e-18 3.5267115145687627e-16 0
3849.0 5.506111836509867e-18 3.5787640710381597e-16 0
3850.0 7.152916900233137e-18 3.5969118189453083e-16 0
3851.0 1.2255738418092451e-17 3.544743763727407e-16 0
3852.0 1.459736976570268e-17 3.5329495375455687e-16 0
3853.0 1.19587851414352e-17 3.593975499693288e-16 0
3854.0 9.951146765948597e-18 3.6625152278264986e-16 0
3855.0 8.938550733137194e-18 3.7429046425581513e-16 0
3856.0 8.53896072730973e-18 3.8180784334941104e-16 0
3857.0 8.987994465887618e-18 3.8860319003221837e-16 0
3858.0 8.242980270768086e-18 3.941651365749958e-16 0
3859.0 6.043044455950768e-18 3.982242116845376e-16 0
3860.0 5.237961304332516e-18 4.0095927899307984e-16 0
3861.0 5.931191406469538e-18 4.02272132695374e-16 0
3862.0 6.077880303431072e-18 4.0509336240090475e-16 0
3863.0 5.7067243944228996e-18 4.093437701287488e-16 0
3864.0 5.723848016585351e-18 4.143917790664234e-16 0
3865.0 6.065339932591923e-18 4.2010610317868563e-16 0
3866.0 7.490410930690426e-18 4.2337160877417215e-16 0
3867.0 9.712459915386538e-18 4.248359957588462e-16 0
3868.0 8.894426219226163e-18 4.358310305846537e-16 0
3869.0 6.112730796622535e-18 4.529821375830017e-16 0
3870.0 5.5597824793480024e-18 4.5635637763503755e-16 0
3871.0 6.2663801498236276e-18 4.519448094881514e-16 0
3872.0 4.938303967189146e-18 4.5085614251315e-16 0
3873.0 2.609354457814892e-18 4.514020388099223e-16 0
3874.0 2.066301597711995e-18 4.4293894124115593e-16 0
3875.0 2.2826594350653968e-18 4.306449801576394e-16 0
3876.0 4.7135132531801006e-18 4.1687416334452214e-16 0
3877.0 7.950998154151141e-18 4.0256540121710326e-16 0
3878.0 8.786949904359101e-18 3.916115388428003e-16 0
3879.0 8.882562430623823e-18 3.816919173986465e-16 0
3880.0 6.454881038017262e-18 3.865877681978699e-16 0
3881.0 3.3794272716071152e-18 3.952870021671389e-16 0
3882.0 5.65812876724706e-18 3.9137423974095086e-16 0
3883.0 9.056203379405379e-18 3.848247346317918e-16 0
3884.0 5.422822734762776e-18 3.836963311255817e-16 0
3885.0 6.299759839860804e-19 3.8346185118667994e-16 0
3886.0 7.357097976236652e-18 3.790248819877346e-16 0
3887.0 1.5510867129688442e-17 3.740674713269625e-16 0
3888.0 1.2091976710183603e-17 3.834594598129559e-16 0
3889.0 7.682688033286605e-18 3.9407948234073444e-16 0
3890.0 6.512906637488912e-18 3.9647243910795887e-16 0
3891.0 5.504581722178041e-18 3.984553603459586e-16 0
3892.0 8.021967965537679e-18 3.961759292902477e-16 0
3893.0 1.0542576990053082e-17 3.939320546472974e-16 0
3894.0 9.542043030049132e-18 3.984930988811594e-16 0
3895.0 8.705610916292191e-18 4.0291166296181034e-16 0
3896.0 1.1226005967021114e-17 4.0441568793374754e-16 0
3897.0 1.3538435702603595e-17 4.0698819334410475e-16 0
3898.0 1.3391513462373317e-17 4.2219631289759523e-16 0
3899.0 1.2706179561193174e-17 4.3674547149514037e-16 0
3900.0 7.634538146490036e-18 4.459262370919067e-16 0
3901.0 3.2825559615136324e-18 4.567199895076516e-16 0
3902.0 3.326169575536335e-18 4.773656798858067e-16 0
3903.0 3.3969280324921925e-18 4.955026325689969e-16 0
3904.0 3.598315319385496e-18 5.015668143571694e-16 0
3905.0 3.697308342138319e-18 5.048302679489042e-16 0
3906.0 3.395306300367967e-18 4.971255467774351e-16 0
3907.0 3.4151861018866776e-18 4.876154217918144e-16 0
3908.0 4.484235257352669e-18 4.722206083939721e-16 0
3909.0 5.463857179184139e-18 4.588968605559982e-16 0
3910.0 6.196878633846278e-18 4.512841887945712e-16 0
3911.0 6.7715254134075454e-18 4.4286156893214964e-16 0
3912.0 6.972178858026948e-18 4.3252629989631797e-16 0
3913.0 6.741354914555695e-18 4.249719312095522e-16 0
3914.0 5.629934298644074e-18 4.2309306641097913e-16 0
3915.0 4.2408255554606145e-18 4.1806997938542717e-16 0
3916.0 2.3585026328427653e-18 4.074623000300756e-16 0
3917.0 1.9683143862116477e-18 4.027919501083228e-16 0
3918.0 3.896615584093521e-18 4.0734706477896126e-16 0
3919.0 3.672978905498738e-18 4.053070418385431e-16 0
3920.0 5.13146775827846e-19 3.942683329860061e-16 0
3921.0 -1.2146717717122618e-18 3.907478281102331e-16 0
3922.0 -1.2223240680152302e-18 3.962583554202742e-16 0
3923.0 1.5261204018862256e-18 3.9567054442814327e-16 0
3924.0 7.19349473297726e-18 3.886240988945407e-16 0
3925.0 9.982392314895662e-18 3.867067436685453e-16 0
3926.0 1.008226377347572e-17 3.89580901116773e-16 0
3927.0 1.1045390053817952e-17 3.9280673497893905e-16 0
3928.0 1.2719468529095908e-17 3.9632219956437898e-16 0
3929.0 9.45138092302173e-18 4.021625166907429e-16 0
3930.0 2.6005858274389717e-18 4.0968818118772627e-16 0
3931.0 2.8927784562203008e-18 4.0864890202064023e-16 0
3932.0 7.730812055795176e-18 4.0215884044665435e-16 0
3933.0 6.5948776474991256e-18 4.104096671821927e-16 0
3934.0 2.134265154385601e-18 4.2686420512757457e-16 0
3935.0 2.2206827787089664e-18 4.250249135853443e-16 0
3936.0 4.508246908497326e-18 4.143298639310636e-16 0
3937.0 6.793308912463544e-18 4.114392485904526e-16 0
3938.0 9.07732481611535e-18 4.1181154717570697e-16 0
3939.0 7.437514966047354e-18 4.2015205721363024e-16 0
3940.0 4.394132607072571e-18 4.313428371774083e-16 0
3941.0 4.686998283563803e-18 4.3693286670302103e-16 0
3942.0 5.98826933706114e-18 4.408300284331113e-16 0
3943.0 8.405311318794445e-18 4.343866199658478e-16 0
3944.0 1.1102591139792543e-17 4.2534606635387816e-16 0
3945.0 7.30803040205935e-18 4.2322836082159274e-16 0
3946.0 2.189637320489141e-18 4.225223797635059e-16 0
3947.0 3.1243979432934244e-18 4.2573134799862633e-16 0
3948.0 5.028398625509154e-18 4.2956718379252016e-16 0
3949.0 7.528410081012381e-18 4.2436726577412146e-16 0
3950.0 1.0099582689256841e-17 4.180885171607285e-16 0
3951.0 8.376435761836511e-18 4.2479576618047906e-16 0
3952.0 6.303592268969571e-18 4.3256049560742643e-16 0
3953.0 5.317760081042022e-18 4.291445589043177e-16 0
3954.0 4.381886386100837e-18 4.252147644079154e-16 0
3955.0 6.470557159200509e-18 4.260731418285003e-16 0
3956.0 8.611755325648152e-18 4.2682837679037053e-16 0
3957.0 1.1484138358804038e-17 4.1900782072735734e-16 0
3958.0 1.3999584505122798e-17 4.118389267687499e-16 0
3959.0 9.753339908827735e-18 4.1701489763405483e-16 0
3960.0 6.105111344840941e-18 4.2125436262544076e-16 0
3961.0 9.196335682146775e-18 4.149397004896665e-16 0
3962.0 1.1225561669162554e-17 4.0935444741262397e-16 0
3963.0 4.907087907668095e-18 4.0950261926460495e-16 0
3964.0 3.658377809689478e-20 4.105590139171781e-16 0
3965.0 3.7579393106360735e-18 4.170045567069617e-16 0
3966.0 6.749257421866486e-18 4.219360481779454e-16 0
3967.0 6.312821063886961e-18 4.1975859423990377e-16 0
3968.0 6.3799699230996364e-18 4.17557436156831e-16 0
3969.0 8.376977865453934e-18 4.1526543811651834e-16 0
3970.0 9.54987094740037e-18 4.1487362314677045e-16 0
3971.0 8.088626059791643e-18 4.205554086127719e-16 0
3972.0 7.301823019789633e-18 4.2288330820133026e-16 0
3973.0 8.341621007924882e-18 4.1612782808305165e-16 0
3974.0 8.507835781101432e-18 4.1134916427130485e-16 0
3975.0 6.6456018695164206e-18 4.1116064180881614e-16 0
3976.0 6.803144094482823e-18 4.1042943400958045e-16 0
3977.0 1.1017524641580244e-17 4.086082110194867e-16 0
3978.0 1.2678716108831526e-17 4.1156996659944414e-16 0
3979.0 9.873933962069195e-18 4.228979870435488e-16 0
3980.0 8.195234064699026e-18 4.285029260865093e-16 0
3981.0 8.24052849896585e-18 4.253460185588524e-16 0
3982.0 8.165481078472395e-18 4.2362806689017023e-16 0
3983.0 7.928591834332252e-18 4.2384529596826516e-16 0
3984.0 7.966182934756072e-18 4.2399660861206186e-16 0
3985.0 8.328822449759372e-18 4.2406986090331346e-16 0
3986.0 8.350048847635522e-18 4.282917111826862e-16 0
3987.0 8.01476927518489e-18 4.3684555656434446e-16 0
3988.0 7.286060328000988e-18 4.4223877269599997e-16 0
3989.0 6.194981828326772e-18 4.447208797939497e-16 0
3990.0 6.970054792287248e-18 4.490531711071001e-16 0
3991.0 9.26024837474393e-18 4.548876192960955e-16 0
3992.0 9.022870578541532e-18 4.565783435659534e-16 0
3993.0 6.979603261306541e-18 4.553084758355997e-16 0
3994.0 6.438345683543412e-18 4.574491979823608e-16 0
3995.0 6.838844989128893e-18 4.617283526629757e-16 0
3996.0 7.311719483167138e-18 4.637171504612443e-16 0
3997.0 7.824256524482494e-18 4.644508028143744e-16 0
3998.0 8.455284428327015e-18 4.663717761304877e-16 0
3999.0 9.142754509386058e-18 4.688583203165633e-16 0
4000.0 8.016515937338241e-18 4.68725213942931e-16 0
4001.0 6.144817918464853e-18 4.6751539480522215e-16 0
4002.0 7.838832306489698e-18 4.626872117953993e-16 0
4003.0 1.0785204414422742e-17 4.565881786968501e-16 0
4004.0 9.896851602585492e-18 4.550502843193498e-16 0
4005.0 7.872300309632467e-18 4.548638190522651e-16 0
4006.0 8.131310414259857e-18 4.556719879764358e-16 0
4007.0 8.951285140389897e-18 4.567244921714787e-16 0
4008.0 9.883258142347301e-18 4.548823618565596e-16 0
4009.0 1.083749890307717e-17 4.524647135479381e-16 0
4010.0 1.1540997229670867e-17 4.505383280724572e-16 0
4011.0 1.2205533951833802e-17 4.486882774552633e-16 0
4012.0 1.083436119719533e-17 4.481484965275234e-16 0
4013.0 9.22911179094252e-18 4.477593773445532e-16 0
4014.0 6.378944317986387e-18 4.46324569681472e-16 0
4015.0 3.4325254651618593e-18 4.448089141603547e-16 0
4016.0 4.808275701839977e-18 4.4354979764238236e-16 0
4017.0 6.366022739277421e-18 4.42301483403746e-16 0
4018.0 7.925865510804909e-18 4.4048383067300974e-16 0
4019.0 9.500218515352263e-18 4.387402757878709e-16 0
4020.0 1.1709482509615773e-17 4.4047094184301974e-16 0
4021.0 1.3573622988280169e-17 4.4225935099842144e-16 0
4022.0 9.353007407972668e-18 4.450658092384158e-16 0
4023.0 5.714457443426183e-18 4.474810352548898e-16 0
4024.0 8.338823007017154e-18 4.456866768165436e-16 0
4025.0 1.0335425992200934e-17 4.440673555496818e-16 0
4026.0 7.56644833142129e-18 4.4377680695172734e-16 0
4027.0 5.387440969664805e-18 4.432271463874656e-16 0
4028.0 6.611325382609353e-18 4.411829529961557e-16 0
4029.0 8.280549506012121e-18 4.40897943386857e-16 0
4030.0 1.1990744695709512e-17 4.486751907806115e-16 0
4031.0 1.3632043553937795e-17 4.569688369426207e-16 0
4032.0 7.512683255498633e-18 4.671995520473267e-16 0
4033.0 2.9298096459966043e-18 4.746784418413753e-16 0
4034.0 3.1638333757663777e-18 4.735303385657896e-16 0
4035.0 3.8312066806400916e-18 4.73981932375849e-16 0
4036.0 5.651441305151875e-18 4.786892795063903e-16 0
4037.0 7.884982292396376e-18 4.79999777170264e-16 0
4038.0 1.1062284668730011e-17 4.735537637802245e-16 0
4039.0 1.2157990859427097e-17 4.702166110643312e-16 0
4040.0 9.138569196513371e-18 4.730253954141622e-16 0
4041.0 7.599924088376953e-18 4.727055572449983e-16 0
4042.0 8.612248265504848e-18 4.669959660267376e-16 0
4043.0 9.63530952366733e-18 4.643750522277677e-16 0
4044.0 1.0674568002223565e-17 4.664135042959564e-16 0
4045.0 1.0861557705261517e-17 4.685031240693889e-16 0
4046.0 9.918796229343918e-18 4.706605707736962e-16 0
4047.0 1.0441334411373014e-17 4.71005864901051e-16 0
4048.0 1.2674613304763467e-17 4.692354667385877e-16 0
4049.0 1.3741385289583395e-17 4.683393550964478e-16 0
4050.0 1.3607184382697542e-17 4.683433619214833e-16 0
4051.0 1.2628149311978912e-17 4.713394337188699e-16 0
4052.0 1.088191983408338e-17 4.770526014990749e-16 0
4053.0 8.551849621100331e-18 4.78388021699757e-16 0
4054.0 5.754491613552647e-18 4.762196301780707e-16 0
4055.0 4.346465188813178e-18 4.76879780546813e-16 0
4056.0 3.916738876177946e-18 4.79531653325626e-16 0
4057.0 4.253209568639323e-18 4.800272697702067e-16 0
4058.0 5.062957983138291e-18 4.791909727784177e-16 0
4059.0 4.921115880426045e-18 4.756348271375797e-16 0
4060.0 4.265803973724384e-18 4.70611075286456e-16 0
4061.0 4.29128698732624e-18 4.7041019842081145e-16 0
4062.0 4.635844948035358e-18 4.724697064890185e-16 0
4063.0 5.381880690592346e-18 4.762704764414584e-16 0
4064.0 6.290118805688234e-18 4.807747393930231e-16 0
4065.0 5.16994598841344e-18 4.794755705470627e-16 0
4066.0 3.350374826226628e-18 4.761753719643639e-16 0
4067.0 2.7617424852010374e-18 4.757754445112853e-16 0
4068.0 2.530551600899836e-18 4.762177011860004e-16 0
4069.0 6.003950560441733e-18 4.723506722501385e-16 0
4070.0 1.0367171043810964e-17 4.674485772880109e-16 0
4071.0 7.111139991474014e-18 4.702694037186395e-16 0
4072.0 2.3787631249594157e-18 4.745866635742558e-16 0
4073.0 4.940905691992768e-18 4.754468135736759e-16 0
4074.0 8.602237133563261e-18 4.757860222380841e-16 0
4075.0 7.497882354313475e-18 4.779861145493624e-16 0
4076.0 5.866397614065887e-18 4.803920381887527e-16 0
4077.0 4.149034457353007e-18 4.823958291276974e-16 0
4078.0 2.4253824469101116e-18 4.843701719953193e-16 0
4079.0 4.6855380801724e-18 4.815564807770068e-16 0
4080.0 7.098210841535364e-18 4.785594832162838e-16 0
4081.0 6.585505857270345e-18 4.805846737464863e-16 0
4082.0 6.066384121879239e-18 4.826047422853965e-16 0
4083.0 5.916518108977173e-18 4.833826848454617e-16 0
4084.0 5.717340668200317e-18 4.843144789951134e-16 0
4085.0 4.7055173442018494e-18 4.877817272229131e-16 0
4086.0 3.7991742815569e-18 4.904347382242191e-16 0
4087.0 3.9782885205381085e-18 4.847087432256121e-16 0
4088.0 4.372620701926288e-18 4.807189302386606e-16 0
4089.0 6.346271745154218e-18 4.894696209844772e-16 0
4090.0 8.454610868108204e-18 4.954220708222772e-16 0
4091.0 1.1318526458089401e-17 4.856768807243803e-16 0
4092.0 1.355796985203338e-17 4.794909774397769e-16 0
4093.0 1.3002937187437165e-17 4.892326716500569e-16 0
4094.0 1.2317061626929989e-17 4.964908562672054e-16 0
4095.0 1.115064443817348e-17 4.94627951540166e-16 0
4096.0 1.042580211012263e-17 4.92641854934201e-16 0
4097.0 1.1059004418465295e-17 4.902768869627903e-16 0
4098.0 1.2287126283873103e-17 4.870550502933069e-16 0
4099.0 1.507013518540508e-17 4.815936939871414e-16 0
4100.0 1.6480894038107232e-17 4.801171690029917e-16 0
4101.0 1.480987740574305e-17 4.875897094539534e-16 0
4102.0 1.344434817598734e-17 4.935937966987395e-16 0
4103.0 1.2673273018227065e-17 4.967403913579319e-16 0
4104.0 1.1393248137781532e-17 4.992088608733829e-16 0
4105.0 9.249648846001347e-18 5.005267029383892e-16 0
4106.0 6.551485572879386e-18 5.039416968410237e-16 0
4107.0 3.0289686014179723e-18 5.104740855465903e-16 0
4108.0 2.94006669691952e-18 5.134166585206823e-16 0
4109.0 7.33761274194267e-18 5.116686878218397e-16 0
4110.0 9.717890301321396e-18 5.098217538486105e-16 0
4111.0 9.77623759000572e-18 5.078609104854708e-16 0
4112.0 8.107887623977382e-18 5.080830829254025e-16 0
4113.0 4.686776919207176e-18 5.105212225137348e-16 0
4114.0 4.3143892150033856e-18 5.082311858389615e-16 0
4115.0 6.671587450137171e-18 5.017079133326335e-16 0
4116.0 8.591794118708803e-18 4.988422040846139e-16 0
4117.0 1.0167220074105105e-17 4.988622651012342e-16 0
4118.0 1.0163919637457072e-17 5.004632365606551e-16 0
4119.0 9.065060897035078e-18 5.031612819474271e-16 0
4120.0 8.955949000619e-18 5.018118238061807e-16 0
4121.0 9.449100252645308e-18 4.979994507964717e-16 0
4122.0 9.551940763430015e-18 5.007155647623773e-16 0
4123.0 9.447424648396379e-18 5.069000050844988e-16 0
4124.0 8.67947704824858e-18 5.06632676196098e-16 0
4125.0 7.605623148205993e-18 5.033904555649178e-16 0
4126.0 9.446154996557405e-18 5.012327993260996e-16 0
4127.0 1.2443936610920278e-17 4.995058039529468e-16 0
4128.0 1.168742357252664e-17 5.009263017305084e-16 0
4129.0 9.66030456692723e-18 5.034120391732894e-16 0
4130.0 7.803341389616348e-18 5.086723900402992e-16 0
4131.0 5.9947916223948634e-18 5.147221849063647e-16 0
4132.0 7.6711791002583e-18 5.154911398841123e-16 0
4133.0 1.0165770340620472e-17 5.150202438223989e-16 0
4134.0 8.402769642853128e-18 5.14759389344942e-16 0
4135.0 5.836146100385894e-18 5.145381803332549e-16 0
4136.0 5.910810814693158e-18 5.116117229812832e-16 0
4137.0 6.371174884698548e-18 5.082902263755782e-16 0
4138.0 5.481991031412244e-18 5.115750334998269e-16 0
4139.0 4.449393647369881e-18 5.155618781929593e-16 0
4140.0 5.7894004521146916e-18 5.133419657535538e-16 0
4141.0 7.293531939377325e-18 5.106927014447309e-16 0
4142.0 6.0197519094510544e-18 5.123171565980055e-16 0
4143.0 4.6501652454212916e-18 5.140890068984015e-16 0
4144.0 6.3575050958629975e-18 5.118888515130784e-16 0
4145.0 8.094119472023664e-18 5.097148296847769e-16 0
4146.0 1.0596302292851073e-17 5.086642347822008e-16 0
4147.0 1.2906686908866053e-17 5.077702844772388e-16 0
4148.0 1.2251301260784867e-17 5.092985251937697e-16 0
4149.0 1.1610462925342484e-17 5.106668181105074e-16 0
4150.0 1.1113023748663651e-17 5.104584363172224e-16 0
4151.0 1.0660817830715536e-17 5.104469201176223e-16 0
4152.0 1.0529748936603777e-17 5.118330664483332e-16 0
4153.0 1.0153845542063497e-17 5.149530197582279e-16 0
4154.0 8.441400120391944e-18 5.275377580169631e-16 0
4155.0 6.975413027069054e-18 5.378420778532703e-16 0
4156.0 6.586702257892229e-18 5.381786242648027e-16 0
4157.0 6.660960712600035e-18 4.789415406736865e-16 0
4158.0 8.400408504665496e-18 2.0543238811925466e-16 0
