wavelength flux error flag
3764.0 1.1746273581514061e-18 1.0159300613024874e-21 0
3765.0 2.833338985621972e-19 1.0159300613024874e-21 0
3766.0 -5.452863337584849e-19 1.0159300613024874e-21 0
3767.0 -1.3351042984707207e-18 1.0159300613024874e-21 0
3768.0 2.399664995813871e-18 1.0159300613024874e-21 0
3769.0 6.041224903144272e-18 1.0159300613024874e-21 0
3770.0 7.41865756590342e-18 1.0159300613024874e-21 0
3771.0 8.622537251189883e-18 1.0159300613024874e-21 0
3772.0 7.552133229183758e-18 1.0159300613024874e-21 0
3773.0 6.837243437891682e-18 1.0159300613024874e-21 0
3774.0 9.243377796950095e-18 1.0159300613024874e-21 0
3775.0 1.1054845784094281e-17 1.0159300613024874e-21 0
3776.0 9.0105977695409e-18 1.0159300613024874e-21 0
3777.0 7.376416421412505e-18 1.0159300613024874e-21 0
3778.0 7.817694499702764e-18 1.0159300613024874e-21 0
3779.0 7.44061581948083e-18 1.0159300613024874e-21 0
3780.0 3.713882759877576e-18 1.0159300613024874e-21 0
3781.0 1.3647565662315788e-19 1.0159300613024874e-21 0
3782.0 -2.934463866329101e-18 1.0159300613024874e-21 0
3783.0 -3.893138676058121e-18 1.0159300613024874e-21 0
3784.0 1.1893968194335698e-18 1.0159300613024874e-21 0
3785.0 4.456111816204836e-18 1.0159300613024874e-21 0
3786.0 3.286328995261754e-18 1.0159300613024874e-21 0
3787.0 5.26525616285948e-19 1.0159300613024874e-21 0
3788.0 -5.584524175760272e-18 1.0159300613024874e-21 0
3789.0 -7.970144624134702e-18 1.0159300613024874e-21 0
3790.0 -3.531885853262891e-18 1.0159300613024874e-21 0
3791.0 1.1061437729063702e-18 1.0159300613024874e-21 0
3792.0 6.063956098349974e-18 1.0159300613024874e-21 0
3793.0 8.404620663798353e-18 1.0159300613024874e-21 0
3794.0 7.069174157525367e-18 1.0159300613024874e-21 0
3795.0 5.494060702100843e-18 1.0159300613024874e-21 0
3796.0 3.622717104045134e-18 1.0159300613024874e-21 0
3797.0 1.453589815018581e-18 1.0159300613024874e-21 0
3798.0 -1.0399692561205937e-18 1.0159300613024874e-21 0
3799.0 -2.012355333754576e-18 1.0159300613024874e-21 0
3800.0 -1.5229096385640797e-18 1.0159300613024874e-21 0
3801.0 -1.7037771200678135e-18 1.0159300613024874e-21 0
3802.0 -2.4526549671448004e-18 1.0159300613024874e-21 0
3803.0 -1.2437111736987752e-18 1.0159300613024874e-21 0
3804.0 1.426187065538539e-18 1.0159300613024874e-21 0
3805.0 2.3504545802018602e-18 1.0159300613024874e-21 0
3806.0 2.13036891653614e-18 1.0159300613024874e-21 0
3807.0 3.1453234183518315e-19 1.0159300613024874e-21 0
3808.0 -2.417011274531233e-18 1.0159300613024874e-21 0
3809.0 -3.259703686054072e-18 1.0159300613024874e-21 0
3810.0 -3.158319058571058e-18 1.0159300613024874e-21 0
3811.0 -2.0637284956096836e-18 1.0159300613024874e-21 0
3812.0 -5.396351473578732e-19 1.0159300613024874e-21 0
3813.0 2.9031061348409777e-18 1.0159300613024874e-21 0
3814.0 7.057395539624667e-18 1.0159300613024874e-21 0
3815.0 1.0060620728223785e-17 1.0159300613024874e-21 0
3816.0 1.2702004163477105e-17 1.0159300613024874e-21 0
3817.0 9.254205042164896e-18 1.0159300613024874e-21 0
3818.0 4.209074598749244e-18 1.0159300613024874e-21 0
3819.0 4.9860655999042284e-18 1.0159300613024874e-21 0
3820.0 7.010470145411406e-18 1.0159300613024874e-21 0
3821.0 5.755616146673964e-18 1.0159300613024874e-21 0
3822.0 3.944232483536855e-18 1.0159300613024874e-21 0
3823.0 4.2479762755744735e-18 1.0159300613024874e-21 0
3824.0 4.8231378156672945e-18 1.0159300613024874e-21 0
3825.0 3.661330162614853e-18 1.0159300613024874e-21 0
3826.0 2.343609844416072e-18 1.0159300613024874e-21 0
3827.0 9.508070049987119e-20 1.0159300613024874e-21 0
3828.0 -2.2034785368172327e-18 1.0159300613024874e-21 0
3829.0 1.1524497015348794e-18 1.0159300613024874e-21 0
3830.0 4.556298010438536e-18 1.0159300613024874e-21 0
3831.0 2.4421847396775314e-18 1.0159300613024874e-21 0
3832.0 3.72011639072828e-19 8.419441830082362e-18 0
3833.0 -7.219888102365051e-19 2.0386120198951453e-16 0
3834.0 -1.324710214738978e-18 3.8459710686067824e-16 0
3835.0 4.181462834921588e-18 3.824705046417103e-16 0
3836.0 8.999302748689937e-18 3.7987888180639186e-16 0
3837.0 7.99916501729425e-18 3.733567790778442e-16 0
3838.0 7.332803830838638e-18 3.679170814831504e-16 0
3839.0 8.76623582314853e-18 3.69286810587793e-16 0
3840.0 9.340271304652422e-18 3.7248375711219786e-16 0
3841.0 5.673897822528361e-18 3.846965060372783e-16 0
3842.0 2.459183263656565e-18 3.9370580152092566e-16 0
3843.0 1.0525056837263234e-18 3.898913444243685e-16 0
3844.0 -9.918658692455305e-20 3.8692715014721947e-16 0
3845.0 -4.031601601461068e-19 3.8678972142679317e-16 0
3846.0 -7.751939920917532e-19 3.867633753278983e-16 0
3847.0 -1.3383491330681033e-18 3.8704896245458413e-16 0
3848.0 -1.6333798877539993e-18 3.865620358578578e-16 0
3849.0 -1.2844147241355466e-18 3.842196432530056e-16 0
3850.0 -8.952334555103187e-19 3.8387832376012557e-16 0
3851.0 -4.2264727053168106e-19 3.8768706642500463e-16 0
3852.0 -5.551898342819151e-19 3.9016450128577616e-16 0
3853.0 -1.7791718403180232e-18 3.9024072508150035e-16 0
3854.0 -9.726602875326454e-19 3.9185779473705927e-16 0
3855.0 3.036068683076391e-18 3.95904876262938e-16 0
3856.0 4.9729994865328924e-18 4.0009812382707366e-16 0
3857.0 4.041806583422313e-18 4.0449371845670355e-16 0
3858.0 2.1368917749512825e-18 4.111766535096531e-16 0
3859.0 -9.544821460073e-19 4.2064666346937905e-16 0
3860.0 -1.255286802302844e-18 4.2466853804119686e-16 0
3861.0 1.4414630681839366e-18 4.2283817196041827e-16 0
3862.0 1.1736146528183486e-18 4.249446965905658e-16 0
3863.0 -1.9031744418184492e-18 4.3078140366078916e-16 0
3864.0 -2.8621871160241823e-18 4.3571323818024777e-16 0
3865.0 -2.052011694819674e-18 4.398891431647318e-16 0
3866.0 -9.441649590542491e-19 4.503672805221088e-16 0
3867.0 3.826205591843647e-19 4.654807421955678e-16 0
3868.0 1.807220815206046e-18 4.755413928622851e-16 0
3869.0 3.2950019373522553e-18 4.823383126945191e-16 0
3870.0 2.2463717293754236e-18 4.905768319504102e-16 0
3871.0 -2.3567670110933507e-19 4.996300514321228e-16 0
3872.0 7.444217219916902e-20 4.959425961063543e-16 0
3873.0 1.7580518258063833e-18 4.859878947745582e-16 0
3874.0 3.370068829116547e-18 4.733713637789489e-16 0
3875.0 4.9516427356679984e-18 4.596229520990173e-16 0
3876.0 4.204098660966686e-18 4.54158383643009e-16 0
3877.0 2.60817239201447e-18 4.517112085297641e-16 0
3878.0 5.2444300934251086e-18 4.442732662335301e-16 0
3879.0 9.185375925086154e-18 4.3529678148496235e-16 0
3880.0 7.855335992846253e-18 4.2252838055624444e-16 0
3881.0 5.17214455691853e-18 4.0878653038845455e-16 0
3882.0 5.3330982780771915e-18 4.1431804945304586e-16 0
3883.0 6.088666737228978e-18 4.2387897938219977e-16 0
3884.0 7.09279148224597e-18 4.1352475845242687e-16 0
3885.0 8.137902421215993e-18 3.9988658824385575e-16 0
3886.0 5.89364226517539e-18 4.09323949546136e-16 0
3887.0 3.242022328955292e-18 4.216190131788234e-16 0
3888.0 1.9012371418559023e-18 4.2320914428808585e-16 0
3889.0 6.726343310783766e-19 4.238831379744973e-16 0
3890.0 -3.6710121174277843e-19 4.2152714348482016e-16 0
3891.0 -1.397423642717786e-18 4.1902013491047585e-16 0
3892.0 2.027120659240374e-18 4.2299833220719127e-16 0
3893.0 5.455421899371686e-18 4.2701603545911494e-16 0
3894.0 4.4142731414396016e-18 4.267256078726548e-16 0
3895.0 3.2567473529512067e-18 4.267514365938983e-16 0
3896.0 -2.813584620750607e-19 4.332465268677609e-16 0
3897.0 -3.3469653010802493e-18 4.398073970568421e-16 0
3898.0 -8.249034010522996e-19 4.471461660236498e-16 0
3899.0 1.6109031256325091e-18 4.541445816633267e-16 0
3900.0 3.3440083187145537e-18 4.583702223719921e-16 0
3901.0 4.5035763384316196e-18 4.634470735070579e-16 0
3902.0 2.1600452722518663e-18 4.737230200192107e-16 0
3903.0 7.475197390580802e-20 4.842307849687339e-16 0
3904.0 -7.678265465046011e-19 4.958541272419568e-16 0
3905.0 -1.1400853973501738e-18 5.050088019218713e-16 0
3906.0 3.2951542848423095e-19 5.044957131857917e-16 0
3907.0 1.3618052943499528e-18 5.023742905177106e-16 0
3908.0 9.686862192945328e-19 4.950105259544571e-16 0
3909.0 6.671715811846078e-19 4.868044183761753e-16 0
3910.0 6.182611669497514e-19 4.762755040579271e-16 0
3911.0 3.112039016568487e-19 4.667160090729954e-16 0
3912.0 -6.054533623129194e-19 4.594457460577162e-16 0
3913.0 -8.111655829955588e-19 4.510324791389213e-16 0
3914.0 4.340808251783438e-19 4.402864701997941e-16 0
3915.0 1.1270336402455836e-18 4.328363565185516e-16 0
3916.0 8.390333479287585e-19 4.312402283536864e-16 0
3917.0 -6.469512066335186e-20 4.3031230931319656e-16 0
3918.0 -1.9251463974292316e-18 4.304226583503298e-16 0
3919.0 -2.4406631741592996e-18 4.305036586637082e-16 0
3920.0 -1.1210941874164414e-18 4.3054461433168774e-16 0
3921.0 7.928941154310048e-19 4.2732930315942837e-16 0
3922.0 3.4209119913256072e-18 4.2020249254785023e-16 0
3923.0 4.0840346732637376e-18 4.1912149975183547e-16 0
3924.0 2.6661740870976912e-18 4.244435180451094e-16 0
3925.0 1.4810995261816398e-18 4.288766806000364e-16 0
3926.0 5.134898807717705e-19 4.324794885929607e-16 0
3927.0 1.6871315964539542e-18 4.304349835914635e-16 0
3928.0 4.624247221230499e-18 4.2373951172866655e-16 0
3929.0 8.60759532168283e-18 4.112498096232301e-16 0
3930.0 1.3349385138716493e-17 3.945597160812188e-16 0
3931.0 1.382970646483491e-17 3.931997668094529e-16 0
3932.0 1.1598003241943916e-17 4.0159601488829373e-16 0
3933.0 7.092251862962902e-18 4.084741975153892e-16 0
3934.0 1.3209299187544107e-18 4.1450753481822333e-16 0
3935.0 -1.3743538148563453e-18 4.162866396044256e-16 0
3936.0 -2.580575329158417e-18 4.1600633664632677e-16 0
3937.0 -3.492091855548774e-18 4.18766093024782e-16 0
3938.0 -4.280396760131403e-18 4.2279685144464395e-16 0
3939.0 -2.9969310290548612e-18 4.1897293941375136e-16 0
3940.0 -9.723823622198018e-19 4.1233937165317954e-16 0
3941.0 9.829531863199021e-19 4.1206596359409204e-16 0
3942.0 2.9173685634855234e-18 4.137149603362706e-16 0
3943.0 3.2348761353398317e-18 4.1305837116059016e-16 0
3944.0 3.1462799647644966e-18 4.1182270934597506e-16 0
3945.0 2.5268513830696947e-18 4.1128508622778634e-16 0
3946.0 1.799174130040568e-18 4.1088980890432544e-16 0
3947.0 3.4434830305574836e-18 4.095573702172656e-16 0
3948.0 5.46759791530451e-18 4.0807487184560256e-16 0
3949.0 9.268751794661458e-18 4.000671979000438e-16 0
3950.0 1.3282076575938615e-17 3.912804457289085e-16 0
3951.0 7.566732033917865e-18 4.0170652515404625e-16 0
3952.0 1.0591590094871738e-18 4.1369715075836834e-16 0
3953.0 2.1837346223937014e-18 4.1566355134122647e-16 0
3954.0 3.6590799489515056e-18 4.171692435826415e-16 0
3955.0 5.2651999226916085e-18 2.0793753047394234e-16 0
3956.0 6.762302966875778e-18 1.0159300613024874e-21 0
3957.0 2.4766843081262055e-18 1.0159300613024874e-21 0
3958.0 -1.5115597507917807e-18 1.0159300613024874e-21 0
3959.0 1.3355926628761965e-19 1.0159300613024874e-21 0
3960.0 1.6667428813104096e-18 1.0159300613024874e-21 0
3961.0 1.938449663954729e-18 1.0159300613024874e-21 0
3962.0 2.201118646221638e-18 1.0159300613024874e-21 0
3963.0 2.3927471754435996e-18 1.0159300613024874e-21 0
3964.0 2.7682974331638324e-18 1.0159300613024874e-21 0
3965.0 4.235189418797919e-18 1.0159300613024874e-21 0
3966.0 5.526693502290126e-18 1.0159300613024874e-21 0
3967.0 5.9946964228769954e-18 1.0159300613024874e-21 0
3968.0 6.3119687956639556e-18 1.0159300613024874e-21 0
3969.0 6.0516056326016855e-18 1.0159300613024874e-21 0
3970.0 5.291834357676266e-18 1.0159300613024874e-21 0
3971.0 2.935793032346078e-18 1.0159300613024874e-21 0
3972.0 1.931281606912108e-18 1.0159300613024874e-21 0
3973.0 4.5871389938064e-18 1.0159300613024874e-21 0
3974.0 6.130299536684791e-18 1.0159300613024874e-21 0
3975.0 5.0897927069144255e-18 1.0159300613024874e-21 0
3976.0 5.336453959479408e-18 1.0159300613024874e-21 0
3977.0 8.168467474081575e-18 1.0159300613024874e-21 0
3978.0 1.0286769873526326e-17 1.0159300613024874e-21 0
3979.0 1.11566668832248e-17 1.0159300613024874e-21 0
3980.0 1.1155278207805144e-17 1.0159300613024874e-21 0
3981.0 9.819980234737906e-18 1.0159300613024874e-21 0
3982.0 7.041178226294154e-18 1.0159300613024874e-21 0
3983.0 2.3210788530054594e-18 1.0159300613024874e-21 0
3984.0 2.140142304331416e-18 1.0159300613024874e-21 0
3985.0 7.334627744444986e-18 1.0159300613024874e-21 0
3986.0 9.662950767701981e-18 1.0159300613024874e-21 0
3987.0 8.998406902499448e-18 1.0159300613024874e-21 0
3988.0 8.31863903481349e-18 1.0159300613024874e-21 0
3989.0 7.624849044425659e-18 1.0159300613024874e-21 0
3990.0 6.174017053237828e-18 1.0159300613024874e-21 0
3991.0 4.108545807503273e-18 1.0159300613024874e-21 0
3992.0 2.960457166686112e-18 1.0159300613024874e-21 0
3993.0 2.4678165369462143e-18 1.0159300613024874e-21 0
3994.0 3.25821767759775e-19 1.0159300613024874e-21 0
3995.0 -2.8503145073595607e-18 1.0159300613024874e-21 0
3996.0 -4.334641776665342e-19 1.0159300613024874e-21 0
3997.0 5.048415761979235e-18 1.0159300613024874e-21 0
3998.0 7.103930041048901e-18 1.0159300613024874e-21 0
3999.0 7.527322368365613e-18 1.0159300613024874e-21 0
4000.0 4.964114403366598e-18 1.0159300613024874e-21 0
4001.0 1.1733722376650661e-18 1.0159300613024874e-21 0
4002.0 1.0488152558633612e-18 1.0159300613024874e-21 0
4003.0 2.2119042739991525e-18 1.0159300613024874e-21 0
4004.0 1.9949153949319976e-18 1.0159300613024874e-21 0
4005.0 1.3690204160976214e-18 1.0159300613024874e-21 0
4006.0 5.096402970834803e-18 1.0159300613024874e-21 0
4007.0 9.893182952986655e-18 1.0159300613024874e-21 0
4008.0 8.051504565980945e-18 1.0159300613024874e-21 0
4009.0 4.889952381870495e-18 1.0159300613024874e-21 0
4010.0 6.410065376608728e-18 1.0159300613024874e-21 0
4011.0 8.657638752769745e-18 1.0159300613024874e-21 0
4012.0 5.595923838817249e-18 1.0159300613024874e-21 0
4013.0 1.9237188526970447e-18 1.0159300613024874e-21 0
4014.0 4.0565995306244716e-18 1.0159300613024874e-21 0
4015.0 6.638302922562663e-18 1.0159300613024874e-21 0
4016.0 5.102974814340997e-18 1.0159300613024874e-21 0
4017.0 3.3942877869890553e-18 1.0159300613024874e-21 0
4018.0 -8.189787508579371e-19 1.0159300613024874e-21 0
4019.0 -4.93469625155663e-18 1.0159300613024874e-21 0
4020.0 -3.7746991847725126e-18 1.0159300613024874e-21 0
4021.0 -2.461612999048821e-18 1.0159300613024874e-21 0
4022.0 1.5505357017666124e-18 1.0159300613024874e-21 0
4023.0 5.364346017050814e-18 1.0159300613024874e-21 0
4024.0 7.044072955935614e-18 1.0159300613024874e-21 0
4025.0 8.59884452448345e-18 1.0159300613024874e-21 0
4026.0 9.205033117604603e-18 1.0159300613024874e-21 0
4027.0 9.456564112822776e-18 1.0159300613024874e-21 0
4028.0 7.662464294527906e-18 1.0159300613024874e-21 0
4029.0 6.055495603643462e-18 1.0159300613024874e-21 0
4030.0 5.30614011831574e-18 1.0159300613024874e-21 0
4031.0 5.293839830884337e-18 1.0159300613024874e-21 0
4032.0 8.046315179389056e-18 1.0159300613024874e-21 0
4033.0 9.484493348619661e-18 1.0159300613024874e-21 0
4034.0 6.8023399644169815e-18 1.0159300613024874e-21 0
4035.0 4.4238655742791235e-18 1.0159300613024874e-21 0
4036.0 2.8532834400871926e-18 1.0159300613024874e-21 0
4037.0 2.0528535429957127e-18 1.0159300613024874e-21 0
4038.0 3.0110221351466315e-18 1.0159300613024874e-21 0
4039.0 3.5675728373814484e-18 1.0159300613024874e-21 0
4040.0 3.330161205948386e-18 1.0159300613024874e-21 0
4041.0 4.349867959795733e-18 1.0159300613024874e-21 0
4042.0 7.535242706187491e-18 1.0159300613024874e-21 0
4043.0 1.0440117156798522e-17 1.0159300613024874e-21 0
4044.0 1.292184819472234e-17 1.0159300613024874e-21 0
4045.0 1.1253518948360847e-17 1.0159300613024874e-21 0
4046.0 4.083949208873522e-18 1.0159300613024874e-21 0
4047.0 2.7678501634160824e-18 1.0159300613024874e-21 0
4048.0 8.285691578348637e-18 1.0159300613024874e-21 0
4049.0 1.0980071023283647e-17 1.0159300613024874e-21 0
4050.0 1.076756559525672e-17 1.0159300613024874e-21 0
4051.0 8.946197123614785e-18 1.0159300613024874e-21 0
4052.0 5.663819164175482e-18 1.0159300613024874e-21 0
4053.0 5.0401600548389745e-18 1.0159300613024874e-21 0
4054.0 6.544456042102099e-18 1.0159300613024874e-21 0
4055.0 7.780112772674846e-18 1.0159300613024874e-21 0
4056.0 8.826606730164592e-18 1.0159300613024874e-21 0
4057.0 7.756260762598991e-18 1.0159300613024874e-21 0
4058.0 5.378348763080422e-18 1.0159300613024874e-21 0
4059.0 8.38891321767098e-18 1.0159300613024874e-21 0
4060.0 1.4307051779663934e-17 1.0159300613024874e-21 0
4061.0 1.2104342865950395e-17 1.0159300613024874e-21 0
4062.0 6.095555349855412e-18 1.0159300613024874e-21 0
4063.0 4.602010814158953e-18 1.0159300613024874e-21 0
4064.0 4.932684596695046e-18 1.0159300613024874e-21 0
4065.0 3.801817951976333e-18 1.0159300613024874e-21 0
4066.0 2.1670105428241874e-18 1.0159300613024874e-21 0
4067.0 1.9700065931272145e-18 1.0159300613024874e-21 0
4068.0 2.1905136961291894e-18 1.0159300613024874e-21 0
4069.0 2.868248617592295e-18 1.0159300613024874e-21 0
4070.0 3.655807074536799e-18 1.0159300613024874e-21 0
4071.0 7.494694420491781e-18 1.0159300613024874e-21 0
4072.0 1.1924823125504012e-17 1.0159300613024874e-21 0
4073.0 1.1429570809439513e-17 1.0159300613024874e-21 0
4074.0 1.0192127856891827e-17 1.0159300613024874e-21 0
4075.0 9.218888708202693e-18 1.0159300613024874e-21 0
4076.0 8.274872998567307e-18 1.0159300613024874e-21 0
4077.0 5.6446902101311434e-18 1.0159300613024874e-21 0
4078.0 2.8910298523661324e-18 1.0159300613024874e-21 0
4079.0 3.918622431847475e-18 1.0159300613024874e-21 0
4080.0 5.090977482358843e-18 1.0159300613024874e-21 0
4081.0 8.558892478366366e-18 1.0159300613024874e-21 0
4082.0 1.190054452329964e-17 1.0159300613024874e-21 0
4083.0 1.0004157008236143e-17 1.0159300613024874e-21 0
4084.0 7.956663004142643e-18 1.0159300613024874e-21 0
4085.0 3.4189538201094043e-18 1.0159300613024874e-21 0
4086.0 -4.796536117740572e-19 1.0159300613024874e-21 0
4087.0 2.1984923171256206e-18 1.0159300613024874e-21 0
4088.0 4.519394572961989e-18 1.0159300613024874e-21 0
4089.0 4.218760423274567e-18 1.0159300613024874e-21 0
4090.0 4.1668363653040295e-18 1.0159300613024874e-21 0
4091.0 5.510132231737116e-18 1.0159300613024874e-21 0
4092.0 7.227069522252236e-18 1.0159300613024874e-21 0
4093.0 1.0616030036062105e-17 1.0159300613024874e-21 0
4094.0 1.219069880891986e-17 1.0159300613024874e-21 0
4095.0 7.102088683473958e-18 1.0159300613024874e-21 0
4096.0 2.5802862095828735e-18 1.0159300613024874e-21 0
4097.0 -1.9832352495995812e-19 1.0159300613024874e-21 0
4098.0 -1.2161381568382695e-18 1.0159300613024874e-21 0
4099.0 2.3680769241916135e-18 1.0159300613024874e-21 0
4100.0 5.781458860914096e-18 1.0159300613024874e-21 0
4101.0 8.811186669431377e-18 1.0159300613024874e-21 0
4102.0 9.680672452417627e-18 1.0159300613024874e-21 0
4103.0 6.346499892678504e-18 1.0159300613024874e-21 0
4104.0 5.3032453500275176e-18 1.0159300613024874e-21 0
4105.0 8.147168832712246e-18 1.0159300613024874e-21 0
4106.0 1.0506156843353029e-17 1.0159300613024874e-21 0
4107.0 1.214429322409135e-17 1.0159300613024874e-21 0
4108.0 1.1800213591837577e-17 1.0159300613024874e-21 0
4109.0 8.866120579061433e-18 1.0159300613024874e-21 0
4110.0 7.314603837743206e-18 1.090044346668978e-16 0
4111.0 7.354469561915887e-18 3.434737194376175e-16 0
4112.0 6.862588063943155e-18 3.4523005231200733e-16 0
4113.0 5.830932930859944e-18 1.1076076754128761e-16 0
4114.0 5.409993899534569e-18 1.0159300613024874e-21 0
4115.0 5.535841861968723e-18 1.0159300613024874e-21 0
4116.0 6.491457686528536e-18 1.0159300613024874e-21 0
4117.0 8.101749658558041e-18 1.0159300613024874e-21 0
4118.0 7.279798125054073e-18 1.0159300613024874e-21 0
4119.0 4.76998947918693e-18 1.0159300613024874e-21 0
4120.0 2.6754660864416283e-18 1.0159300613024874e-21 0
4121.0 8.336446907388745e-19 1.0159300613024874e-21 0
4122.0 2.3644167249490573e-18 1.0159300613024874e-21 0
4123.0 5.686913966770116e-18 1.0159300613024874e-21 0
4124.0 6.607347469232088e-18 1.0159300613024874e-21 0
4125.0 6.420196470346e-18 1.0159300613024874e-21 0
4126.0 7.743716723908827e-18 1.0159300613024874e-21 0
4127.0 9.667097155342799e-18 1.0159300613024874e-21 0
4128.0 9.691012079115546e-18 1.7313198133540322e-16 0
4129.0 9.072070639239835e-18 4.0485750526603495e-16 0
4130.0 7.296655320329392e-18 4.572902708411229e-16 0
4131.0 5.192195473667329e-18 4.58709950801492e-16 0
4132.0 6.686052617957126e-18 4.620818789669605e-16 0
4133.0 9.024733153202475e-18 4.659121616778363e-16 0
4134.0 8.551682569212752e-18 4.664050566701428e-16 0
4135.0 7.547916173701746e-18 4.662680178756428e-16 0
4136.0 7.299325293898484e-18 4.718416156841726e-16 0
4137.0 7.161010416383276e-18 4.782491205275614e-16 0
4138.0 6.21540292806413e-18 4.715217314099483e-16 0
4139.0 5.1840062049423535e-18 4.633985255995428e-16 0
4140.0 5.681576862747077e-18 4.606679955836562e-16 0
4141.0 6.28491370235347e-18 4.58310503433453e-16 0
4142.0 6.152457253647672e-18 4.579241534518557e-16 0
4143.0 5.994624230521509e-18 4.576057856559204e-16 0
4144.0 7.790985914621951e-18 4.595884479514487e-16 0
4145.0 9.518931115904476e-18 4.616691536335237e-16 0
4146.0 8.858795766670026e-18 4.668379848206603e-16 0
4147.0 8.215306014103591e-18 4.719568291678612e-16 0
4148.0 7.829206656167868e-18 4.763027284104765e-16 0
4149.0 7.185348438760959e-18 4.802950875109705e-16 0
4150.0 4.000649549969503e-18 4.808024483696503e-16 0
