wavelength flux error flag
3746.0 1.6441977208921087e-17 4.27221931445487e-16 0
3747.0 1.553508093482254e-17 4.399603543020603e-16 0
3748.0 1.415704445800945e-17 4.322989100486856e-16 0
3749.0 1.2571834219079348e-17 4.156670633726255e-16 0
3750.0 1.3661926941278621e-17 4.2643392111878265e-16 0
3751.0 1.5762032685127665e-17 4.475446721154785e-16 0
3752.0 1.7580206372079187e-17 4.547750472396539e-16 0
3753.0 1.9308024455322253e-17 4.575569401462934e-16 0
3754.0 2.0186994290683095e-17 4.628907633327441e-16 0
3755.0 2.083849076379267e-17 4.689084498156413e-16 0
3756.0 1.946353878154475e-17 4.794119292408782e-16 0
3757.0 1.7643808266548092e-17 4.908999806634111e-16 0
3758.0 1.600413940310041e-17 4.891810230738855e-16 0
3759.0 1.4395903365938226e-17 4.851565572517302e-16 0
3760.0 1.3952199830239985e-17 3.6420373214655644e-16 0
3761.0 1.3663191607765765e-17 2.277182627044331e-16 0
3762.0 1.5697544445291004e-17 3.4037732775088016e-16 0
3763.0 1.7950233078161984e-17 4.764495294940481e-16 0
3764.0 1.9066081702240063e-17 4.835507386706211e-16 0
3765.0 2.011634886535227e-17 4.832119333778608e-16 0
3766.0 2.1449489592807123e-17 4.817459647774013e-16 0
3767.0 2.2779600271047712e-17 4.802615246777332e-16 0
3768.0 2.2928349448699763e-17 4.797807056734826e-16 0
3769.0 2.2969799567662386e-17 4.799089344642692e-16 0
3770.0 2.0404873547545976e-17 4.948313996624659e-16 0
3771.0 1.8098422993608247e-17 5.079995301401763e-16 0
3772.0 1.9179102698254236e-17 4.981783986067086e-16 0
3773.0 2.0291860516024175e-17 4.895298107936605e-16 0
3774.0 2.16862289054903e-17 4.911748679394116e-16 0
3775.0 2.2909561450245726e-17 4.919791891330382e-16 0
3776.0 2.3023926556347974e-17 4.87332320858234e-16 0
3777.0 2.2822288744288186e-17 4.843235694392591e-16 0
3778.0 2.1021273833394692e-17 4.896057749508891e-16 0
3779.0 1.9735281475694954e-17 4.919988730815616e-16 0
3780.0 2.0557352053678672e-17 4.825664304679731e-16 0
3781.0 2.0708683289393637e-17 4.760016792076764e-16 0
3782.0 1.8585073583838274e-17 4.791632524007269e-16 0
3783.0 1.6707882308501452e-17 4.828628059009954e-16 0
3784.0 1.5535463285767806e-17 4.881010170115654e-16 0
3785.0 1.5275994252432418e-17 4.914443959386923e-16 0
3786.0 1.7247087457215775e-17 4.901582319937652e-16 0
3787.0 1.859365203752985e-17 4.853680960307804e-16 0
3788.0 1.8623913314695443e-17 4.73192726211735e-16 0
3789.0 1.9035534594219814e-17 4.692651496982331e-16 0
3790.0 2.0145694043463668e-17 4.804450789646864e-16 0
3791.0 1.96736780980258e-17 4.916573100475177e-16 0
3792.0 1.6668998828483805e-17 5.029212481824989e-16 0
3793.0 1.4390893878332256e-17 5.097533556300122e-16 0
3794.0 1.3133353353608683e-17 5.103604030686002e-16 0
3795.0 1.272451234673665e-17 5.164625229447337e-16 0
3796.0 1.3364670294932122e-17 5.293565934744951e-16 0
3797.0 1.3258560296019151e-17 5.297480599882534e-16 0
3798.0 1.233940026328943e-17 5.165180884415994e-16 0
3799.0 1.3224877683426293e-17 5.070822298635132e-16 0
3800.0 1.5844593338328663e-17 5.012924752531008e-16 0
3801.0 1.7866050335416625e-17 4.972315701103472e-16 0
3802.0 1.938055456662224e-17 4.946356584248143e-16 0
3803.0 1.9231718261027322e-17 4.954240030510737e-16 0
3804.0 1.784167351141171e-17 4.987377280296974e-16 0
3805.0 1.6838076861977254e-17 5.071720993397673e-16 0
3806.0 1.6087817361961644e-17 5.189633248928328e-16 0
3807.0 1.6516644344402515e-17 5.180084430652861e-16 0
3808.0 1.7622079303220793e-17 5.097393242841295e-16 0
3809.0 1.8393127889350724e-17 5.066074617150883e-16 0
3810.0 1.899704499587972e-17 5.060432792369464e-16 0
3811.0 1.80117435577905e-17 5.030628406515353e-16 0
3812.0 1.633919915531043e-17 4.99037514303198e-16 0
3813.0 1.7586013743429518e-17 4.993785045346502e-16 0
3814.0 1.991549929590769e-17 5.013387831774832e-16 0
3815.0 2.040975852142469e-17 5.016918409631928e-16 0
3816.0 2.032710683042031e-17 5.015396622861763e-16 0
3817.0 1.8206294210959992e-17 4.763418040692413e-16 0
3818.0 1.5550825541977915e-17 4.445738934617204e-16 0
3819.0 1.5509273642560543e-17 4.672620277509449e-16 0
3820.0 1.6027764197291052e-17 5.016175943709392e-16 0
3821.0 1.5219276445766602e-17 5.165334018912234e-16 0
3822.0 1.418558449595109e-17 5.281500481950918e-16 0
3823.0 1.4623877727390646e-17 5.243783369403438e-16 0
3824.0 1.525105929371018e-17 5.186319582277982e-16 0
3825.0 1.252689335237947e-17 5.257479580497394e-16 0
3826.0 9.50190600108286e-18 5.34018502077385e-16 0
3827.0 8.73790290229086e-18 5.172835159641364e-16 0
3828.0 8.095425567120185e-18 4.992045062727659e-16 0
3829.0 9.396204933985194e-18 5.09165797436718e-16 0
3830.0 1.0731173742641691e-17 5.195443865194451e-16 0
3831.0 1.1664960199394595e-17 5.177184306353497e-16 0
3832.0 1.2620368535584577e-17 5.160550701031375e-16 0
3833.0 1.4056127478087738e-17 5.180039198826141e-16 0
3834.0 1.5270258279490726e-17 5.197685723087822e-16 0
3835.0 1.3728515537405678e-17 5.192427908115166e-16 0
3836.0 1.236453641994751e-17 5.165391349514089e-16 0
3837.0 1.2503063487756676e-17 4.954274965370877e-16 0
3838.0 1.294144466118449e-17 4.800547002860751e-16 0
3839.0 1.5266212446097884e-17 5.007850449273946e-16 0
3840.0 1.704344195557675e-17 5.186948419368609e-16 0
3841.0 1.6119024225524226e-17 5.226875758560511e-16 0
3842.0 1.5613175284184926e-17 5.242189412188895e-16 0
3843.0 1.6782900120453896e-17 5.158971958834086e-16 0
3844.0 1.834792960612849e-17 5.064994827967098e-16 0
3845.0 2.1227180461767352e-17 4.935246303716064e-16 0
3846.0 2.302723978099362e-17 4.840036032609187e-16 0
3847.0 2.1796800788860727e-17 4.841813288089664e-16 0
3848.0 2.0641242528474316e-17 4.833812297098274e-16 0
3849.0 1.9665536933753827e-17 4.802325375180654e-16 0
3850.0 1.864330343336091e-17 4.80870408125879e-16 0
3851.0 1.7524574857672805e-17 4.893613006390297e-16 0
3852.0 1.737539650372925e-17 4.928752133613786e-16 0
3853.0 1.8974945764383223e-17 4.874124049172795e-16 0
3854.0 1.8893848675562907e-17 4.896360498920713e-16 0
3855.0 1.6162265457344605e-17 5.039817205252695e-16 0
3856.0 1.440688648197782e-17 5.133512044763762e-16 0
3857.0 1.4002929945227223e-17 5.158318325449499e-16 0
3858.0 1.4821511863408812e-17 5.177279948308466e-16 0
3859.0 1.7129730486111096e-17 5.189119981830922e-16 0
3860.0 1.873194355979478e-17 5.198139112835897e-16 0
3861.0 1.957578444175661e-17 5.20412810614891e-16 0
3862.0 1.9996091240921557e-17 5.252595204645552e-16 0
3863.0 2.001510181054222e-17 5.341310075731847e-16 0
3864.0 1.9347848774919908e-17 5.409889025316719e-16 0
3865.0 1.8107291877286492e-17 5.461646448197097e-16 0
3866.0 1.8428601409904574e-17 5.573600703514401e-16 0
3867.0 1.9898671733025467e-17 5.729830038618695e-16 0
3868.0 1.9452728893966723e-17 5.958735638567087e-16 0
3869.0 1.7769187571937226e-17 6.234584566930152e-16 0
3870.0 1.661542757354897e-17 6.303042243538996e-16 0
3871.0 1.5761066254796353e-17 6.254295586638254e-16 0
3872.0 1.665656971887549e-17 6.161346382570288e-16 0
3873.0 1.8412846512233166e-17 6.046653570618431e-16 0
3874.0 1.9121348045034557e-17 5.89662554771772e-16 0
3875.0 1.9384307702990534e-17 5.7315720544448125e-16 0
3876.0 2.0047990150831547e-17 5.62604241002389e-16 0
3877.0 2.085763604170354e-17 5.542194352326259e-16 0
3878.0 1.9878027201106673e-17 5.545049498612334e-16 0
3879.0 1.8346830946897998e-17 5.574633313095345e-16 0
3880.0 1.7476344645145276e-17 5.467725691592143e-16 0
3881.0 1.677547380162244e-17 5.325778401966492e-16 0
3882.0 1.7437891346931318e-17 5.370777344728167e-16 0
3883.0 1.8385326471639927e-17 5.4548604336392865e-16 0
3884.0 1.8763265476281067e-17 5.211192114201579e-16 0
3885.0 1.90472962606922e-17 4.913478560123345e-16 0
3886.0 1.888349000743251e-17 5.025492963176081e-16 0
3887.0 1.8664223062158307e-17 5.1882485826283385e-16 0
3888.0 1.9331991799141185e-17 5.282865791483441e-16 0
3889.0 2.007567382022386e-17 5.371651655979759e-16 0
3890.0 2.1183830512829816e-17 5.229482136992711e-16 0
3891.0 2.2310152559788914e-17 5.075801841788469e-16 0
3892.0 2.1705063484841867e-17 5.173106570237008e-16 0
3893.0 2.1088759309869705e-17 5.272000267670096e-16 0
3894.0 2.157949957594256e-17 5.208042197014074e-16 0
3895.0 2.2078329316275368e-17 5.150637511533084e-16 0
3896.0 2.2742635360277337e-17 5.227287267717415e-16 0
3897.0 2.3191257161194036e-17 5.306835273526619e-16 0
3898.0 2.1089244645951246e-17 5.42065734054796e-16 0
3899.0 1.9319092261777518e-17 5.520526322066187e-16 0
3900.0 2.0252522827086942e-17 5.506722944276373e-16 0
3901.0 2.1323671764482417e-17 5.492089580516768e-16 0
3902.0 2.3235988678027238e-17 5.472386757919766e-16 0
3903.0 2.4356821498589514e-17 5.505760109444769e-16 0
3904.0 2.1668804099056054e-17 5.794551351586678e-16 0
3905.0 1.9750430656581538e-17 6.012673133004242e-16 0
3906.0 2.0846126711176766e-17 5.954040105928852e-16 0
3907.0 2.190325043209908e-17 5.892803029060398e-16 0
3908.0 2.2834648172374805e-17 5.823078088412117e-16 0
3909.0 2.3906766813105945e-17 5.732692517038986e-16 0
3910.0 2.5366931000841445e-17 5.585334131214458e-16 0
3911.0 2.6805657541775535e-17 5.446663223569317e-16 0
3912.0 2.8193760224978215e-17 5.328507331563356e-16 0
3913.0 2.9271639789032296e-17 5.22644348351209e-16 0
3914.0 2.9716388964388163e-17 5.157221681765908e-16 0
3915.0 2.906220125871693e-17 5.100790378180269e-16 0
3916.0 2.6456143095525667e-17 5.067076844766461e-16 0
3917.0 2.474574411662112e-17 5.071470122159838e-16 0
3918.0 2.4427026731924315e-17 5.135074032509039e-16 0
3919.0 2.5133623872476706e-17 5.13796935997879e-16 0
3920.0 2.723920370573027e-17 5.058031318121094e-16 0
3921.0 2.7231345024423644e-17 5.040859465948207e-16 0
3922.0 2.4684777456430523e-17 5.099083743087097e-16 0
3923.0 2.2688287788967344e-17 5.128278158720681e-16 0
3924.0 2.127437520280474e-17 5.126727598106302e-16 0
3925.0 2.0603142173098638e-17 5.126832080578552e-16 0
3926.0 2.062570829572368e-17 5.128482677361601e-16 0
3927.0 2.0433137500234962e-17 5.132077315642868e-16 0
3928.0 2.0063386038865394e-17 5.137273011381753e-16 0
3929.0 1.8251083028158055e-17 5.192795886067792e-16 0
3930.0 1.539303607547444e-17 5.284802269800634e-16 0
3931.0 1.4110285283296148e-17 5.2923158700165e-16 0
3932.0 1.3830062579348106e-17 5.24605774726863e-16 0
3933.0 1.4260557620194244e-17 5.221969252419139e-16 0
3934.0 1.5086586702651402e-17 5.210218767402508e-16 0
3935.0 1.5431773706509935e-17 5.267816897508293e-16 0
3936.0 1.5544192544411278e-17 5.358985612785743e-16 0
3937.0 1.775265284847819e-17 5.309497905997664e-16 0
3938.0 2.083743584478224e-17 5.201203912953047e-16 0
3939.0 2.2404275792309573e-17 5.10790089733879e-16 0
3940.0 2.3428139759996464e-17 5.019960230901978e-16 0
3941.0 2.2501914619552005e-17 5.075754837246199e-16 0
3942.0 2.0986260779149986e-17 5.174994481368489e-16 0
3943.0 2.0024466458526743e-17 5.199050709765767e-16 0
3944.0 1.9201779898422436e-17 5.204223816692372e-16 0
3945.0 2.149998800293256e-17 5.172778426965386e-16 0
3946.0 2.4434616743677842e-17 5.13386570192507e-16 0
3947.0 2.463534000768031e-17 5.086553526186913e-16 0
3948.0 2.4398306222033016e-17 5.037896417791997e-16 0
3949.0 2.5139551042253522e-17 4.949004330168072e-16 0
3950.0 2.5997598169438468e-17 4.855308357059554e-16 0
3951.0 2.6798268167452386e-17 4.869784167574378e-16 0
3952.0 2.7594265810547284e-17 4.893068661489951e-16 0
3953.0 2.883742412098772e-17 4.900417172996501e-16 0
3954.0 3.010113371085077e-17 4.907033274764722e-16 0
3955.0 2.8977201462093916e-17 4.929510906304977e-16 0
3956.0 2.786458949034453e-17 4.950515150402683e-16 0
3957.0 2.893264030098206e-17 4.883983568633306e-16 0
3958.0 2.9684159223482554e-17 4.825710581334835e-16 0
3959.0 2.4439405928998845e-17 4.923885593221203e-16 0
3960.0 1.9552902960030258e-17 5.018691132819104e-16 0
3961.0 1.8703768665547846e-17 5.075523777772874e-16 0
3962.0 1.8010120879609204e-17 5.124828073740171e-16 0
3963.0 1.8538654548013735e-17 5.114956762773712e-16 0
3964.0 1.861800389887895e-17 5.106628686894242e-16 0
3965.0 1.6032015155883386e-17 5.107457750087813e-16 0
3966.0 1.3928745819100554e-17 5.100229267580939e-16 0
3967.0 1.4091995367135618e-17 5.05516808296949e-16 0
3968.0 1.4772609479655926e-17 5.036700728645364e-16 0
3969.0 1.7435888432169717e-17 5.120147297096157e-16 0
3970.0 1.928939632750464e-17 5.180639663026195e-16 0
3971.0 1.8554613693402905e-17 5.167762964368735e-16 0
3972.0 1.7662502651987716e-17 5.148946140267439e-16 0
3973.0 1.6344296712141004e-17 5.114041584834706e-16 0
3974.0 1.7258719830164544e-17 5.06707849243082e-16 0
3975.0 2.335727812666845e-17 4.992115636477862e-16 0
3976.0 2.7932484116224794e-17 4.955523716210896e-16 0
3977.0 2.9447948035809275e-17 4.996002061073777e-16 0
3978.0 3.108754221957142e-17 5.027852410481882e-16 0
3979.0 3.2944261914676957e-17 5.044610888963927e-16 0
3980.0 3.4182824202706706e-17 5.015957185168736e-16 0
3981.0 3.4475008136550237e-17 4.917778946309185e-16 0
3982.0 3.4483777487330875e-17 4.871018012969191e-16 0
3983.0 3.411139654703173e-17 4.893405677254356e-16 0
3984.0 3.382979690442627e-17 4.933062117670269e-16 0
3985.0 3.365570338192453e-17 4.993168795832514e-16 0
3986.0 3.50004336450424e-17 4.996502520127745e-16 0
3987.0 3.7931130352577956e-17 4.940553527997237e-16 0
3988.0 3.942985393945435e-17 4.933402533827246e-16 0
3989.0 3.960965349005812e-17 4.97119711265969e-16 0
3990.0 4.001290083110289e-17 4.97256920445647e-16 0
3991.0 4.059756450466504e-17 4.944370030383351e-16 0
3992.0 3.9332986388294565e-17 4.983396006889201e-16 0
3993.0 3.6747169078249334e-17 5.070452751588354e-16 0
3994.0 3.386198262994267e-17 5.132825036155522e-16 0
3995.0 3.0789092374389734e-17 5.179720217192581e-16 0
3996.0 3.080025812345525e-17 5.183497729675395e-16 0
3997.0 3.250152678905104e-17 5.163646197397549e-16 0
3998.0 3.3717923547826925e-17 5.143381733016264e-16 0
3999.0 3.470335544140624e-17 5.122920571721288e-16 0
4000.0 3.7225776131032675e-17 5.039862235668221e-16 0
4001.0 4.0379920562901675e-17 4.931075591384349e-16 0
4002.0 4.280766645177336e-17 4.880811300390396e-16 0
4003.0 4.498028497218627e-17 4.851101365038819e-16 0
4004.0 4.319170456119868e-17 4.834968341556023e-16 0
4005.0 4.02294524257933e-17 4.8228580490295e-16 0
4006.0 3.818003130821817e-17 4.898506904729481e-16 0
4007.0 3.6354850233829783e-17 4.995714093575415e-16 0
4008.0 3.6151021595296535e-17 4.971463411652378e-16 0
4009.0 3.626955403473577e-17 4.92306419219766e-16 0
4010.0 3.819087118158971e-17 4.921985591083488e-16 0
4011.0 4.03923139676722e-17 4.928259902608752e-16 0
4012.0 3.9969754905130004e-17 4.943487132782615e-16 0
4013.0 3.924547421995186e-17 4.959743816934722e-16 0
4014.0 3.86432647846764e-17 4.974121396990991e-16 0
4015.0 3.8050493340992237e-17 4.988353693299697e-16 0
4016.0 4.011150002114919e-17 4.881807122430478e-16 0
4017.0 4.2284251318062856e-17 4.770174825628161e-16 0
4018.0 3.963472690543893e-17 4.811662472136693e-16 0
4019.0 3.7027426920792755e-17 4.854043073274594e-16 0
4020.0 3.819882827047315e-17 4.874306582462123e-16 0
4021.0 3.92990935090167e-17 4.895745002440171e-16 0
4022.0 3.914518201462966e-17 4.937897877470531e-16 0
4023.0 3.895338921783607e-17 4.97109241874421e-16 0
4024.0 3.8354000798411784e-17 4.907896989417077e-16 0
4025.0 3.7877363997483956e-17 4.855866610071497e-16 0
4026.0 3.8332580667101823e-17 4.888594303177939e-16 0
4027.0 3.841433426554148e-17 4.903870241928502e-16 0
4028.0 3.634198889464129e-17 4.818486144995813e-16 0
4029.0 3.461829144028115e-17 4.758713291610459e-16 0
4030.0 3.4492431082572433e-17 4.816315569668347e-16 0
4031.0 3.4475654417825214e-17 4.886165027071556e-16 0
4032.0 3.486806276044068e-17 5.001955009905596e-16 0
4033.0 3.5731373314642454e-17 5.087813277647667e-16 0
4034.0 3.8070965847971806e-17 5.079835393196268e-16 0
4035.0 3.9587780827326625e-17 5.067785680759951e-16 0
4036.0 3.8915719963394524e-17 5.044903482834507e-16 0
4037.0 3.877216790183333e-17 5.019808916290407e-16 0
4038.0 3.9835435397013306e-17 4.989662532815845e-16 0
4039.0 4.0392630813912264e-17 4.966679047296726e-16 0
4040.0 3.994936739079269e-17 4.95785596478584e-16 0
4041.0 3.837400129323731e-17 4.97663540627915e-16 0
4042.0 3.4848334766536066e-17 5.042966377882326e-16 0
4043.0 3.320594709430294e-17 5.087732469449834e-16 0
4044.0 3.4404544096625183e-17 5.099967269358331e-16 0
4045.0 3.451399313036469e-17 5.081030356332428e-16 0
4046.0 3.3179688459980623e-17 5.020772817173898e-16 0
4047.0 3.3767589558896574e-17 4.947238673292411e-16 0
4048.0 3.659967030210672e-17 4.858204062946578e-16 0
4049.0 3.95704841073946e-17 4.804075988523558e-16 0
4050.0 4.268413002581832e-17 4.785885809606036e-16 0
4051.0 4.3062665389142833e-17 4.830626605336613e-16 0
4052.0 4.095744522894195e-17 4.932515056613193e-16 0
4053.0 3.9866511996677654e-17 4.984747421865286e-16 0
4054.0 3.9587382177788034e-17 4.997236614826368e-16 0
4055.0 3.8760025019514245e-17 5.010577767779774e-16 0
4056.0 3.754663268129149e-17 5.024518829758724e-16 0
4057.0 3.7977964911656644e-17 4.999641692297309e-16 0
4058.0 3.942523885416984e-17 4.95078666288052e-16 0
4059.0 3.993293235018257e-17 4.882665958810981e-16 0
4060.0 3.9933636569851125e-17 4.804149667554781e-16 0
4061.0 3.8954221110565705e-17 4.8179405617624155e-16 0
4062.0 3.751544318338525e-17 4.874993985464781e-16 0
4063.0 3.598605952569363e-17 4.924826244132898e-16 0
4064.0 3.4420069945784117e-17 4.971741055923486e-16 0
4065.0 3.601918516504262e-17 4.949286479863013e-16 0
4066.0 3.870963203839747e-17 4.902913261738287e-16 0
4067.0 3.7570388932828083e-17 4.922668034274146e-16 0
4068.0 3.531907596534783e-17 4.961625130195726e-16 0
4069.0 3.491760978776699e-17 4.936820896725081e-16 0
4070.0 3.496046634463704e-17 4.896701552628807e-16 0
4071.0 3.480403027890701e-17 4.813662547527243e-16 0
4072.0 3.460897823786849e-17 4.722307205634049e-16 0
4073.0 3.640117719531193e-17 4.764665104822525e-16 0
4074.0 3.8492828941707886e-17 4.827171844289543e-16 0
4075.0 3.668566473676405e-17 4.826714013883891e-16 0
4076.0 3.4447254619869764e-17 4.819291706648811e-16 0
4077.0 3.279720067505789e-17 4.857093730506465e-16 0
4078.0 3.1190231897156073e-17 4.898207520171943e-16 0
4079.0 3.4056027614535355e-17 4.90050333882596e-16 0
4080.0 3.7093059811308625e-17 4.901313040180433e-16 0
4081.0 3.887422740970245e-17 4.866782656043789e-16 0
4082.0 4.065902912331572e-17 4.833336160688026e-16 0
4083.0 4.284313028997108e-17 4.84812080723987e-16 0
4084.0 4.4818175651829316e-17 4.860197997499121e-16 0
4085.0 4.3348008687584455e-17 4.8276566620939905e-16 0
4086.0 4.198531271897222e-17 4.801116981363016e-16 0
4087.0 4.172855994224771e-17 4.836338049082105e-16 0
4088.0 4.134552097425901e-17 4.873324105209069e-16 0
4089.0 4.0035764830077387e-17 4.923262053043162e-16 0
4090.0 3.930885526950603e-17 4.968132436137873e-16 0
4091.0 4.185161265614206e-17 4.984574671247995e-16 0
4092.0 4.387435880420507e-17 4.997162129729481e-16 0
4093.0 4.357008548593217e-17 4.99249969130907e-16 0
4094.0 4.30242654871087e-17 4.967621110146192e-16 0
4095.0 4.159132636453104e-17 4.86849548574303e-16 0
4096.0 3.9601457426777143e-17 4.814233875847946e-16 0
4097.0 3.589877461384237e-17 4.897949627645079e-16 0
4098.0 3.311916663634762e-17 4.968364804300945e-16 0
4099.0 3.2752115243945926e-17 5.004017479683237e-16 0
4100.0 3.236366514404679e-17 5.027091557244841e-16 0
4101.0 3.1927158196028785e-17 5.021916836831643e-16 0
4102.0 3.276323991047379e-17 5.030701947329315e-16 0
4103.0 3.6075677461253994e-17 5.066651773158865e-16 0
4104.0 3.809446079578359e-17 5.097742591267772e-16 0
4105.0 3.791820083138976e-17 5.120588754659346e-16 0
4106.0 3.803086825004376e-17 5.127876318460739e-16 0
4107.0 3.857302327478201e-17 5.112036182763662e-16 0
4108.0 3.9491042037450014e-17 5.072371043562906e-16 0
4109.0 4.090017382922819e-17 5.001575554561186e-16 0
4110.0 4.1347318772903515e-17 5.0020399989733655e-16 0
4111.0 4.0687190986887465e-17 5.08452654290223e-16 0
4112.0 4.022013788589583e-17 5.12822956906212e-16 0
4113.0 3.99490738192483e-17 5.132563662961172e-16 0
4114.0 4.077281597684154e-17 5.106177891428097e-16 0
4115.0 4.257676121468564e-17 5.05228797710268e-16 0
4116.0 4.306471012201213e-17 5.02704825344774e-16 0
4117.0 4.251435488781591e-17 5.024413160929479e-16 0
4118.0 4.128355113724802e-17 5.074030742323779e-16 0
4119.0 3.9580549654281234e-17 5.159909103982331e-16 0
4120.0 3.887316549412482e-17 5.190096759518389e-16 0
4121.0 3.877161668177576e-17 5.186396496935342e-16 0
4122.0 4.02122784070707e-17 5.130512172400756e-16 0
4123.0 4.247225546140345e-17 5.046904524205268e-16 0
4124.0 4.307447296777869e-17 4.995698820681988e-16 0
4125.0 4.2912302438901615e-17 4.959433558223794e-16 0
4126.0 4.2232295047644115e-17 4.925865751733126e-16 0
4127.0 4.134666402260646e-17 4.8933690561237e-16 0
4128.0 3.889624728540386e-17 4.974847106428709e-16 0
4129.0 3.591624343606149e-17 5.094898845179647e-16 0
4130.0 3.7599355478974046e-17 5.073927535837835e-16 0
4131.0 4.0609235721699954e-17 5.012831790395049e-16 0
4132.0 4.100503548378354e-17 5.065843974695685e-16 0
4133.0 4.078709378244403e-17 5.14564675259415e-16 0
4134.0 3.8870734849272144e-17 5.12411786938877e-16 0
4135.0 3.663379871960826e-17 5.083462578829703e-16 0
4136.0 3.8985635012860864e-17 4.996096355626983e-16 0
4137.0 4.200755589927543e-17 4.901909075851392e-16 0
4138.0 4.2911136733150954e-17 4.884403652537678e-16 0
4139.0 4.358960616413861e-17 4.875047043793885e-16 0
4140.0 4.219157492017115e-17 4.97761674703104e-16 0
4141.0 4.0649901927767237e-17 5.087928942887098e-16 0
4142.0 4.1964632697854123e-17 4.94740427755358e-16 0
4143.0 4.337787719972528e-17 4.798228567998186e-16 0
4144.0 4.110652671661921e-17 4.85787878014492e-16 0
4145.0 3.891494944486889e-17 4.914405518398035e-16 0
4146.0 3.959993668939959e-17 4.854074296685163e-16 0
4147.0 4.0162458360826513e-17 4.8041078548903135e-16 0
4148.0 3.8831298308579945e-17 4.914411714399033e-16 0
4149.0 3.790288375863054e-17 5.008274998786305e-16 0
4150.0 4.094450598861273e-17 4.940076416453548e-16 0
4151.0 4.314056048827385e-17 4.885344410199345e-16 0
4152.0 3.9333441394276514e-17 4.926219403849299e-16 0
4153.0 3.627801478927865e-17 4.961402611747329e-16 0
4154.0 3.7326048281890824e-17 4.965514582325626e-16 0
4155.0 3.844644821467712e-17 4.968440251471088e-16 0
4156.0 3.9883163904308217e-17 4.966180563499769e-16 0
4157.0 4.0433018623690596e-17 4.970698141646752e-16 0
4158.0 3.77930469892054e-17 4.999591921697482e-16 0
4159.0 3.6241333974739975e-17 5.048434281814844e-16 0
4160.0 3.7973547968587125e-17 5.157473436750252e-16 0
4161.0 3.992836806738605e-17 5.201797993867859e-16 0
