wavelength flux error flag
3735.0 3.7532724062973544e-17 3.5111178338080957e-16 0
3736.0 3.832317279011278e-17 3.4155186104274234e-16 0
3737.0 3.9740119907567944e-17 3.337889736796517e-16 0
3738.0 3.9875081315780404e-17 3.0992586043361115e-16 0
3739.0 3.8908150735116096e-17 2.7222428565744263e-16 0
3740.0 3.8258732173280694e-17 2.8589016254031263e-16 0
3741.0 3.7849688111621445e-17 3.384440965222674e-16 0
3742.0 3.634368886428959e-17 3.557034549406172e-16 0
3743.0 3.4107890578815206e-17 3.4948150105524315e-16 0
3744.0 3.2774013906254566e-17 3.460585538221369e-16 0
3745.0 3.196563527464294e-17 3.4426642737357555e-16 0
3746.0 3.564097198639957e-17 3.4459064167599236e-16 0
3747.0 4.1593169401551207e-17 3.459895479964969e-16 0
3748.0 4.5628342239347825e-17 3.2745446659622855e-16 0
3749.0 4.882054478619254e-17 3.001538432058851e-16 0
3750.0 5.127971885798764e-17 3.0131918211170485e-16 0
3751.0 5.3462151074449974e-17 3.132313384847991e-16 0
3752.0 5.023744017193676e-17 3.224485000568381e-16 0
3753.0 4.5279809337474666e-17 3.3080195040383887e-16 0
3754.0 4.985927908603459e-17 3.2443166565378516e-16 0
3755.0 5.699448991217944e-17 3.1411573156560766e-16 0
3756.0 5.791666504752079e-17 3.2365599816730424e-16 0
3757.0 5.747516133321502e-17 3.3755443720879705e-16 0
3758.0 5.42827306654422e-17 3.4684870342610904e-16 0
3759.0 5.0610078871690696e-17 3.553392329047766e-16 0
3760.0 5.0033849848025885e-17 3.2679048352092544e-16 0
3761.0 4.9868946476234586e-17 2.933214740000439e-16 0
3762.0 4.933355493160994e-17 3.161942716906967e-16 0
3763.0 4.876334708947801e-17 3.4436174075229407e-16 0
3764.0 4.717812591374795e-17 3.4969509957516043e-16 0
3765.0 4.5534351153694366e-17 3.537112156042041e-16 0
3766.0 4.79460362927782e-17 3.652599793540011e-16 0
3767.0 5.045519228338072e-17 3.7689960250613723e-16 0
3768.0 5.311366355006656e-17 3.7788142254275323e-16 0
3769.0 5.565693965906739e-17 3.787428695265657e-16 0
3770.0 5.540203734977744e-17 3.766803630624429e-16 0
3771.0 5.5280171472062294e-17 3.737005835237202e-16 0
3772.0 5.690164986428072e-17 3.5870061718624776e-16 0
3773.0 5.854367120801618e-17 3.448807514191618e-16 0
3774.0 6.036603708444553e-17 3.414208714467963e-16 0
3775.0 6.182816166406849e-17 3.396934321536041e-16 0
3776.0 6.095454271056109e-17 3.4919884469828856e-16 0
3777.0 6.045486090401915e-17 3.5503667328486957e-16 0
3778.0 6.184777715555297e-17 3.423118574985508e-16 0
3779.0 6.269197172021669e-17 3.333023652601319e-16 0
3780.0 6.129016784670832e-17 3.395002378581287e-16 0
3781.0 6.083190538470166e-17 3.395283777805028e-16 0
3782.0 6.35738443296212e-17 3.186306876882072e-16 0
3783.0 6.547111141739912e-17 3.012241813792034e-16 0
3784.0 6.495256371835184e-17 2.9380268088741943e-16 0
3785.0 6.318859529755968e-17 2.9353057366805195e-16 0
3786.0 5.838175655007451e-17 3.107261994506022e-16 0
3787.0 5.3925393316177364e-17 3.273024396052099e-16 0
3788.0 5.0207718523663743e-17 3.425732162213348e-16 0
3789.0 4.687509492877299e-17 3.5698484829500076e-16 0
3790.0 4.4247770676162836e-17 3.6982278293710147e-16 0
3791.0 4.30596563597044e-17 3.762392943293344e-16 0
3792.0 4.417535376553035e-17 3.72376728440909e-16 0
3793.0 4.3860816245634185e-17 3.7386377750780143e-16 0
3794.0 4.153733504820595e-17 3.8286502927554777e-16 0
3795.0 4.1100339102724343e-17 3.8804042681720496e-16 0
3796.0 4.2995053045628014e-17 3.88487039905717e-16 0
3797.0 4.417726837779398e-17 3.8451014301223074e-16 0
3798.0 4.4583224965631894e-17 3.757138847159295e-16 0
3799.0 4.587434281848501e-17 3.6877492834082773e-16 0
3800.0 4.8016091642830134e-17 3.6362082021883685e-16 0
3801.0 4.926629783538391e-17 3.5966891373583727e-16 0
3802.0 4.976102811934019e-17 3.5673572956980593e-16 0
3803.0 5.054485407011859e-17 3.561903619223099e-16 0
3804.0 5.1544407332803677e-17 3.5742681703449915e-16 0
3805.0 5.425133406217348e-17 3.580245172048457e-16 0
3806.0 5.807753431582898e-17 3.582034797592802e-16 0
3807.0 5.915375410639841e-17 3.625728228285552e-16 0
3808.0 5.865192280072458e-17 3.693467773683059e-16 0
3809.0 5.723877179138923e-17 3.787628095815875e-16 0
3810.0 5.537012910265942e-17 3.8949939306987384e-16 0
3811.0 5.354452271400319e-17 3.756373243237418e-16 0
3812.0 5.1737526978072546e-17 3.511377943304767e-16 0
3813.0 4.91948148235089e-17 3.6238979607993726e-16 0
3814.0 4.6379255510709074e-17 3.869005801421776e-16 0
3815.0 4.19021519714486e-17 4.0211253121598627e-16 0
3816.0 3.690273519569733e-17 4.144013560338534e-16 0
3817.0 3.8115153907399045e-17 4.0750597598406855e-16 0
3818.0 4.09570785995322e-17 3.955781418995941e-16 0
3819.0 4.306968264595264e-17 3.914978210506841e-16 0
3820.0 4.5026026734503924e-17 3.890988622950802e-16 0
3821.0 4.1587658180041775e-17 3.974614508220942e-16 0
3822.0 3.723374192592714e-17 4.076504035155227e-16 0
3823.0 3.842566721222622e-17 3.881587384203857e-16 0
3824.0 4.032924692780685e-17 3.648583919990475e-16 0
3825.0 3.629864733883262e-17 3.7806626412668856e-16 0
3826.0 3.1735387922337767e-17 3.945511625114327e-16 0
3827.0 3.354745741872576e-17 3.9598816996526905e-16 0
3828.0 3.5702194810132026e-17 3.9661636752392663e-16 0
3829.0 3.547430220147895e-17 3.9210259935987194e-16 0
3830.0 3.518930333340124e-17 3.875111389982019e-16 0
3831.0 3.4114872527866695e-17 3.850590830880179e-16 0
3832.0 3.309995962567481e-17 3.835315539719429e-16 0
3833.0 3.340729352632586e-17 4.0254326647893703e-16 0
3834.0 3.358700856370478e-17 4.200776150492723e-16 0
3835.0 3.217982472084306e-17 4.1924142562325585e-16 0
3836.0 3.1076884130124606e-17 4.186081993383839e-16 0
3837.0 3.2545489709949205e-17 4.1969047236103893e-16 0
3838.0 3.4306270356687695e-17 4.205172587499001e-16 0
3839.0 3.7905128668893375e-17 4.197367749484533e-16 0
3840.0 4.0979209081821246e-17 4.1713261745898565e-16 0
3841.0 4.1463945833201764e-17 4.055301429456761e-16 0
3842.0 4.22372564445329e-17 3.951017571382337e-16 0
3843.0 4.4165757805090554e-17 3.893733688011827e-16 0
3844.0 4.562111757717362e-17 3.873816634384458e-16 0
3845.0 4.55034809589357e-17 3.978128542521364e-16 0
3846.0 4.5615884600511584e-17 4.036511365124761e-16 0
3847.0 4.6374268677801204e-17 3.9659198477196594e-16 0
3848.0 4.694560618358821e-17 3.9211156511084205e-16 0
3849.0 4.7067684932098234e-17 3.9382488618513287e-16 0
3850.0 4.6898392967629165e-17 3.896871114541793e-16 0
3851.0 4.612482194779757e-17 3.7341464202492044e-16 0
3852.0 4.635160813571061e-17 3.627884678777463e-16 0
3853.0 4.838268690631939e-17 3.6234622464875273e-16 0
3854.0 4.91978702913627e-17 3.6664129786346553e-16 0
3855.0 4.8095509360644164e-17 3.784074202543124e-16 0
3856.0 4.743108968141532e-17 3.896374933615662e-16 0
3857.0 4.737294029694573e-17 4.001254789032757e-16 0
3858.0 4.754268932401614e-17 4.01742801909171e-16 0
3859.0 4.799012764369108e-17 3.925514141923444e-16 0
3860.0 4.963659538839866e-17 3.8498948079210067e-16 0
3861.0 5.257102832582321e-17 3.7917786343837428e-16 0
3862.0 5.557265640227282e-17 3.815038129371246e-16 0
3863.0 5.863795150583957e-17 3.9154006257039665e-16 0
3864.0 5.950465113848864e-17 3.9139377631314994e-16 0
3865.0 5.853464652972459e-17 3.8274101075771253e-16 0
3866.0 5.795042568538438e-17 3.846756872406316e-16 0
3867.0 5.76499507834621e-17 3.943974817829526e-16 0
3868.0 5.655859741253268e-17 4.021241607139198e-16 0
3869.0 5.495639682365198e-17 4.0856214700816533e-16 0
3870.0 5.336320365393882e-17 4.179557437245119e-16 0
3871.0 5.177510090415051e-17 4.2901966330504022e-16 0
3872.0 5.0260704064579584e-17 4.323347401532786e-16 0
3873.0 4.8782563787428666e-17 4.3183809553471017e-16 0
3874.0 4.720148221272182e-17 4.245992434560696e-16 0
3875.0 4.557662726366775e-17 4.14493425659263e-16 0
3876.0 4.468338369096926e-17 4.185159844146635e-16 0
3877.0 4.405662986666798e-17 4.276848102106531e-16 0
3878.0 4.5948575248816865e-17 4.255737755593994e-16 0
3879.0 4.861697954233129e-17 4.199854109670427e-16 0
3880.0 4.8810678808076254e-17 4.1587769273607465e-16 0
3881.0 4.8369079293004204e-17 4.1215008155530286e-16 0
3882.0 5.0781567057943294e-17 4.1113496550440085e-16 0
3883.0 5.379074812314694e-17 4.106869406151213e-16 0
3884.0 5.397210603720856e-17 4.055400459323832e-16 0
3885.0 5.368716430515934e-17 3.9961832156451227e-16 0
3886.0 5.4232468109564896e-17 3.863250276776774e-16 0
3887.0 5.488059054691163e-17 3.72118829514588e-16 0
3888.0 5.690466333850785e-17 3.756640834325884e-16 0
3889.0 5.904649115646735e-17 3.8072852203725966e-16 0
3890.0 5.93893319344333e-17 3.800922447473877e-16 0
3891.0 5.964251151064383e-17 3.7917184476701937e-16 0
3892.0 5.977156937089342e-17 3.8623353275551927e-16 0
3893.0 5.994187149029466e-17 3.929473401220238e-16 0
3894.0 6.290727160526857e-17 3.687498817101205e-16 0
3895.0 6.589652771449124e-17 3.4606305633852813e-16 0
3896.0 6.937377619772753e-17 3.542773703584619e-16 0
3897.0 7.225019890061029e-17 3.636154844392068e-16 0
3898.0 6.802138836307883e-17 3.8624341032356024e-16 0
3899.0 6.393574766362331e-17 4.0744252196560473e-16 0
3900.0 6.101647645801274e-17 4.170014350365194e-16 0
3901.0 5.88266819755991e-17 4.240929388186217e-16 0
3902.0 6.109244741307918e-17 4.1611379046939105e-16 0
3903.0 6.292588395682521e-17 4.1067563915160943e-16 0
3904.0 6.267882890680142e-17 4.1746549998000586e-16 0
3905.0 6.225544973668583e-17 4.2250414399092015e-16 0
3906.0 6.114155237683846e-17 4.20684695836077e-16 0
3907.0 6.072590047257135e-17 4.1905524981604894e-16 0
3908.0 6.258616983817807e-17 4.180451130897531e-16 0
3909.0 6.504618662894195e-17 4.1479992010667147e-16 0
3910.0 6.916003960826334e-17 4.0539143776896593e-16 0
3911.0 7.133966389875942e-17 3.999782201984735e-16 0
3912.0 6.895171046628136e-17 4.0399960695038343e-16 0
3913.0 6.709748266719732e-17 4.046577097347647e-16 0
3914.0 6.633252867419316e-17 3.9845172936664594e-16 0
3915.0 6.576522886668429e-17 3.9274688122597346e-16 0
3916.0 6.554899141055709e-17 3.879321162256078e-16 0
3917.0 6.454284764604784e-17 3.8643746332038875e-16 0
3918.0 6.230934185610545e-17 3.901016241409528e-16 0
3919.0 6.015642705881061e-17 3.9412242796849413e-16 0
3920.0 5.811347403531791e-17 3.9862985066463376e-16 0
3921.0 5.756573174415624e-17 3.993631816074067e-16 0
3922.0 5.881406951280537e-17 3.9556299042146227e-16 0
3923.0 5.894823083513667e-17 3.9389896538568198e-16 0
3924.0 5.79023889951443e-17 3.9449731344239783e-16 0
3925.0 5.350834869307322e-17 4.022487593879143e-16 0
3926.0 4.5986475889579734e-17 4.1668251294328386e-16 0
3927.0 4.231829982548325e-17 4.2504543175782315e-16 0
3928.0 4.1823919130288566e-17 4.284085832090307e-16 0
3929.0 3.955108482035946e-17 4.3237571100710215e-16 0
3930.0 3.598900223743234e-17 4.3678067730468504e-16 0
3931.0 3.279338794596842e-17 4.3642215049087526e-16 0
3932.0 2.983099631120148e-17 4.330321075964762e-16 0
3933.0 2.9919040571976426e-17 4.3585759238657554e-16 0
3934.0 3.1704736604184785e-17 4.421421898888625e-16 0
3935.0 3.34480275693756e-17 4.417556517833654e-16 0
3936.0 3.51707909016568e-17 4.38139720766164e-16 0
3937.0 3.8823888610537155e-17 4.2870546773783747e-16 0
3938.0 4.3284029426686665e-17 4.168386637836845e-16 0
3939.0 4.748821277661251e-17 4.1008341334514137e-16 0
3940.0 5.1600838833837363e-17 4.0515659170099985e-16 0
3941.0 5.126120080723805e-17 4.0880618729094617e-16 0
3942.0 4.957583338814399e-17 4.150480677357246e-16 0
3943.0 5.319853588950611e-17 4.0869927675163877e-16 0
3944.0 5.815441709944675e-17 3.9918820355816053e-16 0
3945.0 6.20482384971408e-17 3.880011651639011e-16 0
3946.0 6.572548200481712e-17 3.7647235975921263e-16 0
3947.0 6.653747865549073e-17 3.816170527579473e-16 0
3948.0 6.689068767751007e-17 3.894315313547993e-16 0
3949.0 7.255037345702472e-17 3.7914812487776176e-16 0
3950.0 7.884363000401909e-17 3.667039078554169e-16 0
3951.0 7.601893283653704e-17 3.667211046756563e-16 0
3952.0 7.24517391986893e-17 3.677530638081012e-16 0
3953.0 7.144136909367325e-17 3.7396979625707374e-16 0
3954.0 7.054850931256267e-17 3.8042481828058205e-16 0
3955.0 6.847189972763365e-17 3.821673581679941e-16 0
3956.0 6.640385804488001e-17 3.8391701272320423e-16 0
3957.0 6.557136283087187e-17 3.8917502938168417e-16 0
3958.0 6.469318768714097e-17 3.9417159698607666e-16 0
3959.0 6.29496675221469e-17 3.942153628098696e-16 0
3960.0 6.090849754294407e-17 3.9407917161887263e-16 0
3961.0 5.551290762253063e-17 3.9191492137943767e-16 0
3962.0 5.021046470377212e-17 3.9183761801679935e-16 0
3963.0 4.5640191662751134e-17 4.0816448883562936e-16 0
3964.0 4.142025404592868e-17 4.2256311667543243e-16 0
3965.0 3.927911195977055e-17 4.255200728772444e-16 0
3966.0 3.71041363855883e-17 4.291855146949832e-16 0
3967.0 3.477030198253163e-17 4.3617751850184608e-16 0
3968.0 3.3540224352992385e-17 4.4042735146132304e-16 0
3969.0 3.654000685880086e-17 4.341685294073344e-16 0
3970.0 3.9779544351141473e-17 4.263157080558417e-16 0
3971.0 4.378541642104559e-17 4.1336794875974995e-16 0
3972.0 4.8050004634327174e-17 4.034332364050849e-16 0
3973.0 5.301527768080218e-17 4.016588045261431e-16 0
3974.0 5.733619878951392e-17 3.99441738703482e-16 0
3975.0 6.016094321087794e-17 3.9619688271087053e-16 0
3976.0 6.298299049563785e-17 3.9239890142938645e-16 0
3977.0 6.57996204240197e-17 3.8748993570352245e-16 0
3978.0 6.946852607341159e-17 3.830979835751008e-16 0
3979.0 7.462821080843415e-17 3.7961037852480565e-16 0
3980.0 7.970635023041888e-17 3.7786058817869937e-16 0
3981.0 8.465964650038282e-17 3.787713341309622e-16 0
3982.0 8.596742068161728e-17 3.799490620306392e-16 0
3983.0 8.237251205013024e-17 3.814858407803828e-16 0
3984.0 8.043565289837018e-17 3.8136321577177163e-16 0
3985.0 8.046230904143302e-17 3.792754716882143e-16 0
3986.0 8.21951442497572e-17 3.7796460639483776e-16 0
3987.0 8.570958359892549e-17 3.774649633803537e-16 0
3988.0 8.640248449071705e-17 3.8343983201609843e-16 0
3989.0 8.449659715316763e-17 3.953780730890877e-16 0
3990.0 8.628954399505911e-17 4.029418919589968e-16 0
3991.0 9.108555893666113e-17 4.069541356202219e-16 0
3992.0 9.312799377183359e-17 4.06711731518957e-16 0
3993.0 9.320306123550057e-17 4.03429482974588e-16 0
3994.0 9.135000389433605e-17 4.0175372343181827e-16 0
3995.0 8.828801643828177e-17 4.0108522904553934e-16 0
3996.0 8.761531488084562e-17 3.996657088403482e-16 0
3997.0 8.82519731598171e-17 3.9783461669060347e-16 0
3998.0 8.961374440186465e-17 3.973464190854702e-16 0
3999.0 9.132091741995562e-17 3.974978985849637e-16 0
4000.0 9.156262364822818e-17 3.9691746538506437e-16 0
4001.0 9.120200267217937e-17 3.960362059002602e-16 0
4002.0 9.29351386477412e-17 3.949682498014389e-16 0
4003.0 9.540364875972757e-17 3.9383472168806227e-16 0
4004.0 9.706771071433237e-17 3.897447036510117e-16 0
4005.0 9.849342108083732e-17 3.8477870117414013e-16 0
4006.0 9.674862297380984e-17 3.8731989525139116e-16 0
4007.0 9.422497868042163e-17 3.91705257686888e-16 0
4008.0 9.658698206149852e-17 3.8815966521643527e-16 0
4009.0 9.992036132366429e-17 3.8303722176880154e-16 0
4010.0 1.0075502541258327e-16 2.1424932584936575e-16 0
4011.0 1.0120142673098006e-16 2.0030279274652062e-17 0
4012.0 1.000837021997012e-16 1.0159300613024874e-21 0
4013.0 9.87861261985698e-17 1.0159300613024874e-21 0
4014.0 9.548481629471474e-17 1.0159300613024874e-21 0
4015.0 9.202858683576242e-17 1.0159300613024874e-21 0
4016.0 9.495401829021445e-17 1.0159300613024874e-21 0
4017.0 9.81481671052601e-17 1.0159300613024874e-21 0
4018.0 1.0070186341306516e-16 1.0159300613024874e-21 0
4019.0 1.0318138738229863e-16 1.0159300613024874e-21 0
4020.0 1.0266728685566901e-16 1.0159300613024874e-21 0
4021.0 1.0213167285638615e-16 1.0159300613024874e-21 0
4022.0 1.0121676209185937e-16 1.0159300613024874e-21 0
4023.0 1.0035854208013797e-16 1.0159300613024874e-21 0
4024.0 1.0011030380661373e-16 1.0159300613024874e-21 0
4025.0 9.967893522235598e-17 1.0159300613024874e-21 0
4026.0 9.785735592063996e-17 1.0159300613024874e-21 0
4027.0 9.573438492410839e-17 1.0159300613024874e-21 0
4028.0 9.187301570490498e-17 1.0159300613024874e-21 0
4029.0 8.818788613817916e-17 1.0159300613024874e-21 0
4030.0 8.531045465674301e-17 1.0159300613024874e-21 0
4031.0 8.27295586702593e-17 1.0159300613024874e-21 0
4032.0 8.126100015046028e-17 1.0159300613024874e-21 0
4033.0 8.151139271428011e-17 1.0159300613024874e-21 0
4034.0 8.715070986862125e-17 1.0159300613024874e-21 0
4035.0 9.282790746116412e-17 1.0159300613024874e-21 0
4036.0 9.860588025802847e-17 1.0159300613024874e-21 0
4037.0 1.0201201256877175e-16 1.0159300613024874e-21 0
4038.0 1.0000218308042926e-16 1.0159300613024874e-21 0
4039.0 9.798832020502456e-17 1.0159300613024874e-21 0
4040.0 9.59664836872974e-17 1.0159300613024874e-21 0
4041.0 9.39635338296031e-17 1.0159300613024874e-21 0
4042.0 9.199312047411746e-17 1.0159300613024874e-21 0
4043.0 8.946277358542627e-17 1.0159300613024874e-21 0
4044.0 8.608774956204922e-17 1.0159300613024874e-21 0
4045.0 8.434288960153349e-17 1.0159300613024874e-21 0
4046.0 8.475894392628952e-17 1.0159300613024874e-21 0
4047.0 8.820281181466486e-17 1.0159300613024874e-21 0
4048.0 9.518165898294667e-17 1.0159300613024874e-21 0
4049.0 9.775393460908273e-17 1.0159300613024874e-21 0
4050.0 9.578944073252946e-17 1.0159300613024874e-21 0
4051.0 9.341012100054044e-17 1.0159300613024874e-21 0
4052.0 9.065409766224974e-17 1.0159300613024874e-21 0
4053.0 9.097857168607807e-17 1.0159300613024874e-21 0
4054.0 9.376857908570108e-17 1.0159300613024874e-21 0
4055.0 9.405637414928099e-17 1.0159300613024874e-21 0
4056.0 9.25822322935895e-17 1.0159300613024874e-21 0
4057.0 9.159989659645111e-17 1.0159300613024874e-21 0
4058.0 9.092134817184939e-17 1.0159300613024874e-21 0
4059.0 8.903268219976564e-17 1.0159300613024874e-21 0
4060.0 8.649104753088282e-17 1.0159300613024874e-21 0
4061.0 8.498889565726402e-17 1.0159300613024874e-21 0
4062.0 8.397392855548503e-17 1.0159300613024874e-21 0
4063.0 8.436212985434516e-17 1.0159300613024874e-21 0
4064.0 8.531722988072074e-17 1.0159300613024874e-21 0
4065.0 8.58563457404579e-17 1.0159300613024874e-21 0
4066.0 8.625202979699704e-17 1.0159300613024874e-21 0
4067.0 8.805601848455402e-17 1.0159300613024874e-21 0
4068.0 9.026895232045547e-17 1.0159300613024874e-21 0
4069.0 8.970401255644391e-17 1.0159300613024874e-21 0
4070.0 8.847184326801349e-17 1.0159300613024874e-21 0
4071.0 8.860605726914338e-17 1.0159300613024874e-21 0
4072.0 8.900502880461258e-17 1.0159300613024874e-21 0
4073.0 9.192484174384237e-17 1.0159300613024874e-21 0
4074.0 9.522451258196854e-17 1.0159300613024874e-21 0
4075.0 8.951934338493828e-17 1.0159300613024874e-21 0
4076.0 8.281815372903138e-17 1.0159300613024874e-21 0
4077.0 8.448818472799225e-17 1.0159300613024874e-21 0
4078.0 8.677123800201359e-17 1.0159300613024874e-21 0
4079.0 9.118886269351283e-17 1.0159300613024874e-21 0
4080.0 9.568820787240406e-17 1.0159300613024874e-21 0
4081.0 9.481086696516857e-17 1.0159300613024874e-21 0
4082.0 9.40634498889007e-17 1.0159300613024874e-21 0
4083.0 9.933566186795496e-17 1.0159300613024874e-21 0
4084.0 1.0420574838154922e-16 1.0159300613024874e-21 0
4085.0 1.0244885980785895e-16 1.0159300613024874e-21 0
4086.0 1.0079573607674601e-16 1.0159300613024874e-21 0
4087.0 1.0021041692425608e-16 1.0159300613024874e-21 0
4088.0 9.976663918642022e-17 1.0159300613024874e-21 0
4089.0 1.0036152496982526e-16 1.0159300613024874e-21 0
4090.0 1.0107776314129236e-16 1.0159300613024874e-21 0
4091.0 1.0247476689219119e-16 1.0159300613024874e-21 0
4092.0 1.0298695829274907e-16 1.0159300613024874e-21 0
4093.0 9.953966687722807e-17 1.0159300613024874e-21 0
4094.0 9.632370079692799e-17 1.0159300613024874e-21 0
4095.0 9.395731430188891e-17 1.0159300613024874e-21 0
4096.0 9.066501992128873e-17 1.0159300613024874e-21 0
4097.0 8.452513535910243e-17 1.0159300613024874e-21 0
4098.0 8.061685333813717e-17 1.0159300613024874e-21 0
4099.0 8.254110753138543e-17 1.0159300613024874e-21 0
4100.0 8.283891185972435e-17 1.0159300613024874e-21 0
4101.0 7.94840631416004e-17 1.0159300613024874e-21 0
4102.0 7.918968927396872e-17 1.0159300613024874e-21 0
4103.0 8.485075488299036e-17 1.0159300613024874e-21 0
4104.0 8.92573961718154e-17 1.0159300613024874e-21 0
4105.0 9.153555856460694e-17 1.0159300613024874e-21 0
4106.0 9.249216575816334e-17 1.0159300613024874e-21 0
4107.0 9.148429463595654e-17 1.0159300613024874e-21 0
4108.0 9.147841786862749e-17 1.0159300613024874e-21 0
4109.0 9.278177216861482e-17 1.0159300613024874e-21 0
4110.0 9.37958204751938e-17 1.0159300613024874e-21 0
4111.0 9.447686980401226e-17 1.0159300613024874e-21 0
4112.0 9.599339812663853e-17 1.0159300613024874e-21 0
4113.0 9.835801650928726e-17 1.0159300613024874e-21 0
4114.0 1.0015251049745597e-16 1.0159300613024874e-21 0
4115.0 1.0143656010266273e-16 1.0159300613024874e-21 0
4116.0 9.993783260206377e-17 1.0159300613024874e-21 0
4117.0 9.624352983511417e-17 1.0159300613024874e-21 0
4118.0 9.533070115770846e-17 1.0159300613024874e-21 0
4119.0 9.634807840508366e-17 1.0159300613024874e-21 0
4120.0 9.602776075194255e-17 1.0159300613024874e-21 0
4121.0 9.489345278671366e-17 1.0159300613024874e-21 0
4122.0 9.375683546582813e-17 1.0159300613024874e-21 0
4123.0 9.261899127581965e-17 1.0159300613024874e-21 0
4124.0 9.421383608690443e-17 1.0159300613024874e-21 0
4125.0 9.70687157317954e-17 1.0159300613024874e-21 0
4126.0 9.798463047746008e-17 1.0159300613024874e-21 0
4127.0 9.813061739968184e-17 1.0159300613024874e-21 0
4128.0 9.479814440152554e-17 1.0159300613024874e-21 0
4129.0 9.028841912556164e-17 1.0159300613024874e-21 0
4130.0 8.795370679161647e-17 1.0159300613024874e-21 0
4131.0 8.623783775308369e-17 1.0159300613024874e-21 0
4132.0 8.733049244782852e-17 1.0159300613024874e-21 0
4133.0 8.908254056174485e-17 1.0159300613024874e-21 0
4134.0 9.097089231709698e-17 1.0159300613024874e-21 0
4135.0 9.288497146052795e-17 1.0159300613024874e-21 0
4136.0 9.291841564086048e-17 1.0159300613024874e-21 0
4137.0 9.267723637117387e-17 1.0159300613024874e-21 0
4138.0 9.436265058112866e-17 1.0159300613024874e-21 0
4139.0 9.625279970155114e-17 1.0159300613024874e-21 0
4140.0 9.53138482855227e-17 1.0159300613024874e-21 0
4141.0 9.417919409296273e-17 1.0159300613024874e-21 0
4142.0 8.910319462937535e-17 1.0159300613024874e-21 0
4143.0 8.389126318166234e-17 1.0159300613024874e-21 0
4144.0 8.638835754962375e-17 1.0159300613024874e-21 0
4145.0 8.888885897834089e-17 1.0159300613024874e-21 0
4146.0 9.099706408873547e-17 1.0159300613024874e-21 0
4147.0 9.28523024993407e-17 1.0159300613024874e-21 0
4148.0 9.079592392283454e-17 1.0159300613024874e-21 0
4149.0 8.884313872313308e-17 1.0159300613024874e-21 0
4150.0 8.791151828809366e-17 1.0159300613024874e-21 0
4151.0 8.72553200232462e-17 1.0159300613024874e-21 0
4152.0 8.855450278810855e-17 1.0159300613024874e-21 0
4153.0 8.989481817579456e-17 1.0159300613024874e-21 0
4154.0 9.145967495365929e-17 1.0159300613024874e-21 0
4155.0 9.213871343215064e-17 1.0159300613024874e-21 0
4156.0 8.894581506921263e-17 1.0159300613024874e-21 0
4157.0 8.660976636976555e-17 1.0159300613024874e-21 0
4158.0 8.73556005466609e-17 1.0159300613024874e-21 0
