wavelength flux error flag
3691.0 9.680815670609416e-18 3.4052130719738795e-16 0
3692.0 7.847198246277534e-18 3.7608084406619703e-16 0
3693.0 6.498555715094887e-18 3.724696710626779e-16 0
3694.0 5.2589183787652415e-18 3.600543085588796e-16 0
3695.0 6.998841804834046e-18 3.110337508058785e-16 0
3696.0 9.273484569908075e-18 2.5544393423633477e-16 0
3697.0 8.918732736750604e-18 2.8209093964735323e-16 0
3698.0 8.202722851068816e-18 3.200366349448074e-16 0
3699.0 5.2064560822072095e-18 3.371956669558648e-16 0
3700.0 1.9862234076241364e-18 3.52313041334308e-16 0
3701.0 3.1060131298871838e-18 3.4583269538677973e-16 0
3702.0 4.493389113855513e-18 3.3802073113986603e-16 0
3703.0 5.005272372978591e-18 3.3009821191550737e-16 0
3704.0 5.499752927669239e-18 3.2202651904535343e-16 0
3705.0 7.414115271611313e-18 2.826460576879089e-16 0
3706.0 9.319269162603414e-18 2.4610612961549147e-16 0
3707.0 1.0977886738762273e-17 2.8561530686577763e-16 0
3708.0 1.2179096605273105e-17 3.123190113761772e-16 0
3709.0 7.047909762037845e-18 1.6174250889750171e-16 0
3710.0 2.1068838698676046e-18 4.1601916474850725e-17 0
3711.0 -1.0981791945489846e-18 1.9930810694952578e-16 0
3712.0 -4.12546034137147e-18 3.2319557931101324e-16 0
3713.0 -5.9638921743920955e-18 2.2093316890256177e-16 0
3714.0 -7.125526871686434e-18 1.51654858359648e-16 0
3715.0 -4.7719180139509586e-18 2.536939756695651e-16 0
3716.0 -2.4500817500830764e-18 3.394932732101914e-16 0
3717.0 -2.612611876705922e-19 3.5730469959608813e-16 0
3718.0 1.489812562767777e-18 3.7064170116809556e-16 0
3719.0 1.7258794644742516e-18 3.6849307485715443e-16 0
3720.0 3.050110683238616e-18 3.6482765246505754e-16 0
3721.0 7.544647440989e-18 3.5674312999568393e-16 0
3722.0 1.0618296024210966e-17 3.516763761846081e-16 0
3723.0 1.0160101967617322e-17 3.5411076441661578e-16 0
3724.0 9.82426409222195e-18 3.5820755482049633e-16 0
3725.0 9.750535318211304e-18 3.658655117722566e-16 0
3726.0 1.060926751590018e-17 3.714527333420899e-16 0
3727.0 1.3202679557752795e-17 3.731877154738709e-16 0
3728.0 1.4413931453060147e-17 3.7125594314412927e-16 0
3729.0 1.3379351665440542e-17 3.633661685063449e-16 0
3730.0 1.223549169486299e-17 3.576726872365395e-16 0
3731.0 1.0935882028340281e-17 3.5510943520876175e-16 0
3732.0 7.706049336629398e-18 3.42411122381783e-16 0
3733.0 2.056072561268731e-18 3.1700531041582476e-16 0
3734.0 -2.819508370030847e-19 3.2246171640508745e-16 0
3735.0 1.0398364968441981e-18 3.620218260487769e-16 0
3736.0 2.2881417161326793e-18 3.8215606924440733e-16 0
3737.0 3.464825868818958e-18 3.8335643603983457e-16 0
3738.0 3.8962136590410866e-18 3.886748449393741e-16 0
3739.0 3.687004533699026e-18 3.97532792206357e-16 0
3740.0 4.133365697403174e-18 3.918565797969373e-16 0
3741.0 5.076030532196806e-18 3.7517718904931984e-16 0
3742.0 2.9161419464074234e-18 3.6889279279266316e-16 0
3743.0 -1.307860590161988e-18 3.695241366501741e-16 0
3744.0 -1.978304062185949e-18 3.718805745912447e-16 0
3745.0 -5.782922972160216e-19 3.752421260015832e-16 0
3746.0 2.722195634843828e-18 3.7341683367661374e-16 0
3747.0 6.987758102464004e-18 3.689576273381151e-16 0
3748.0 6.332985400527073e-18 3.7783983012702147e-16 0
3749.0 3.514601225655818e-18 3.925886303850923e-16 0
3750.0 3.7525170394213285e-18 3.905702415641289e-16 0
3751.0 5.1442845221163475e-18 3.8222169890550846e-16 0
3752.0 6.35394591930275e-18 3.8970882684896546e-16 0
3753.0 7.505244654661393e-18 4.0227108386119323e-16 0
3754.0 1.0668187615482182e-17 4.003172226359029e-16 0
3755.0 1.4370208646807184e-17 3.944733489960692e-16 0
3756.0 1.7110672672830995e-17 3.9270953275487066e-16 0
3757.0 1.9640087701856415e-17 3.918412349456844e-16 0
3758.0 1.852476391098905e-17 3.5459361509225487e-16 0
3759.0 1.6773188918401757e-17 3.109953653275476e-16 0
3760.0 1.452480371640763e-17 2.1472423669165684e-16 0
3761.0 1.2210422751426666e-17 1.1145609639216238e-16 0
3762.0 1.3068333131321828e-17 2.2722095102919916e-16 0
3763.0 1.422435677728511e-17 3.6356923713531527e-16 0
3764.0 1.3638884178531312e-17 3.8826605972368704e-16 0
3765.0 1.295294901062814e-17 4.0652198821980524e-16 0
3766.0 9.235305566936732e-18 4.1370506733343564e-16 0
3767.0 5.5009212024519526e-18 4.203883835418186e-16 0
3768.0 8.460241330191944e-18 3.9833512779845154e-16 0
3769.0 1.1336720817997617e-17 3.773874661359736e-16 0
3770.0 1.2200937850679642e-17 3.8329552965070363e-16 0
3771.0 1.2901496971461596e-17 3.895666247151282e-16 0
3772.0 1.1457439917839759e-17 4.0059498036203673e-16 0
3773.0 9.963388684922985e-18 4.1295158301304535e-16 0
3774.0 8.030443513378058e-18 4.369687342983547e-16 0
3775.0 6.3078833285492965e-18 4.558159370966654e-16 0
3776.0 5.9494237522470415e-18 4.41142069845049e-16 0
3777.0 5.69523383670036e-18 4.2938601672035786e-16 0
3778.0 5.968781160055096e-18 4.3239781802055736e-16 0
3779.0 6.0870340348515416e-18 4.338596994083204e-16 0
3780.0 5.5696439283978544e-18 4.28977531005596e-16 0
3781.0 5.43647510143763e-18 4.2375748756404566e-16 0
3782.0 6.60646633106571e-18 4.1739147621749873e-16 0
3783.0 7.485632290813136e-18 4.11829408352207e-16 0
3784.0 7.53301963568204e-18 4.0856666954987297e-16 0
3785.0 7.315286702325539e-18 4.09141091072794e-16 0
3786.0 6.44979946913175e-18 4.190906426932168e-16 0
3787.0 5.304736941040966e-18 4.2746565155484185e-16 0
