wavelength flux error flag
3781.0 2.7015318667928054e-18 1.0159300613024874e-21 0
3782.0 5.974360632737192e-18 1.0159300613024874e-21 0
3783.0 8.54646501735203e-18 1.0159300613024874e-21 0
3784.0 9.114453475063118e-18 1.0159300613024874e-21 0
3785.0 8.960811759321192e-18 1.0159300613024874e-21 0
3786.0 7.044049354074344e-18 1.0159300613024874e-21 0
3787.0 5.265155572262014e-18 1.0159300613024874e-21 0
3788.0 3.776844026902993e-18 1.0159300613024874e-21 0
3789.0 5.48864312091035e-18 1.0159300613024874e-21 0
3790.0 1.3062093712443701e-17 1.0159300613024874e-21 0
3791.0 1.893463595235862e-17 1.0159300613024874e-21 0
3792.0 2.2084453382946708e-17 1.0159300613024874e-21 0
3793.0 1.693351597660089e-17 1.0159300613024874e-21 0
3794.0 1.231311266942053e-19 1.0159300613024874e-21 0
3795.0 -6.762812466741612e-18 1.0159300613024874e-21 0
3796.0 -1.3820724004279644e-18 1.0159300613024874e-21 0
3797.0 7.331728388212327e-19 1.0159300613024874e-21 0
3798.0 -7.092996155013171e-19 1.0159300613024874e-21 0
3799.0 -2.6442110193221916e-19 1.0159300613024874e-21 0
3800.0 1.9941824929490247e-18 1.0159300613024874e-21 0
3801.0 -4.178194466007665e-19 1.0159300613024874e-21 0
3802.0 -6.787601792831717e-18 1.0159300613024874e-21 0
3803.0 -7.688187738609967e-18 1.0159300613024874e-21 0
3804.0 -4.5075812862836674e-18 1.0159300613024874e-21 0
3805.0 -1.2725788978384628e-18 1.0159300613024874e-21 0
3806.0 1.998082900990369e-18 1.0159300613024874e-21 0
3807.0 4.09381918238711e-18 1.0159300613024874e-21 0
3808.0 5.5153352190672e-18 1.0159300613024874e-21 0
3809.0 3.6198317830802566e-18 1.0159300613024874e-21 0
3810.0 6.643072442717007e-20 1.0159300613024874e-21 0
3811.0 -7.984009960931212e-18 1.0159300613024874e-21 0
3812.0 -1.7979154132481625e-17 1.0159300613024874e-21 0
3813.0 -2.0044475625737468e-17 1.0159300613024874e-21 0
3814.0 -1.9168949900836132e-17 1.0159300613024874e-21 0
3815.0 -1.9051189271473883e-17 1.0159300613024874e-21 0
3816.0 -1.9171635205167666e-17 1.0159300613024874e-21 0
3817.0 -1.3777847702731079e-17 1.0159300613024874e-21 0
3818.0 -6.9375511322712215e-18 1.0159300613024874e-21 0
3819.0 -6.199361721554289e-18 1.0159300613024874e-21 0
3820.0 -6.768573950019957e-18 1.0159300613024874e-21 0
3821.0 -7.471811310711282e-18 1.0159300613024874e-21 0
3822.0 -8.197794350296874e-18 1.0159300613024874e-21 0
3823.0 4.9516107639547565e-18 1.0159300613024874e-21 0
3824.0 1.9881535816564064e-17 1.0159300613024874e-21 0
3825.0 1.74758122239338e-17 1.0159300613024874e-21 0
3826.0 1.3514017750492125e-17 1.0159300613024874e-21 0
3827.0 2.326519097567148e-18 1.0159300613024874e-21 0
3828.0 -9.249354316102306e-18 1.0159300613024874e-21 0
3829.0 -1.0378366108004518e-17 1.0159300613024874e-21 0
3830.0 -1.1246519578892548e-17 1.0159300613024874e-21 0
3831.0 -7.769903674839437e-18 1.0159300613024874e-21 0
3832.0 -4.34812025543877e-18 1.0159300613024874e-21 0
3833.0 -2.1444926085326145e-18 1.0159300613024874e-21 0
3834.0 -1.0427700487469562e-18 1.0159300613024874e-21 0
3835.0 -1.3642877328601228e-17 1.0159300613024874e-21 0
3836.0 -2.4318270811928305e-17 1.0159300613024874e-21 0
3837.0 -1.872546324894188e-17 1.0159300613024874e-21 0
3838.0 -1.3380961489570067e-17 1.0159300613024874e-21 0
3839.0 -9.598555211687107e-18 1.0159300613024874e-21 0
3840.0 -7.059471265425188e-18 1.0159300613024874e-21 0
3841.0 -1.0655151765367556e-17 1.0159300613024874e-21 0
3842.0 -1.2059042199985955e-17 1.0159300613024874e-21 0
3843.0 -4.6889722760948196e-18 1.0159300613024874e-21 0
3844.0 -4.2120534890277603e-19 1.0159300613024874e-21 0
3845.0 -6.4672885130173895e-18 1.0159300613024874e-21 0
3846.0 -1.055768318788077e-17 1.0159300613024874e-21 0
3847.0 -9.156271761371468e-18 1.0159300613024874e-21 0
3848.0 -5.536390603101658e-18 1.0159300613024874e-21 0
3849.0 3.41193334212092e-18 1.0159300613024874e-21 0
3850.0 9.434325828102271e-18 1.0159300613024874e-21 0
3851.0 9.388575499837602e-18 1.0159300613024874e-21 0
3852.0 8.411095560727879e-18 1.0159300613024874e-21 0
3853.0 5.753103087784471e-18 1.0159300613024874e-21 0
3854.0 7.05008142128425e-18 1.0159300613024874e-21 0
3855.0 1.458430012836449e-17 1.0159300613024874e-21 0
3856.0 1.3221603077990221e-17 1.0159300613024874e-21 0
3857.0 -4.5766776024318805e-19 1.0159300613024874e-21 0
3858.0 -1.0939146608254304e-17 1.0159300613024874e-21 0
3859.0 -1.7524184977980736e-17 1.0159300613024874e-21 0
3860.0 -1.7318436635405066e-17 1.0159300613024874e-21 0
3861.0 -9.818207662070938e-18 1.0159300613024874e-21 0
3862.0 -4.603154451249761e-18 1.0159300613024874e-21 0
3863.0 -1.5532927907440419e-18 1.0159300613024874e-21 0
3864.0 -2.5720836019679344e-18 1.0159300613024874e-21 0
3865.0 -6.989822218966489e-18 1.0159300613024874e-21 0
3866.0 -6.723932761724956e-18 1.0159300613024874e-21 0
3867.0 -3.0132107728572455e-18 1.0159300613024874e-21 0
3868.0 -3.7155189724850616e-18 1.0159300613024874e-21 0
3869.0 -7.26830835585026e-18 1.0159300613024874e-21 0
3870.0 -5.739702126934945e-18 1.0159300613024874e-21 0
3871.0 -1.3394145662455088e-18 1.0159300613024874e-21 0
3872.0 -1.5160677808450817e-19 1.0159300613024874e-21 0
3873.0 -5.440450387435809e-19 1.0159300613024874e-21 0
3874.0 5.491198729212923e-19 1.0159300613024874e-21 0
3875.0 2.2740027183748396e-18 1.0159300613024874e-21 0
3876.0 4.321690176760032e-18 1.0159300613024874e-21 0
3877.0 6.486959349784671e-18 1.0159300613024874e-21 0
3878.0 7.111227151654748e-18 1.0159300613024874e-21 0
3879.0 7.26043852598664e-18 1.0159300613024874e-21 0
3880.0 4.313360930315127e-18 1.0159300613024874e-21 0
3881.0 5.714134064593693e-19 1.0159300613024874e-21 0
3882.0 -4.26841046526955e-18 1.0159300613024874e-21 0
3883.0 -9.337763218572223e-18 1.0159300613024874e-21 0
3884.0 -1.0053617737103482e-17 1.0159300613024874e-21 0
3885.0 -1.0051593315645779e-17 1.0159300613024874e-21 0
3886.0 -6.7001815090273e-18 1.0159300613024874e-21 0
3887.0 -2.9339774307114695e-18 1.0159300613024874e-21 0
3888.0 -4.5243345418348615e-19 1.0159300613024874e-21 0
3889.0 1.9191681950747015e-18 1.0159300613024874e-21 0
3890.0 4.265125921782384e-18 1.0159300613024874e-21 0
3891.0 6.609805559842129e-18 1.0159300613024874e-21 0
3892.0 5.199089127200222e-18 1.0159300613024874e-21 0
3893.0 3.6692723251852246e-18 1.0159300613024874e-21 0
3894.0 -1.5805455944625438e-18 1.0159300613024874e-21 0
3895.0 -6.629477723345472e-18 1.0159300613024874e-21 0
3896.0 -7.569139330167355e-18 1.0159300613024874e-21 0
3897.0 -8.258464582396974e-18 1.0159300613024874e-21 0
3898.0 -5.9873672860361264e-18 1.0159300613024874e-21 0
3899.0 -4.226820881922649e-18 1.0159300613024874e-21 0
3900.0 -6.625607154129188e-18 1.0159300613024874e-21 0
3901.0 -8.016536176964322e-18 1.0159300613024874e-21 0
3902.0 -3.2515890457342238e-18 1.0159300613024874e-21 0
3903.0 5.469858127166975e-19 1.0159300613024874e-21 0
3904.0 -3.049020184856709e-19 1.0159300613024874e-21 0
3905.0 -6.85561290070137e-19 1.0159300613024874e-21 0
3906.0 7.791984982440823e-19 1.0159300613024874e-21 0
3907.0 7.344027771995551e-19 1.0159300613024874e-21 0
3908.0 -4.230767955737693e-18 1.0159300613024874e-21 0
3909.0 -8.296725758650958e-18 1.0159300613024874e-21 0
3910.0 -9.883054933725073e-18 1.0159300613024874e-21 0
3911.0 -1.100402447399182e-17 1.0159300613024874e-21 0
3912.0 -1.1026072095977839e-17 1.0159300613024874e-21 0
3913.0 -1.0544927611338888e-17 1.0159300613024874e-21 0
3914.0 -9.036824804149073e-18 1.0159300613024874e-21 0
3915.0 -7.690002485895593e-18 1.0159300613024874e-21 0
3916.0 -6.6296375858652615e-18 1.0159300613024874e-21 0
3917.0 -5.367459047323991e-18 1.0159300613024874e-21 0
3918.0 -3.79170104563074e-18 1.0159300613024874e-21 0
3919.0 -2.7739928050095752e-18 1.0159300613024874e-21 0
3920.0 -2.5177113638538015e-18 1.0159300613024874e-21 0
3921.0 -3.5476764726677445e-18 1.0159300613024874e-21 0
3922.0 -6.122709263546479e-18 1.0159300613024874e-21 0
3923.0 -6.105815656549434e-18 1.0159300613024874e-21 0
3924.0 -3.3438619146775753e-18 1.0159300613024874e-21 0
3925.0 -1.5358757649598536e-18 1.0159300613024874e-21 0
3926.0 -6.190706111831239e-19 1.0159300613024874e-21 0
3927.0 -4.406917925320918e-18 1.0159300613024874e-21 0
3928.0 -1.2069383618821877e-17 1.0159300613024874e-21 0
3929.0 -1.2662041253195396e-17 1.0159300613024874e-21 0
3930.0 -8.129607203904944e-18 1.0159300613024874e-21 0
3931.0 -2.862264712080308e-18 1.0159300613024874e-21 0
3932.0 2.872777996624007e-18 1.0159300613024874e-21 0
3933.0 1.8126274351545296e-18 1.0159300613024874e-21 0
3934.0 -3.0292357363725202e-18 1.0159300613024874e-21 0
3935.0 -5.4825385769123455e-18 1.0159300613024874e-21 0
3936.0 -6.779576539090539e-18 1.0159300613024874e-21 0
3937.0 -4.636328627273031e-18 1.0159300613024874e-21 0
3938.0 -1.0547501156890623e-18 1.0159300613024874e-21 0
3939.0 -1.5255310609586065e-18 1.0159300613024874e-21 0
3940.0 -3.445861677096177e-18 1.0159300613024874e-21 0
3941.0 -1.7374618905506118e-18 1.0159300613024874e-21 0
3942.0 1.0677482083193724e-18 1.0159300613024874e-21 0
3943.0 5.86577657525124e-18 1.0159300613024874e-21 0
3944.0 1.1164322630318252e-17 1.0159300613024874e-21 0
3945.0 5.340221772546913e-18 1.0159300613024874e-21 0
3946.0 -2.7520370288896372e-18 1.0159300613024874e-21 0
3947.0 -2.147360508580235e-18 1.0159300613024874e-21 0
3948.0 -1.5011764688505584e-19 1.0159300613024874e-21 0
3949.0 -2.5726358482125513e-18 1.0159300613024874e-21 0
3950.0 -5.522854732450035e-18 1.0159300613024874e-21 0
3951.0 9.768491977874802e-20 1.0159300613024874e-21 0
3952.0 6.416161648785982e-18 1.0159300613024874e-21 0
3953.0 5.105104661380451e-18 1.0159300613024874e-21 0
3954.0 3.443398140774455e-18 1.0159300613024874e-21 0
3955.0 -9.025992110995579e-19 1.0159300613024874e-21 0
3956.0 -5.2188614707568595e-18 1.0159300613024874e-21 0
3957.0 -6.194913082719029e-18 1.0159300613024874e-21 0
3958.0 -6.973578720099676e-18 1.0159300613024874e-21 0
3959.0 -4.013031722786457e-18 1.0159300613024874e-21 0
3960.0 -1.291962142679591e-18 1.0159300613024874e-21 0
3961.0 -1.2697278562617366e-18 1.0159300613024874e-21 0
3962.0 -1.093198444923832e-18 1.0159300613024874e-21 0
3963.0 2.9614770491434853e-19 1.0159300613024874e-21 0
3964.0 1.464039388886352e-18 1.0159300613024874e-21 0
3965.0 1.3178802458789611e-18 1.0159300613024874e-21 0
3966.0 3.8362172165760057e-19 1.0159300613024874e-21 0
3967.0 -4.251010368750059e-18 1.0159300613024874e-21 0
3968.0 -6.7213497413352225e-18 1.0159300613024874e-21 0
3969.0 -8.976014054782093e-19 1.0159300613024874e-21 0
3970.0 3.7678216499892905e-18 1.0159300613024874e-21 0
3971.0 4.730862005235134e-18 1.0159300613024874e-21 0
3972.0 4.218397727289839e-18 1.0159300613024874e-21 0
3973.0 -2.9019800301430957e-19 1.0159300613024874e-21 0
3974.0 -3.0112331472814017e-18 1.0159300613024874e-21 0
3975.0 -1.5815762251379667e-18 1.0159300613024874e-21 0
3976.0 8.68979599915723e-19 1.0159300613024874e-21 0
3977.0 5.370070490414477e-18 1.0159300613024874e-21 0
3978.0 5.6694561149010256e-18 1.0159300613024874e-21 0
3979.0 -1.3806745968656773e-18 1.0159300613024874e-21 0
3980.0 -5.188575685065246e-18 1.0159300613024874e-21 0
3981.0 -4.032731455449501e-18 1.0159300613024874e-21 0
3982.0 -9.873266681864326e-19 1.0159300613024874e-21 0
3983.0 4.599254895433133e-18 1.0159300613024874e-21 0
3984.0 6.914615003809292e-18 1.0159300613024874e-21 0
3985.0 5.356089900279215e-18 1.0159300613024874e-21 0
3986.0 4.223202231146757e-18 1.0159300613024874e-21 0
3987.0 3.534768154876145e-18 1.0159300613024874e-21 0
3988.0 -2.2757572831170244e-19 1.0159300613024874e-21 0
3989.0 -6.821155387636897e-18 1.0159300613024874e-21 0
3990.0 -4.742966866138119e-18 1.0159300613024874e-21 0
3991.0 4.375794205669853e-18 1.0159300613024874e-21 0
3992.0 7.076256226992508e-18 1.0159300613024874e-21 0
3993.0 5.1909965171749846e-18 1.0159300613024874e-21 0
3994.0 2.9590054564732428e-18 1.0159300613024874e-21 0
3995.0 5.096145828496542e-19 1.0159300613024874e-21 0
3996.0 4.477983029556552e-19 1.0159300613024874e-21 0
3997.0 1.6944040420694401e-18 1.0159300613024874e-21 0
3998.0 2.354406476062647e-18 1.0159300613024874e-21 0
3999.0 2.7349851047468913e-18 1.0159300613024874e-21 0
4000.0 2.8090961206226483e-18 1.0159300613024874e-21 0
4001.0 2.757244691139378e-18 1.0159300613024874e-21 0
4002.0 1.0184038465157495e-18 1.0159300613024874e-21 0
4003.0 -1.3129453039844797e-18 1.0159300613024874e-21 0
4004.0 1.7640021934263457e-18 1.0159300613024874e-21 0
4005.0 6.443384954211467e-18 1.0159300613024874e-21 0
4006.0 9.06208565996418e-18 1.0159300613024874e-21 0
4007.0 1.1174572812508567e-17 1.0159300613024874e-21 0
4008.0 8.058242609157508e-18 1.0159300613024874e-21 0
4009.0 3.9023067271812914e-18 1.0159300613024874e-21 0
4010.0 6.714305669173845e-19 1.0159300613024874e-21 0
4011.0 -2.4157052205757428e-18 1.0159300613024874e-21 0
4012.0 1.6895707248482708e-18 1.0159300613024874e-21 0
4013.0 6.621868244155324e-18 1.0159300613024874e-21 0
4014.0 1.1638974419551113e-17 1.0159300613024874e-21 0
4015.0 1.6662637612948046e-17 1.0159300613024874e-21 0
4016.0 1.3404984976866397e-17 1.0159300613024874e-21 0
4017.0 9.7986247923681e-18 1.0159300613024874e-21 0
4018.0 1.0180102757167643e-17 1.0159300613024874e-21 0
4019.0 1.054441770758584e-17 1.0159300613024874e-21 0
4020.0 8.561804670735793e-18 1.0159300613024874e-21 0
4021.0 6.803285526104296e-18 1.0159300613024874e-21 0
4022.0 8.995690056112497e-18 1.0159300613024874e-21 0
4023.0 1.0797247461257778e-17 1.0159300613024874e-21 0
4024.0 8.393364000030192e-18 1.0159300613024874e-21 0
4025.0 6.2733626569660544e-18 1.0159300613024874e-21 0
4026.0 6.308416703612201e-18 1.0159300613024874e-21 0
4027.0 6.3964927872332216e-18 1.0159300613024874e-21 0
4028.0 6.790394865482172e-18 1.0159300613024874e-21 0
4029.0 6.690582266741741e-18 1.0159300613024874e-21 0
4030.0 4.328098392395717e-18 1.0159300613024874e-21 0
4031.0 2.340003434892664e-18 1.0159300613024874e-21 0
4032.0 1.7562827476020855e-18 1.0159300613024874e-21 0
4033.0 1.4101240145485034e-18 1.0159300613024874e-21 0
4034.0 1.8087237968244466e-18 1.0159300613024874e-21 0
4035.0 3.5995823850453575e-18 1.0159300613024874e-21 0
4036.0 9.0943359728505e-18 1.0159300613024874e-21 0
4037.0 1.2106374385725962e-17 1.0159300613024874e-21 0
4038.0 9.449275002821647e-18 1.0159300613024874e-21 0
4039.0 7.336892545644322e-18 1.0159300613024874e-21 0
4040.0 6.301366305277803e-18 1.0159300613024874e-21 0
4041.0 5.600056045267186e-18 1.0159300613024874e-21 0
4042.0 5.474507670317357e-18 1.0159300613024874e-21 0
4043.0 6.097413255198777e-18 1.0159300613024874e-21 0
4044.0 7.849384896573134e-18 1.0159300613024874e-21 0
4045.0 7.43573445472243e-18 1.0159300613024874e-21 0
4046.0 4.151376822868367e-18 1.0159300613024874e-21 0
4047.0 4.02799973052446e-18 1.0159300613024874e-21 0
4048.0 7.595074667862065e-18 1.0159300613024874e-21 0
4049.0 9.787837190905447e-18 1.0159300613024874e-21 0
4050.0 1.0565681429131573e-17 1.0159300613024874e-21 0
4051.0 1.0702680859227167e-17 1.0159300613024874e-21 0
4052.0 1.025772873751097e-17 1.0159300613024874e-21 0
4053.0 9.581059743559941e-18 1.0159300613024874e-21 0
4054.0 8.718931839870797e-18 1.0159300613024874e-21 0
4055.0 8.216362139462207e-18 1.0159300613024874e-21 0
4056.0 7.966975937456763e-18 1.0159300613024874e-21 0
4057.0 1.0369178183100898e-17 1.0159300613024874e-21 0
4058.0 1.440925910999432e-17 1.0159300613024874e-21 0
4059.0 1.4970161479820417e-17 1.0159300613024874e-21 0
4060.0 1.3653729955045493e-17 1.0159300613024874e-21 0
4061.0 1.2982338184842515e-17 1.0159300613024874e-21 0
4062.0 1.2613263631519427e-17 1.0159300613024874e-21 0
4063.0 1.3691989081907847e-17 1.0159300613024874e-21 0
4064.0 1.5355645022055774e-17 1.0159300613024874e-21 0
4065.0 1.469122488463472e-17 1.0159300613024874e-21 0
4066.0 1.322408152703362e-17 1.0159300613024874e-21 0
4067.0 1.2297253854875778e-17 1.0159300613024874e-21 0
4068.0 1.152732368434493e-17 1.0159300613024874e-21 0
4069.0 1.017691531090535e-17 1.0159300613024874e-21 0
4070.0 8.687079356860798e-18 1.0159300613024874e-21 0
4071.0 7.150985605869147e-18 1.0159300613024874e-21 0
4072.0 5.605928703500239e-18 1.0159300613024874e-21 0
4073.0 4.5866007898938915e-18 1.0159300613024874e-21 0
4074.0 3.646493373365363e-18 1.0159300613024874e-21 0
4075.0 3.4592717798190474e-18 1.0159300613024874e-21 0
4076.0 3.3553264776849908e-18 1.0159300613024874e-21 0
4077.0 9.872751649619738e-18 1.0159300613024874e-21 0
4078.0 1.6875058030565685e-17 1.0159300613024874e-21 0
4079.0 1.1626695420310789e-17 1.0159300613024874e-21 0
4080.0 5.909325011749596e-18 1.0159300613024874e-21 0
4081.0 4.202619649835749e-18 1.0159300613024874e-21 0
4082.0 2.6229079979099035e-18 1.0159300613024874e-21 0
4083.0 4.99146040961754e-18 1.0159300613024874e-21 0
4084.0 7.265377709758718e-18 1.0159300613024874e-21 0
4085.0 7.979720746141479e-18 1.0159300613024874e-21 0
4086.0 8.596481406719267e-18 1.0159300613024874e-21 0
4087.0 8.209058905742887e-18 1.0159300613024874e-21 0
4088.0 7.896142860976332e-18 1.0159300613024874e-21 0
4089.0 8.129972363095927e-18 1.0159300613024874e-21 0
4090.0 8.460541546511585e-18 1.0159300613024874e-21 0
4091.0 9.333803348039301e-18 1.0159300613024874e-21 0
4092.0 9.909407955600321e-18 1.0159300613024874e-21 0
4093.0 9.153014265285795e-18 1.0159300613024874e-21 0
4094.0 9.443920634186287e-18 1.0159300613024874e-21 0
4095.0 1.3581205304460417e-17 1.0159300613024874e-21 0
4096.0 1.52734536226603e-17 1.0159300613024874e-21 0
4097.0 9.446097001359527e-18 1.0159300613024874e-21 0
4098.0 5.959312285828508e-18 1.0159300613024874e-21 0
4099.0 8.589867083140742e-18 1.0159300613024874e-21 0
4100.0 1.0025217526881763e-17 1.0159300613024874e-21 0
4101.0 8.7763986535065e-18 1.0159300613024874e-21 0
4102.0 8.783872023277026e-18 1.0159300613024874e-21 0
4103.0 1.1235989699744061e-17 1.0159300613024874e-21 0
4104.0 1.2239386441392215e-17 1.0159300613024874e-21 0
4105.0 1.078462617320132e-17 1.0159300613024874e-21 0
4106.0 1.0678998397838706e-17 1.0159300613024874e-21 0
4107.0 1.2578842303709375e-17 1.0159300613024874e-21 0
4108.0 1.3324809424713068e-17 1.0159300613024874e-21 0
4109.0 1.256309206900402e-17 1.0159300613024874e-21 0
4110.0 9.884427936204667e-18 1.0159300613024874e-21 0
4111.0 4.999306516876021e-18 1.0159300613024874e-21 0
4112.0 3.611179090667067e-18 1.0159300613024874e-21 0
4113.0 5.77283073431385e-18 1.0159300613024874e-21 0
4114.0 7.251091869937206e-18 1.0159300613024874e-21 0
4115.0 8.117499084613679e-18 1.0159300613024874e-21 0
4116.0 8.284671480101752e-18 1.0159300613024874e-21 0
4117.0 7.900156616420462e-18 1.0159300613024874e-21 0
4118.0 8.778324714301234e-18 1.0159300613024874e-21 0
4119.0 1.053273255235756e-17 1.0159300613024874e-21 0
4120.0 9.69756986854368e-18 1.0159300613024874e-21 0
4121.0 7.28664778215087e-18 1.0159300613024874e-21 0
4122.0 8.792261725940849e-18 1.0159300613024874e-21 0
4123.0 1.237857602025481e-17 1.0159300613024874e-21 0
4124.0 1.151915468207958e-17 1.0159300613024874e-21 0
4125.0 8.609817763833328e-18 1.0159300613024874e-21 0
4126.0 1.037716403123811e-17 1.514258135263466e-16 0
4127.0 1.4001536440527775e-17 3.6297865411872466e-16 0
4128.0 1.65140786987608e-17 4.162479764098097e-16 0
4129.0 1.8650332424761908e-17 4.1594772000086326e-16 0
4130.0 1.5183160355695203e-17 4.231401654667839e-16 0
4131.0 1.0121679389597242e-17 4.3246446414157864e-16 0
4132.0 1.1881570253400098e-17 4.29591861196406e-16 0
4133.0 1.5243002753138994e-17 4.2385563400366354e-16 0
4134.0 1.4175041252929822e-17 4.2419148618898015e-16 0
4135.0 1.2271029173364585e-17 4.2567344673177904e-16 0
4136.0 1.165410224727536e-17 4.2809628058166173e-16 0
4137.0 1.122512448317217e-17 4.3065650732208e-16 0
4138.0 1.0408880855759502e-17 4.2657944945848847e-16 0
4139.0 9.551483324998933e-18 4.2179706175572227e-16 0
4140.0 6.0830889919235115e-18 4.304067232918117e-16 0
4141.0 2.434079188614924e-18 4.3994277863601196e-16 0
4142.0 4.0768803786541e-18 4.4123288404256134e-16 0
4143.0 5.90218939748746e-18 4.4223859712645254e-16 0
4144.0 9.880334252277298e-18 4.3946800896293006e-16 0
