wavelength flux error flag
3691.0 1.0035857524804197e-17 1.0159300613024874e-21 0
3692.0 7.829765040121997e-18 1.0159300613024874e-21 0
3693.0 6.58709322362385e-18 1.0159300613024874e-21 0
3694.0 5.560964282116337e-18 1.0159300613024874e-21 0
3695.0 6.99189898583411e-18 1.0159300613024874e-21 0
3696.0 8.863784404452233e-18 1.0159300613024874e-21 0
3697.0 8.312575803545568e-18 1.0159300613024874e-21 0
3698.0 7.428453220399187e-18 1.0159300613024874e-21 0
3699.0 1.1209557810805084e-17 1.0159300613024874e-21 0
3700.0 1.5448879121014924e-17 1.0159300613024874e-21 0
3701.0 1.5776591368922743e-17 1.0159300613024874e-21 0
3702.0 1.5863131394540984e-17 1.0159300613024874e-21 0
3703.0 7.922211257022691e-18 1.0159300613024874e-21 0
3704.0 -1.9775410091830296e-19 1.0159300613024874e-21 0
3705.0 5.282269953403393e-19 1.0159300613024874e-21 0
3706.0 1.4492213786903577e-18 1.0159300613024874e-21 0
3707.0 7.591272697902817e-18 1.0159300613024874e-21 0
3708.0 1.2978976950614098e-17 1.0159300613024874e-21 0
3709.0 7.923427228453726e-18 1.0159300613024874e-21 0
3710.0 3.515049537741349e-18 1.0159300613024874e-21 0
3711.0 5.0146491865584876e-18 1.0159300613024874e-21 0
3712.0 5.436205767277264e-18 1.0159300613024874e-21 0
3713.0 -1.351242814630765e-18 1.0159300613024874e-21 0
3714.0 -5.2187650181622994e-18 1.0159300613024874e-21 0
3715.0 6.079634501267769e-18 1.0159300613024874e-21 0
3716.0 1.530888381665942e-17 1.0159300613024874e-21 0
3717.0 1.5875652915493198e-17 1.0159300613024874e-21 0
3718.0 1.7100889648572093e-17 1.0159300613024874e-21 0
3719.0 2.0605030415356737e-17 1.0159300613024874e-21 0
3720.0 2.3276325213874574e-17 1.0159300613024874e-21 0
3721.0 2.3521170123411178e-17 1.0159300613024874e-21 0
3722.0 2.420002343264203e-17 1.0159300613024874e-21 0
3723.0 2.5957673370317635e-17 1.0159300613024874e-21 0
3724.0 2.889501975158063e-17 1.0159300613024874e-21 0
3725.0 3.435948958265439e-17 1.0159300613024874e-21 0
3726.0 3.8558926586595553e-17 1.0159300613024874e-21 0
3727.0 4.040499222805196e-17 1.0159300613024874e-21 0
3728.0 3.9636176198729674e-17 1.0159300613024874e-21 0
3729.0 3.4618515259489834e-17 1.0159300613024874e-21 0
3730.0 2.802023620456691e-17 1.0159300613024874e-21 0
3731.0 1.9169208442060072e-17 1.0159300613024874e-21 0
3732.0 1.2272678517636341e-17 1.0159300613024874e-21 0
3733.0 7.82672882027315e-18 1.0159300613024874e-21 0
