wavelength flux error flag
3903.0 9.877482549505516e-18 5.611571827314392e-16 0
3904.0 1.0796826200370774e-17 5.695676967208908e-16 0
3905.0 1.1312536526173937e-17 5.760738317191391e-16 0
3906.0 1.0247543356662952e-17 5.751220628702888e-16 0
3907.0 9.811944293468725e-18 5.687489624868983e-16 0
3908.0 1.1427846492834271e-17 5.447051079985006e-16 0
3909.0 1.2783166020212245e-17 5.287751950096112e-16 0
3910.0 1.341991463762569e-17 5.352199176103775e-16 0
3911.0 1.3478141789980985e-17 5.348001852559123e-16 0
3912.0 1.2170221406975935e-17 5.18170409220978e-16 0
3913.0 1.0293474788828565e-17 5.042896667443975e-16 0
3914.0 7.255817996269312e-18 4.960193916311837e-16 0
3915.0 5.303567547288664e-18 4.908104552164698e-16 0
3916.0 5.2791553691064645e-18 4.910388980263752e-16 0
3917.0 6.616871200483712e-18 4.878045480131673e-16 0
3918.0 1.0071071195832731e-17 4.791896859469073e-16 0
3919.0 1.1940490221890998e-17 4.736144668212293e-16 0
3920.0 1.1647566773359724e-17 4.721866656450163e-16 0
3921.0 1.0587685723107701e-17 4.759877636128174e-16 0
3922.0 8.606518311418556e-18 4.860699303853376e-16 0
3923.0 7.671726747706049e-18 4.897331181179079e-16 0
3924.0 7.84513201733362e-18 4.865980867792867e-16 0
3925.0 7.256504186850156e-18 4.835473369526879e-16 0
3926.0 5.955997438589755e-18 4.805753215426892e-16 0
3927.0 5.544061931857446e-18 4.756948186362322e-16 0
3928.0 5.863928505571781e-18 4.692425395399308e-16 0
3929.0 6.224707377532672e-18 4.652571760038155e-16 0
3930.0 6.615144661398014e-18 4.630601450951311e-16 0
3931.0 5.7239147326361956e-18 4.650610000585316e-16 0
3932.0 4.0170239696536366e-18 4.697334152043681e-16 0
3933.0 4.6989698335312524e-18 4.651369556697288e-16 0
3934.0 6.710369214914701e-18 4.553821115437264e-16 0
3935.0 7.050497677696244e-18 4.56330666918717e-16 0
3936.0 6.581589902063885e-18 4.624605713940492e-16 0
3937.0 8.420446404387682e-18 4.567131127984033e-16 0
3938.0 1.1224143649488787e-17 4.459999114199688e-16 0
3939.0 1.0444095323573914e-17 4.480495901446339e-16 0
3940.0 8.382122906706233e-18 4.546646162551258e-16 0
3941.0 8.12627354999463e-18 4.566997698340818e-16 0
3942.0 8.416338101971686e-18 4.573506234336276e-16 0
3943.0 8.406002323657409e-18 4.563534647107012e-16 0
3944.0 8.320217779521306e-18 4.549423900121528e-16 0
3945.0 8.927433300717621e-18 4.531252819891143e-16 0
3946.0 9.675967126402226e-18 4.512253746362445e-16 0
3947.0 9.154997030407554e-18 4.441981074894904e-16 0
3948.0 8.430752060427396e-18 4.3634983979426923e-16 0
3949.0 9.424486369103377e-18 4.418658100889295e-16 0
3950.0 1.0623340100672332e-17 4.489774135893833e-16 0
3951.0 1.0533001534034662e-17 4.505874023132728e-16 0
3952.0 1.033768099874307e-17 4.51749381573545e-16 0
3953.0 1.1646886588879456e-17 4.532563610725028e-16 0
3954.0 1.3025239443210288e-17 4.547791966089519e-16 0
3955.0 9.365922123490783e-18 4.550480591923847e-16 0
3956.0 5.730541750988766e-18 4.553868971342944e-16 0
3957.0 6.698863753748793e-18 4.602163045254786e-16 0
3958.0 7.734754280846476e-18 4.648672375425205e-16 0
3959.0 1.0050639906109723e-17 4.66137212838647e-16 0
3960.0 1.2080827935377741e-17 4.67390739443152e-16 0
3961.0 1.089129376958958e-17 4.68458894458132e-16 0
3962.0 1.000026326838986e-17 4.688768864327925e-16 0
3963.0 1.1455581954205089e-17 4.641843564874504e-16 0
3964.0 1.264788825269214e-17 4.604624113054086e-16 0
3965.0 1.2279550272805199e-17 4.624996532586536e-16 0
3966.0 1.1420408818447214e-17 4.66250850627442e-16 0
3967.0 8.256791245446073e-18 4.780496057846008e-16 0
3968.0 5.918532910977775e-18 4.858081996393266e-16 0
3969.0 6.7432487245959835e-18 4.78083928388658e-16 0
3970.0 7.298081371847491e-18 4.712486724474173e-16 0
3971.0 6.990280022281533e-18 4.672549973277153e-16 0
3972.0 6.96075367839573e-18 4.633698070538759e-16 0
3973.0 7.684883729474127e-18 4.597784279243076e-16 0
3974.0 9.59150527906418e-18 4.570086738865397e-16 0
3975.0 1.424385646702772e-17 4.561467224579467e-16 0
3976.0 1.61804634337252e-17 4.565792178331269e-16 0
3977.0 1.2662339536660162e-17 4.596116852074186e-16 0
3978.0 1.0054817154227844e-17 4.587352909173403e-16 0
3979.0 9.04009585704677e-18 4.510216148952888e-16 0
3980.0 9.785700752235574e-18 4.446533203277572e-16 0
3981.0 1.3226306282694068e-17 4.403447598540132e-16 0
3982.0 1.5438823167404685e-17 4.3570180105064384e-16 0
3983.0 1.5999744217702203e-17 4.3060912643062225e-16 0
3984.0 1.7346671655044354e-17 4.3067547159408895e-16 0
3985.0 1.9624413028677916e-17 4.368512932086693e-16 0
3986.0 1.8688255768953163e-17 4.386100571712392e-16 0
3987.0 1.439612302574807e-17 4.3575649856849626e-16 0
3988.0 1.0394043794139778e-17 4.3596996972827456e-16 0
3989.0 6.6591194013556894e-18 4.3900833977434655e-16 0
3990.0 5.822907572272551e-18 4.439814911865285e-16 0
3991.0 7.340148428001624e-18 4.505254835498334e-16 0
3992.0 9.57507249089104e-18 4.5099946189390025e-16 0
3993.0 1.2322764103759403e-17 4.47136559862435e-16 0
3994.0 1.1895619255409776e-17 4.464468357846205e-16 0
3995.0 9.47785875904876e-18 4.477466874741319e-16 0
3996.0 9.211813052392342e-18 4.472854250495291e-16 0
3997.0 1.012493511576835e-17 4.458590491198052e-16 0
3998.0 1.1345480530891723e-17 4.508304067712421e-16 0
3999.0 1.2712464607434548e-17 4.588492737820636e-16 0
4000.0 1.1409099628955901e-17 4.601468898871954e-16 0
4001.0 9.008184100681094e-18 4.586819785193792e-16 0
4002.0 1.161440525179237e-17 4.472570784304709e-16 0
4003.0 1.5979244473989052e-17 4.3233400817480245e-16 0
4004.0 1.4994267800549072e-17 4.357646524443418e-16 0
4005.0 1.2424183245306834e-17 4.446333562886009e-16 0
4006.0 1.0031331590639356e-17 4.495213753396654e-16 0
4007.0 7.682017800596005e-18 4.534315256368168e-16 0
4008.0 6.883892310392349e-18 4.551419259807013e-16 0
4009.0 6.394177700769945e-18 4.564149669013516e-16 0
4010.0 8.608053188960234e-18 4.52393741329091e-16 0
4011.0 1.1242025930719892e-17 4.4754986634147135e-16 0
4012.0 1.136822848032232e-17 4.514905649358621e-16 0
4013.0 1.1206074338418479e-17 4.564413603016094e-16 0
4014.0 1.5047011543436382e-17 4.537912944227448e-16 0
4015.0 1.919744949086119e-17 4.505535646625782e-16 0
4016.0 2.0248387634274483e-17 4.550410354628372e-16 0
4017.0 2.116881282537078e-17 4.598537970506863e-16 0
4018.0 2.0889584986356077e-17 4.649056994589474e-16 0
4019.0 2.0573402866561477e-17 4.69710812854648e-16 0
4020.0 1.9117916949583568e-17 4.636075040166316e-16 0
4021.0 1.7683231827949848e-17 4.580699952874592e-16 0
4022.0 1.6615278498794128e-17 4.625079170486714e-16 0
4023.0 1.5604549015036856e-17 4.666349334927989e-16 0
4024.0 1.520953724457749e-17 4.674166677463541e-16 0
4025.0 1.4786840560406344e-17 4.683644324483811e-16 0
4026.0 1.4153977336355164e-17 4.705725964145465e-16 0
4027.0 1.354612541317903e-17 4.719919771779976e-16 0
4028.0 1.3082536260795243e-17 4.688617325162644e-16 0
4029.0 1.2858390370143058e-17 4.656463718464433e-16 0
4030.0 1.3731601750214791e-17 4.620409284920862e-16 0
4031.0 1.5123849120154284e-17 4.602788616562254e-16 0
4032.0 1.8463057942989245e-17 4.654315041945623e-16 0
4033.0 2.0658551300683575e-17 4.6828106627933635e-16 0
4034.0 1.926848806320109e-17 4.639104538004307e-16 0
4035.0 1.6731671217262178e-17 4.635521831791444e-16 0
4036.0 1.1144088997830756e-17 4.73868144158765e-16 0
4037.0 7.770073954491404e-18 4.792228728108059e-16 0
4038.0 9.450612678817524e-18 4.732489118145369e-16 0
4039.0 1.1485732365329248e-17 4.651815551829207e-16 0
4040.0 1.4221826623142798e-17 4.529757442501835e-16 0
4041.0 1.530981858631726e-17 4.456571658641416e-16 0
4042.0 1.355858519909425e-17 4.467579401997118e-16 0
4043.0 1.1600901605617357e-17 4.48377969703511e-16 0
4044.0 9.331781460599229e-18 4.507813117643549e-16 0
4045.0 8.834665798646666e-18 4.492236085482207e-16 0
4046.0 1.0686485368587861e-17 4.424152195154659e-16 0
4047.0 1.3234605898866946e-17 4.3750460135405334e-16 0
4048.0 1.6595659397327595e-17 4.3480963503752727e-16 0
4049.0 1.574084952306802e-17 4.353382955152089e-16 0
4050.0 1.0545613039610885e-17 4.391858290868907e-16 0
4051.0 8.0599786700652e-18 4.4315605896975496e-16 0
4052.0 8.034935593415011e-18 4.472377094458555e-16 0
4053.0 8.600161838204708e-18 4.479376691110973e-16 0
4054.0 9.637821116248694e-18 4.459310296202033e-16 0
4055.0 1.0447370236642166e-17 4.435112471298825e-16 0
4056.0 1.1096295215496623e-17 4.408005493190898e-16 0
4057.0 1.2405305438426988e-17 4.3746416763571613e-16 0
4058.0 1.4122048448863464e-17 4.3374130279466754e-16 0
4059.0 1.622778822446962e-17 4.3356722587783245e-16 0
4060.0 1.8543427204777352e-17 4.353080434527859e-16 0
4061.0 1.672511387395194e-17 4.3810478614970145e-16 0
4062.0 1.2969299871954237e-17 4.41396419807744e-16 0
4063.0 1.454939594956447e-17 4.429149971569691e-16 0
4064.0 1.8285270786793832e-17 4.4371723613595723e-16 0
4065.0 1.5306860175732973e-17 4.459843756731655e-16 0
4066.0 1.0013356476353628e-17 4.487566145517002e-16 0
4067.0 7.975467047774122e-18 4.505812830087136e-16 0
4068.0 6.8829467045482025e-18 4.52130794856808e-16 0
4069.0 1.1822647719718194e-17 4.469564503373777e-16 0
4070.0 1.8211254181225896e-17 4.401670735549587e-16 0
4071.0 1.849095754735889e-17 4.438496714592511e-16 0
4072.0 1.758696807019774e-17 4.495613736558022e-16 0
4073.0 1.7497854271565777e-17 4.535629013535253e-16 0
4074.0 1.7531531602374198e-17 4.573067280745418e-16 0
4075.0 1.7434294803728046e-17 4.554192594740886e-16 0
4076.0 1.7322577664422462e-17 4.529089163607886e-16 0
4077.0 1.6585964061195802e-17 4.605123271766905e-16 0
4078.0 1.5803589455149633e-17 4.688563655185765e-16 0
4079.0 1.6067875346100352e-17 4.67704418133777e-16 0
4080.0 1.6372231859775694e-17 4.661889239613191e-16 0
4081.0 1.520029535383547e-17 4.636008397681325e-16 0
4082.0 1.4101795767067e-17 4.612565627951542e-16 0
4083.0 1.6079324430349395e-17 4.683247903977413e-16 0
4084.0 1.7703545726869272e-17 4.751649420877737e-16 0
4085.0 1.3505307818994103e-17 4.782464325630021e-16 0
4086.0 9.660179162425993e-18 4.808555980433173e-16 0
4087.0 9.448763678205891e-18 4.786042464193875e-16 0
4088.0 9.784594386354484e-18 4.762656177360648e-16 0
4089.0 1.4136243775844903e-17 4.732865298765068e-16 0
4090.0 1.720821294898051e-17 4.71629909650001e-16 0
4091.0 1.3101400905808302e-17 4.773921005311428e-16 0
4092.0 9.35894415795192e-18 4.82635327600625e-16 0
4093.0 7.246955757643449e-18 4.855562223771175e-16 0
4094.0 5.860408251482438e-18 4.855878240715328e-16 0
4095.0 7.138159376479064e-18 4.750080311427676e-16 0
4096.0 8.764834837606017e-18 4.654664349693332e-16 0
4097.0 1.1464612201390455e-17 4.591177686036444e-16 0
4098.0 1.3347293571812107e-17 4.574243333042527e-16 0
4099.0 1.3094405599688725e-17 4.678978512495257e-16 0
4100.0 1.3158804276817183e-17 4.729320906375025e-16 0
4101.0 1.3935759836881795e-17 4.657508920820693e-16 0
4102.0 1.4367746803486165e-17 4.613430287093283e-16 0
4103.0 1.4128452455895707e-17 4.623318539668953e-16 0
4104.0 1.4030619383385298e-17 4.625378712227098e-16 0
4105.0 1.4172814612117234e-17 4.61415637515473e-16 0
4106.0 1.4366554238320857e-17 4.628871057761877e-16 0
4107.0 1.4636914085299827e-17 4.682140855407292e-16 0
4108.0 1.4231958559446227e-17 4.696008228976782e-16 0
4109.0 1.2944618954236602e-17 4.65839140258382e-16 0
4110.0 1.384551935183011e-17 4.606893214221642e-16 0
4111.0 1.726514283373823e-17 4.53941720496742e-16 0
4112.0 1.8139897807617897e-17 4.522369430595822e-16 0
4113.0 1.6431370973433797e-17 4.556511075785226e-16 0
4114.0 1.5645442153108524e-17 4.577239923899328e-16 0
4115.0 1.5685534773833146e-17 4.585960012182795e-16 0
4116.0 1.6464483669002203e-17 4.618664314040298e-16 0
4117.0 1.782638064081518e-17 4.670291851250053e-16 0
4118.0 1.7307812640423174e-17 4.663755187402711e-16 0
4119.0 1.54842946337242e-17 4.616855434820299e-16 0
4120.0 1.3916973276791114e-17 4.548561257352299e-16 0
4121.0 1.2505548149123982e-17 4.467248524918711e-16 0
4122.0 1.0461200693572627e-17 4.477670423823318e-16 0
4123.0 8.080606692774581e-18 4.536827296212051e-16 0
4124.0 1.2986035926887816e-17 4.493920803628339e-16 0
4125.0 2.125102897241048e-17 4.403953194660983e-16 0
4126.0 1.930295704675149e-17 4.452769637477316e-16 0
4127.0 1.3299462102820875e-17 4.556694712203923e-16 0
4128.0 1.3278003224380508e-17 4.535567826871527e-16 0
4129.0 1.5281108591389373e-17 4.472118273406227e-16 0
4130.0 1.584596302997863e-17 4.510955832478127e-16 0
4131.0 1.6001600618875475e-17 4.578896525870684e-16 0
4132.0 1.2006947412163282e-17 4.633821650475252e-16 0
4133.0 7.037876789694027e-18 4.685690941759316e-16 0
4134.0 1.0013161814229656e-17 4.67328637718081e-16 0
4135.0 1.4487948382625897e-17 4.648750086584709e-16 0
4136.0 1.402943832349175e-17 4.616168610012929e-16 0
4137.0 1.2850533840982608e-17 4.582412319204449e-16 0
4138.0 1.2495965286154286e-17 4.621772349662523e-16 0
4139.0 1.2228997122447626e-17 4.668902292998647e-16 0
4140.0 1.1940593127791368e-17 4.670110221697245e-16 0
4141.0 1.1650706311446717e-17 4.668141499141251e-16 0
4142.0 1.2612519987231814e-17 4.603690626842035e-16 0
4143.0 1.3617503220547668e-17 4.537084824689434e-16 0
4144.0 1.4412236528750972e-17 4.539532469401476e-16 0
4145.0 1.51209822302846e-17 4.542775818399389e-16 0
4146.0 1.300293863329141e-17 4.567782709251328e-16 0
4147.0 1.1133191038664812e-17 4.596594950792394e-16 0
4148.0 1.3102837567841174e-17 4.684249223359264e-16 0
4149.0 1.4745692452897838e-17 4.764634872882566e-16 0
4150.0 1.3167220621381385e-17 4.773370558203081e-16 0
4151.0 1.1841956919295037e-17 4.776442842544559e-16 0
4152.0 1.2314363943972701e-17 4.739307372984711e-16 0
4153.0 1.2668716409305463e-17 4.720588884890227e-16 0
4154.0 1.2378613621057687e-17 4.802407983199097e-16 0
4155.0 1.1953195744017164e-17 4.887757146875723e-16 0
4156.0 1.0936311786553e-17 4.988536326120709e-16 0
4157.0 9.442690839161567e-18 5.06433827072801e-16 0
4158.0 6.234361199710942e-18 5.050303088697895e-16 0
4159.0 4.390235446153686e-18 5.053853979622678e-16 0
4160.0 6.662728576487129e-18 5.110472568688635e-16 0
4161.0 9.025714464943346e-18 5.123478528496701e-16 0
4162.0 1.1621090002328285e-17 5.024485209994015e-16 0
