wavelength flux error flag
3743.0 2.0694243403182428e-19 4.0904995279518117e-16 0
3744.0 -1.5342015036383703e-18 4.0885939377299644e-16 0
3745.0 -1.3481214879908067e-18 4.0730779783805476e-16 0
3746.0 2.6913682400834243e-18 4.0509634967302813e-16 0
3747.0 8.68764524754681e-18 4.02549824122915e-16 0
3748.0 9.022542606664463e-18 4.047832948843728e-16 0
3749.0 6.8679701354371476e-18 4.09118666126978e-16 0
3750.0 7.162682353112075e-18 4.1246524601398016e-16 0
3751.0 8.382078416116567e-18 4.1543852532180897e-16 0
3752.0 8.021910913815482e-18 4.2149923910933934e-16 0
3753.0 7.155513573341206e-18 4.2854943599926543e-16 0
3754.0 9.333624245502878e-18 4.287588275626303e-16 0
3755.0 1.2327598619760953e-17 4.271350281027214e-16 0
3756.0 1.4955188252115537e-17 4.2566446412710316e-16 0
3757.0 1.7502361297759252e-17 4.2422753330592687e-16 0
3758.0 1.6125459997788956e-17 4.308993466160366e-16 0
3759.0 1.4063544725237578e-17 4.3898667924122365e-16 0
3760.0 1.1367466155351315e-17 4.180161582038905e-16 0
3761.0 8.587145977958972e-18 3.9318562143639046e-16 0
3762.0 7.085801595560559e-18 4.2731340026686076e-16 0
3763.0 5.704647829349889e-18 4.669817345236714e-16 0
3764.0 4.944864491764739e-18 4.730792380237781e-16 0
3765.0 4.2209264623980434e-18 4.772401241372392e-16 0
3766.0 6.584024672946389e-18 4.797990776672304e-16 0
3767.0 9.027460540220413e-18 4.821993781452585e-16 0
3768.0 1.232934109865501e-17 4.699718658178663e-16 0
3769.0 1.5391194120249102e-17 4.58641458526237e-16 0
3770.0 1.2622594830478725e-17 4.691024181675422e-16 0
3771.0 1.003578989035281e-17 4.783453309427536e-16 0
3772.0 9.83126575862914e-18 4.716266383187599e-16 0
3773.0 9.691634752585525e-18 4.660832311107523e-16 0
3774.0 1.0121694056919643e-17 4.708575379348386e-16 0
3775.0 1.0475485027825704e-17 4.745711035064874e-16 0
3776.0 1.0334765046860125e-17 4.714070025177777e-16 0
3777.0 1.0131283469943916e-17 4.675601975581474e-16 0
3778.0 9.610148309847117e-18 4.60258041291244e-16 0
3779.0 9.37603946542243e-18 4.525292906874901e-16 0
3780.0 1.0316771477736944e-17 4.430544268222682e-16 0
3781.0 1.114763212362027e-17 4.343533555179647e-16 0
3782.0 1.1605842987365907e-17 4.282767498830367e-16 0
3783.0 1.1396885151536269e-17 4.252685122795431e-16 0
3784.0 9.279782755054268e-18 4.3103600077499345e-16 0
3785.0 7.86497661548495e-18 4.350178591322031e-16 0
3786.0 8.16605363362735e-18 4.3463698217657097e-16 0
3787.0 9.047508710266524e-18 4.3433635965497087e-16 0
3788.0 1.1152212050543588e-17 4.342048873892113e-16 0
3789.0 1.2291060197623806e-17 4.359981025048667e-16 0
3790.0 1.1660748719424148e-17 4.4131677281346343e-16 0
3791.0 1.1569683507929016e-17 4.457042222882469e-16 0
3792.0 1.2341815415371106e-17 4.486010223316413e-16 0
3793.0 1.2541389144168559e-17 4.531514735168047e-16 0
3794.0 1.193673336330928e-17 4.600246843733726e-16 0
3795.0 1.0770910378438755e-17 4.675935827151064e-16 0
3796.0 8.91148053007415e-18 4.760223559944864e-16 0
3797.0 8.251589672801405e-18 4.782809138915034e-16 0
3798.0 8.898582249355177e-18 4.738170956704986e-16 0
3799.0 1.0246364276844668e-17 4.690160698930116e-16 0
3800.0 1.2267597837994035e-17 4.638909910839451e-16 0
3801.0 1.4038932923154832e-17 4.546662414344803e-16 0
3802.0 1.559850889386335e-17 4.4196751034805654e-16 0
3803.0 1.5937674901899232e-17 4.4059149043493063e-16 0
3804.0 1.536615358083896e-17 4.476646391716216e-16 0
3805.0 1.4360156121186943e-17 4.535278171681175e-16 0
3806.0 1.3069336595157211e-17 4.585977954100861e-16 0
3807.0 1.2309382040118573e-17 4.655389683403123e-16 0
3808.0 1.1854059485443143e-17 4.735539092004299e-16 0
3809.0 1.2803825789413841e-17 4.732515404523804e-16 0
3810.0 1.4455877231466976e-17 4.687920517537293e-16 0
3811.0 1.4326568577996998e-17 4.571128368145544e-16 0
3812.0 1.3426927111056755e-17 4.4231151756793217e-16 0
3813.0 1.469125042558962e-17 4.3927309842200477e-16 0
3814.0 1.6758099857787703e-17 4.405970582903367e-16 0
3815.0 1.789200277304443e-17 4.3412527579310007e-16 0
3816.0 1.873263012754497e-17 4.25202869736789e-16 0
3817.0 1.6725006582575273e-17 4.2899960126457075e-16 0
3818.0 1.397022193138655e-17 4.3613285237679307e-16 0
3819.0 1.3183810387601454e-17 4.445244659427887e-16 0
3820.0 1.2819130904524855e-17 4.531856888571096e-16 0
3821.0 1.0780631425867436e-17 4.508737204113926e-16 0
3822.0 8.458064537508225e-18 4.466994692506658e-16 0
3823.0 6.110489625716106e-18 4.507466213407399e-16 0
3824.0 3.759705630052059e-18 4.558487617487646e-16 0
3825.0 2.3428146853981737e-18 4.634618051805723e-16 0
3826.0 1.0097512231885685e-18 4.713002306075857e-16 0
3827.0 3.808720220203545e-18 4.622117947998856e-16 0
3828.0 6.829782051062506e-18 4.522135562215636e-16 0
3829.0 5.2264831515977896e-18 4.551181073512264e-16 0
3830.0 3.550824866734494e-18 4.582571929376106e-16 0
3831.0 3.5893021100630626e-18 4.593673523868545e-16 0
3832.0 3.741027644510207e-18 4.603235749079417e-16 0
3833.0 6.4086716244856795e-18 4.578599422314646e-16 0
3834.0 8.777281453288722e-18 4.560018531246924e-16 0
3835.0 7.427499286722266e-18 4.616735005166109e-16 0
3836.0 6.360371214042628e-18 4.665929515599655e-16 0
3837.0 7.682311913151858e-18 4.651546358294649e-16 0
3838.0 9.228174868889846e-18 4.632665615313682e-16 0
3839.0 1.2182736051542674e-17 4.585490494353008e-16 0
3840.0 1.4427983866173112e-17 4.553752630171208e-16 0
3841.0 1.3173358541962936e-17 4.598184823926426e-16 0
3842.0 1.1791492868647544e-17 4.628454176600238e-16 0
3843.0 9.900271031749471e-18 4.602028224291117e-16 0
3844.0 8.523673127690186e-18 4.577942086615209e-16 0
3845.0 8.85798292747075e-18 4.561634846549909e-16 0
3846.0 9.584236013871411e-18 4.545104389061982e-16 0
3847.0 1.1411112509717212e-17 4.527947110477417e-16 0
3848.0 1.268435156840987e-17 4.504478927051373e-16 0
3849.0 1.2627833738220105e-17 4.465852864795471e-16 0
3850.0 1.0775824581763249e-17 4.446179475092547e-16 0
3851.0 5.200113096218294e-18 4.465812379937252e-16 0
3852.0 2.0841413539796075e-18 4.497391609300531e-16 0
3853.0 3.4046750318551713e-18 4.55051780663932e-16 0
3854.0 6.265025853918822e-18 4.530639554106272e-16 0
3855.0 1.1553766196333605e-17 4.39562864333721e-16 0
3856.0 1.4733530213986083e-17 4.3244187571377263e-16 0
3857.0 1.4993702405783757e-17 4.3415327404987494e-16 0
3858.0 1.3555126026024152e-17 4.3808773211896874e-16 0
3859.0 1.0046661199210192e-17 4.447309404619259e-16 0
3860.0 9.566496945930268e-18 4.480038587325794e-16 0
3861.0 1.2339251804031213e-17 4.476565019608844e-16 0
3862.0 1.4587730141367642e-17 4.497583515223817e-16 0
3863.0 1.6339459339574484e-17 4.541808107037601e-16 0
3864.0 1.543159891129363e-17 4.63627272553306e-16 0
3865.0 1.2301920230403819e-17 4.772707807133505e-16 0
3866.0 1.2947808646390041e-17 4.823794612808707e-16 0
3867.0 1.6370646075939045e-17 4.812107322683574e-16 0
3868.0 1.716889839899055e-17 4.917449627297605e-16 0
3869.0 1.6271868763470416e-17 5.098384131261203e-16 0
3870.0 1.3747109194051725e-17 5.270217748512436e-16 0
3871.0 1.0302460283002221e-17 5.436908123932365e-16 0
3872.0 9.541312702475714e-18 5.434945641830762e-16 0
3873.0 1.0100202188275932e-17 5.350021388576637e-16 0
3874.0 9.630300464284297e-18 5.277994108068259e-16 0
3875.0 8.72292938814191e-18 5.211450962978308e-16 0
3876.0 8.93874140718143e-18 5.08461797954506e-16 0
3877.0 9.563673336206537e-18 4.935824397397441e-16 0
3878.0 9.158928408071785e-18 4.923693592041117e-16 0
3879.0 8.436757020468915e-18 4.953692879321425e-16 0
3880.0 1.0782269387343572e-17 4.896032210094401e-16 0
3881.0 1.3915308238095106e-17 4.815867742285058e-16 0
3882.0 1.4775783209423116e-17 4.748364024232599e-16 0
3883.0 1.5161141792134606e-17 4.683507241545141e-16 0
3884.0 1.2912541413017755e-17 4.726598328627877e-16 0
3885.0 1.0229609017319521e-17 4.787489699102426e-16 0
3886.0 1.0197499667282985e-17 4.691956762070436e-16 0
3887.0 1.0493671518115942e-17 4.577052045546236e-16 0
3888.0 1.1296254058824966e-17 4.615641070947708e-16 0
3889.0 1.2142175666203682e-17 4.667366224096258e-16 0
3890.0 1.2117835449920203e-17 4.649400150728635e-16 0
3891.0 1.2050121535429487e-17 4.627960678730376e-16 0
3892.0 1.2491963148800997e-17 4.614629566140249e-16 0
3893.0 1.2932003061216503e-17 4.601199549380106e-16 0
3894.0 1.2716700082740138e-17 4.572805143429422e-16 0
3895.0 1.2417025506896264e-17 4.548341901269665e-16 0
3896.0 1.0391466205002384e-17 4.604293582544506e-16 0
3897.0 8.738072830028744e-18 4.657563851934346e-16 0
3898.0 1.1485831671505083e-17 4.679124335426964e-16 0
3899.0 1.393282054364535e-17 4.712311160272837e-16 0
3900.0 1.392951037506009e-17 4.840214931521016e-16 0
3901.0 1.4035719561212656e-17 4.951933900691717e-16 0
3902.0 1.481086036904051e-17 4.964797960370877e-16 0
3903.0 1.4991250384297147e-17 5.020036468700634e-16 0
3904.0 1.2309527683364317e-17 5.279193071531907e-16 0
3905.0 1.061881560951908e-17 5.449695302446428e-16 0
3906.0 1.2809086261492722e-17 5.273010453250224e-16 0
3907.0 1.4259039776443984e-17 5.136368196475286e-16 0
3908.0 1.3295939965897961e-17 5.130244208117457e-16 0
3909.0 1.2025351001109675e-17 5.075210349552008e-16 0
3910.0 9.906843946899756e-18 4.885304860139934e-16 0
3911.0 9.299821991558586e-18 4.736899010952931e-16 0
3912.0 1.2262091354294765e-17 4.686492345264024e-16 0
3913.0 1.4437276383263765e-17 4.615147203915727e-16 0
3914.0 1.5006111081077763e-17 4.501068995897995e-16 0
3915.0 1.5672357414898935e-17 4.4335685895736515e-16 0
3916.0 1.6511620869014948e-17 4.448797079395355e-16 0
3917.0 1.651705663521645e-17 4.473502254689496e-16 0
3918.0 1.5226885024896096e-17 4.512932371096802e-16 0
3919.0 1.4042949709868787e-17 4.536147843643292e-16 0
3920.0 1.3003967708962856e-17 4.537239367322405e-16 0
3921.0 1.3780570598368479e-17 4.532620853386307e-16 0
3922.0 1.6738094041560288e-17 4.521143316518061e-16 0
3923.0 1.7989320792017273e-17 4.513386421557054e-16 0
3924.0 1.743344104696042e-17 4.509569987939422e-16 0
3925.0 1.499533517162216e-17 4.533473996665135e-16 0
3926.0 1.0798884284182775e-17 4.583273991395659e-16 0
3927.0 8.437172330392752e-18 4.602029635662416e-16 0
3928.0 7.586499341145465e-18 4.5952180331022e-16 0
3929.0 6.882305090265894e-18 4.606381124568883e-16 0
3930.0 6.2842971682885286e-18 4.630574549264308e-16 0
3931.0 6.239845918630984e-18 4.675126449328752e-16 0
3932.0 6.5476815127691305e-18 4.7326346073354735e-16 0
3933.0 7.652519258531933e-18 4.747744703877399e-16 0
3934.0 9.200910699856495e-18 4.739259108978558e-16 0
3935.0 8.787530282140366e-18 4.681501734447288e-16 0
3936.0 7.42448664238227e-18 4.599892658309718e-16 0
3937.0 7.027527240139684e-18 4.564300098480935e-16 0
3938.0 7.034472795701296e-18 4.547946336218911e-16 0
3939.0 8.305838900571172e-18 4.512394092813191e-16 0
3940.0 1.0029494692622867e-17 4.46997445466638e-16 0
3941.0 1.1340420904452203e-17 4.429771683223304e-16 0
3942.0 1.2526596581093119e-17 4.390238975960226e-16 0
3943.0 1.2437486886220273e-17 4.4060560852386807e-16 0
3944.0 1.2028075588289857e-17 4.4357748947665095e-16 0
3945.0 1.2353487401928155e-17 4.4187059468965937e-16 0
3946.0 1.282874618012033e-17 4.392095922658832e-16 0
3947.0 1.4618224985093447e-17 4.329567908474388e-16 0
3948.0 1.6618138673938144e-17 4.2612886518120425e-16 0
3949.0 1.528818391257979e-17 4.2487173428991127e-16 0
3950.0 1.3560657013244628e-17 4.242797326137884e-16 0
3951.0 1.1313853379481982e-17 4.243865045961101e-16 0
3952.0 9.02476381682245e-18 4.245501793650906e-16 0
3953.0 8.217159147603281e-18 4.273019729601847e-16 0
3954.0 7.477642779142377e-18 4.3017271519512716e-16 0
3955.0 1.239692456299916e-17 4.234687466153988e-16 0
3956.0 1.7367568740398595e-17 4.1656212259591865e-16 0
3957.0 2.1255159637785784e-17 4.054405746526326e-16 0
3958.0 2.469107083246433e-17 3.95807233423448e-16 0
3959.0 1.9570515668357117e-17 4.1436597301561985e-16 0
3960.0 1.4729531654370746e-17 4.3105872634709456e-16 0
3961.0 1.3039226714199584e-17 4.267224004582561e-16 0
3962.0 1.1501446714730816e-17 4.234778883673748e-16 0
3963.0 1.1162569151217022e-17 4.2881543646909016e-16 0
3964.0 1.0502095540409416e-17 4.341743271424518e-16 0
3965.0 7.933358078399516e-18 4.3965985885604717e-16 0
3966.0 5.913093870113269e-18 4.451858600827972e-16 0
3967.0 6.468083466382627e-18 4.509018783559804e-16 0
3968.0 6.331210840330954e-18 4.556806549356072e-16 0
3969.0 3.542956584227989e-18 4.568676970209334e-16 0
3970.0 1.8187036710674336e-18 4.56590729652508e-16 0
3971.0 3.4953436088320445e-18 4.516343139751339e-16 0
3972.0 6.199923676317916e-18 4.457649323297137e-16 0
3973.0 1.1688489501026986e-17 4.374229511832318e-16 0
3974.0 1.702246673126786e-17 4.3006239423912107e-16 0
3975.0 2.199749128732877e-17 4.249806913279225e-16 0
3976.0 2.3441544486157913e-17 4.266121323753682e-16 0
3977.0 1.7793435510607304e-17 4.417273151011914e-16 0
3978.0 1.390655021462713e-17 4.50242153688264e-16 0
3979.0 1.3100352731165556e-17 4.472118376294276e-16 0
3980.0 1.401629280934818e-17 4.421595951811135e-16 0
3981.0 1.7568768004016607e-17 4.340118509287984e-16 0
3982.0 1.8757498765944524e-17 4.3029482576899813e-16 0
3983.0 1.676734625079927e-17 4.3253645613621453e-16 0
3984.0 1.7075501905667684e-17 4.311374469824682e-16 0
3985.0 2.0105387701413008e-17 4.2542707591235504e-16 0
3986.0 2.153070574048727e-17 4.2605305012242124e-16 0
3987.0 2.1280522879477356e-17 4.3329548049399637e-16 0
3988.0 2.075958138364544e-17 4.3961053893014867e-16 0
3989.0 1.998925666522153e-17 4.450714380817813e-16 0
3990.0 2.0312532395765785e-17 4.489898343402304e-16 0
3991.0 2.1523697786349307e-17 4.516558789096049e-16 0
3992.0 2.0467605189181645e-17 4.52650976239153e-16 0
3993.0 1.7791610785826627e-17 4.524522215825301e-16 0
3994.0 1.8930876424391086e-17 4.496526626083995e-16 0
3995.0 2.2462301921723147e-17 4.452224049084957e-16 0
3996.0 2.350476606878824e-17 4.423321991928848e-16 0
3997.0 2.3183246931853997e-17 4.4028596205189243e-16 0
3998.0 2.3705525153987928e-17 4.4176238001514644e-16 0
3999.0 2.462973951750111e-17 4.449167866385858e-16 0
4000.0 2.51943766820276e-17 4.439024316736552e-16 0
4001.0 2.561122262364266e-17 4.411746577964364e-16 0
4002.0 2.3311148725654464e-17 4.387229385757608e-16 0
4003.0 2.005683198718471e-17 4.363681759070409e-16 0
4004.0 2.049947088530203e-17 4.3309315929397676e-16 0
4005.0 2.2037488322147556e-17 4.295454787595935e-16 0
4006.0 2.177672375930564e-17 4.2303974754830414e-16 0
4007.0 2.1074082282320056e-17 4.158073611307591e-16 0
4008.0 1.9472950676943928e-17 4.199251259264758e-16 0
4009.0 1.769317916581353e-17 4.2629955429474147e-16 0
4010.0 2.2543767018796797e-17 4.240502449860956e-16 0
4011.0 2.8424613031586016e-17 4.2046093649765387e-16 0
4012.0 2.568820550526432e-17 4.2599339820668583e-16 0
4013.0 2.1960940551822798e-17 4.3257472933886113e-16 0
4014.0 2.0230315745854714e-17 4.276618867451842e-16 0
4015.0 1.8654062038222332e-17 4.2186036712837596e-16 0
4016.0 1.9987600489980965e-17 4.231382298723549e-16 0
4017.0 2.1443663732629874e-17 4.247141894548274e-16 0
4018.0 1.96559357395929e-17 4.246779337893689e-16 0
4019.0 1.777706795529863e-17 4.248395223205689e-16 0
4020.0 1.3202380935984109e-17 4.343142382828533e-16 0
4021.0 9.197743115885196e-18 4.4271441656597833e-16 0
4022.0 1.5243450062406888e-17 4.321697841991875e-16 0
4023.0 2.08883856794286e-17 4.2235511309043243e-16 0
4024.0 2.2221097872161526e-17 4.2039468654466174e-16 0
4025.0 2.348404200085657e-17 4.195380976788772e-16 0
4026.0 2.4217350647728412e-17 4.2706115370587114e-16 0
4027.0 2.4506448727147006e-17 4.3375849000253614e-16 0
4028.0 2.2233383103198236e-17 4.3569315454573007e-16 0
4029.0 1.9247340484151458e-17 4.3877372543911015e-16 0
4030.0 1.299375763961825e-17 4.471059315459922e-16 0
4031.0 9.158461733942615e-18 4.537474971241338e-16 0
4032.0 1.4394427829184946e-17 4.540472829328244e-16 0
4033.0 1.9172361760963185e-17 4.53589271203356e-16 0
4034.0 2.2514361411386013e-17 4.507555584856879e-16 0
4035.0 2.398701437863626e-17 4.515771092347274e-16 0
4036.0 2.0486551857065552e-17 4.621229382707427e-16 0
4037.0 1.8085244308934946e-17 4.69095390267416e-16 0
4038.0 1.819379414044722e-17 4.67908240616317e-16 0
4039.0 1.9064034213643204e-17 4.629521504641604e-16 0
4040.0 2.1440067173569367e-17 4.505452049820779e-16 0
4041.0 2.2487216251867158e-17 4.432843990442598e-16 0
4042.0 2.1245065195867092e-17 4.448889711222873e-16 0
4043.0 1.9786834194669593e-17 4.4441533260783865e-16 0
4044.0 1.8002639881491918e-17 4.408066488345772e-16 0
4045.0 1.6761431763786215e-17 4.4134316204221826e-16 0
4046.0 1.6239995755668838e-17 4.473744690410902e-16 0
4047.0 1.7502171600681137e-17 4.475606370416988e-16 0
4048.0 2.0846718374989465e-17 4.4092259185583423e-16 0
4049.0 2.5543976063041864e-17 4.346384601959925e-16 0
4050.0 3.1633912290574144e-17 4.287186989034745e-16 0
4051.0 3.283861098036196e-17 4.266500811145042e-16 0
4052.0 2.960702255353399e-17 4.2807868903401294e-16 0
4053.0 2.5017187372191652e-17 4.3079211615900056e-16 0
4054.0 1.9340254130970952e-17 4.345338722388915e-16 0
4055.0 1.7292281974186e-17 4.387319137264148e-16 0
4056.0 1.7799648715369135e-17 4.4325124933188794e-16 0
4057.0 2.0553204289077885e-17 4.3980071655960294e-16 0
4058.0 2.4694224348881775e-17 4.3142721864170345e-16 0
4059.0 2.54334991699338e-17 4.3079554387660885e-16 0
4060.0 2.433722242823717e-17 4.3434128822708244e-16 0
4061.0 2.1241441233107435e-17 4.3499843803163684e-16 0
4062.0 1.720853233814781e-17 4.34301761412894e-16 0
4063.0 1.49925197864313e-17 4.3423584978669895e-16 0
4064.0 1.3510557562916894e-17 4.3442477562083555e-16 0
4065.0 1.1800018011317864e-17 4.3885370947071175e-16 0
4066.0 1.001066474283556e-17 4.447446027989644e-16 0
4067.0 1.0007962287526353e-17 4.465129427219224e-16 0
4068.0 1.0524069588104082e-17 4.470841707581804e-16 0
4069.0 1.1751984773328729e-17 4.3797122596691724e-16 0
4070.0 1.3150872185786976e-17 4.2653219764532376e-16 0
4071.0 1.7386803812010994e-17 4.2510608617053393e-16 0
4072.0 2.2172455883872176e-17 4.2562012955284675e-16 0
4073.0 2.432527103544211e-17 4.2200097176455975e-16 0
4074.0 2.6081352025479054e-17 4.17758994504156e-16 0
4075.0 2.3912954822749448e-17 4.2018432407534055e-16 0
4076.0 2.1310473221501952e-17 4.2334712082905617e-16 0
4077.0 2.2661340965687365e-17 4.2003363671669147e-16 0
4078.0 2.4301711437104897e-17 4.162458962689443e-16 0
4079.0 2.182557033481212e-17 4.1880360180679673e-16 0
4080.0 1.9191831632643373e-17 4.216042380493409e-16 0
4081.0 1.6472773725585654e-17 4.3165217788620503e-16 0
4082.0 1.3996835782788182e-17 4.413460894559792e-16 0
4083.0 2.0701269219029958e-17 4.3618371221520715e-16 0
4084.0 2.6875795966767797e-17 4.3155076114594574e-16 0
4085.0 2.43175297806291e-17 4.3564268415334505e-16 0
4086.0 2.178904344307653e-17 4.3938477918048443e-16 0
4087.0 1.956701021508541e-17 4.3952692734919077e-16 0
4088.0 1.7701169813861338e-17 4.398593583418287e-16 0
4089.0 1.8449154465854532e-17 4.415881285502326e-16 0
4090.0 1.914682769442272e-17 4.4402127801151095e-16 0
4091.0 1.9562262675627866e-17 4.504058713453027e-16 0
4092.0 2.013606971130794e-17 4.556080486266213e-16 0
4093.0 2.1418582302464232e-17 4.555189841667736e-16 0
4094.0 2.1764086502832628e-17 4.547658146181162e-16 0
4095.0 1.8668276334105172e-17 4.515736120712715e-16 0
4096.0 1.6276674651379835e-17 4.493438304073643e-16 0
4097.0 1.605083610967589e-17 4.500739330899933e-16 0
4098.0 1.637189632702947e-17 4.503801334273127e-16 0
4099.0 1.812233599649915e-17 4.495784188314669e-16 0
4100.0 1.8809315568468225e-17 4.513945535003557e-16 0
4101.0 1.710799480070086e-17 4.590898088838233e-16 0
4102.0 1.5663413382035424e-17 4.647577084617352e-16 0
4103.0 1.471842621901499e-17 4.664805356611936e-16 0
4104.0 1.4622615857600665e-17 4.672775906623578e-16 0
4105.0 1.5967669542043258e-17 4.665038162759869e-16 0
4106.0 1.732322393744242e-17 4.66916968984397e-16 0
4107.0 1.8694387532507405e-17 4.690944767053246e-16 0
4108.0 2.0184757389215705e-17 4.680676287118257e-16 0
4109.0 2.1830885150549238e-17 4.628538888145582e-16 0
4110.0 2.2510809873243365e-17 4.599068654621295e-16 0
4111.0 2.207860891756648e-17 4.595688938041082e-16 0
4112.0 2.008696708387046e-17 4.623452190591595e-16 0
4113.0 1.6512345525198876e-17 4.682828497156765e-16 0
4114.0 1.6471298160533022e-17 4.693126088936542e-16 0
4115.0 1.9593934224559173e-17 4.659482473275015e-16 0
4116.0 2.1758389434535544e-17 4.64519136627235e-16 0
4117.0 2.3166852301663696e-17 4.646169139146766e-16 0
4118.0 2.210580240600616e-17 3.253205888811053e-16 0
4119.0 1.9331032370380468e-17 8.929162729665638e-17 0
4120.0 1.9605320010417128e-17 1.0159300613024874e-21 0
4121.0 2.1734966004610724e-17 1.0159300613024874e-21 0
4122.0 2.2257648950567957e-17 1.0159300613024874e-21 0
4123.0 2.1926616125247464e-17 1.0159300613024874e-21 0
4124.0 2.132122333035849e-17 1.0159300613024874e-21 0
4125.0 2.0589323963181195e-17 1.0159300613024874e-21 0
4126.0 2.2537850635107962e-17 1.610577754992258e-16 0
4127.0 2.5550725912319242e-17 3.860672556129126e-16 0
4128.0 2.5175699230199303e-17 4.4637040822784135e-16 0
4129.0 2.3654068766547788e-17 4.509302423467609e-16 0
4130.0 1.975020862190734e-17 4.542113174625059e-16 0
4131.0 1.5168547054695074e-17 4.571285550027245e-16 0
4132.0 1.5011277663128282e-17 4.6022849049917645e-16 0
4133.0 1.5892780011278966e-17 4.633713203563237e-16 0
4134.0 1.796605061715396e-17 4.585766368944621e-16 0
4135.0 2.0264268144061552e-17 4.522837433819524e-16 0
4136.0 1.9192983286630955e-17 4.463643059663798e-16 0
4137.0 1.7629660161385687e-17 4.4049940321797226e-16 0
4138.0 1.832947454131103e-17 4.490189604021841e-16 0
4139.0 1.9269787635362305e-17 4.590671229447919e-16 0
4140.0 1.8957235850670763e-17 4.575814856202992e-16 0
4141.0 1.8558017250067334e-17 4.55297998721757e-16 0
4142.0 1.8917571439768177e-17 4.4242912380719753e-16 0
4143.0 1.930329473767803e-17 4.2919517232694515e-16 0
4144.0 2.599227031502897e-17 4.2850071703252357e-16 0
4145.0 3.236501262717893e-17 4.280756516843752e-16 0
4146.0 2.787835936911717e-17 4.3572856649053547e-16 0
4147.0 2.3622674576860142e-17 4.4314551309536396e-16 0
4148.0 2.2938448696314467e-17 4.469136900181907e-16 0
4149.0 2.1920781334256725e-17 4.499136932300635e-16 0
4150.0 1.7616236929482706e-17 4.453414756015568e-16 0
4151.0 1.4711309741252398e-17 4.4096563883148434e-16 0
4152.0 2.174307338723204e-17 4.3798402317626574e-16 0
4153.0 2.7431352159995e-17 4.3611841120699087e-16 0
4154.0 2.5785599198151698e-17 4.403450200076101e-16 0
4155.0 2.399418835726974e-17 4.444985651768912e-16 0
4156.0 2.1566102807259314e-17 4.483327471470296e-16 0
4157.0 1.8637730700466096e-17 4.55249158072518e-16 0
