wavelength flux error flag
3764.0 -6.1315117849409176e-21 3.902293746302343e-16 0
3765.0 -1.7262189353788644e-18 3.9473447121653695e-16 0
3766.0 -8.176410072628424e-19 3.983646437321999e-16 0
3767.0 1.620581183292295e-19 4.0184704775654575e-16 0
3768.0 2.201612184204022e-18 3.899294996490918e-16 0
3769.0 4.1670133012882836e-18 3.788163211171259e-16 0
3770.0 4.331182620716231e-18 3.8724189431476624e-16 0
3771.0 4.604863875557921e-18 3.949512063373107e-16 0
3772.0 6.313618236562539e-18 3.932744441800377e-16 0
3773.0 8.057815934893861e-18 3.9136703722696625e-16 0
3774.0 1.0113167174233896e-17 3.8743482250067683e-16 0
3775.0 1.1716639402047787e-17 3.8237203845588477e-16 0
3776.0 1.0390204680585008e-17 3.6997883450127564e-16 0
3777.0 8.80895804593513e-18 3.642768992117454e-16 0
3778.0 5.938038705628541e-18 3.9244130264881904e-16 0
3779.0 3.898130530911823e-18 4.1358021682357846e-16 0
3780.0 5.2596730819074354e-18 4.0596277183098505e-16 0
3781.0 6.0728801403983585e-18 4.000680982604661e-16 0
3782.0 5.026302357238041e-18 4.0001653391814784e-16 0
3783.0 4.4362794791389154e-18 3.990234117309957e-16 0
3784.0 5.152032425484593e-18 3.95337374721396e-16 0
3785.0 5.282200814219896e-18 3.92405114932876e-16 0
3786.0 3.981641543609814e-18 3.9131451900855367e-16 0
3787.0 3.990203117857131e-18 3.807491362622212e-16 0
3788.0 6.7579658316369925e-18 3.5021398319345084e-16 0
3789.0 1.033456831073953e-17 3.357515917724268e-16 0
3790.0 1.5392724822174203e-17 3.507297222580284e-16 0
3791.0 1.7586730994195812e-17 3.625995577292036e-16 0
3792.0 1.5195955640897917e-17 3.694937976943465e-16 0
3793.0 1.2786009807018023e-17 3.732089509609645e-16 0
3794.0 1.0349136637587979e-17 3.724586796959425e-16 0
3795.0 7.842484236323506e-18 3.8239187642477957e-16 0
3796.0 5.2495841823385155e-18 4.0552991954074e-16 0
3797.0 4.6215384764332505e-18 4.098660069673003e-16 0
3798.0 6.134178164214156e-18 3.937175877654841e-16 0
3799.0 5.522211538697332e-18 3.911288823052576e-16 0
3800.0 2.868519858382195e-18 4.015709238162782e-16 0
3801.0 1.0700103140121883e-18 4.0101069180252873e-16 0
3802.0 -3.8344996636032484e-21 3.911273469152393e-16 0
3803.0 2.4675165119483244e-20 3.8832731074815645e-16 0
3804.0 8.757774720557185e-19 3.9081294062516413e-16 0
3805.0 4.245897996680976e-18 3.8526743864670745e-16 0
3806.0 9.267368066832065e-18 3.7445710537546797e-16 0
3807.0 1.1306500261672166e-17 3.6764572393306927e-16 0
3808.0 1.1634245187883865e-17 3.6312910436335835e-16 0
3809.0 1.1117338017968105e-17 3.5623914844615026e-16 0
3810.0 1.017826066976764e-17 3.481629623241676e-16 0
3811.0 9.471607971037649e-18 3.337433529941308e-16 0
3812.0 8.86546517740568e-18 3.165805885551557e-16 0
3813.0 1.0084469328797185e-17 3.4421999192109734e-16 0
3814.0 1.1980345906440058e-17 3.884746887055341e-16 0
3815.0 1.2788477957256536e-17 3.963281194605749e-16 0
3816.0 1.3254673058557028e-17 3.927386630691948e-16 0
3817.0 1.1752305266355308e-17 3.384007734453772e-16 0
3818.0 9.733538574939893e-18 2.7075041351921266e-16 0
3819.0 1.1568292008233761e-17 3.0442623533374825e-16 0
3820.0 1.4228678029710545e-17 3.598116097064343e-16 0
3821.0 1.4009411565859207e-17 3.708890688725052e-16 0
3822.0 1.3301433397936819e-17 3.7444694126385694e-16 0
3823.0 1.0651476357896321e-17 3.8879554693106557e-16 0
3824.0 7.752320371971242e-18 4.0452884292434983e-16 0
3825.0 8.623978419286527e-18 4.0814495221988625e-16 0
3826.0 9.834109749843605e-18 4.106734067201752e-16 0
3827.0 9.134294549590414e-18 3.615614268354507e-16 0
3828.0 8.331821531010757e-18 3.0967382247858584e-16 0
3829.0 6.9046736767134984e-18 3.5222768366944195e-16 0
3830.0 5.472539681432957e-18 3.96175503210176e-16 0
3831.0 4.675966813560871e-18 3.9804511735229154e-16 0
3832.0 3.969057398236224e-18 3.9978089485078883e-16 0
3833.0 5.254106818896643e-18 3.9854336408087227e-16 0
3834.0 6.6381865650098195e-18 3.9632492430684937e-16 0
3835.0 9.253676061543242e-18 3.8190920146413927e-16 0
3836.0 1.1644405709084228e-17 3.6307267107807084e-16 0
3837.0 1.213540438511899e-17 3.0687028087836333e-16 0
3838.0 1.2315611938511008e-17 2.6600771838426567e-16 0
3839.0 1.0540627944626164e-17 3.216482387699456e-16 0
3840.0 9.301805082783881e-18 3.6920565433128166e-16 0
3841.0 1.0708492694482969e-17 3.768796520289052e-16 0
3842.0 1.130159048378585e-17 3.8209729600174195e-16 0
3843.0 8.637804795639433e-18 3.7748190416119145e-16 0
3844.0 6.452759820446735e-18 3.7271898050369563e-16 0
3845.0 5.859325964884733e-18 3.6746557572772413e-16 0
3846.0 6.016141927511217e-18 3.6204565470897406e-16 0
3847.0 8.27974869640704e-18 3.561581362568418e-16 0
3848.0 1.0504892336709249e-17 3.4485848430814574e-16 0
3849.0 1.2637653116346665e-17 3.2055967204685644e-16 0
3850.0 1.3505428720353338e-17 3.1628752586480914e-16 0
3851.0 1.1749728412309062e-17 3.535490490646042e-16 0
3852.0 1.0628322604720152e-17 3.7834113685079675e-16 0
3853.0 1.0650960998098769e-17 3.8064274858205014e-16 0
3854.0 1.1348784794912982e-17 3.819079591876168e-16 0
3855.0 1.3111418893512473e-17 3.8153869933544294e-16 0
3856.0 1.3401082998230786e-17 3.8340235128252335e-16 0
3857.0 1.1651619824291969e-17 3.883571669190264e-16 0
3858.0 1.0687118897219438e-17 3.9403421605193916e-16 0
3859.0 1.0679077515347803e-17 4.0059129110235643e-16 0
3860.0 1.169986116146355e-17 4.052619345919634e-16 0
3861.0 1.382578101006052e-17 4.0790622398379653e-16 0
3862.0 1.5933489535611203e-17 4.071749822530828e-16 0
3863.0 1.8023942932069968e-17 4.032454432253908e-16 0
3864.0 1.7602996165954647e-17 4.07400638140627e-16 0
3865.0 1.508402846260883e-17 4.1830981091131413e-16 0
3866.0 1.1213694810278578e-17 4.3590397057035947e-16 0
3867.0 6.349424553802234e-18 4.584149724597196e-16 0
3868.0 3.832815670354362e-18 3.2304703450745254e-16 0
3869.0 2.832617118077627e-18 8.570133340727775e-17 0
3870.0 4.248520499896447e-18 1.0159300613024874e-21 0
3871.0 7.029850892168343e-18 1.0159300613024874e-21 0
3872.0 1.0945374476969503e-17 1.0159300613024874e-21 0
3873.0 1.5418817313564838e-17 1.0159300613024874e-21 0
3874.0 1.39677424818116e-17 1.0159300613024874e-21 0
3875.0 9.997405353190063e-18 1.0159300613024874e-21 0
3876.0 6.148446654981057e-18 1.0159300613024874e-21 0
3877.0 2.3437001005779798e-18 1.0159300613024874e-21 0
3878.0 1.736102188541724e-18 1.0159300613024874e-21 0
3879.0 2.1141140499824387e-18 1.0159300613024874e-21 0
3880.0 2.4686092391933e-18 1.672857195163114e-16 0
3881.0 2.8170672995225965e-18 3.7751524563499436e-16 0
3882.0 4.075077739705818e-18 4.082065301298572e-16 0
3883.0 5.523244877303143e-18 4.013624292605435e-16 0
3884.0 3.0847804190798396e-18 3.999268833922335e-16 0
3885.0 5.4219442125125494e-21 3.993831921938028e-16 0
3886.0 1.3225285603339448e-19 4.0021520220176226e-16 0
3887.0 6.561422225103093e-19 4.0121758074669755e-16 0
3888.0 4.455679067130314e-18 3.973665206580278e-16 0
3889.0 8.535548667909937e-18 3.9310009907576366e-16 0
3890.0 3.0448913185363786e-18 3.901078860040691e-16 0
3891.0 -2.9227594325163516e-18 3.8717917926332896e-16 0
3892.0 -4.767335335337458e-19 3.934082805430758e-16 0
3893.0 2.0994389468865734e-18 3.9970580590226346e-16 0
3894.0 4.181789720413624e-18 4.00735990199458e-16 0
3895.0 6.1778157997470956e-18 4.017484077178714e-16 0
3896.0 6.408005082834141e-18 4.023973923621154e-16 0
3897.0 6.720041269432168e-18 4.040259323757176e-16 0
3898.0 7.99998089570784e-18 4.172384782671871e-16 0
3899.0 8.781309778711416e-18 4.3080027539100647e-16 0
3900.0 5.5005794453910474e-18 4.472073364934351e-16 0
3901.0 2.8705996178348307e-18 4.617434863375346e-16 0
3902.0 4.2153290292883246e-18 4.64852325410488e-16 0
3903.0 5.9329301654252576e-18 4.684295112907094e-16 0
3904.0 9.444897812803402e-18 4.742605173749749e-16 0
3905.0 1.1928545168178545e-17 4.780237397568508e-16 0
3906.0 1.0385098180881283e-17 4.736891349203765e-16 0
3907.0 9.044844589071412e-18 4.680008686483306e-16 0
3908.0 8.366897020153334e-18 4.579003619115542e-16 0
3909.0 7.848726456057225e-18 4.487233436879404e-16 0
3910.0 7.771149684597501e-18 4.4209289533477726e-16 0
3911.0 7.854583513049581e-18 4.372315584652963e-16 0
3912.0 8.318235272074548e-18 4.3654788385933617e-16 0
3913.0 9.705023426541148e-18 4.3030641898665476e-16 0
3914.0 1.2975828821474831e-17 4.127221311756646e-16 0
3915.0 1.3901392064718894e-17 4.0179624389430334e-16 0
3916.0 1.0661466870323742e-17 4.026966366409375e-16 0
3917.0 8.842863513397945e-18 4.029630531079652e-16 0
3918.0 9.232720110161887e-18 4.022443927344139e-16 0
3919.0 1.01849866954614e-17 3.97973052574763e-16 0
3920.0 1.1904629359796073e-17 3.88854285200273e-16 0
3921.0 1.0667094450155959e-17 3.9166700425570886e-16 0
3922.0 5.877332714498092e-18 4.08812087570786e-16 0
3923.0 4.6406157925055614e-18 4.1102621623642453e-16 0
3924.0 7.166861307798972e-18 3.9742725375202553e-16 0
3925.0 7.424227949154326e-18 3.9309560103488253e-16 0
3926.0 5.562044879203667e-18 3.974213182493823e-16 0
3927.0 9.39006361553836e-18 3.881536095278876e-16 0
3928.0 1.7904371222577214e-17 3.676907406262696e-16 0
3929.0 1.8112750656153902e-17 3.6312801694788637e-16 0
3930.0 1.2299942095529928e-17 3.700917309565126e-16 0
3931.0 6.376036661383316e-18 3.7884378335914286e-16 0
3932.0 3.81428499068256e-19 3.8873394522728117e-16 0
3933.0 1.7876072606412833e-18 3.8677348368952157e-16 0
3934.0 7.312528215650253e-18 3.7821782313544596e-16 0
3935.0 1.0062304009958035e-17 3.7444669172927476e-16 0
3936.0 1.1468675227020831e-17 3.729916764125527e-16 0
3937.0 1.27756377164759e-17 3.734940251647317e-16 0
3938.0 1.404103894618717e-17 3.7481471772271595e-16 0
3939.0 1.4668174360510146e-17 3.720263846940815e-16 0
3940.0 1.506699883339931e-17 3.677682322305995e-16 0
3941.0 1.217760009075139e-17 3.7506169917507066e-16 0
3942.0 8.294311824274718e-18 3.8584672759826766e-16 0
3943.0 7.614493126008665e-18 3.9007081813327603e-16 0
3944.0 7.739260178480163e-18 3.92647058728115e-16 0
3945.0 1.1486129052712538e-17 3.903241402739e-16 0
3946.0 1.597162597871813e-17 3.870021730679383e-16 0
3947.0 1.75685817465132e-17 3.8201691249550596e-16 0
3948.0 1.8703019967170305e-17 3.767653228919486e-16 0
3949.0 1.7772659293114336e-17 3.7417144147967193e-16 0
3950.0 1.6595770408307827e-17 3.7189487912775075e-16 0
3951.0 1.4162378965959022e-17 3.7856044875802735e-16 0
3952.0 1.1626667557618351e-17 3.8595419728043676e-16 0
3953.0 1.096060608113574e-17 3.8917851803563716e-16 0
3954.0 1.0380472775393628e-17 3.9221121398719593e-16 0
3955.0 9.453599186460619e-18 3.9783053285611163e-16 0
3956.0 8.593900527008082e-18 4.0320548841286567e-16 0
3957.0 1.1474602260043507e-17 3.9409181696686037e-16 0
3958.0 1.4081978933419328e-17 3.855831459132146e-16 0
3959.0 1.15115788238984e-17 3.885353961124682e-16 0
3960.0 8.920478779779327e-18 3.919580131411622e-16 0
3961.0 6.0960969727189344e-18 4.0068151663791294e-16 0
3962.0 3.6010116478219835e-18 4.082246625194237e-16 0
3963.0 3.694318442922477e-18 4.0648976106197265e-16 0
3964.0 3.836416967906553e-18 4.0611836215898207e-16 0
3965.0 4.2680324044259355e-18 4.138376181554957e-16 0
3966.0 5.332165510423381e-18 4.134289069658623e-16 0
3967.0 9.366167290441425e-18 3.748568427278875e-16 0
3968.0 1.2003478008589403e-17 3.5012898697672634e-16 0
3969.0 9.288334285915448e-18 3.7845545169618907e-16 0
3970.0 7.508507084531967e-18 3.99545658109257e-16 0
3971.0 8.718254371665978e-18 3.975064396349374e-16 0
3972.0 1.0991921824299111e-17 3.9155170865601187e-16 0
3973.0 1.614702030772125e-17 3.749925361051748e-16 0
3974.0 1.946853204013995e-17 3.6404790151982504e-16 0
3975.0 1.8532479559119642e-17 3.6614014992011634e-16 0
3976.0 1.5851486186745572e-17 3.703524907044513e-16 0
3977.0 9.665677132182058e-18 3.7882316085232253e-16 0
3978.0 6.4001257431090254e-18 3.830678289274222e-16 0
3979.0 8.242615032710456e-18 3.7992048130781964e-16 0
3980.0 8.19630763896557e-18 3.7655371744240926e-16 0
3981.0 5.258315577016845e-18 3.728510346294745e-16 0
3982.0 6.966051309459163e-18 3.6637038057027175e-16 0
3983.0 1.4921597165054923e-17 3.561537700275193e-16 0
3984.0 1.8200460824017788e-17 3.547247718652431e-16 0
3985.0 1.594104764963392e-17 3.6370234571726004e-16 0
3986.0 1.4899824875410455e-17 3.677268897459656e-16 0
3987.0 1.5130645056965433e-17 3.6657944531073806e-16 0
3988.0 1.3456925336218416e-17 3.7176176332955136e-16 0
3989.0 1.0029022231058354e-17 3.82774132013483e-16 0
3990.0 1.0131802090101903e-17 3.859052520194473e-16 0
3991.0 1.3101128775960454e-17 3.8263761897445255e-16 0
3992.0 1.388466280830263e-17 3.8450552303420657e-16 0
3993.0 1.3106500074546214e-17 3.9004264598156334e-16 0
3994.0 1.3004556741853358e-17 3.9616042322321243e-16 0
3995.0 1.3326601522466219e-17 4.0264226946130356e-16 0
3996.0 1.4667432877587736e-17 4.0084631131216423e-16 0
3997.0 1.6566572563790286e-17 3.945140083896569e-16 0
3998.0 1.5546574741865494e-17 3.9368482264802215e-16 0
3999.0 1.313606905266334e-17 3.9547700287946948e-16 0
4000.0 9.813140680362366e-18 4.040677914180985e-16 0
4001.0 6.115193912770162e-18 4.1545290239609715e-16 0
4002.0 6.2576453538616274e-18 4.138405179096619e-16 0
4003.0 7.748930294497825e-18 4.076631231456549e-16 0
4004.0 9.133101073248329e-18 4.035200973203674e-16 0
4005.0 1.0485534778131273e-17 3.9997983882430475e-16 0
4006.0 9.538203100290818e-18 4.067565596447538e-16 0
4007.0 8.025926236903238e-18 4.160676815123872e-16 0
4008.0 8.994243384582832e-18 4.1802116524540213e-16 0
4009.0 1.0455758026981067e-17 4.185117861806958e-16 0
4010.0 9.751487158374953e-18 4.1664460386805423e-16 0
4011.0 8.710685783265888e-18 4.144110543795172e-16 0
4012.0 7.514875766476921e-18 4.1653084078190866e-16 0
4013.0 6.301242035533648e-18 4.19151196789302e-16 0
4014.0 8.98984375331577e-18 4.151588686634806e-16 0
4015.0 1.1980148496025307e-17 4.106552779979956e-16 0
4016.0 9.303830244129805e-18 4.1288444592829824e-16 0
4017.0 6.388903267130948e-18 4.153971151514342e-16 0
4018.0 1.0320030158448772e-17 4.08532394343398e-16 0
4019.0 1.4358824421811354e-17 4.015829063706468e-16 0
4020.0 2.0376836963457168e-17 3.9466996340676467e-16 0
4021.0 2.586819833956232e-17 3.884622483796263e-16 0
4022.0 2.2074351013138972e-17 3.9468816875286957e-16 0
4023.0 1.8158380605940628e-17 3.999084975594237e-16 0
4024.0 1.2928389033053443e-17 3.9430885200664846e-16 0
4025.0 8.553636869172047e-18 3.8975999758711553e-16 0
4026.0 1.0671327095795047e-17 3.9318809187362954e-16 0
4027.0 1.2451797362201732e-17 3.9585317826451117e-16 0
4028.0 1.2287215427192326e-17 3.9411730871510486e-16 0
4029.0 1.1901481670704496e-17 3.932829554973025e-16 0
4030.0 1.0502219458756454e-17 3.965802094669719e-16 0
4031.0 1.052902156833609e-17 3.9909630530604435e-16 0
4032.0 1.5905148806740226e-17 3.9868219052662836e-16 0
4033.0 1.8902684568800716e-17 3.998713198599562e-16 0
4034.0 1.4443318142180368e-17 4.0608663155886076e-16 0
4035.0 1.1921838170243376e-17 4.074410039135555e-16 0
4036.0 1.4555813433076442e-17 3.958635787795782e-16 0
4037.0 1.6346702076186576e-17 3.8913953576715114e-16 0
4038.0 1.621245074784474e-17 3.9349791263940604e-16 0
4039.0 1.6763273091396155e-17 3.93059982544135e-16 0
4040.0 1.866842427568824e-17 3.8314018630560046e-16 0
4041.0 1.8267483930076415e-17 3.7747081451216447e-16 0
4042.0 1.389378439752718e-17 3.791237508507705e-16 0
4043.0 1.2171060155920685e-17 3.820065172951761e-16 0
4044.0 1.4447414519335926e-17 3.8674452067095487e-16 0
4045.0 1.5891404200031173e-17 3.856054939289823e-16 0
4046.0 1.6232027186279567e-17 3.766759885316709e-16 0
4047.0 1.7083786334328853e-17 3.7108836329862403e-16 0
4048.0 1.853229812358676e-17 3.694023908220582e-16 0
4049.0 1.8977812282232138e-17 2.763055675752818e-16 0
4050.0 1.8390693924121228e-17 8.909703956602296e-17 0
4051.0 1.8580174352385198e-17 1.0159300613024874e-21 0
4052.0 1.947488460093034e-17 1.0159300613024874e-21 0
4053.0 1.975094476044148e-17 1.0159300613024874e-21 0
4054.0 1.9531856811336018e-17 1.0159300613024874e-21 0
4055.0 1.8008311145583318e-17 1.0159300613024874e-21 0
4056.0 1.5566229439750264e-17 1.0159300613024874e-21 0
4057.0 1.3726270176096962e-17 1.0159300613024874e-21 0
4058.0 1.2258240241228507e-17 1.0159300613024874e-21 0
4059.0 1.1059274480577411e-17 1.0159300613024874e-21 0
4060.0 1.000549336216177e-17 1.0159300613024874e-21 0
4061.0 1.0646222866203327e-17 1.0159300613024874e-21 0
4062.0 1.208113556860391e-17 1.0159300613024874e-21 0
4063.0 1.1647281586531524e-17 1.0159300613024874e-21 0
4064.0 1.0458420967359532e-17 1.0159300613024874e-21 0
4065.0 1.1533878844832672e-17 1.0159300613024874e-21 0
4066.0 1.3390076257689989e-17 1.0159300613024874e-21 0
4067.0 1.4469939679583857e-17 1.0159300613024874e-21 0
4068.0 1.532437032783845e-17 1.0159300613024874e-21 0
4069.0 1.3293785020298342e-17 1.0159300613024874e-21 0
4070.0 1.0570235200555107e-17 1.0159300613024874e-21 0
4071.0 1.1490916316046567e-17 1.0159300613024874e-21 0
4072.0 1.3117722575447164e-17 1.0159300613024874e-21 0
4073.0 1.178670309558977e-17 1.0159300613024874e-21 0
4074.0 1.0009977880758325e-17 1.0159300613024874e-21 0
4075.0 8.227169469997336e-18 1.9964528649435838e-16 0
4076.0 6.4436882002430134e-18 4.213721012463588e-16 0
4077.0 8.613571544761674e-18 4.297109830588591e-16 0
4078.0 1.1072958734645575e-17 4.224235229656594e-16 0
4079.0 1.3545929604970049e-17 4.1730387031768064e-16 0
4080.0 1.60194205164499e-17 4.122672105738254e-16 0
4081.0 1.4299604970080487e-17 4.1007681755675596e-16 0
4082.0 1.2574766477935073e-17 4.082065983295062e-16 0
4083.0 1.1536571892100071e-17 4.1780832257798046e-16 0
4084.0 1.0629415516277183e-17 4.2654284667906076e-16 0
4085.0 1.1881751706385747e-17 4.209860257495668e-16 0
4086.0 1.287650854726742e-17 4.16726019287663e-16 0
4087.0 1.1220614149910424e-17 4.258110379009486e-16 0
4088.0 1.0118737751948807e-17 4.322768675112473e-16 0
4089.0 1.3082373115963314e-17 4.195224845831403e-16 0
4090.0 1.5668601225787615e-17 4.093263392079285e-16 0
4091.0 1.613764093756313e-17 4.134814571068261e-16 0
4092.0 1.666142558965362e-17 4.156859910356054e-16 0
4093.0 1.743019060437229e-17 4.0916177732876877e-16 0
4094.0 1.697084058326347e-17 4.0523837571493502e-16 0
4095.0 1.2001040110220014e-17 4.10866875786254e-16 0
4096.0 8.491730458095732e-18 4.135798886098258e-16 0
4097.0 9.47409798768793e-18 4.0732644484447534e-16 0
4098.0 1.0144441083861858e-17 4.030791457370766e-16 0
4099.0 9.999274350657409e-18 4.040751241185323e-16 0
4100.0 1.0242344639430956e-17 4.0525613646350383e-16 0
4101.0 1.1357310934145414e-17 4.0685269489146083e-16 0
4102.0 1.1939779860786833e-17 4.082048412610381e-16 0
4103.0 1.148605146447816e-17 4.090813812975621e-16 0
4104.0 1.1028329715788584e-17 4.1124148294815946e-16 0
4105.0 1.0563832136839402e-17 4.1557950299791996e-16 0
4106.0 1.1233408299501461e-17 4.1757178250923586e-16 0
4107.0 1.3588773504619788e-17 4.1607714265097257e-16 0
4108.0 1.3842280339958618e-17 4.147496718694555e-16 0
4109.0 1.1349446077248042e-17 4.136406284151038e-16 0
4110.0 1.192308641575421e-17 4.11998138407178e-16 0
4111.0 1.60263214768023e-17 4.097416370718776e-16 0
4112.0 1.7020391404395074e-17 4.0939957665995635e-16 0
4113.0 1.485836517134822e-17 4.1100085453619255e-16 0
4114.0 1.4947359814640915e-17 4.0947701056863973e-16 0
4115.0 1.7051740877778976e-17 4.0515517916768005e-16 0
4116.0 1.704820311913735e-17 4.060937067011914e-16 0
4117.0 1.538154458128604e-17 4.1118258962772193e-16 0
4118.0 1.2222173796122685e-17 4.122874782259871e-16 0
4119.0 8.026934284162314e-18 4.1062767112364544e-16 0
4120.0 9.976485040617544e-18 2.805221566793715e-16 0
4121.0 1.5665154295895692e-17 7.225714460582374e-17 0
4122.0 1.6426393150351092e-17 1.0159300613024874e-21 0
4123.0 1.456988354464591e-17 1.0159300613024874e-21 0
4124.0 1.27391299650046e-17 1.0159300613024874e-21 0
4125.0 1.092025241297123e-17 1.0159300613024874e-21 0
4126.0 9.305617309063777e-18 1.0159300613024874e-21 0
4127.0 7.772083180013061e-18 1.0159300613024874e-21 0
4128.0 8.59236444687e-18 1.5820748286294075e-16 0
4129.0 1.0209272554282775e-17 3.6995745117972636e-16 0
4130.0 1.0943675750400842e-17 4.2482829759109465e-16 0
4131.0 1.1426985154398137e-17 4.35063274989544e-16 0
4132.0 1.086345537325552e-17 4.358908974561726e-16 0
4133.0 1.0054145625423228e-17 4.3450983360822485e-16 0
4134.0 9.948242253030687e-18 4.368205814445248e-16 0
4135.0 9.975107224957044e-18 4.3982816078814267e-16 0
4136.0 1.0540123139450997e-17 4.3804821388363705e-16 0
4137.0 1.1183723612553537e-17 4.355691589644901e-16 0
4138.0 1.2302478352675857e-17 4.3328890912848327e-16 0
4139.0 1.3471726706186062e-17 4.3102978587747076e-16 0
4140.0 1.585650909202248e-17 4.336499694281624e-16 0
4141.0 1.832537593580935e-17 4.3660767859038305e-16 0
4142.0 1.831509058013013e-17 4.268192116892685e-16 0
4143.0 1.8219302419127046e-17 4.1659114539171443e-16 0
4144.0 1.8349132429805533e-17 4.2097820442176813e-16 0
4145.0 1.837802636838581e-17 4.2534447065603685e-16 0
4146.0 1.5057771811213098e-17 4.280667452331225e-16 0
4147.0 1.2019449516076465e-17 4.307900954370986e-16 0
4148.0 1.3340637885044859e-17 4.3353007802952663e-16 0
4149.0 1.4520560475626014e-17 4.359221774391348e-16 0
4150.0 1.430796512933597e-17 4.3488504170387567e-16 0
4151.0 1.4154207532919227e-17 4.337178408765748e-16 0
4152.0 1.4418173098922118e-17 4.316272328543172e-16 0
4153.0 1.4573605483404355e-17 4.302632123487376e-16 0
4154.0 1.413655944598634e-17 4.3286560487207893e-16 0
