wavelength flux error flag
3899.0 4.804092614405706e-18 5.125675486589648e-16 0
3900.0 4.9939399006504244e-18 5.216188050653243e-16 0
3901.0 5.2653089863728695e-18 5.311344911721757e-16 0
3902.0 6.0346038465583354e-18 5.434868604703026e-16 0
3903.0 6.672613060575488e-18 5.545260931773788e-16 0
3904.0 6.678837799405946e-18 5.592461330691049e-16 0
3905.0 7.080413159823251e-18 5.613725819653174e-16 0
3906.0 9.030255401625567e-18 5.533420440681492e-16 0
3907.0 9.747362723036502e-18 5.448055766772801e-16 0
3908.0 6.446387860004994e-18 5.346200391971345e-16 0
3909.0 4.344484208083315e-18 5.228850546055055e-16 0
3910.0 5.549084725097895e-18 5.06877385217346e-16 0
3911.0 7.004151223895421e-18 4.920800060029761e-16 0
3912.0 9.050679758885491e-18 4.801406623808161e-16 0
3913.0 1.0701414819144259e-17 4.681557139189995e-16 0
3914.0 1.1544380048487193e-17 4.560776911243048e-16 0
3915.0 1.0718536235161751e-17 4.465732132706833e-16 0
3916.0 6.9286467829436404e-18 4.416397225486305e-16 0
3917.0 6.524695225787974e-18 4.387116226205729e-16 0
3918.0 1.1381837989282368e-17 4.388995131341467e-16 0
3919.0 1.4035544086852192e-17 4.3820826123441797e-16 0
3920.0 1.3682787597400292e-17 4.3631747008078973e-16 0
3921.0 1.2800522546501664e-17 4.3374837068255696e-16 0
3922.0 1.1282200150541764e-17 4.3036447248292697e-16 0
3923.0 1.0038251056817036e-17 4.310064527472972e-16 0
3924.0 9.084885528527264e-18 4.3591216460853514e-16 0
3925.0 9.769532472443356e-18 4.3626575025432374e-16 0
3926.0 1.1984384004387345e-17 4.3236681368898284e-16 0
3927.0 9.912966913757532e-18 4.3487450621291933e-16 0
3928.0 4.311500516154378e-18 4.426585168046345e-16 0
3929.0 3.469669718059326e-18 4.438608665869109e-16 0
3930.0 6.078225213948133e-18 4.4029199559529326e-16 0
3931.0 6.1982747555088345e-18 4.410331837260626e-16 0
3932.0 4.734623924092134e-18 4.445173197801861e-16 0
3933.0 5.333373294033269e-18 4.476633362697773e-16 0
3934.0 7.079905300664696e-18 4.506211798892146e-16 0
3935.0 8.51599946503078e-18 4.511759458917586e-16 0
3936.0 9.801815501911833e-18 4.505674194237951e-16 0
3937.0 1.0655753803228822e-17 4.499376920816802e-16 0
3938.0 1.132913066716207e-17 4.492991009802294e-16 0
3939.0 1.116928344715501e-17 4.485798972529096e-16 0
3940.0 1.071138771750937e-17 4.478318579776727e-16 0
3941.0 1.0413309068998987e-17 4.515584388508605e-16 0
3942.0 1.0163536302497676e-17 4.566375064006276e-16 0
3943.0 9.412503240957667e-18 4.594571876580658e-16 0
3944.0 8.535573278507212e-18 4.617093998081778e-16 0
3945.0 8.93378064935184e-18 4.604033590890019e-16 0
3946.0 9.592017210589895e-18 4.583717105559405e-16 0
3947.0 1.0534371374907612e-17 4.521982167611438e-16 0
3948.0 1.1522218876407524e-17 4.453615244844291e-16 0
3949.0 1.3274063116855048e-17 4.474140806697477e-16 0
3950.0 1.5117125320250083e-17 4.505279753340209e-16 0
3951.0 1.4385267530756072e-17 4.4518143951869595e-16 0
3952.0 1.3443727934788453e-17 4.3914595090040794e-16 0
3953.0 1.0486072304764427e-17 4.4047554506593805e-16 0
3954.0 7.435756995591326e-18 4.4214363473278205e-16 0
3955.0 2.7674814471128905e-18 4.431184214074978e-16 0
3956.0 -1.7817492078891883e-18 4.4404448236739775e-16 0
3957.0 9.65538718197214e-19 4.428862948006152e-16 0
3958.0 3.6494221147592306e-18 4.4182426897798097e-16 0
3959.0 5.1321917118375565e-18 4.4258389846523336e-16 0
3960.0 6.3894873378270256e-18 4.429818572771585e-16 0
3961.0 5.105762110654055e-18 4.393039011462376e-16 0
3962.0 4.4074041332984676e-18 4.357764154812535e-16 0
3963.0 8.310249201834712e-18 4.334316833208443e-16 0
3964.0 1.1054392643877022e-17 4.321082570125939e-16 0
3965.0 6.9231144295468276e-18 4.3684498304482107e-16 0
3966.0 3.6701252224427126e-18 4.398395675970111e-16 0
3967.0 4.5409781389108564e-18 4.346542519551973e-16 0
3968.0 5.471759566545286e-18 4.3061210272361074e-16 0
3969.0 6.63220139258905e-18 4.3095084078776304e-16 0
3970.0 6.982890435217847e-18 4.3113345261940577e-16 0
3971.0 4.745347357277061e-18 4.3081703445310177e-16 0
3972.0 4.376590131656944e-18 4.291976596256994e-16 0
3973.0 9.069093815825153e-18 4.2404946762121046e-16 0
3974.0 1.2009417300126742e-17 4.2150113886447953e-16 0
3975.0 1.0881201507316958e-17 4.2498965822384234e-16 0
3976.0 9.986254651760607e-18 4.273252913460304e-16 0
3977.0 9.559842079230435e-18 4.273452851340427e-16 0
3978.0 9.362525352273491e-18 4.260634156870542e-16 0
3979.0 9.565937270713944e-18 4.2250436007220125e-16 0
3980.0 1.023198825312794e-17 4.195081515933428e-16 0
3981.0 1.1606324198132154e-17 4.173736432900768e-16 0
3982.0 1.2801381636429385e-17 4.164772981728343e-16 0
3983.0 1.3755336255396553e-17 4.1724609764221475e-16 0
3984.0 1.3825628686636741e-17 4.206559989797468e-16 0
3985.0 1.284946005487881e-17 4.2719357773385076e-16 0
3986.0 1.2642694295719643e-17 4.343634031686343e-16 0
3987.0 1.3239344409905137e-17 4.421934250196488e-16 0
3988.0 1.2990046417476798e-17 4.471717946172135e-16 0
3989.0 1.196158485336165e-17 4.495236395643472e-16 0
3990.0 9.028955459146793e-18 4.54882720285433e-16 0
3991.0 4.550340116480536e-18 4.626833632347633e-16 0
3992.0 5.1749887818130935e-18 4.644225326106568e-16 0
3993.0 9.445797976150008e-18 4.618309235560343e-16 0
3994.0 1.3698439707631757e-17 4.580225536012691e-16 0
3995.0 1.7939690478890538e-17 4.53451277173273e-16 0
3996.0 1.7406402918259617e-17 4.527461516520801e-16 0
3997.0 1.4256606076432726e-17 4.541597272548453e-16 0
3998.0 1.2339264762560122e-17 4.562066900668305e-16 0
3999.0 1.1008993808654663e-17 4.585553618236671e-16 0
4000.0 9.580960032512594e-18 4.55055802592889e-16 0
4001.0 8.112744378614261e-18 4.491525392007685e-16 0
4002.0 8.46609503369072e-18 4.49367515502095e-16 0
4003.0 9.45922040109562e-18 4.517313540328917e-16 0
4004.0 1.0275456312100153e-17 4.498846010896619e-16 0
4005.0 1.1039281284669099e-17 4.467902833960316e-16 0
4006.0 9.969784450258443e-18 4.437458237030676e-16 0
4007.0 8.449925880606271e-18 4.407136117974863e-16 0
4008.0 1.2197694139960944e-17 4.406203591447177e-16 0
4009.0 1.6992784268024478e-17 4.411114372345456e-16 0
4010.0 1.5991322597330692e-17 4.370318531262896e-16 0
4011.0 1.408916392645162e-17 4.322420568309265e-16 0
4012.0 1.2539553484971195e-17 4.363373346752332e-16 0
4013.0 1.1030480905111313e-17 4.4145426537701287e-16 0
4014.0 1.1894234354291145e-17 4.420611465565335e-16 0
4015.0 1.2941443876277046e-17 4.4231933130260793e-16 0
4016.0 1.5390858375620754e-17 4.364888338245684e-16 0
4017.0 1.7899316566824583e-17 4.3040195565834145e-16 0
4018.0 1.5853842949643853e-17 4.286157882448535e-16 0
4019.0 1.3660170199060853e-17 4.2603154611502517e-16 0
4020.0 6.7946841459002326e-18 3.8676049259419315e-16 0
4021.0 4.096378040666356e-19 3.495073846936031e-16 0
4022.0 2.4950616340294733e-18 3.478319939999332e-16 0
4023.0 4.6123389098881306e-18 3.459438842120831e-16 0
4024.0 7.072353216630817e-18 3.417669573527578e-16 0
4025.0 9.74039859151831e-18 3.4277049724695976e-16 0
4026.0 1.3987685651415816e-17 3.831008988351267e-16 0
4027.0 1.6430681100340123e-17 4.1872951210595026e-16 0
4028.0 8.466696583817463e-18 4.2723866390902747e-16 0
4029.0 2.636542612719014e-18 4.336830336226325e-16 0
4030.0 6.585634240683458e-18 4.3066460358168646e-16 0
4031.0 1.0128206912367395e-17 4.302755843082391e-16 0
4032.0 1.2145881979260787e-17 4.3974977588738124e-16 0
4033.0 1.314680617315379e-17 4.455922667926451e-16 0
4034.0 1.096020872424899e-17 4.4004934873928203e-16 0
4035.0 9.49216137619007e-18 4.367771815388314e-16 0
4036.0 9.93570841999955e-18 4.3954600520408087e-16 0
4037.0 1.062395402988747e-17 4.410514863716357e-16 0
4038.0 1.187095478959547e-17 4.396721973589388e-16 0
4039.0 1.3560696139346941e-17 4.3741956487216795e-16 0
4040.0 1.6125695690753326e-17 4.3344041113178907e-16 0
4041.0 1.6717944064187836e-17 4.3538975750630207e-16 0
4042.0 1.3911686669659213e-17 4.475522732155022e-16 0
4043.0 1.0596409106871736e-17 4.551574398878209e-16 0
4044.0 6.513258802545192e-18 4.558877039191089e-16 0
4045.0 5.7411022280096944e-18 4.530473582819087e-16 0
4046.0 9.357935579182954e-18 4.454738807989339e-16 0
4047.0 1.1925178034923059e-17 4.402703278781388e-16 0
4048.0 1.3267020712976845e-17 4.378336673191815e-16 0
4049.0 1.3320063537089727e-17 4.3927138632807246e-16 0
4050.0 1.2046227217971356e-17 4.446979585524721e-16 0
4051.0 1.2585461524186026e-17 4.457368903946266e-16 0
4052.0 1.4771146344738045e-17 4.427914033933354e-16 0
4053.0 1.451245415032785e-17 4.433888705495507e-16 0
4054.0 1.2297359334858744e-17 4.468220069816629e-16 0
4055.0 1.0807024233827301e-17 4.50858135101249e-16 0
4056.0 9.827029874096687e-18 4.55318860806288e-16 0
4057.0 1.051517398169013e-17 4.552748920300911e-16 0
4058.0 1.2233722500429583e-17 4.524483862191981e-16 0
4059.0 1.1837553739473559e-17 4.505284500470184e-16 0
4060.0 1.0300302288580165e-17 4.490976908120545e-16 0
4061.0 8.1961908104575e-18 4.527179850428737e-16 0
4062.0 5.8264033882123884e-18 4.587056068922835e-16 0
4063.0 7.91680661888411e-18 4.61517731856414e-16 0
4064.0 1.1809186294053254e-17 4.6304691377345625e-16 0
4065.0 1.234003774183633e-17 4.612670591498811e-16 0
4066.0 1.1711830519066348e-17 4.583462450477175e-16 0
4067.0 9.462650027251982e-18 4.573888433736523e-16 0
4068.0 6.742769418877856e-18 4.570015797002623e-16 0
4069.0 7.504679286302009e-18 4.550001932615383e-16 0
4070.0 9.102895529713068e-18 4.526111036655859e-16 0
4071.0 1.0152177292567202e-17 4.467267566646865e-16 0
4072.0 1.1095094654819767e-17 4.4016515040609164e-16 0
4073.0 1.494395766555272e-17 4.3534921753006424e-16 0
4074.0 1.9230708758690254e-17 4.307963348492106e-16 0
4075.0 1.742706086442579e-17 4.321744588617914e-16 0
4076.0 1.494975725051605e-17 4.342086082990695e-16 0
4077.0 1.608844931437577e-17 4.393519633857055e-16 0
4078.0 1.7491939785586756e-17 4.447230047799162e-16 0
4079.0 1.3093834108469181e-17 4.479299683123815e-16 0
4080.0 8.473618615296314e-18 4.510540817250672e-16 0
4081.0 8.5416432872835e-18 4.453599685023757e-16 0
4082.0 8.700528127757562e-18 4.3967387210057127e-16 0
4083.0 1.1304359763488994e-17 4.361319597807524e-16 0
4084.0 1.3717484348548701e-17 4.32893078447662e-16 0
4085.0 1.2987781676137222e-17 4.3464810815034173e-16 0
4086.0 1.225040124404901e-17 4.3596638906933826e-16 0
4087.0 1.1434011903618138e-17 4.3279025415980006e-16 0
4088.0 1.096008804724167e-17 4.3046838434693225e-16 0
4089.0 1.2999254839568873e-17 4.3441530869264702e-16 0
4090.0 1.3998599897298805e-17 4.3782164167320355e-16 0
4091.0 9.164727686187407e-18 4.381953520592254e-16 0
4092.0 5.825795921230117e-18 4.3771661902474907e-16 0
4093.0 9.176634032707905e-18 4.334232522164088e-16 0
4094.0 1.1268647121816886e-17 4.306605326804613e-16 0
4095.0 8.737422382700486e-18 4.335193620060702e-16 0
4096.0 7.343505981226991e-18 4.3510196437600767e-16 0
4097.0 9.447332828527557e-18 4.327595852168771e-16 0
4098.0 1.1502689933177723e-17 4.329798011470192e-16 0
4099.0 1.3431366088115673e-17 4.398976383535604e-16 0
4100.0 1.3460417423245111e-17 4.452251577946909e-16 0
4101.0 9.223324111120522e-18 4.469811690350475e-16 0
4102.0 7.753535410818913e-18 4.471773201543242e-16 0
4103.0 1.1668700331856317e-17 4.443381081365236e-16 0
4104.0 1.3662849223209984e-17 4.448003549374203e-16 0
4105.0 1.2397461439220014e-17 4.508644426055445e-16 0
4106.0 1.2346508083927282e-17 4.566558565176341e-16 0
4107.0 1.4100799112276434e-17 4.620419436743088e-16 0
4108.0 1.4568108155299467e-17 4.646639876690763e-16 0
4109.0 1.335381411337194e-17 4.6367446323398595e-16 0
4110.0 1.0779985660226504e-17 4.647712061392738e-16 0
4111.0 6.641296542314813e-18 4.682692988524126e-16 0
4112.0 6.119723865338744e-18 4.682645281685651e-16 0
4113.0 9.26986588404899e-18 4.647040204157807e-16 0
4114.0 1.0873207002353683e-17 4.653949184307013e-16 0
4115.0 1.1091664683259415e-17 4.698921896070374e-16 0
4116.0 1.073616596637609e-17 4.71716786817727e-16 0
4117.0 9.927823049962638e-18 4.714326787204168e-16 0
4118.0 1.0679131242093415e-17 4.70691450412227e-16 0
4119.0 1.2512760431432116e-17 4.696330032082387e-16 0
4120.0 1.4366736591114468e-17 4.689234170373739e-16 0
4121.0 1.623309392735186e-17 4.684261135784474e-16 0
4122.0 1.440759693443633e-17 4.706609622585597e-16 0
4123.0 1.0620764072897768e-17 4.743472950740337e-16 0
4124.0 7.767540856199106e-18 4.764850339532851e-16 0
4125.0 5.3448022915062435e-18 4.779087207386903e-16 0
4126.0 8.38731765120808e-18 4.766458460911732e-16 0
4127.0 1.3599986302623017e-17 4.743161865846724e-16 0
4128.0 1.432389051450655e-17 4.731041436162234e-16 0
4129.0 1.3528614318410633e-17 4.722703475286507e-16 0
4130.0 1.2155692513320789e-17 4.727558719073321e-16 0
4131.0 1.0618416692057362e-17 4.736167745696407e-16 0
4132.0 1.0147391645726017e-17 4.747443522199177e-16 0
4133.0 9.926704075929453e-18 4.7593454060409745e-16 0
4134.0 9.94958648726214e-18 4.800314918713141e-16 0
4135.0 1.0018442867909648e-17 4.846770962482883e-16 0
4136.0 1.033615033314716e-17 4.848888143405044e-16 0
4137.0 1.0690196771514534e-17 4.844530653950416e-16 0
4138.0 1.1509959795966243e-17 4.748856764749123e-16 0
4139.0 1.2379213511922338e-17 4.643478879804086e-16 0
4140.0 1.1123943925101037e-17 4.642453661692052e-16 0
4141.0 9.721710628859541e-18 4.648647029973313e-16 0
4142.0 9.326974718816331e-18 4.664368573209491e-16 0
4143.0 8.966986111861237e-18 4.680418731077895e-16 0
4144.0 1.2133785741689814e-17 4.657318607901674e-16 0
4145.0 1.5126888460827592e-17 4.636282667119052e-16 0
4146.0 1.2151038078923173e-17 4.685999836204536e-16 0
4147.0 9.248704117645933e-18 4.731041728081561e-16 0
4148.0 7.483152507549237e-18 4.703789939552046e-16 0
4149.0 6.199252692540732e-18 4.675001830845174e-16 0
4150.0 9.663203147028998e-18 4.631069549018883e-16 0
4151.0 1.2724951660457358e-17 4.592816837080324e-16 0
4152.0 1.2931236341352472e-17 4.594886671462717e-16 0
4153.0 1.2878403154010309e-17 4.589634903145916e-16 0
4154.0 1.1411055589512819e-17 4.54441479010522e-16 0
4155.0 1.0268547319021762e-17 4.521950996674572e-16 0
4156.0 1.0545920790528047e-17 4.598955719909038e-16 0
4157.0 1.0738193243956135e-17 4.675784999064664e-16 0
4158.0 1.0624377731724099e-17 4.751983247917805e-16 0
4159.0 1.0283966861397767e-17 4.787918206937397e-16 0
4160.0 9.259782297286585e-18 4.702354744078647e-16 0
