wavelength flux error flag
3799.0 7.207179589361335e-19 1.0159300613024874e-21 0
3800.0 2.6419199248203575e-19 1.0159300613024874e-21 0
3801.0 -2.301185145609182e-19 1.0159300613024874e-21 0
3802.0 -7.564469073610007e-19 1.0159300613024874e-21 0
3803.0 -2.288186812460222e-18 1.0159300613024874e-21 0
3804.0 -4.570179135011923e-18 1.0159300613024874e-21 0
3805.0 -4.492178289142135e-18 1.0159300613024874e-21 0
3806.0 -2.867077220356051e-18 1.0159300613024874e-21 0
3807.0 -3.2989046462960432e-18 1.0159300613024874e-21 0
3808.0 -4.911081645466771e-18 1.0159300613024874e-21 0
3809.0 -3.673953436335051e-18 1.0159300613024874e-21 0
3810.0 -1.0126984260131363e-18 1.0159300613024874e-21 0
3811.0 -9.826352204391069e-20 1.0159300613024874e-21 0
3812.0 6.077506955987951e-20 1.0159300613024874e-21 0
3813.0 -2.5486379786349034e-18 1.0159300613024874e-21 0
3814.0 -6.1847566208638885e-18 1.0159300613024874e-21 0
3815.0 -6.267427400024706e-18 1.0159300613024874e-21 0
3816.0 -5.23305728162599e-18 1.0159300613024874e-21 0
3817.0 -5.679082329994513e-19 1.0159300613024874e-21 0
3818.0 5.049676853635654e-18 1.0159300613024874e-21 0
3819.0 4.997284844818381e-18 1.0159300613024874e-21 0
3820.0 3.730076846267731e-18 1.0159300613024874e-21 0
3821.0 2.420060766795131e-18 1.0159300613024874e-21 0
3822.0 1.1027796404872025e-18 1.0159300613024874e-21 0
3823.0 4.886468711684146e-18 1.0159300613024874e-21 0
3824.0 9.32472535540078e-18 1.0159300613024874e-21 0
3825.0 7.543171605564044e-18 1.0159300613024874e-21 0
3826.0 5.203319401735838e-18 1.0159300613024874e-21 0
3827.0 8.365828581774105e-19 1.0159300613024874e-21 0
3828.0 -3.639096800258956e-18 1.0159300613024874e-21 0
3829.0 -7.23451151248938e-18 1.0159300613024874e-21 0
3830.0 -1.0710793291998874e-17 1.0159300613024874e-21 0
3831.0 -5.6239858123878766e-18 1.0159300613024874e-21 0
3832.0 -4.958310677800516e-19 1.0159300613024874e-21 0
3833.0 5.550892475086716e-18 1.0159300613024874e-21 0
3834.0 1.0896163345679843e-17 1.0159300613024874e-21 0
3835.0 7.519099354229498e-18 1.0159300613024874e-21 0
3836.0 4.568772459017015e-18 1.0159300613024874e-21 0
3837.0 5.225342801224243e-18 1.0159300613024874e-21 0
3838.0 5.3587538292995455e-18 1.0159300613024874e-21 0
3839.0 2.2009618777913512e-18 1.0159300613024874e-21 0
3840.0 6.113056516037481e-19 1.0159300613024874e-21 0
3841.0 6.7590985565491824e-18 1.0159300613024874e-21 0
3842.0 1.0939995831105286e-17 1.0159300613024874e-21 0
3843.0 7.24720822890711e-18 1.0159300613024874e-21 0
3844.0 4.469951685474488e-18 1.0159300613024874e-21 0
3845.0 4.7364500892827865e-18 1.0159300613024874e-21 0
3846.0 6.2748161087227434e-18 1.0159300613024874e-21 0
3847.0 1.1384737807942017e-17 1.0159300613024874e-21 0
3848.0 1.354157033405019e-17 1.0159300613024874e-21 0
3849.0 8.605510638813932e-18 1.0159300613024874e-21 0
3850.0 4.2669923958203e-18 6.540624152096891e-17 0
3851.0 1.167726308986381e-18 2.6645656174663924e-16 0
3852.0 8.0559015282102985e-19 3.923624355889799e-16 0
3853.0 5.380273758182803e-18 3.8273415604035474e-16 0
3854.0 7.072214806941233e-18 3.8002535311188216e-16 0
3855.0 4.217887592128039e-18 3.882290046745908e-16 0
3856.0 3.077755086417296e-18 3.9410380041895075e-16 0
3857.0 4.3106927768279466e-18 3.96754610985757e-16 0
3858.0 5.90955753773369e-18 3.977077834305377e-16 0
3859.0 7.954296531215174e-18 3.9659242048703647e-16 0
3860.0 5.445912426247769e-18 3.9883626262800725e-16 0
3861.0 -1.9533141772664913e-18 4.0468847261523005e-16 0
3862.0 -3.8414420043887e-18 4.0729670244164385e-16 0
3863.0 -5.078338498217138e-19 4.068312787886199e-16 0
3864.0 1.021760535674354e-18 4.118022477235344e-16 0
3865.0 1.044283800061809e-18 4.21314773054945e-16 0
3866.0 2.957626580328749e-18 4.2707904053053e-16 0
3867.0 6.2616768370411e-18 4.3008644507976784e-16 0
3868.0 3.549851745971992e-18 4.482466051223745e-16 0
3869.0 -3.0477703485403885e-18 4.761942904187674e-16 0
3870.0 -4.662069936751288e-18 4.839805280738506e-16 0
3871.0 -3.4601128696113003e-18 4.803727989468223e-16 0
3872.0 -1.0536843101311729e-18 4.727229226147349e-16 0
3873.0 1.945233992930702e-18 4.630846797864076e-16 0
3874.0 2.1980846842351046e-18 4.525878589178736e-16 0
3875.0 1.2832344779776403e-18 4.417259478585942e-16 0
3876.0 2.2503630020449158e-18 4.34853105464535e-16 0
3877.0 3.903003062074679e-18 4.2943328299237627e-16 0
3878.0 5.932095630922474e-18 4.265305654416845e-16 0
3879.0 8.077240130238633e-18 4.24403815319779e-16 0
3880.0 7.724329350478025e-18 4.225578840796381e-16 0
3881.0 6.730125384094128e-18 4.207840438124469e-16 0
3882.0 8.136708569956125e-18 4.2187976812699706e-16 0
3883.0 1.0045215302143855e-17 4.235754215231116e-16 0
3884.0 8.496188704485148e-18 4.2247083957578816e-16 0
3885.0 6.377025120900455e-18 4.2090450712997796e-16 0
3886.0 4.0102540551603125e-18 4.245105197753108e-16 0
3887.0 1.612818972929408e-18 4.287570820267786e-16 0
3888.0 4.588691868115256e-18 4.223012260598935e-16 0
3889.0 8.024417126858128e-18 4.149294478465692e-16 0
3890.0 7.338567957195198e-18 4.1892400913849435e-16 0
3891.0 6.447300233557274e-18 4.2348506681807797e-16 0
3892.0 2.8490350977804592e-18 4.271634018097622e-16 0
3893.0 -7.307590706799159e-19 4.3080430640902256e-16 0
3894.0 -2.5428111087349157e-19 4.3296141697029043e-16 0
3895.0 3.287299897527089e-19 4.3476977577230375e-16 0
3896.0 3.090956920062705e-18 4.294441540256422e-16 0
3897.0 5.432921933929214e-18 4.256424086628816e-16 0
3898.0 2.804962160884279e-18 4.398616895130833e-16 0
3899.0 4.916237807487763e-19 4.535156674670179e-16 0
3900.0 7.414285858835769e-19 4.625642616205016e-16 0
3901.0 1.0958673492337903e-18 4.711530795639796e-16 0
3902.0 2.089398294225249e-18 4.769336373008207e-16 0
3903.0 3.0267580780093156e-18 4.82114233838858e-16 0
3904.0 3.693805998769586e-18 4.844076436799377e-16 0
3905.0 3.4442230756118502e-18 4.881302444135976e-16 0
3906.0 -3.9505744912785346e-19 4.974498236401145e-16 0
3907.0 -2.47246253813332e-18 5.004495677742587e-16 0
3908.0 1.192940646097174e-18 4.828498980577634e-16 0
3909.0 3.0998270812924997e-18 4.683347591991731e-16 0
3910.0 1.575078079734617e-19 4.623253821722219e-16 0
3911.0 -1.313828011737681e-19 4.529756212255297e-16 0
3912.0 5.845656635072334e-18 4.3573772209427964e-16 0
3913.0 8.847099322693766e-18 4.2520550305025516e-16 0
3914.0 5.77568473508592e-18 4.2835882057024604e-16 0
3915.0 2.664540719619121e-18 4.308639242877967e-16 0
3916.0 -5.171684919666641e-19 4.322177067666269e-16 0
3917.0 -4.0989491699884446e-19 4.322817028493851e-16 0
3918.0 4.807823443233962e-18 4.3034161968038823e-16 0
3919.0 7.655574871934895e-18 4.2986902956548545e-16 0
3920.0 7.269642745161604e-18 4.313987493113915e-16 0
3921.0 7.049273191109927e-18 4.286430638372062e-16 0
3922.0 7.027781045497317e-18 4.207396552377223e-16 0
3923.0 7.947961292069194e-18 4.2036383696415414e-16 0
3924.0 9.865448925925036e-18 4.2796034696822353e-16 0
3925.0 7.83551784580986e-18 4.356785104249812e-16 0
3926.0 2.117972459039702e-18 4.435103205569697e-16 0
3927.0 -1.1021700592314094e-18 4.459105232775992e-16 0
3928.0 -2.265522385037979e-18 4.4383740813913817e-16 0
3929.0 -3.7344371254810485e-19 4.4080160070958935e-16 0
3930.0 3.733598063382925e-18 4.3706791206265566e-16 0
3931.0 4.257043761406726e-18 4.358944143431902e-16 0
3932.0 2.4998670501044584e-18 4.36350237750995e-16 0
3933.0 4.308747610437832e-18 4.3927128812227883e-16 0
3934.0 8.10223746974808e-18 4.435643053418586e-16 0
3935.0 8.248755878734337e-18 4.3971464369968764e-16 0
3936.0 6.62983217361903e-18 4.3192323796109323e-16 0
3937.0 4.645452133569402e-18 4.329248094423174e-16 0
3938.0 2.5082804219358026e-18 4.376025894310705e-16 0
3939.0 4.280107565223329e-18 4.3852756449076065e-16 0
3940.0 7.450203560004609e-18 4.381101420638323e-16 0
3941.0 7.977848162622986e-18 4.3634539827364695e-16 0
3942.0 7.706792499551392e-18 4.341734167442946e-16 0
3943.0 8.871574705488276e-18 4.2974861509409497e-16 0
3944.0 1.039698299672894e-17 4.247579935009823e-16 0
3945.0 7.113126275825822e-18 4.3021461068719005e-16 0
3946.0 2.848552219744663e-18 4.3780165490325635e-16 0
3947.0 4.106964224414001e-18 4.323080543937744e-16 0
3948.0 6.249725049398579e-18 4.247199614114237e-16 0
3949.0 2.8376327770536712e-18 4.2700755662093217e-16 0
3950.0 -1.237685341921218e-18 4.304742670198681e-16 0
3951.0 2.4552360875267013e-18 4.2871893675853143e-16 0
3952.0 6.780743580281959e-18 4.265383634130802e-16 0
3953.0 3.061932448302147e-18 4.2434493515151376e-16 0
3954.0 -1.0265915226957492e-18 4.221509160844666e-16 0
3955.0 1.2540684598998302e-18 4.237594953166807e-16 0
3956.0 3.540558683616249e-18 4.2541580653842163e-16 0
3957.0 1.892295402924593e-18 4.270348865500505e-16 0
3958.0 3.3543985936795344e-19 4.2846264760945956e-16 0
3959.0 5.101813369708284e-19 4.2626612763819564e-16 0
3960.0 8.982983476058476e-19 4.243508496098897e-16 0
3961.0 3.691090613530777e-18 4.2560507996602803e-16 0
3962.0 6.0789086523542695e-18 4.265854706453977e-16 0
3963.0 5.283479511175574e-18 4.2541338020248583e-16 0
3964.0 3.928703945420812e-18 4.2539893714088657e-16 0
3965.0 -7.4508182366083385e-19 4.3225366013026066e-16 0
3966.0 -3.933934408993801e-18 4.3814129112924952e-16 0
3967.0 -1.5056035429007287e-19 4.3948812217001516e-16 0
3968.0 2.645044171990112e-18 4.421967325524153e-16 0
3969.0 1.655279447148808e-18 4.50124007307731e-16 0
3970.0 1.792363319216854e-18 4.551956645090259e-16 0
3971.0 5.53122021791114e-18 4.511398432641101e-16 0
3972.0 9.515231846936278e-18 4.461710560511482e-16 0
3973.0 1.4163199729660802e-17 4.387296693371246e-16 0
3974.0 1.5812345031387295e-17 4.3645311162535827e-16 0
3975.0 1.049826391564385e-17 4.461692186274422e-16 0
3976.0 5.8563299167893395e-18 4.54412563907152e-16 0
3977.0 2.5644426545799314e-18 4.596977812604194e-16 0
3978.0 3.910871412374922e-19 4.603789165006481e-16 0
3979.0 1.7423900774700884e-19 4.530067080242327e-16 0
3980.0 3.3466751150430093e-19 4.481920890887417e-16 0
3981.0 1.072693952202094e-18 4.472930543599885e-16 0
3982.0 6.677349867698737e-19 4.476063447447706e-16 0
3983.0 -1.2743686645084537e-18 4.495500313671551e-16 0
3984.0 -4.365889898915503e-19 4.49290134299508e-16 0
3985.0 3.693217548192151e-18 4.464206828538388e-16 0
3986.0 6.138034461217393e-18 4.431150987379881e-16 0
3987.0 6.823373395403571e-18 4.39354101830495e-16 0
3988.0 6.099288740078288e-18 4.4300477330514697e-16 0
3989.0 4.077049375926766e-18 4.53481988823861e-16 0
3990.0 4.025374256659175e-18 4.569217380369e-16 0
3991.0 5.573592059094695e-18 4.5464779760069e-16 0
3992.0 6.38620937599054e-18 4.536759104744685e-16 0
3993.0 6.673257674452834e-18 4.536343094118525e-16 0
3994.0 7.303510767777811e-18 4.539851718776862e-16 0
3995.0 8.148952530967093e-18 4.545821081336345e-16 0
3996.0 6.894066830118969e-18 4.566898165640597e-16 0
3997.0 4.488174283959873e-18 4.596254478514214e-16 0
3998.0 1.8709597749664453e-18 4.585748908996262e-16 0
3999.0 -8.469162653976426e-19 4.556255449762379e-16 0
4000.0 -1.349135237280314e-18 4.582596538938997e-16 0
4001.0 -9.4068838100144e-19 4.631886402992193e-16 0
4002.0 -1.8320626002017707e-18 4.685237978158782e-16 0
4003.0 -3.179962969751899e-18 4.740016116852778e-16 0
4004.0 -4.909710038778463e-19 4.7071080709395245e-16 0
4005.0 3.3941200397396044e-18 4.648219306239391e-16 0
4006.0 4.076895567960578e-18 4.646565022070462e-16 0
4007.0 3.9730114018419006e-18 4.658970582643221e-16 0
4008.0 3.1834395269154244e-18 4.662133671658903e-16 0
4009.0 2.2575376202971102e-18 4.663459150893776e-16 0
4010.0 4.062204849035334e-18 4.651819127033514e-16 0
4011.0 6.291161468155857e-18 4.638164458924549e-16 0
4012.0 6.008151421768354e-18 4.673171644704632e-16 0
4013.0 5.4363021511547935e-18 4.713774228035055e-16 0
4014.0 5.526011081643165e-18 4.683896429313951e-16 0
4015.0 5.666868671165729e-18 4.648569409308691e-16 0
4016.0 3.925454747382892e-18 4.673812585927853e-16 0
4017.0 2.1047826116957583e-18 4.701606237037657e-16 0
4018.0 4.812268700266296e-18 4.718872788783117e-16 0
4019.0 7.51139827357211e-18 4.734358433907281e-16 0
4020.0 8.033343538395031e-18 4.676026053166763e-16 0
4021.0 8.418504658562344e-18 4.624296607848184e-16 0
4022.0 6.3920707544970334e-18 4.688981285299206e-16 0
4023.0 4.546914772322197e-18 4.74898348321795e-16 0
4024.0 4.652274816475367e-18 4.758603090276147e-16 0
4025.0 4.8427277787740016e-18 4.771077554649821e-16 0
4026.0 5.679152925097184e-18 4.805224309213439e-16 0
4027.0 6.265563962547012e-18 4.827416876074288e-16 0
4028.0 5.409917737024439e-18 4.780658841397503e-16 0
4029.0 4.824363547462496e-18 4.741209724259776e-16 0
4030.0 5.476628527597004e-18 4.735257034395071e-16 0
4031.0 6.5506888930040784e-18 4.743602833025484e-16 0
4032.0 9.20695043938148e-18 4.805583844778122e-16 0
4033.0 1.0480041072427552e-17 4.84884363366596e-16 0
4034.0 7.416880477164776e-18 4.833412247905382e-16 0
4035.0 5.199210408504318e-18 4.84219664558246e-16 0
4036.0 5.230840628199841e-18 4.915403490295079e-16 0
4037.0 5.129322262915386e-18 4.963791888348039e-16 0
4038.0 4.723766735741843e-18 4.955508786016424e-16 0
4039.0 4.993575590756131e-18 4.923716502283869e-16 0
4040.0 6.598518896753246e-18 4.845448687962751e-16 0
4041.0 7.245816840387078e-18 4.775187296488559e-16 0
4042.0 6.243356150496389e-18 4.718718761675593e-16 0
4043.0 6.5835394547408956e-18 4.674248904031279e-16 0
4044.0 8.949142946586446e-18 4.647879423752858e-16 0
4045.0 9.674329953783274e-18 4.637203801380506e-16 0
4046.0 8.225012261587579e-18 4.647331656715005e-16 0
4047.0 8.50893871742572e-18 4.639997771948096e-16 0
4048.0 1.0816431691340651e-17 4.612277265563772e-16 0
4049.0 9.607551106738281e-18 4.630353451671333e-16 0
4050.0 4.778401075069059e-18 4.6955794538738e-16 0
4051.0 3.96200203213817e-18 4.710938411202317e-16 0
4052.0 6.7895845512064616e-18 4.681013075390783e-16 0
4053.0 7.837592820013018e-18 4.676491515069291e-16 0
4054.0 7.461285729008016e-18 4.692302339093294e-16 0
4055.0 7.154003631014267e-18 4.68990735089383e-16 0
4056.0 6.895325595028817e-18 4.674692710165365e-16 0
4057.0 5.93084801793748e-18 4.638982222375665e-16 0
4058.0 4.530400061416569e-18 4.590611507850742e-16 0
4059.0 2.0625155702226272e-18 4.645582710560563e-16 0
4060.0 -9.813482086127927e-19 4.756316295331445e-16 0
4061.0 1.5709823398003603e-18 4.7926437743077945e-16 0
4062.0 6.7461371128313025e-18 4.794098601384414e-16 0
4063.0 8.876062435253946e-18 4.787409650515801e-16 0
4064.0 9.7756744896782e-18 4.777430504862144e-16 0
4065.0 9.097876706348239e-18 4.845169525438042e-16 0
4066.0 7.876186257007136e-18 4.93970585614627e-16 0
4067.0 6.528197250235767e-18 4.981745797689907e-16 0
4068.0 5.143533520420505e-18 5.008541776257333e-16 0
4069.0 5.086063538019673e-18 4.967448802085067e-16 0
4070.0 5.347377985884756e-18 4.91004928550885e-16 0
4071.0 2.3048578686987824e-18 4.944077709315609e-16 0
4072.0 -1.3778304209107672e-18 4.995821686474392e-16 0
4073.0 -4.80461565388614e-19 5.003855296826351e-16 0
4074.0 1.1070621254911413e-18 5.005302325384446e-16 0
4075.0 4.707512852467491e-18 5.093760809809644e-16 0
4076.0 8.530612344147109e-18 5.191843584045869e-16 0
4077.0 9.404122970199397e-18 5.129587939806585e-16 0
4078.0 1.0061635983544101e-17 5.05559075557859e-16 0
4079.0 1.0191669505836672e-17 5.104282104761607e-16 0
4080.0 1.0301508866085702e-17 5.157670493671505e-16 0
4081.0 8.532163279321824e-18 5.127323477589651e-16 0
4082.0 6.838179378098573e-18 5.097908271960459e-16 0
4083.0 8.376923724267851e-18 5.121102141712483e-16 0
4084.0 9.70969218966808e-18 5.14033672451213e-16 0
4085.0 7.648005074205023e-18 5.094322776068433e-16 0
4086.0 5.640699748350812e-18 5.052872285914805e-16 0
4087.0 4.19301676177562e-18 5.058382611539021e-16 0
4088.0 2.8361872570667216e-18 5.068970209625464e-16 0
4089.0 2.146061540947732e-18 5.116816003179316e-16 0
4090.0 1.7625623016033817e-18 5.141004753245469e-16 0
4091.0 3.0991837328454634e-18 5.032481645104866e-16 0
4092.0 4.973942018723435e-18 4.948996485316862e-16 0
4093.0 9.256830828331708e-18 4.977554660156571e-16 0
4094.0 1.2029717742207261e-17 4.99496085338579e-16 0
4095.0 9.256879268525144e-18 4.971409596353761e-16 0
4096.0 7.426433615374197e-18 4.94022598547314e-16 0
4097.0 8.494276857684602e-18 4.885569396102367e-16 0
4098.0 9.54920372658588e-18 4.844791603038011e-16 0
4099.0 1.0570372247271699e-17 4.840287555217993e-16 0
4100.0 1.0307190343964448e-17 4.85859379947095e-16 0
4101.0 7.159636416570457e-18 4.928127004129296e-16 0
4102.0 6.656106349085529e-18 4.937724438633668e-16 0
4103.0 1.1297635411879995e-17 4.830691654274721e-16 0
4104.0 1.2596404997152825e-17 4.817329984727461e-16 0
4105.0 8.22325568874099e-18 4.962907350269498e-16 0
4106.0 4.542534470846838e-18 5.054617467796581e-16 0
4107.0 1.891100542529813e-18 5.066254470922944e-16 0
4108.0 2.3732467872333478e-18 5.05431899040074e-16 0
4109.0 6.949807830257458e-18 5.011583108881985e-16 0
4110.0 1.0327499262263047e-17 4.970955635173418e-16 0
4111.0 1.2325259534758024e-17 4.932754995548803e-16 0
4112.0 1.139621332054266e-17 4.940725134153896e-16 0
4113.0 7.496182189429047e-18 4.995562971851762e-16 0
4114.0 3.523860180378045e-18 5.031865031705526e-16 0
4115.0 -5.131853748670859e-19 5.051571619104578e-16 0
4116.0 -4.147931650259919e-19 5.067187190342537e-16 0
4117.0 2.9464061354774312e-18 5.079575002562787e-16 0
4118.0 5.0681634533648265e-18 5.108570430987646e-16 0
4119.0 6.3298091249632806e-18 5.149090726501914e-16 0
4120.0 6.88760207276764e-18 5.20640473440332e-16 0
4121.0 7.01709907798908e-18 5.273937753517107e-16 0
4122.0 6.7167569715927935e-18 3.5400753999246757e-16 0
4123.0 6.188058383009317e-18 8.492030879054937e-17 0
4124.0 4.7699998604949055e-18 1.0159300613024874e-21 0
4125.0 2.9418600970869177e-18 1.0159300613024874e-21 0
4126.0 2.5472436705641975e-18 1.0159300613024874e-21 0
4127.0 2.721853382721515e-18 1.0159300613024874e-21 0
4128.0 4.066594893479118e-18 1.0159300613024874e-21 0
4129.0 5.807356584652532e-18 1.0159300613024874e-21 0
4130.0 6.283182063185957e-18 2.0844516695843215e-16 0
4131.0 6.399102881294669e-18 4.761966732856228e-16 0
4132.0 5.811358928920398e-18 5.32567410637881e-16 0
4133.0 5.058406502976338e-18 5.393095526003385e-16 0
4134.0 4.698975242021676e-18 5.399395636365486e-16 0
4135.0 4.4138213196785965e-18 5.394159065632953e-16 0
4136.0 6.502258014197646e-18 5.363206339273677e-16 0
4137.0 8.937302985668954e-18 5.328498360290676e-16 0
4138.0 6.814829619526593e-18 5.358579422836909e-16 0
4139.0 4.2080386645071765e-18 5.395545476304654e-16 0
4140.0 2.6674187620567897e-18 5.425690671550802e-16 0
4141.0 1.200551146793434e-18 5.455364034539631e-16 0
4142.0 1.2048077845870675e-18 5.395941917078942e-16 0
4143.0 1.2598016262697699e-18 5.333447009846913e-16 0
4144.0 3.753697471782913e-18 5.379625231323093e-16 0
4145.0 6.18267488864215e-18 5.422985399618532e-16 0
4146.0 6.307385847243837e-18 5.366135813055566e-16 0
4147.0 6.233859720198132e-18 5.315617315732129e-16 0
4148.0 3.09499909521434e-18 5.362996273832199e-16 0
4149.0 5.661512576794427e-19 5.405591931047644e-16 0
4150.0 4.050463563678115e-18 5.401036520571131e-16 0
4151.0 7.153704216278323e-18 5.388708015141465e-16 0
4152.0 7.551497150214028e-18 5.321193820037881e-16 0
4153.0 7.683012577209156e-18 5.269509574885518e-16 0
4154.0 6.360929437487081e-18 5.304240411595231e-16 0
4155.0 5.3132429270123135e-18 5.336306501062618e-16 0
