wavelength flux error flag
3763.0 -1.1859039620665606e-18 1.0159300613024874e-21 0
3764.0 -3.485134892431331e-18 1.0159300613024874e-21 0
3765.0 -5.2590268416149405e-18 1.0159300613024874e-21 0
3766.0 -4.883916093877604e-18 1.0159300613024874e-21 0
3767.0 -4.41988436685162e-18 1.0159300613024874e-21 0
3768.0 6.425035551869988e-19 1.0159300613024874e-21 0
3769.0 5.647331437541231e-18 4.507135259086012e-18 0
3770.0 9.253981965590228e-18 1.184703369005202e-16 0
3771.0 1.2432443904615155e-17 2.2504090701148653e-16 0
3772.0 9.999810339275653e-18 2.3473649584241814e-16 0
3773.0 8.103701348386662e-18 2.440720961955295e-16 0
3774.0 1.091768835211743e-17 2.5024739342696767e-16 0
3775.0 1.345348868422279e-17 2.5399910555792493e-16 0
3776.0 1.4185573770429283e-17 2.4203670252323155e-16 0
3777.0 1.475957407266556e-17 2.337736450643164e-16 0
3778.0 1.4533464095456908e-17 2.442339862024283e-16 0
3779.0 1.6085829527967453e-17 2.5050124960373234e-16 0
3780.0 2.4917755962232857e-17 2.3960563012041337e-16 0
3781.0 3.0372443686598237e-17 2.3230246565560376e-16 0
3782.0 2.4372579507675785e-17 2.3718380042358926e-16 0
3783.0 1.891435004327117e-17 2.419623119349752e-16 0
3784.0 1.5005230024536984e-17 2.4644674244718673e-16 0
3785.0 1.450051158779037e-17 2.469030447521984e-16 0
3786.0 2.2313586787449117e-17 2.375176352727527e-16 0
3787.0 2.4810657400160884e-17 2.3048239700293747e-16 0
3788.0 1.6103318602019437e-17 2.2840055559116055e-16 0
3789.0 1.3170440803761832e-17 2.2833374236297853e-16 0
3790.0 2.0814659169303248e-17 2.3195786182463154e-16 0
3791.0 2.837024771361284e-17 2.326257653740636e-16 0
3792.0 3.5783962292235516e-17 2.2856151366170757e-16 0
3793.0 3.6758128793969624e-17 2.2700818497078867e-16 0
3794.0 2.868714532588496e-17 2.2898176143227963e-16 0
3795.0 2.1614828437636526e-17 2.327094574951506e-16 0
3796.0 1.5776870915304798e-17 2.3860525851178566e-16 0
3797.0 9.203890546396481e-18 2.448368280419666e-16 0
3798.0 1.830111546673674e-18 2.5143421336572525e-16 0
3799.0 2.9974482733639098e-18 2.485553738358148e-16 0
3800.0 1.237271032975058e-17 2.3656997861719055e-16 0
3801.0 1.752612504162068e-17 2.303495863058746e-16 0
3802.0 1.910202832013398e-17 2.2901434547712413e-16 0
3803.0 1.8482712380096935e-17 2.3164301142988913e-16 0
3804.0 1.6225292533939583e-17 2.3722960118699534e-16 0
3805.0 9.010387832974735e-18 2.441245872350371e-16 0
3806.0 -1.4544101416671807e-18 2.5187729618688e-16 0
3807.0 -2.2963726628999186e-18 2.5821091943708147e-16 0
3808.0 2.3836407862637847e-18 2.6373021335760275e-16 0
3809.0 2.2005439688090743e-18 2.6572371288130995e-16 0
3810.0 -4.132105569367913e-19 2.6595496584702875e-16 0
3811.0 1.925501842393104e-18 2.594039166284404e-16 0
3812.0 6.405863080495111e-18 2.4991992311825523e-16 0
3813.0 1.2212315409104558e-17 2.521001685775155e-16 0
3814.0 1.8510560738989607e-17 2.5860620366875666e-16 0
3815.0 1.8579776362258686e-17 2.6402815494183794e-16 0
3816.0 1.6690870971084216e-17 2.6910932002417393e-16 0
3817.0 2.0315836862603655e-17 2.257427114659791e-16 0
3818.0 2.5387216821048582e-17 1.6966714803522e-16 0
3819.0 1.97131133754309e-17 2.1174180745026004e-16 0
3820.0 1.1736745769497696e-17 2.748455571246952e-16 0
3821.0 6.579051153495124e-18 2.8358062507015005e-16 0
3822.0 1.8997192868682166e-18 2.830886730084185e-16 0
3823.0 1.3380246598067875e-17 2.586107304282965e-16 0
3824.0 2.6934442130160905e-17 2.3105485345918637e-16 0
3825.0 2.5256662191840343e-17 2.4365365903252433e-16 0
3826.0 2.2211639875009022e-17 2.598568023212374e-16 0
3827.0 1.9835073084934154e-17 2.3314260559577384e-16 0
3828.0 1.7494435146750218e-17 2.0412164246446675e-16 0
3829.0 9.922846733508477e-18 2.3331223729640696e-16 0
3830.0 2.4077862987519843e-18 2.6324398062723646e-16 0
3831.0 8.507054067160856e-18 2.572790686016012e-16 0
3832.0 1.4200437654207623e-17 2.5168062392581773e-16 0
3833.0 1.0876718302651303e-17 2.542235998054291e-16 0
3834.0 8.550625379258195e-18 2.5587299643901103e-16 0
3835.0 1.862969123223555e-17 2.4641102702079905e-16 0
3836.0 2.6665321825600176e-17 2.3757491870595916e-16 0
3837.0 1.742928548932213e-17 2.340287575381162e-16 0
3838.0 9.917815281695106e-18 2.328608226882082e-16 0
3839.0 1.3255616085371751e-17 2.466543447640923e-16 0
3840.0 1.557171083698157e-17 2.592452978482217e-16 0
3841.0 1.2846533664745866e-17 2.659025704159677e-16 0
3842.0 1.2026328680477154e-17 2.6902953593575735e-16 0
3843.0 1.8831922683856944e-17 2.5802432037571444e-16 0
3844.0 2.2336311564299874e-17 2.509039600898357e-16 0
3845.0 1.4865584605041727e-17 2.566991064346064e-16 0
3846.0 1.0191162975877693e-17 2.5905814150813265e-16 0
3847.0 1.336909961210971e-17 2.517681670649946e-16 0
3848.0 1.7077137729708055e-17 2.423384749402345e-16 0
3849.0 2.205840278130557e-17 2.277694910399195e-16 0
3850.0 2.7058955563896726e-17 2.2335646091012765e-16 0
3851.0 3.2099509524869054e-17 2.400060492158328e-16 0
3852.0 3.3388545613184776e-17 2.5297387478206804e-16 0
3853.0 2.791116284723386e-17 2.5930109522181235e-16 0
3854.0 2.2140825180639832e-17 2.6590305136101086e-16 0
3855.0 1.5908479013008924e-17 2.7293828316280287e-16 0
3856.0 1.6471282424018828e-17 2.727749052498841e-16 0
3857.0 2.6441049266681463e-17 2.6264602804054383e-16 0
3858.0 3.3258372241545884e-17 2.574828432502055e-16 0
3859.0 3.623451044592889e-17 2.5837024742977876e-16 0
3860.0 3.404023353320325e-17 2.6556110725134273e-16 0
3861.0 2.6292035620955592e-17 2.795229697616009e-16 0
3862.0 2.0579254251043163e-17 2.8803142560892504e-16 0
3863.0 1.6795018934844433e-17 2.9137280843687047e-16 0
3864.0 1.3044375278631049e-17 2.957473747857686e-16 0
3865.0 9.321794058271515e-18 3.0098506151319633e-16 0
3866.0 4.970799535717131e-18 3.066107245305089e-16 0
3867.0 1.5760379812312286e-19 3.125217461039899e-16 0
3868.0 2.162669399673179e-18 3.193028425403392e-16 0
3869.0 8.571812205068515e-18 3.2664594102949887e-16 0
3870.0 1.4647203109652554e-17 3.208739021704892e-16 0
3871.0 2.0533978685666695e-17 3.076900225574611e-16 0
3872.0 1.597470546042063e-17 3.096518479335395e-16 0
3873.0 6.276932224953262e-18 3.190639740617974e-16 0
3874.0 7.071821148995361e-18 3.1579819654451565e-16 0
3875.0 1.232846875990068e-17 3.071414376097644e-16 0
3876.0 1.1447254825785155e-17 3.0292416532456724e-16 0
3877.0 8.33032226878896e-18 3.0032397789956696e-16 0
3878.0 1.0591828614093423e-17 2.9225078612812116e-16 0
3879.0 1.4511387975110022e-17 2.8249038891909984e-16 0
3880.0 1.4933966477244324e-17 2.7437996178933285e-16 0
3881.0 1.4458810642858224e-17 2.666931099818659e-16 0
3882.0 1.0409319566991702e-17 2.770695120375636e-16 0
3883.0 5.612555656678943e-18 2.9122233068591934e-16 0
3884.0 6.190867620393449e-18 2.891762858121441e-16 0
3885.0 7.655513645297607e-18 2.84459096413395e-16 0
3886.0 1.1600497067595402e-17 2.843915296751592e-16 0
3887.0 1.5852648537458832e-17 2.8489977795146445e-16 0
3888.0 2.2266766406115292e-17 2.820601609027571e-16 0
3889.0 2.886590723690128e-17 2.7893403063183207e-16 0
3890.0 1.9871364297568154e-17 2.8458964193193714e-16 0
3891.0 1.0099634866314717e-17 2.9068293370736506e-16 0
3892.0 1.6938332844282678e-17 2.8105105908859577e-16 0
3893.0 2.3960470083030683e-17 2.714506479178738e-16 0
3894.0 2.5260715059898776e-17 2.805154979487663e-16 0
3895.0 2.6070509838910777e-17 2.8988117624860497e-16 0
3896.0 1.6847775523078557e-17 3.054005239198636e-16 0
3897.0 8.601254548165294e-18 3.195469156999097e-16 0
3898.0 1.1899217359470037e-17 3.174570337466187e-16 0
3899.0 1.474121108420102e-17 3.161946158187376e-16 0
3900.0 1.3868536692635503e-17 3.216733439972057e-16 0
3901.0 1.245115560389407e-17 3.278512193962948e-16 0
3902.0 7.706768661698502e-18 3.382994056020844e-16 0
3903.0 4.264253278539696e-18 3.481398508924262e-16 0
3904.0 7.086720120719095e-18 3.550556712407281e-16 0
3905.0 1.0259000001362718e-17 3.577806172169286e-16 0
3906.0 1.4801213081951606e-17 3.4409331634164797e-16 0
3907.0 1.702262131566171e-17 3.3495187754414895e-16 0
3908.0 1.1679398699253059e-17 3.4062761243543244e-16 0
3909.0 7.993996331342816e-18 3.412726234427165e-16 0
3910.0 8.880123587543307e-18 3.2804513935455456e-16 0
3911.0 1.070673869133362e-17 3.1665345442904737e-16 0
3912.0 1.4754265606740217e-17 3.0959691115852665e-16 0
3913.0 1.64756957385887e-17 3.042930900152546e-16 0
3914.0 1.3449824751275992e-17 3.025663770022547e-16 0
3915.0 1.1016720469185072e-17 2.987901213756391e-16 0
3916.0 9.636455381136418e-18 2.9137358235512553e-16 0
3917.0 1.0593448200908928e-17 2.869804163703889e-16 0
3918.0 1.5182088937987853e-17 2.8728498885596734e-16 0
3919.0 1.8308654917979556e-17 2.85723628512484e-16 0
3920.0 1.944030399176322e-17 2.8161631015385795e-16 0
3921.0 1.4538304466702644e-17 2.8485833185471677e-16 0
3922.0 2.3885533692633272e-18 2.9692854268516463e-16 0
3923.0 2.7509527812929232e-18 2.9786286928346615e-16 0
3924.0 1.6364733711426412e-17 2.8700339189979554e-16 0
3925.0 2.1539566043680273e-17 2.8018436630956763e-16 0
3926.0 1.88308699646901e-17 2.7713986501444816e-16 0
3927.0 1.9593279851786924e-17 2.7792843460313044e-16 0
3928.0 2.321439419466251e-17 2.8187381269086084e-16 0
3929.0 2.0634091871082152e-17 2.885588829256706e-16 0
3930.0 1.35582178546953e-17 2.9723002878252887e-16 0
3931.0 9.991243809848069e-18 3.003253128579028e-16 0
3932.0 8.657355116475547e-18 2.9987208447436586e-16 0
3933.0 1.2710410268504316e-17 2.955018451997642e-16 0
3934.0 1.9761448356389307e-17 2.88951681250247e-16 0
3935.0 1.8252881142540886e-17 2.9259329271464933e-16 0
3936.0 1.2600742232120863e-17 3.0116858402225417e-16 0
3937.0 1.0841706876020778e-17 3.075430330644762e-16 0
3938.0 1.0710318225842358e-17 3.1299734381252703e-16 0
3939.0 1.4651580138454257e-17 3.082848476249466e-16 0
3940.0 2.0049649954143197e-17 2.9993563268024835e-16 0
3941.0 1.9514491596085522e-17 3.011363524013478e-16 0
3942.0 1.718597161448942e-17 3.052236097433535e-16 0
3943.0 2.2276229331667195e-17 3.035047272661959e-16 0
3944.0 2.9229792660846504e-17 3.003275704818164e-16 0
3945.0 3.275219724153272e-17 2.9400127659288447e-16 0
3946.0 3.5574911358936484e-17 2.870328027988135e-16 0
3947.0 2.8558622023380253e-17 2.90858362588706e-16 0
3948.0 1.9966896682555452e-17 2.964122792423354e-16 0
3949.0 1.8328622371332246e-17 2.915508270131861e-16 0
3950.0 1.752056055453571e-17 2.8544582401424863e-16 0
3951.0 1.1586449586400236e-17 2.904159520677934e-16 0
3952.0 5.2349123490627785e-18 2.962879541572033e-16 0
3953.0 9.167463065880675e-18 2.955295704834964e-16 0
3954.0 1.3572665293859676e-17 2.9446645761411477e-16 0
3955.0 1.559703636116022e-17 2.928185645151031e-16 0
3956.0 1.750463408812455e-17 2.9124736035929654e-16 0
3957.0 1.4896006951750364e-17 2.9407206444349643e-16 0
3958.0 1.237524678405746e-17 2.968168681326573e-16 0
3959.0 1.151900852660589e-17 2.9804806596770276e-16 0
3960.0 1.1346463875983378e-17 2.9871428028554723e-16 0
3961.0 1.8878931487915222e-17 2.930133077748292e-16 0
3962.0 2.5216917379610002e-17 2.874996949405491e-16 0
3963.0 2.2165835244127872e-17 2.8345879844660518e-16 0
3964.0 1.9148864791009316e-17 2.810840187478168e-16 0
3965.0 1.6334303823037948e-17 2.8859552489996027e-16 0
3966.0 1.434310515737612e-17 2.920276606866591e-16 0
3967.0 1.621785052299546e-17 2.763058742310605e-16 0
3968.0 1.74808375105899e-17 2.6801866929033383e-16 0
3969.0 1.639941997197136e-17 2.8822256014830803e-16 0
3970.0 1.6261872277710962e-17 3.03093150578919e-16 0
3971.0 1.9141238262341645e-17 3.009167857443266e-16 0
3972.0 1.9132097838345315e-17 3.004800580820723e-16 0
3973.0 1.1299971941988714e-17 3.0475481601172554e-16 0
3974.0 8.757159646835264e-18 3.057363223541878e-16 0
3975.0 1.849606365979474e-17 2.9907094201632135e-16 0
3976.0 2.3736891632497635e-17 2.977820342324349e-16 0
3977.0 1.99430711975166e-17 3.072920855510719e-16 0
3978.0 1.5864297306814257e-17 3.1119714331197515e-16 0
3979.0 1.1287090055058203e-17 3.05298088430714e-16 0
3980.0 1.0958426948415124e-17 3.0134507640653224e-16 0
3981.0 1.7134143098116705e-17 3.0037139103148147e-16 0
3982.0 1.9955634941795037e-17 3.0255355154515246e-16 0
3983.0 1.8266195990130377e-17 3.089798535073331e-16 0
3984.0 1.750288971174853e-17 3.121770011979592e-16 0
3985.0 1.7836339405525867e-17 3.115500809828532e-16 0
3986.0 1.9505290831059518e-17 3.1278377731415984e-16 0
3987.0 2.256878252721658e-17 3.159603424867884e-16 0
3988.0 2.1350595703555224e-17 3.1838089564712444e-16 0
3989.0 1.6188753350395403e-17 3.2010512120162915e-16 0
3990.0 1.2891915019251035e-17 3.2238834840357597e-16 0
3991.0 1.1109265703520427e-17 3.2512542672013877e-16 0
3992.0 1.348008873761561e-17 3.236156056309163e-16 0
3993.0 1.8818468793355923e-17 3.190714761148213e-16 0
3994.0 2.3003324554359388e-17 3.1403517634316023e-16 0
3995.0 2.6464923058016265e-17 3.0869028687745256e-16 0
3996.0 2.959338663859865e-17 3.062297496527056e-16 0
3997.0 3.253928793618645e-17 3.053498750772258e-16 0
3998.0 3.595087798992884e-17 3.050757556862234e-16 0
3999.0 3.958429516806419e-17 3.0509018294549525e-16 0
4000.0 3.136303838070808e-17 3.091533525184676e-16 0
4001.0 1.8269345945280954e-17 3.148806114149046e-16 0
4002.0 1.8643174890055705e-17 3.139690354385142e-16 0
4003.0 2.3747097696549443e-17 3.1072575259532866e-16 0
4004.0 2.5132855803746062e-17 3.060987644660957e-16 0
4005.0 2.541695129569237e-17 3.010617954706437e-16 0
4006.0 2.3658412318248837e-17 3.0503358107536453e-16 0
4007.0 2.139809323837248e-17 3.112183978776922e-16 0
4008.0 1.9289649771888654e-17 3.157800789359377e-16 0
4009.0 1.721140256956569e-17 3.2001904435470403e-16 0
4010.0 2.6104006577392826e-17 3.1108638436581934e-16 0
4011.0 3.670131591996393e-17 3.001070518198501e-16 0
4012.0 3.033126046037327e-17 3.0810299393067145e-16 0
4013.0 2.2010207579554597e-17 3.1828081356662126e-16 0
4014.0 2.6218690631112038e-17 3.1194222428838035e-16 0
4015.0 3.1395900183518975e-17 3.043266616968103e-16 0
4016.0 2.7004477805004394e-17 3.0559391853108655e-16 0
4017.0 2.22101418978866e-17 3.0723521087479095e-16 0
4018.0 2.131920311732255e-17 3.0689056048718244e-16 0
4019.0 2.056926657109312e-17 3.0666252896987474e-16 0
4020.0 2.4436003154285883e-17 3.1233830419832304e-16 0
4021.0 2.846388902252965e-17 3.1746779982005995e-16 0
4022.0 3.5332943470407634e-17 3.129660243269914e-16 0
4023.0 4.107465043298553e-17 3.0896159192326996e-16 0
4024.0 3.468631246572946e-17 3.10308476746922e-16 0
4025.0 2.9213454877452965e-17 3.119705530552932e-16 0
4026.0 3.069035142535631e-17 3.160253658710893e-16 0
4027.0 3.0787075292431687e-17 3.1961129219654586e-16 0
4028.0 2.292309627152624e-17 3.204927264757308e-16 0
4029.0 1.6031552952072734e-17 3.232001474295855e-16 0
4030.0 1.3596636975492418e-17 3.342759799194473e-16 0
4031.0 1.2640444056263068e-17 3.4253712895251377e-16 0
4032.0 1.7231105013011697e-17 3.402400887666029e-16 0
4033.0 2.0163954803984745e-17 3.39582113201144e-16 0
4034.0 1.7899554107247117e-17 3.4406261756264866e-16 0
4035.0 1.6427884849982517e-17 3.458996699497251e-16 0
4036.0 1.7065158270716983e-17 3.4070421623382842e-16 0
4037.0 1.6760077872932793e-17 3.386976224711981e-16 0
4038.0 1.4303186545120034e-17 3.439726076303314e-16 0
4039.0 1.3058793811180616e-17 3.4594820538917635e-16 0
4040.0 1.4211401403501073e-17 3.414012119343815e-16 0
4041.0 1.7144705415620526e-17 3.362023138896331e-16 0
4042.0 2.3145657857634606e-17 3.2988036417275424e-16 0
4043.0 2.687163618984132e-17 3.2634383926716325e-16 0
4044.0 2.7165745382945785e-17 3.2700921424603205e-16 0
4045.0 2.528995325018814e-17 3.299408271259773e-16 0
4046.0 2.0537781445279345e-17 3.3587652159858445e-16 0
4047.0 1.8693523396012528e-17 3.3749847955804496e-16 0
4048.0 2.024426132584488e-17 3.3408414024472303e-16 0
4049.0 2.147218591139418e-17 3.2848784762422433e-16 0
4050.0 2.2367759207194226e-17 3.20645133012022e-16 0
4051.0 2.0687015176292806e-17 3.2139285842581747e-16 0
4052.0 1.6666715847116848e-17 3.2994156754182827e-16 0
4053.0 1.7123916526738906e-17 3.3207863031315945e-16 0
4054.0 2.1164767641373396e-17 3.290840126451588e-16 0
4055.0 2.278880114805731e-17 3.276952582959012e-16 0
4056.0 2.2711028573276853e-17 3.274372752356507e-16 0
4057.0 1.9444473327257444e-17 3.250545452803268e-16 0
4058.0 1.4208216048108025e-17 3.213593651800431e-16 0
4059.0 1.637307324701572e-17 3.2066793606408034e-16 0
4060.0 2.2531506182142847e-17 3.2159730434075277e-16 0
4061.0 2.4438149463916454e-17 3.2176667275614936e-16 0
4062.0 2.4352064071759654e-17 3.215798444545816e-16 0
4063.0 2.2588684520118054e-17 3.2714264519713145e-16 0
4064.0 2.014765578235744e-17 3.3502837267271744e-16 0
4065.0 1.8929511937998652e-17 3.3278087562348824e-16 0
4066.0 1.8133020164634938e-17 3.2703943149076813e-16 0
4067.0 2.3669133401148436e-17 3.188790767509003e-16 0
4068.0 3.1044115898000434e-17 3.1001631591558626e-16 0
4069.0 3.040657128280019e-17 3.106530516730272e-16 0
4070.0 2.78444629817162e-17 3.1357151277391095e-16 0
4071.0 1.6189943002646566e-17 3.2603305391482256e-16 0
4072.0 2.773630036606073e-18 3.4034371188898645e-16 0
4073.0 1.0586177743035492e-17 3.365131549276389e-16 0
4074.0 2.159763768526773e-17 3.299489536447761e-16 0
4075.0 1.8515229967034026e-17 3.357948201233766e-16 0
4076.0 1.3873907212029219e-17 3.430133574476784e-16 0
4077.0 1.3390611820620502e-17 3.4475732498437296e-16 0
4078.0 1.3211807673593586e-17 3.4610039122309193e-16 0
4079.0 1.2931478809198863e-17 3.446274406385737e-16 0
4080.0 1.2647263146115795e-17 3.430466809334917e-16 0
4081.0 1.1014212613834764e-17 3.4527575927047306e-16 0
4082.0 9.560073994774127e-18 3.4753300562035193e-16 0
4083.0 1.513041249643828e-17 3.5005598771195154e-16 0
4084.0 2.041105586030561e-17 3.5227159353939146e-16 0
4085.0 2.091756123494904e-17 3.4942167872720025e-16 0
4086.0 2.1433572623488063e-17 3.4683018387339784e-16 0
4087.0 2.2047406790051388e-17 3.468979906474033e-16 0
4088.0 2.2625730026478645e-17 3.4693243721512843e-16 0
4089.0 2.2943465873498986e-17 3.4672207890076874e-16 0
4090.0 2.2721508201517014e-17 3.467533818166187e-16 0
4091.0 1.9471964694213622e-17 3.4814036178206815e-16 0
4092.0 1.704267817911938e-17 3.500175964838665e-16 0
4093.0 1.8283993079307448e-17 3.5408869206851363e-16 0
4094.0 1.9879765150305497e-17 3.5662394068452695e-16 0
4095.0 2.2777338322691522e-17 3.5351854371630197e-16 0
4096.0 2.4508018775349573e-17 3.5217651279563053e-16 0
4097.0 2.264997047487889e-17 3.5625763888858874e-16 0
4098.0 2.0482627570923816e-17 3.6100412117401864e-16 0
4099.0 1.750690954534135e-17 3.6748958431121745e-16 0
4100.0 1.548756306070823e-17 3.7083001688135713e-16 0
4101.0 1.5616019283042488e-17 3.6710739406329556e-16 0
4102.0 1.6310848533076962e-17 3.6482658787302065e-16 0
4103.0 1.810779443247224e-17 3.6535144161549607e-16 0
4104.0 1.8961267439442443e-17 3.661874870412791e-16 0
4105.0 1.821387692027207e-17 3.6755155549713037e-16 0
4106.0 1.852067126098588e-17 3.703680598513565e-16 0
4107.0 2.0394500636821102e-17 3.7534359534483807e-16 0
4108.0 2.0710552251734685e-17 3.7611775888434966e-16 0
4109.0 1.8991172199149525e-17 3.7140230398368526e-16 0
4110.0 1.620049551906462e-17 3.7169174541217234e-16 0
4111.0 1.2176727613896784e-17 3.7774195709560726e-16 0
4112.0 1.6308488718326995e-17 3.723351624928384e-16 0
4113.0 2.8718881767459424e-17 3.552984248023807e-16 0
4114.0 3.076758149949888e-17 3.5176492061069393e-16 0
4115.0 2.3539238882721987e-17 3.603211458850785e-16 0
4116.0 1.7867377993237856e-17 3.6650853962169675e-16 0
4117.0 1.3423561123463756e-17 3.708269558093692e-16 0
4118.0 1.2728929685301395e-17 3.719493802048983e-16 0
4119.0 1.4636048146734842e-17 3.7085394382080114e-16 0
4120.0 1.508396614493087e-17 3.6871006024545764e-16 0
4121.0 1.4643957426795078e-17 3.6592819423026127e-16 0
4122.0 1.6143886487626628e-17 3.6171519505025987e-16 0
4123.0 1.8674427595835076e-17 3.5674189154656315e-16 0
4124.0 1.711363624326924e-17 3.587385675085391e-16 0
4125.0 1.3666343567210247e-17 3.6394908043262384e-16 0
4126.0 1.547723136438136e-17 3.6015144935479326e-16 0
4127.0 1.937604733840579e-17 3.527768475399356e-16 0
4128.0 1.8946378056861653e-17 3.5483039985108517e-16 0
4129.0 1.7051773360445505e-17 3.600748228850334e-16 0
4130.0 1.7888101972041443e-17 3.6108041078115927e-16 0
4131.0 1.9501446543051896e-17 3.6087994851789387e-16 0
4132.0 1.5412494968631493e-17 3.687068716253991e-16 0
4133.0 9.984741621624257e-18 3.7841848775647467e-16 0
4134.0 1.5207560638280492e-17 3.73526999502239e-16 0
4135.0 2.2440681108187198e-17 3.6587916717884175e-16 0
4136.0 2.0933463744853685e-17 3.6639263703832285e-16 0
4137.0 1.814992121624589e-17 3.6809787723393447e-16 0
4138.0 1.8791145524016904e-17 3.696888321573834e-16 0
4139.0 1.9796312375468295e-17 3.712676422328345e-16 0
4140.0 2.1878433923126393e-17 3.670698375751937e-16 0
4141.0 2.403505371555551e-17 3.624724361101388e-16 0
4142.0 1.6119802382416784e-17 3.7170541948537876e-16 0
4143.0 7.857185027828509e-18 3.814153952384197e-16 0
4144.0 1.1692307284914038e-17 3.789109798129555e-16 0
4145.0 1.543370872184507e-17 3.7641887790092935e-16 0
4146.0 1.528683522235561e-17 3.7513344002496845e-16 0
4147.0 1.5178621300998578e-17 3.7407726585440726e-16 0
4148.0 1.5668199352511142e-17 3.7656618993320643e-16 0
4149.0 1.609405093086865e-17 3.787934499229869e-16 0
4150.0 1.5891723073731873e-17 3.784413737030121e-16 0
4151.0 1.5740270837217942e-17 3.7854886302165406e-16 0
4152.0 1.5950014009814667e-17 3.819190734767008e-16 0
4153.0 1.5851812019155374e-17 3.859981935177089e-16 0
4154.0 1.4072549344552012e-17 3.939472234505641e-16 0
4155.0 1.253145756077431e-17 4.004456000920884e-16 0
4156.0 1.203141747732414e-17 4.006031301662999e-16 0
