wavelength flux error flag
3691.0 3.1696324432408408e-18 1.0159300613024874e-21 0
3692.0 1.342011612012245e-17 1.0159300613024874e-21 0
3693.0 1.1488744538105424e-17 1.0159300613024874e-21 0
3694.0 6.819322956129556e-18 1.0159300613024874e-21 0
3695.0 7.342785874438513e-19 1.0159300613024874e-21 0
3696.0 -5.604816945541951e-18 1.0159300613024874e-21 0
3697.0 -7.99317530794628e-18 1.0159300613024874e-21 0
3698.0 -9.838733583501856e-18 1.0159300613024874e-21 0
3699.0 -1.9718223314021586e-18 1.0159300613024874e-21 0
3700.0 6.849043736314649e-18 1.0159300613024874e-21 0
3701.0 1.8136334900313044e-17 1.0159300613024874e-21 0
3702.0 2.957569474298224e-17 1.0159300613024874e-21 0
3703.0 2.5374466883028108e-17 1.0159300613024874e-21 0
3704.0 2.0708996956056016e-17 1.0159300613024874e-21 0
3705.0 8.557126686842432e-18 1.0159300613024874e-21 0
3706.0 -3.109296419671759e-18 1.0159300613024874e-21 0
3707.0 -1.7789267762703773e-18 1.0159300613024874e-21 0
3708.0 -5.479309827338219e-19 1.0159300613024874e-21 0
3709.0 -6.926764079079239e-19 1.0159300613024874e-21 0
3710.0 -1.3907151338865874e-18 1.0159300613024874e-21 0
3711.0 -7.139720410371278e-18 1.0159300613024874e-21 0
3712.0 -1.2164555841125041e-17 1.0159300613024874e-21 0
3713.0 -1.234677940322518e-17 1.0159300613024874e-21 0
3714.0 -1.1027418639721039e-17 1.0159300613024874e-21 0
3715.0 -1.908919339305377e-18 1.0159300613024874e-21 0
3716.0 5.885197118040269e-18 1.0159300613024874e-21 0
3717.0 8.134795756016589e-18 1.0159300613024874e-21 0
3718.0 1.000635312624562e-17 1.0159300613024874e-21 0
3719.0 1.0569539780631961e-17 1.0159300613024874e-21 0
3720.0 1.1600263908889116e-17 1.0159300613024874e-21 0
3721.0 1.399313217278909e-17 1.0159300613024874e-21 0
3722.0 1.7602995943674758e-17 1.0159300613024874e-21 0
3723.0 2.4237894830686048e-17 1.0159300613024874e-21 0
3724.0 2.526475318175872e-17 1.0159300613024874e-21 0
3725.0 1.4278172971668228e-17 1.0159300613024874e-21 0
3726.0 7.097665406592288e-18 1.0159300613024874e-21 0
3727.0 6.997687432686467e-18 1.0159300613024874e-21 0
3728.0 7.46221904582695e-18 1.0159300613024874e-21 0
3729.0 8.844005811399281e-18 1.0159300613024874e-21 0
3730.0 1.2923031601706355e-17 1.0159300613024874e-21 0
3731.0 2.0846250791245832e-17 1.0159300613024874e-21 0
3732.0 2.169728592993585e-17 1.0159300613024874e-21 0
3733.0 1.3681105122179938e-17 1.0159300613024874e-21 0
3734.0 7.227745947243839e-18 1.0159300613024874e-21 0
3735.0 2.501352925801507e-18 1.0159300613024874e-21 0
3736.0 4.737299626145848e-18 1.0159300613024874e-21 0
3737.0 1.3759254049801083e-17 1.0159300613024874e-21 0
3738.0 1.647198369391042e-17 1.0159300613024874e-21 0
3739.0 1.3761810266259957e-17 1.0159300613024874e-21 0
3740.0 8.689945374510605e-18 1.0159300613024874e-21 0
3741.0 1.830146887847589e-18 1.0159300613024874e-21 0
3742.0 -1.5953815424534286e-18 1.0159300613024874e-21 0
3743.0 -2.7361065308363227e-18 1.0159300613024874e-21 0
3744.0 -1.2813949878364105e-18 1.0159300613024874e-21 0
3745.0 1.6855286954657662e-18 1.0159300613024874e-21 0
3746.0 7.083891134532204e-18 1.0159300613024874e-21 0
3747.0 1.3716954470456321e-17 1.0159300613024874e-21 0
3748.0 1.3803446232738352e-17 1.0159300613024874e-21 0
3749.0 1.10112240706613e-17 1.0159300613024874e-21 0
3750.0 1.7217757383068577e-17 1.0159300613024874e-21 0
3751.0 2.682161067752174e-17 1.0159300613024874e-21 0
3752.0 2.6490186012809473e-17 1.0159300613024874e-21 0
3753.0 2.2974632349463964e-17 1.0159300613024874e-21 0
3754.0 2.0823878662567723e-17 1.0159300613024874e-21 0
3755.0 1.903886247965753e-17 1.0159300613024874e-21 0
3756.0 1.7931694591972903e-17 1.0159300613024874e-21 0
3757.0 1.6973305405952063e-17 1.0159300613024874e-21 0
3758.0 1.140195591752583e-17 1.0159300613024874e-21 0
3759.0 5.025335686550729e-18 1.0159300613024874e-21 0
3760.0 3.7009751355349206e-18 1.0159300613024874e-21 0
3761.0 3.0477516225132416e-18 1.0159300613024874e-21 0
3762.0 3.78558483459022e-18 1.0159300613024874e-21 0
3763.0 4.654141368872453e-18 1.0159300613024874e-21 0
3764.0 9.036326167043333e-19 1.0159300613024874e-21 0
3765.0 -3.113338476197041e-18 1.0159300613024874e-21 0
3766.0 -5.570629602556106e-18 1.0159300613024874e-21 0
3767.0 -7.913496090175988e-18 1.0159300613024874e-21 0
3768.0 -8.698378126422607e-19 1.0159300613024874e-21 0
3769.0 5.9366375140373005e-18 1.0159300613024874e-21 0
3770.0 6.981757696940919e-18 1.0159300613024874e-21 0
3771.0 8.027992491837797e-18 1.0159300613024874e-21 0
3772.0 9.08883345444861e-18 1.0159300613024874e-21 0
3773.0 1.0242273113769245e-17 1.0159300613024874e-21 0
3774.0 1.2208627542048283e-17 1.0159300613024874e-21 0
3775.0 1.3560837169562906e-17 1.0159300613024874e-21 0
3776.0 1.0931035962928213e-17 1.0159300613024874e-21 0
3777.0 9.021570659588809e-18 1.0159300613024874e-21 0
3778.0 1.0757922154078537e-17 1.0159300613024874e-21 0
3779.0 1.2969137819967794e-17 1.0159300613024874e-21 0
3780.0 1.7124042268035066e-17 1.0159300613024874e-21 0
3781.0 1.9291330584869363e-17 1.0159300613024874e-21 0
3782.0 1.4717238118556633e-17 1.0159300613024874e-21 0
3783.0 1.0782899874754266e-17 1.0159300613024874e-21 0
3784.0 8.678299058104365e-18 1.0159300613024874e-21 0
3785.0 9.259520883604897e-18 1.0159300613024874e-21 0
3786.0 1.6402870573101294e-17 1.0159300613024874e-21 0
3787.0 1.923084055719203e-17 1.0159300613024874e-21 0
3788.0 1.296339307279999e-17 1.0159300613024874e-21 0
3789.0 1.020265706179656e-17 1.0159300613024874e-21 0
3790.0 1.3865174142895546e-17 1.0159300613024874e-21 0
3791.0 1.7441030990248034e-17 1.0159300613024874e-21 0
3792.0 2.0878166684177317e-17 1.0159300613024874e-21 0
3793.0 2.111290880654382e-17 1.0159300613024874e-21 0
3794.0 1.6849488981625864e-17 1.0159300613024874e-21 0
3795.0 1.455569353399976e-17 1.0159300613024874e-21 0
3796.0 1.4696368555833784e-17 1.0159300613024874e-21 0
3797.0 1.1724758840174668e-17 1.0159300613024874e-21 0
3798.0 5.3623519974637494e-18 1.0159300613024874e-21 0
3799.0 6.46131479019155e-18 1.0159300613024874e-21 0
3800.0 1.4730577902765836e-17 1.0159300613024874e-21 0
3801.0 1.7601089966027206e-17 1.0159300613024874e-21 0
3802.0 1.589680525700605e-17 1.0159300613024874e-21 0
3803.0 1.323538021728309e-17 1.0159300613024874e-21 0
3804.0 9.859723404633462e-18 1.0159300613024874e-21 0
3805.0 8.238990192260144e-18 1.0159300613024874e-21 0
3806.0 7.768702129270259e-18 1.0159300613024874e-21 0
3807.0 8.933168067502145e-18 1.0159300613024874e-21 0
3808.0 1.1035722613396749e-17 1.0159300613024874e-21 0
3809.0 9.658013756467966e-18 1.0159300613024874e-21 0
3810.0 6.540815436381582e-18 1.0159300613024874e-21 0
3811.0 7.887187422170547e-18 1.0159300613024874e-21 0
3812.0 1.1163789393737635e-17 1.0159300613024874e-21 0
3813.0 1.3691289298268028e-17 1.0159300613024874e-21 0
3814.0 1.5940977854508035e-17 1.0159300613024874e-21 0
3815.0 1.3339055463813065e-17 1.0159300613024874e-21 0
3816.0 9.212009290355015e-18 1.0159300613024874e-21 0
3817.0 1.0226537671154308e-17 1.0159300613024874e-21 0
3818.0 1.2589818204504857e-17 1.0159300613024874e-21 0
3819.0 1.1502630880728918e-17 1.0159300613024874e-21 0
3820.0 9.676166580285776e-18 1.0159300613024874e-21 0
3821.0 7.929679834591407e-18 1.0159300613024874e-21 0
