wavelength flux error flag
4010.0 5.766793060786475e-18 4.357894033286016e-16 0
4011.0 1.0929100990972673e-18 4.3132331278064715e-16 0
4012.0 1.44351836576686e-19 4.2662320329557444e-16 0
4013.0 -3.7584887213041e-19 4.218961850743391e-16 0
4014.0 4.984263387042637e-18 4.224798200578521e-16 0
4015.0 1.0799014591825395e-17 4.234740504955006e-16 0
4016.0 8.452932499776961e-18 4.210778579581261e-16 0
4017.0 5.763216107265662e-18 4.1853890234927116e-16 0
4018.0 6.05729875730451e-18 4.1989312678593853e-16 0
4019.0 6.339576357038505e-18 4.2118821218651217e-16 0
4020.0 4.911248066521058e-18 4.183350972925813e-16 0
4021.0 3.5523447624532e-18 4.154688150087727e-16 0
4022.0 3.4174499302794173e-18 4.123703829243349e-16 0
4023.0 3.3146420734833116e-18 4.0982808560996327e-16 0
4024.0 3.557083980463544e-18 4.132696928466806e-16 0
4025.0 4.064095245886021e-18 4.1633547324222385e-16 0
4026.0 6.5795515150014426e-18 4.1654821144930587e-16 0
4027.0 8.410076747247051e-18 4.1715248837189885e-16 0
4028.0 6.2899858290510765e-18 4.200151228367193e-16 0
4029.0 4.6202229222513604e-18 4.225973599987936e-16 0
4030.0 5.014292231662653e-18 4.2389454943542915e-16 0
4031.0 5.65786574376674e-18 4.249204393416231e-16 0
4032.0 7.237357139141407e-18 4.2492865467751783e-16 0
4033.0 8.593274545849896e-18 4.261939175035931e-16 0
4034.0 9.248285814620109e-18 4.314000336767137e-16 0
4035.0 1.0534289135071978e-17 4.345944946189341e-16 0
4036.0 1.3498951836252134e-17 4.324372496004503e-16 0
4037.0 1.4291765887577883e-17 4.330060140554092e-16 0
4038.0 1.0125288034647391e-17 4.3979946489147317e-16 0
4039.0 8.481314106483697e-18 4.428560752061561e-16 0
4040.0 1.1824102852693427e-17 4.385252889546149e-16 0
4041.0 1.4166343993198307e-17 4.332157050654342e-16 0
4042.0 1.4784917776624e-17 4.2621992301080303e-16 0
4043.0 1.3954827307569866e-17 4.274735102295177e-16 0
4044.0 1.0939381796639173e-17 4.411715273449098e-16 0
4045.0 8.966013579005335e-18 4.498336246918385e-16 0
4046.0 8.374003079127844e-18 4.518202031661117e-16 0
4047.0 8.315466915091139e-18 4.530662286781818e-16 0
4048.0 8.879763261687897e-18 4.534476569083994e-16 0
4049.0 8.767995443888373e-18 4.565693527508808e-16 0
4050.0 7.96018825544455e-18 4.625122810217077e-16 0
4051.0 7.368345988209227e-18 4.619940632618461e-16 0
4052.0 6.972621594505303e-18 4.556084749446563e-16 0
4053.0 7.095893115592149e-18 4.530073063767766e-16 0
4054.0 7.634552672894523e-18 4.534350685636119e-16 0
4055.0 8.83970321281322e-18 4.550430927920464e-16 0
4056.0 1.051416447097823e-17 4.57482200472334e-16 0
4057.0 1.0069925034978978e-17 4.536978656089595e-16 0
4058.0 8.316970175213363e-18 4.460693278960517e-16 0
4059.0 1.0767940431703875e-17 4.2692437946054373e-16 0
4060.0 1.5487311398781845e-17 4.0156527793140786e-16 0
4061.0 1.992709586626987e-17 3.620720465964871e-16 0
4062.0 2.4235843739758638e-17 3.1595443163928937e-16 0
4063.0 2.1228892932236326e-17 3.039193864069523e-16 0
4064.0 1.5266302394470255e-17 3.0565415340718776e-16 0
4065.0 1.8310786891111324e-17 3.045709302519261e-16 0
4066.0 2.4460920874762504e-17 3.025160609576695e-16 0
4067.0 2.1099275435414977e-17 3.0523816030494793e-16 0
4068.0 1.4975588345784305e-17 3.093474014017621e-16 0
4069.0 1.349436625552866e-17 3.573972486044294e-16 0
4070.0 1.3128237995950245e-17 4.1600138082409745e-16 0
4071.0 1.1233070133144552e-17 4.307896547176506e-16 0
4072.0 9.041627602498113e-18 4.3708793996452167e-16 0
4073.0 1.189424868831356e-17 4.418109534817452e-16 0
4074.0 1.5506944328756077e-17 4.462965941089004e-16 0
4075.0 1.311584565538474e-17 4.409776316845808e-16 0
4076.0 1.006067055821251e-17 4.345741874491123e-16 0
4077.0 9.549643622232438e-18 4.4089604196412087e-16 0
4078.0 9.224923983379698e-18 4.481497667418378e-16 0
4079.0 8.419217980292917e-18 4.448857423699373e-16 0
4080.0 7.595097770123504e-18 4.412190537537134e-16 0
4081.0 5.3842067126716986e-18 4.457427948611904e-16 0
4082.0 3.2564329025185007e-18 4.50203728803588e-16 0
4083.0 4.550812918653508e-18 4.505867167375107e-16 0
4084.0 5.847574949349105e-18 4.505704968263127e-16 0
4085.0 7.183592268521695e-18 4.4397538382950215e-16 0
4086.0 8.590990509368608e-18 4.383378156211789e-16 0
4087.0 1.0732942700252864e-17 4.4255397709611947e-16 0
4088.0 1.2366947684520229e-17 4.469068673631483e-16 0
4089.0 1.0273519001979688e-17 4.522631050178824e-16 0
4090.0 7.96134936330192e-18 4.563796141945871e-16 0
4091.0 4.422081386237603e-18 4.53541464388792e-16 0
4092.0 1.6465495244837792e-18 4.514864902986934e-16 0
4093.0 2.2886915044496704e-18 4.529361811096634e-16 0
4094.0 2.7287577331908955e-18 4.548121779516882e-16 0
4095.0 2.4266681891854737e-18 4.582538524170136e-16 0
4096.0 1.834525411234192e-18 4.622760727357673e-16 0
4097.0 3.503362926029039e-19 4.680837370473446e-16 0
4098.0 -2.7143375860907788e-18 4.72486710896722e-16 0
4099.0 -9.909780465447401e-18 4.732183732830558e-16 0
4100.0 -1.3770484675650438e-17 4.769683506766408e-16 0
4101.0 -1.014209031488688e-17 4.874968078403573e-16 0
4102.0 -6.5741343807250405e-18 4.924861072857137e-16 0
4103.0 -3.1237867947032932e-18 4.866966484811778e-16 0
4104.0 -7.116655655467533e-19 4.850817501986808e-16 0
4105.0 -6.118340405988136e-20 4.905501520629649e-16 0
4106.0 2.4868158403339196e-18 4.924061633552984e-16 0
4107.0 7.855454862255188e-18 4.888923929307795e-16 0
4108.0 1.1163251865761298e-17 4.86258513135264e-16 0
4109.0 1.1778300769235146e-17 4.847743206026797e-16 0
4110.0 1.0867781076519662e-17 4.835450372622067e-16 0
4111.0 8.201290907528593e-18 4.826091612562823e-16 0
4112.0 6.330259733222961e-18 4.820338272256951e-16 0
4113.0 5.26669454136353e-18 4.818244773404551e-16 0
4114.0 6.096300891612013e-18 4.817109270678968e-16 0
4115.0 8.620903612843271e-18 4.816831482070808e-16 0
4116.0 8.443700662066823e-18 4.83351391368074e-16 0
4117.0 6.134807862480705e-18 4.8635777404247e-16 0
4118.0 5.5264638621538666e-18 4.876554685148243e-16 0
4119.0 6.098216911822392e-18 4.877674175928274e-16 0
4120.0 6.126555701954408e-18 3.337597643252275e-16 0
4121.0 5.824225710630838e-18 8.596999141007368e-17 0
4122.0 6.9362918180147056e-18 1.0159300613024874e-21 0
4123.0 8.79977050929429e-18 1.0159300613024874e-21 0
4124.0 8.314276013373992e-18 1.0159300613024874e-21 0
4125.0 6.745676913027616e-18 1.0159300613024874e-21 0
4126.0 7.769173128347116e-18 1.0159300613024874e-21 0
4127.0 9.821943419408564e-18 1.0159300613024874e-21 0
4128.0 1.1882134582268182e-17 1.7087418536834385e-16 0
4129.0 1.3944837269890965e-17 3.99577783370414e-16 0
4130.0 9.591138059267052e-18 4.64417743004096e-16 0
4131.0 3.411818771313435e-18 4.826345713418149e-16 0
4132.0 6.91091449302418e-18 4.804598773084309e-16 0
4133.0 1.268233680744482e-17 4.7349760199201375e-16 0
4134.0 1.162730150640677e-17 4.760854888323511e-16 0
4135.0 9.283768536292372e-18 4.804759740877748e-16 0
4136.0 1.036774399130231e-17 4.741102995842618e-16 0
4137.0 1.1952228161265894e-17 4.661739355211494e-16 0
4138.0 7.969518238126172e-18 4.660215130259613e-16 0
4139.0 3.395194673472469e-18 4.666962731185039e-16 0
4140.0 4.082877937062724e-18 4.655488260599884e-16 0
4141.0 5.134560052283444e-18 4.642753279848042e-16 0
4142.0 5.408640531508675e-18 4.621383569258322e-16 0
4143.0 5.6559025195915066e-18 4.5997160578218e-16 0
4144.0 7.853347317527645e-18 4.666343400271066e-16 0
4145.0 9.9741880244925e-18 4.730007442235627e-16 0
4146.0 9.436737321597434e-18 4.689998084142002e-16 0
4147.0 8.875190575382586e-18 4.65966809397027e-16 0
4148.0 7.941047386828391e-18 4.779009898620972e-16 0
4149.0 7.172185970131796e-18 4.882043635734564e-16 0
4150.0 8.032578535377337e-18 4.824321690754489e-16 0
4151.0 8.557816593975053e-18 4.78630944627097e-16 0
4152.0 6.703599273711627e-18 4.888227747049515e-16 0
4153.0 5.238894922499567e-18 4.972408663308239e-16 0
4154.0 5.900526738529701e-18 4.959761886490063e-16 0
4155.0 6.74783588704834e-18 4.956187406706202e-16 0
4156.0 8.406745907652281e-18 4.992268193864107e-16 0
