wavelength flux error flag
3782.0 1.0685951152766391e-17 1.0159300613024874e-21 0
3783.0 9.616856438100664e-18 1.0159300613024874e-21 0
3784.0 5.43811545680699e-18 1.0159300613024874e-21 0
3785.0 1.9731376915543016e-18 1.0159300613024874e-21 0
3786.0 2.5205969643971876e-19 1.0159300613024874e-21 0
3787.0 -5.763232817930439e-19 1.0159300613024874e-21 0
3788.0 4.768046161558717e-19 1.0159300613024874e-21 0
3789.0 2.138491587092809e-18 1.0159300613024874e-21 0
3790.0 4.914877892993855e-18 1.0159300613024874e-21 0
3791.0 6.7266073718234576e-18 1.0159300613024874e-21 0
3792.0 6.994164836296854e-18 1.0159300613024874e-21 0
3793.0 8.033539635811515e-18 1.0159300613024874e-21 0
3794.0 1.0157028329872519e-17 1.0159300613024874e-21 0
3795.0 1.0233856710688047e-17 1.0159300613024874e-21 0
3796.0 7.7809976287281e-18 1.0159300613024874e-21 0
3797.0 6.232095298743496e-18 1.0159300613024874e-21 0
3798.0 5.668043076029584e-18 1.0159300613024874e-21 0
3799.0 6.882157868684578e-18 1.0159300613024874e-21 0
3800.0 9.805073074936889e-18 1.0159300613024874e-21 0
3801.0 1.0005760659856909e-17 1.0159300613024874e-21 0
3802.0 7.899685435798316e-18 1.0159300613024874e-21 0
3803.0 5.690781362331191e-18 1.0159300613024874e-21 0
3804.0 3.4051449340930426e-18 1.0159300613024874e-21 0
3805.0 3.3455100941247633e-18 1.0159300613024874e-21 0
3806.0 4.74513691622638e-18 1.0159300613024874e-21 0
3807.0 5.613195350532948e-18 1.0159300613024874e-21 0
3808.0 6.1762181351873445e-18 1.0159300613024874e-21 0
3809.0 5.653803331602493e-18 1.0159300613024874e-21 0
3810.0 4.588870037570733e-18 1.0159300613024874e-21 0
3811.0 3.481009049139175e-18 1.0159300613024874e-21 0
3812.0 2.354584373508213e-18 1.0159300613024874e-21 0
3813.0 3.98439562893432e-18 1.0159300613024874e-21 0
3814.0 6.636382171157293e-18 1.0159300613024874e-21 0
3815.0 5.1486841624176684e-18 1.0159300613024874e-21 0
3816.0 2.3596593509181183e-18 1.0159300613024874e-21 0
3817.0 6.989529457506724e-19 1.0159300613024874e-21 0
3818.0 -6.657698335363463e-19 1.0159300613024874e-21 0
3819.0 1.844308712862092e-18 1.0159300613024874e-21 0
3820.0 5.184579432568988e-18 1.0159300613024874e-21 0
3821.0 5.4587957587514865e-18 1.0159300613024874e-21 0
3822.0 5.212665732355578e-18 1.0159300613024874e-21 0
3823.0 4.043604090405297e-18 1.0159300613024874e-21 0
3824.0 2.7561098593976223e-18 1.0159300613024874e-21 0
3825.0 1.6470110698258564e-19 1.0159300613024874e-21 0
3826.0 -2.543748747230872e-18 1.0159300613024874e-21 0
3827.0 -2.2504049647260475e-18 1.0159300613024874e-21 0
3828.0 -1.795717615351299e-18 1.0159300613024874e-21 0
3829.0 -1.3950313306139889e-18 1.0159300613024874e-21 0
3830.0 -1.0139958995454612e-18 1.0159300613024874e-21 0
3831.0 -2.19963800163291e-18 1.0159300613024874e-21 0
3832.0 -2.928317011697845e-18 1.0159300613024874e-21 0
3833.0 6.494873474805067e-18 1.0159300613024874e-21 0
3834.0 1.515549975978733e-17 1.0159300613024874e-21 0
3835.0 1.4333889277589455e-17 1.0159300613024874e-21 0
3836.0 1.3046216463681378e-17 1.0159300613024874e-21 0
3837.0 7.81925889686325e-18 1.0159300613024874e-21 0
3838.0 3.4094426390705637e-18 1.0159300613024874e-21 0
3839.0 4.140274436961956e-18 1.0159300613024874e-21 0
3840.0 5.0578267794372805e-18 1.0159300613024874e-21 0
3841.0 6.8966901360853585e-18 1.0159300613024874e-21 0
3842.0 8.62258776022588e-18 1.0159300613024874e-21 0
3843.0 9.896271974618706e-18 1.0159300613024874e-21 0
3844.0 1.0760877950862906e-17 1.0159300613024874e-21 0
3845.0 1.0265471179038974e-17 1.0159300613024874e-21 0
3846.0 9.081345246584663e-18 1.0159300613024874e-21 0
3847.0 5.963213919472482e-18 1.0159300613024874e-21 0
3848.0 3.88717127307111e-18 1.0159300613024874e-21 0
3849.0 4.3140746144395124e-18 1.0159300613024874e-21 0
3850.0 4.551831711336228e-18 1.0159300613024874e-21 0
3851.0 4.397314949387961e-18 1.0159300613024874e-21 0
3852.0 4.372739494632626e-18 1.0159300613024874e-21 0
3853.0 4.582532458417085e-18 1.0159300613024874e-21 0
3854.0 5.918163157538543e-18 1.0159300613024874e-21 0
3855.0 9.029311533175926e-18 1.0159300613024874e-21 0
3856.0 9.798110200554454e-18 1.0159300613024874e-21 0
3857.0 7.324243229049303e-18 1.0159300613024874e-21 0
3858.0 4.867560028424778e-18 1.0159300613024874e-21 0
3859.0 2.4318148815052967e-18 1.0159300613024874e-21 0
3860.0 2.961432565050359e-18 1.0159300613024874e-21 0
3861.0 6.676363327389172e-18 1.0159300613024874e-21 0
3862.0 9.973917099953664e-18 1.0159300613024874e-21 0
3863.0 1.2876008454974535e-17 1.0159300613024874e-21 0
3864.0 1.1165248204164032e-17 1.0159300613024874e-21 0
3865.0 5.6009167887120145e-18 1.0159300613024874e-21 0
3866.0 4.764929226204815e-18 1.0159300613024874e-21 0
3867.0 7.406662880487814e-18 1.0159300613024874e-21 0
3868.0 9.258888815782083e-18 1.0159300613024874e-21 0
3869.0 1.0601152933171815e-17 1.0159300613024874e-21 0
3870.0 1.157140677308812e-17 1.0159300613024874e-21 0
3871.0 1.2331424085372776e-17 1.0159300613024874e-21 0
3872.0 1.250930316040461e-17 1.0159300613024874e-21 0
3873.0 1.2400823498751912e-17 1.0159300613024874e-21 0
3874.0 1.049299999217802e-17 1.0159300613024874e-21 0
3875.0 7.820047683333956e-18 1.0159300613024874e-21 0
3876.0 8.085103839684584e-18 1.0159300613024874e-21 0
3877.0 9.420330802534644e-18 1.0159300613024874e-21 0
3878.0 9.794941325502252e-18 1.0159300613024874e-21 0
3879.0 9.873415178699668e-18 1.0159300613024874e-21 0
3880.0 8.254251018710901e-18 1.0159300613024874e-21 0
3881.0 6.1992743687714114e-18 1.0159300613024874e-21 0
3882.0 7.177218103059907e-18 1.0159300613024874e-21 0
3883.0 8.789243102549785e-18 1.0159300613024874e-21 0
3884.0 1.1491700873448308e-17 1.0159300613024874e-21 0
3885.0 1.4373967772513196e-17 1.0159300613024874e-21 0
3886.0 1.3111813426735283e-17 1.0159300613024874e-21 0
3887.0 1.1336408833871785e-17 1.0159300613024874e-21 0
3888.0 1.1924433204243564e-17 1.0159300613024874e-21 0
3889.0 1.2714721877985011e-17 1.0159300613024874e-21 0
3890.0 1.2022900671219971e-17 1.0159300613024874e-21 0
3891.0 1.1257211365316066e-17 1.0159300613024874e-21 0
3892.0 7.656301403952644e-18 1.0159300613024874e-21 0
3893.0 4.077708233112444e-18 1.0159300613024874e-21 0
3894.0 4.9394012517437376e-18 1.0159300613024874e-21 0
3895.0 5.795494848059244e-18 1.0159300613024874e-21 0
3896.0 6.53704803325245e-18 1.0159300613024874e-21 0
3897.0 7.548855409291229e-18 1.0159300613024874e-21 0
3898.0 1.175662927502912e-17 1.0159300613024874e-21 0
3899.0 1.5470048378255084e-17 1.0159300613024874e-21 0
3900.0 1.5156080694711847e-17 1.0159300613024874e-21 0
3901.0 1.426854187469761e-17 1.0159300613024874e-21 0
3902.0 9.87769652604147e-18 1.0159300613024874e-21 0
3903.0 6.569162904748681e-18 1.0159300613024874e-21 0
3904.0 8.469026138844144e-18 1.0159300613024874e-21 0
3905.0 1.0320539365435866e-17 1.0159300613024874e-21 0
3906.0 1.1982704931380705e-17 1.0159300613024874e-21 0
3907.0 1.2936250798444732e-17 1.0159300613024874e-21 0
3908.0 1.158006069509108e-17 1.0159300613024874e-21 0
3909.0 1.1022769370003832e-17 1.0159300613024874e-21 0
3910.0 1.2668484935934325e-17 1.0159300613024874e-21 0
3911.0 1.3853524094512886e-17 1.0159300613024874e-21 0
3912.0 1.395070052627067e-17 1.0159300613024874e-21 0
3913.0 1.3940998076608558e-17 1.0159300613024874e-21 0
3914.0 1.37131678873933e-17 1.0159300613024874e-21 0
3915.0 1.2084203603115931e-17 1.0159300613024874e-21 0
3916.0 7.966623007572576e-18 1.0159300613024874e-21 0
3917.0 5.935400241356043e-18 1.0159300613024874e-21 0
3918.0 7.145975070636368e-18 1.0159300613024874e-21 0
3919.0 1.014502978151617e-17 1.0159300613024874e-21 0
3920.0 1.558436241588857e-17 1.0159300613024874e-21 0
3921.0 1.644689687709156e-17 1.0159300613024874e-21 0
3922.0 1.1811680580585052e-17 1.0159300613024874e-21 0
3923.0 8.754327944191887e-18 1.0159300613024874e-21 0
3924.0 7.368060812076377e-18 1.0159300613024874e-21 0
3925.0 6.769138953286769e-18 1.0159300613024874e-21 0
3926.0 6.9057422324607955e-18 1.0159300613024874e-21 0
3927.0 6.833611488960881e-18 1.0159300613024874e-21 0
3928.0 6.5895733227200536e-18 1.0159300613024874e-21 0
3929.0 6.960188640277429e-18 1.0159300613024874e-21 0
3930.0 7.776382597566367e-18 1.0159300613024874e-21 0
3931.0 6.831538896698338e-18 1.0159300613024874e-21 0
3932.0 4.76596008519102e-18 1.0159300613024874e-21 0
3933.0 5.195338498231492e-18 1.0159300613024874e-21 0
3934.0 7.013229470442381e-18 1.0159300613024874e-21 0
3935.0 9.107761863263045e-18 1.0159300613024874e-21 0
3936.0 1.1336212061885556e-17 1.0159300613024874e-21 0
3937.0 1.054546157133826e-17 1.0159300613024874e-21 0
3938.0 8.492429718973427e-18 1.0159300613024874e-21 0
3939.0 7.289191051349207e-18 1.0159300613024874e-21 0
3940.0 6.389927745329041e-18 1.0159300613024874e-21 0
3941.0 5.888688408801135e-18 1.0159300613024874e-21 0
3942.0 5.507754729030926e-18 1.0159300613024874e-21 0
3943.0 6.149635246656232e-18 1.0159300613024874e-21 0
3944.0 7.048406523301975e-18 1.0159300613024874e-21 0
3945.0 1.104801810553396e-17 1.0159300613024874e-21 0
3946.0 1.5679960789010793e-17 1.0159300613024874e-21 0
3947.0 1.5419761213531074e-17 1.0159300613024874e-21 0
3948.0 1.437622447443471e-17 1.0159300613024874e-21 0
3949.0 1.6126733466843415e-17 1.0159300613024874e-21 0
3950.0 1.8210839642351562e-17 1.0159300613024874e-21 0
3951.0 1.668371539257836e-17 1.0159300613024874e-21 0
3952.0 1.4862520134285825e-17 1.0159300613024874e-21 0
3953.0 1.3472338161833713e-17 1.0159300613024874e-21 0
3954.0 1.2101965343269738e-17 1.0159300613024874e-21 0
3955.0 1.101826956131703e-17 1.0159300613024874e-21 0
3956.0 9.982783579249719e-18 1.0159300613024874e-21 0
3957.0 1.1275243903492886e-17 1.0159300613024874e-21 0
3958.0 1.2435029619751232e-17 1.0159300613024874e-21 0
3959.0 1.1081472776936273e-17 1.0159300613024874e-21 0
3960.0 9.750448436246813e-18 1.0159300613024874e-21 0
3961.0 8.673358319087988e-18 1.0159300613024874e-21 0
3962.0 7.673235675375818e-18 1.0159300613024874e-21 0
3963.0 7.278105834673781e-18 1.0159300613024874e-21 0
3964.0 7.581999088116796e-18 1.0159300613024874e-21 0
3965.0 1.2033706075395607e-17 1.0159300613024874e-21 0
3966.0 1.4401094998421437e-17 1.0159300613024874e-21 0
3967.0 6.981957434640776e-18 1.0159300613024874e-21 0
3968.0 1.24289534391692e-18 1.0159300613024874e-21 0
3969.0 1.942284584469274e-18 1.0159300613024874e-21 0
3970.0 3.7630032070333445e-18 1.0159300613024874e-21 0
3971.0 9.167853658106201e-18 1.0159300613024874e-21 0
3972.0 1.2269107371077333e-17 1.0159300613024874e-21 0
3973.0 9.131495294267451e-18 1.0159300613024874e-21 0
3974.0 8.005713256215924e-18 1.0159300613024874e-21 0
3975.0 1.1551373991107475e-17 1.0159300613024874e-21 0
3976.0 1.4195606897460747e-17 1.0159300613024874e-21 0
3977.0 1.502926936817488e-17 1.0159300613024874e-21 0
3978.0 1.6176602821018228e-17 1.0159300613024874e-21 0
3979.0 1.7872601604106232e-17 1.0159300613024874e-21 0
3980.0 1.791038795474004e-17 1.0159300613024874e-21 0
3981.0 1.5409506427655208e-17 1.0159300613024874e-21 0
3982.0 1.515685043489366e-17 1.0159300613024874e-21 0
3983.0 1.7927722051613652e-17 1.0159300613024874e-21 0
3984.0 1.9276070555187897e-17 1.0159300613024874e-21 0
3985.0 1.893982163024592e-17 1.0159300613024874e-21 0
3986.0 1.7729320145145158e-17 1.0159300613024874e-21 0
3987.0 1.5605918007917413e-17 1.0159300613024874e-21 0
3988.0 1.3459758169833325e-17 1.0159300613024874e-21 0
3989.0 1.1292637268837723e-17 1.0159300613024874e-21 0
3990.0 1.0696565001955262e-17 1.0159300613024874e-21 0
3991.0 1.137602059258602e-17 1.0159300613024874e-21 0
3992.0 1.225464272215028e-17 1.0159300613024874e-21 0
3993.0 1.327556459788082e-17 1.0159300613024874e-21 0
3994.0 1.2138248263278511e-17 1.0159300613024874e-21 0
3995.0 9.647721202358518e-18 1.0159300613024874e-21 0
3996.0 9.559557587862734e-18 1.0159300613024874e-21 0
3997.0 1.0787920476545542e-17 1.0159300613024874e-21 0
3998.0 1.1641802376308297e-17 1.0159300613024874e-21 0
3999.0 1.231730324407466e-17 1.0159300613024874e-21 0
4000.0 1.0740256969728282e-17 1.0159300613024874e-21 0
4001.0 8.237382534595733e-18 1.0159300613024874e-21 0
4002.0 9.792229570300127e-18 1.0159300613024874e-21 0
4003.0 1.2772238881966205e-17 1.0159300613024874e-21 0
4004.0 1.4764414834393856e-17 1.0159300613024874e-21 0
4005.0 1.646390362259346e-17 1.0159300613024874e-21 0
4006.0 1.580890324436299e-17 1.0159300613024874e-21 0
4007.0 1.457551459705511e-17 1.0159300613024874e-21 0
4008.0 1.507549243361334e-17 1.0159300613024874e-21 0
4009.0 1.592010224277891e-17 1.0159300613024874e-21 0
4010.0 1.6052276061475864e-17 1.0159300613024874e-21 0
4011.0 1.6073748038506075e-17 1.0159300613024874e-21 0
4012.0 1.586871992863498e-17 1.0159300613024874e-21 0
4013.0 1.563764763980004e-17 1.0159300613024874e-21 0
4014.0 1.5998814208853144e-17 1.0159300613024874e-21 0
4015.0 1.6405769981877204e-17 1.0159300613024874e-21 0
4016.0 1.6692852509240754e-17 1.0159300613024874e-21 0
4017.0 1.6974887444352574e-17 1.0159300613024874e-21 0
4018.0 1.6449215031588124e-17 1.0159300613024874e-21 0
4019.0 1.594672455516379e-17 1.0159300613024874e-21 0
4020.0 1.6782969444781835e-17 1.0159300613024874e-21 0
4021.0 1.7652060954983083e-17 1.0159300613024874e-21 0
4022.0 1.9100260131213562e-17 1.0159300613024874e-21 0
4023.0 1.969826199850338e-17 1.0159300613024874e-21 0
4024.0 1.1148302220294816e-17 1.0159300613024874e-21 0
4025.0 4.2013296694092426e-18 1.0159300613024874e-21 0
4026.0 9.42323301048861e-18 1.0159300613024874e-21 0
4027.0 1.3854589186042167e-17 1.0159300613024874e-21 0
4028.0 1.3726145569071933e-17 1.0159300613024874e-21 0
4029.0 1.3785719202856191e-17 1.0159300613024874e-21 0
4030.0 1.4706967104042606e-17 1.0159300613024874e-21 0
4031.0 1.5055806496317363e-17 1.0159300613024874e-21 0
4032.0 1.3257478208670147e-17 1.0159300613024874e-21 0
4033.0 1.2409758877689235e-17 1.0159300613024874e-21 0
4034.0 1.4542205783762665e-17 1.0159300613024874e-21 0
4035.0 1.5430999948861353e-17 1.0159300613024874e-21 0
4036.0 1.3011243183022222e-17 1.0159300613024874e-21 0
4037.0 1.140638850964045e-17 1.0159300613024874e-21 0
4038.0 1.1662316055202045e-17 1.0159300613024874e-21 0
4039.0 1.1819090254929565e-17 1.0159300613024874e-21 0
4040.0 1.1779847235738259e-17 1.0159300613024874e-21 0
4041.0 1.190463145765447e-17 1.0159300613024874e-21 0
4042.0 1.2311989341789994e-17 1.0159300613024874e-21 0
4043.0 1.3496299373981825e-17 1.0159300613024874e-21 0
4044.0 1.585266586518075e-17 1.0159300613024874e-21 0
4045.0 1.6664284936044928e-17 1.0159300613024874e-21 0
4046.0 1.5428216388351855e-17 1.0159300613024874e-21 0
4047.0 1.477575202284466e-17 1.0159300613024874e-21 0
4048.0 1.4804646878553122e-17 1.0159300613024874e-21 0
4049.0 1.5448833427292828e-17 1.0159300613024874e-21 0
4050.0 1.6726491272595888e-17 1.0159300613024874e-21 0
4051.0 1.8030078596566204e-17 1.0159300613024874e-21 0
4052.0 1.935721249555225e-17 1.0159300613024874e-21 0
4053.0 1.874354765621024e-17 1.0159300613024874e-21 0
4054.0 1.6576528438484202e-17 1.0159300613024874e-21 0
4055.0 1.558840580277067e-17 1.0159300613024874e-21 0
4056.0 1.54304051283034e-17 1.0159300613024874e-21 0
4057.0 1.754254120817001e-17 1.0159300613024874e-21 0
4058.0 2.1056934337670317e-17 1.0159300613024874e-21 0
4059.0 1.9927049375502618e-17 1.0159300613024874e-21 0
4060.0 1.6291153142447277e-17 1.0159300613024874e-21 0
4061.0 1.186507811758906e-17 1.0159300613024874e-21 0
4062.0 7.068662115322582e-18 1.0159300613024874e-21 0
4063.0 8.29296153183192e-18 1.0159300613024874e-21 0
4064.0 1.194971018827709e-17 1.0159300613024874e-21 0
4065.0 1.3524428214534287e-17 1.0159300613024874e-21 0
4066.0 1.4381259764451252e-17 1.0159300613024874e-21 0
4067.0 1.3059612517509495e-17 1.0159300613024874e-21 0
4068.0 1.1105376045818291e-17 1.0159300613024874e-21 0
4069.0 1.2351600053550064e-17 1.0159300613024874e-21 0
4070.0 1.4366556563607925e-17 1.0159300613024874e-21 0
4071.0 1.706514750646645e-17 1.0159300613024874e-21 0
4072.0 1.9896203013404948e-17 1.0159300613024874e-21 0
4073.0 2.1672885877639673e-17 1.0159300613024874e-21 0
4074.0 2.3290688545716966e-17 1.0159300613024874e-21 0
4075.0 1.561610998184976e-17 2.0070723037476064e-16 0
4076.0 6.913706183712618e-18 4.236134500422211e-16 0
4077.0 1.141267965444619e-17 4.34092818639746e-16 0
4078.0 1.687838649190672e-17 4.2901622510275244e-16 0
4079.0 1.8109608587728837e-17 4.2559460833314907e-16 0
4080.0 1.9178716568226808e-17 4.222363511246015e-16 0
4081.0 1.3257770182660243e-17 4.252376164591093e-16 0
4082.0 7.532448428227072e-18 4.2827725649661856e-16 0
4083.0 1.0639863935406538e-17 4.314346884074176e-16 0
4084.0 1.3424636992494515e-17 4.342375652178087e-16 0
4085.0 1.0892304662061697e-17 4.311974203364861e-16 0
4086.0 8.878290682981152e-18 4.282361673767459e-16 0
4087.0 1.2198093968123585e-17 4.260867612139522e-16 0
4088.0 1.554540988931065e-17 4.2406491010902737e-16 0
4089.0 1.90946198745254e-17 4.2297908741587113e-16 0
4090.0 2.1173911655438722e-17 4.2185982446679175e-16 0
4091.0 1.5007220526179235e-17 4.205529675563291e-16 0
4092.0 1.0556294804017624e-17 4.1977706399607725e-16 0
4093.0 1.3783317568005617e-17 4.213771452030915e-16 0
4094.0 1.554792360604263e-17 4.2152370268981765e-16 0
4095.0 1.1941568463689932e-17 4.163319599930813e-16 0
4096.0 8.483419658312523e-18 4.131148900782697e-16 0
4097.0 5.481073116422627e-18 4.1597084201945727e-16 0
4098.0 3.878966601165944e-18 4.1835486651508664e-16 0
4099.0 5.93653985104384e-18 4.1950545724916754e-16 0
4100.0 7.419857198814168e-18 4.191938086668928e-16 0
4101.0 7.613520548919219e-18 4.155982882550723e-16 0
4102.0 8.981499830023889e-18 4.1372783317189696e-16 0
4103.0 1.2634604065647669e-17 4.1521421735710073e-16 0
4104.0 1.5130306395731282e-17 4.1698612109587823e-16 0
4105.0 1.5662155274866918e-17 4.1924248797396364e-16 0
4106.0 1.4938659705709886e-17 4.228025841903659e-16 0
4107.0 1.2349107426313344e-17 4.2830066076220846e-16 0
4108.0 1.0175091155999252e-17 4.331195277080869e-16 0
4109.0 8.544024703746543e-18 4.3705092224536e-16 0
4110.0 7.196359351289925e-18 4.3669364152342016e-16 0
4111.0 6.1748962852654075e-18 4.313999802569921e-16 0
4112.0 7.899873009581483e-18 4.3060727526049805e-16 0
4113.0 1.241274542475422e-17 4.3438346583339387e-16 0
4114.0 1.4310004292384752e-17 3.192703604972402e-16 0
4115.0 1.3865449239634317e-17 9.771316352311437e-17 0
4116.0 1.2851316699094363e-17 1.0159300613024874e-21 0
4117.0 1.1387794862569555e-17 1.0159300613024874e-21 0
4118.0 1.2194822609702798e-17 1.0159300613024874e-21 0
4119.0 1.4577499856991626e-17 1.0159300613024874e-21 0
4120.0 1.5363041417644975e-17 1.0159300613024874e-21 0
4121.0 1.5176722372782688e-17 1.0159300613024874e-21 0
4122.0 1.5124010638442934e-17 1.0159300613024874e-21 0
4123.0 1.514227917230305e-17 1.0159300613024874e-21 0
4124.0 1.4814026461631052e-17 1.0159300613024874e-21 0
4125.0 1.4325993827744356e-17 1.0159300613024874e-21 0
4126.0 1.3905787671760446e-17 1.5917700541187274e-16 0
4127.0 1.351251418099617e-17 3.8155889571994847e-16 0
4128.0 1.4765857693212504e-17 4.418982057089114e-16 0
4129.0 1.657648335379551e-17 4.473957175604494e-16 0
4130.0 1.5531946085315022e-17 4.546048812841078e-16 0
4131.0 1.3675046553683576e-17 4.623010509766404e-16 0
4132.0 1.3215902969061414e-17 4.617673844459632e-16 0
4133.0 1.308492861517962e-17 4.593014928882569e-16 0
4134.0 1.4417643377628145e-17 4.535592466969945e-16 0
4135.0 1.6026630274305298e-17 4.47198586747644e-16 0
4136.0 1.4104409886419457e-17 4.513805556922162e-16 0
4137.0 1.166653795198272e-17 4.571020329283659e-16 0
4138.0 1.1094086627991263e-17 4.501638061732859e-16 0
4139.0 1.0719869506336656e-17 4.4188026013285566e-16 0
4140.0 1.2234184657264381e-17 4.447991292569239e-16 0
4141.0 1.387913885920916e-17 4.484929244478833e-16 0
4142.0 1.544582278802892e-17 4.472342080435264e-16 0
4143.0 1.700980727470588e-17 4.458046858149489e-16 0
4144.0 1.2739436644564773e-17 4.420262540766507e-16 0
4145.0 8.669967100021141e-18 4.3832465912665967e-16 0
4146.0 1.1619244534265105e-17 4.3731515434927905e-16 0
4147.0 1.4452485476337244e-17 4.36130774037727e-16 0
4148.0 1.5491457392952216e-17 4.3224229824378646e-16 0
4149.0 1.639085787903553e-17 4.272029816959896e-16 0
4150.0 1.5914442348607464e-17 4.1081932959486235e-16 0
