wavelength flux error flag
3792.0 1.3789935270663901e-17 1.0159300613024874e-21 0
3793.0 1.350870992262858e-17 1.0159300613024874e-21 0
3794.0 1.4985415709356792e-17 1.0159300613024874e-21 0
3795.0 1.5183526572996125e-17 1.0159300613024874e-21 0
3796.0 1.3801284543693831e-17 1.0159300613024874e-21 0
3797.0 1.2041396042128741e-17 1.0159300613024874e-21 0
3798.0 9.870066210095488e-18 1.0159300613024874e-21 0
3799.0 9.598828835981617e-18 1.0159300613024874e-21 0
3800.0 1.1153560985485398e-17 1.0159300613024874e-21 0
3801.0 1.0968218993744455e-17 1.0159300613024874e-21 0
3802.0 9.308371974417218e-18 1.0159300613024874e-21 0
3803.0 1.0610315894376952e-17 1.0159300613024874e-21 0
3804.0 1.4122390477260472e-17 1.0159300613024874e-21 0
3805.0 1.8370476043748986e-17 1.0159300613024874e-21 0
3806.0 2.3101055700491902e-17 1.0159300613024874e-21 0
3807.0 2.3502404543478837e-17 1.0159300613024874e-21 0
3808.0 2.141946394396149e-17 1.0159300613024874e-21 0
3809.0 1.897144277582801e-17 1.0159300613024874e-21 0
3810.0 1.6340948694352355e-17 1.0159300613024874e-21 0
3811.0 1.2142285329246206e-17 1.0159300613024874e-21 0
3812.0 7.265481559348971e-18 1.0159300613024874e-21 0
3813.0 1.0052693823940087e-17 1.0159300613024874e-21 0
3814.0 1.56821764833825e-17 1.0159300613024874e-21 0
3815.0 1.7012515180506383e-17 1.0159300613024874e-21 0
3816.0 1.6991400355456043e-17 1.0159300613024874e-21 0
3817.0 1.435282722703037e-17 1.0159300613024874e-21 0
3818.0 1.102763514877979e-17 1.0159300613024874e-21 0
3819.0 1.417089697225316e-17 1.0159300613024874e-21 0
3820.0 1.870005173610014e-17 1.0159300613024874e-21 0
3821.0 2.3424416823397027e-17 1.0159300613024874e-21 0
3822.0 2.818191145334239e-17 1.0159300613024874e-21 0
3823.0 2.560258564677466e-17 1.0159300613024874e-21 0
3824.0 2.2081783109860544e-17 1.0159300613024874e-21 0
3825.0 2.2079878876487973e-17 1.0159300613024874e-21 0
3826.0 2.2393835635382412e-17 1.0159300613024874e-21 0
3827.0 2.157452279892924e-17 1.0159300613024874e-21 0
3828.0 2.0694297794330318e-17 1.0159300613024874e-21 0
3829.0 1.3434143168117814e-17 1.0159300613024874e-21 0
3830.0 6.1072154703862004e-18 1.0159300613024874e-21 0
3831.0 3.934217948695819e-18 1.0159300613024874e-21 0
3832.0 1.8943151320319894e-18 1.0159300613024874e-21 0
3833.0 2.8112377126524795e-18 1.0159300613024874e-21 0
3834.0 3.681099592668567e-18 1.0159300613024874e-21 0
3835.0 3.9657770322526765e-18 1.0159300613024874e-21 0
3836.0 3.8838013375851616e-18 1.0159300613024874e-21 0
3837.0 7.027742862802073e-19 1.0159300613024874e-21 0
3838.0 -2.1319594728641382e-18 1.0159300613024874e-21 0
3839.0 -2.7881570114311944e-18 1.0159300613024874e-21 0
3840.0 -1.3567513718274545e-18 1.0159300613024874e-21 0
3841.0 1.0375244412029215e-17 1.0159300613024874e-21 0
3842.0 2.0342912336143083e-17 1.0159300613024874e-21 0
3843.0 2.324779493893139e-17 1.0159300613024874e-21 0
3844.0 2.4874110240598044e-17 1.0159300613024874e-21 0
3845.0 2.2249728079945082e-17 1.0159300613024874e-21 0
3846.0 2.0382555062307112e-17 1.0159300613024874e-21 0
3847.0 2.0641715463554797e-17 1.0159300613024874e-21 0
3848.0 1.8254127069282035e-17 1.0159300613024874e-21 0
3849.0 9.509431644671234e-18 1.0159300613024874e-21 0
3850.0 6.87708889617776e-18 1.0159300613024874e-21 0
3851.0 1.6921266252956114e-17 1.0159300613024874e-21 0
3852.0 2.351630965795942e-17 1.0159300613024874e-21 0
3853.0 2.3890328455220408e-17 1.0159300613024874e-21 0
3854.0 2.2995142813263183e-17 1.0159300613024874e-21 0
3855.0 2.0098341089153692e-17 1.0159300613024874e-21 0
3856.0 2.1032519084773906e-17 1.0159300613024874e-21 0
3857.0 2.727016916939395e-17 1.0159300613024874e-21 0
3858.0 2.676580002048169e-17 1.0159300613024874e-21 0
3859.0 1.8046426040975983e-17 1.0159300613024874e-21 0
3860.0 1.7053261029837848e-17 1.0159300613024874e-21 0
3861.0 2.4359382103896722e-17 1.0159300613024874e-21 0
3862.0 2.5445530302501286e-17 1.0159300613024874e-21 0
3863.0 2.063828818336713e-17 1.0159300613024874e-21 0
3864.0 1.7482494419994414e-17 1.0159300613024874e-21 0
3865.0 1.570631879903318e-17 1.0159300613024874e-21 0
3866.0 1.9575304529507718e-17 1.0159300613024874e-21 0
3867.0 2.7596335461150362e-17 1.0159300613024874e-21 0
3868.0 2.705982469920918e-17 1.0159300613024874e-21 0
3869.0 2.099579417540459e-17 1.0159300613024874e-21 0
3870.0 1.572934549091087e-17 1.0159300613024874e-21 0
3871.0 1.0913639290032428e-17 1.0159300613024874e-21 0
3872.0 8.211526754788566e-18 1.0159300613024874e-21 0
3873.0 6.549108871474415e-18 1.0159300613024874e-21 0
3874.0 6.944249822508596e-18 1.0159300613024874e-21 0
3875.0 8.214319448775662e-18 1.0159300613024874e-21 0
3876.0 9.760640574540424e-18 1.0159300613024874e-21 0
3877.0 1.1407586423996896e-17 1.0159300613024874e-21 0
3878.0 1.4613438839574236e-17 1.0159300613024874e-21 0
3879.0 1.82998674558154e-17 1.0159300613024874e-21 0
3880.0 1.783916224841212e-17 1.0159300613024874e-21 0
3881.0 1.6313817404170586e-17 1.0159300613024874e-21 0
3882.0 1.3012930726060264e-17 1.0159300613024874e-21 0
3883.0 9.34083819029137e-18 1.0159300613024874e-21 0
3884.0 1.33218929376107e-17 1.0159300613024874e-21 0
3885.0 1.85649289613394e-17 1.0159300613024874e-21 0
3886.0 1.912481786286122e-17 1.0159300613024874e-21 0
3887.0 1.9104740039088922e-17 1.0159300613024874e-21 0
3888.0 1.2264485849963815e-17 1.0159300613024874e-21 0
3889.0 4.840555044001448e-18 1.0159300613024874e-21 0
3890.0 6.326459849239002e-18 1.0159300613024874e-21 0
3891.0 8.256429314523351e-18 1.0159300613024874e-21 0
3892.0 1.696541560217298e-17 1.0159300613024874e-21 0
3893.0 2.561009579583639e-17 1.0159300613024874e-21 0
3894.0 2.2931045011891222e-17 1.0159300613024874e-21 0
3895.0 2.0812210354369747e-17 1.0159300613024874e-21 0
3896.0 3.015301953492816e-17 1.0159300613024874e-21 0
3897.0 3.8159159875744846e-17 1.0159300613024874e-21 0
3898.0 3.038180071442961e-17 1.0159300613024874e-21 0
3899.0 2.3226389031446707e-17 1.0159300613024874e-21 0
3900.0 2.1137830641375288e-17 1.0159300613024874e-21 0
3901.0 1.920858856517128e-17 1.0159300613024874e-21 0
3902.0 1.8252432209292868e-17 1.0159300613024874e-21 0
3903.0 1.771773543853017e-17 1.0159300613024874e-21 0
3904.0 1.9211224006881867e-17 1.0159300613024874e-21 0
3905.0 1.9161301321850893e-17 1.0159300613024874e-21 0
3906.0 1.3067091875924083e-17 1.0159300613024874e-21 0
3907.0 9.14606578097088e-18 1.0159300613024874e-21 0
3908.0 1.2308500340561026e-17 1.0159300613024874e-21 0
3909.0 1.3435740460163622e-17 1.0159300613024874e-21 0
3910.0 8.950821069918431e-18 1.0159300613024874e-21 0
3911.0 4.696965661105391e-18 1.0159300613024874e-21 0
3912.0 9.887555011032164e-19 1.0159300613024874e-21 0
3913.0 2.0065039570466913e-18 1.0159300613024874e-21 0
3914.0 1.2669400794249588e-17 1.0159300613024874e-21 0
3915.0 1.930911880709199e-17 1.0159300613024874e-21 0
3916.0 1.8803090755565314e-17 1.0159300613024874e-21 0
3917.0 1.7327657557378715e-17 1.0159300613024874e-21 0
3918.0 1.434595576550682e-17 1.0159300613024874e-21 0
3919.0 1.3434802596061783e-17 1.0159300613024874e-21 0
3920.0 1.5348793922124027e-17 1.0159300613024874e-21 0
3921.0 1.404974521525819e-17 1.0159300613024874e-21 0
3922.0 8.891122061973463e-18 1.0159300613024874e-21 0
3923.0 4.046406439111904e-18 1.0159300613024874e-21 0
3924.0 -4.658556663550841e-19 1.0159300613024874e-21 0
3925.0 -1.9084957777467464e-18 1.0159300613024874e-21 0
3926.0 -4.83544989467238e-19 1.0159300613024874e-21 0
3927.0 -1.4642794260451737e-18 1.0159300613024874e-21 0
3928.0 -4.426268004297664e-18 1.0159300613024874e-21 0
3929.0 -2.1755821485864394e-18 1.0159300613024874e-21 0
3930.0 3.8539098879608255e-18 1.0159300613024874e-21 0
3931.0 7.719159353527934e-18 1.0159300613024874e-21 0
3932.0 1.0207071641776426e-17 1.0159300613024874e-21 0
3933.0 4.014512185724865e-18 1.0159300613024874e-21 0
3934.0 -7.008969387105338e-18 1.0159300613024874e-21 0
3935.0 -1.1666922828748243e-17 1.0159300613024874e-21 0
3936.0 -1.3243423181336138e-17 1.0159300613024874e-21 0
3937.0 -1.1182222630745239e-17 1.0159300613024874e-21 0
3938.0 -7.60015529364999e-18 1.0159300613024874e-21 0
3939.0 -1.2957613914694396e-18 1.0159300613024874e-21 0
3940.0 5.9824226244535626e-18 1.0159300613024874e-21 0
3941.0 1.1143255043988844e-17 1.0159300613024874e-21 0
3942.0 1.566410245278388e-17 1.0159300613024874e-21 0
3943.0 2.0563504827057135e-17 1.0159300613024874e-21 0
3944.0 2.5557985342267705e-17 1.0159300613024874e-21 0
3945.0 1.6235781065216265e-17 1.0159300613024874e-21 0
3946.0 3.994082661183363e-18 1.0159300613024874e-21 0
3947.0 -8.789501877493128e-19 1.0159300613024874e-21 0
3948.0 -4.5721012446093655e-18 1.0159300613024874e-21 0
3949.0 -1.0397031591992959e-19 1.0159300613024874e-21 0
3950.0 5.338582988953364e-18 1.0159300613024874e-21 0
3951.0 8.178720162976456e-18 1.0159300613024874e-21 0
3952.0 1.0806936455178096e-17 1.0159300613024874e-21 0
3953.0 1.1167264343463594e-17 1.0159300613024874e-21 0
3954.0 1.1423361221081531e-17 1.0159300613024874e-21 0
3955.0 6.625306606796146e-18 1.0159300613024874e-21 0
3956.0 1.865716098667624e-18 1.0159300613024874e-21 0
3957.0 2.479781153481468e-18 1.0159300613024874e-21 0
3958.0 3.300221461362689e-18 1.0159300613024874e-21 0
3959.0 8.030164232089724e-18 1.0159300613024874e-21 0
3960.0 1.1904912743043282e-17 1.0159300613024874e-21 0
3961.0 6.141890485623638e-18 1.0159300613024874e-21 0
3962.0 1.6889122808322815e-18 1.0159300613024874e-21 0
3963.0 7.533364769483775e-18 1.0159300613024874e-21 0
3964.0 1.2584088949005541e-17 1.0159300613024874e-21 0
3965.0 1.2925044296684698e-17 1.0159300613024874e-21 0
3966.0 1.2146580765459431e-17 1.0159300613024874e-21 0
3967.0 6.112094798831184e-18 1.0159300613024874e-21 0
3968.0 9.89997706874677e-19 1.0159300613024874e-21 0
3969.0 -6.356068411583335e-19 1.0159300613024874e-21 0
3970.0 -9.694489570384987e-19 1.0159300613024874e-21 0
3971.0 2.8255999757086137e-18 1.0159300613024874e-21 0
3972.0 6.0158509066160525e-18 1.0159300613024874e-21 0
3973.0 7.56811828727988e-18 1.0159300613024874e-21 0
3974.0 7.79026637925287e-18 1.0159300613024874e-21 0
3975.0 4.923895054276578e-18 1.0159300613024874e-21 0
3976.0 4.0067511407800226e-18 1.0159300613024874e-21 0
3977.0 7.004744315169315e-18 1.0159300613024874e-21 0
3978.0 8.944361265025248e-18 1.0159300613024874e-21 0
3979.0 9.032693353224873e-18 1.0159300613024874e-21 0
3980.0 7.928324550058367e-18 1.0159300613024874e-21 0
3981.0 4.9979704983334155e-18 1.0159300613024874e-21 0
3982.0 5.968691249927588e-18 1.0159300613024874e-21 0
3983.0 1.2185775052921947e-17 1.0159300613024874e-21 0
3984.0 1.6472873401834094e-17 1.0159300613024874e-21 0
3985.0 1.847442116603143e-17 1.0159300613024874e-21 0
3986.0 1.8070779957709587e-17 1.0159300613024874e-21 0
3987.0 1.5155623563086682e-17 1.0159300613024874e-21 0
3988.0 1.3572780422053213e-17 1.0159300613024874e-21 0
3989.0 1.3217069235280731e-17 1.0159300613024874e-21 0
3990.0 1.2507379729775393e-17 1.0159300613024874e-21 0
3991.0 1.1510296698254654e-17 1.0159300613024874e-21 0
3992.0 1.0968652153121359e-17 1.0159300613024874e-21 0
3993.0 1.0752407553954518e-17 1.0159300613024874e-21 0
3994.0 1.176160454861714e-17 1.0159300613024874e-21 0
3995.0 1.3539150792823504e-17 1.0159300613024874e-21 0
3996.0 1.1324899748930468e-17 1.0159300613024874e-21 0
3997.0 6.923091725296698e-18 1.0159300613024874e-21 0
3998.0 7.99477432469447e-18 1.0159300613024874e-21 0
3999.0 1.167371052266516e-17 1.0159300613024874e-21 0
4000.0 1.2097780362290809e-17 1.0159300613024874e-21 0
4001.0 1.1184054922158207e-17 1.0159300613024874e-21 0
4002.0 1.5556747981670593e-17 1.0159300613024874e-21 0
4003.0 2.1786149116093314e-17 1.0159300613024874e-21 0
4004.0 2.0986802299919224e-17 1.0159300613024874e-21 0
4005.0 1.8104893393191813e-17 1.0159300613024874e-21 0
4006.0 1.3081267157839908e-17 1.0159300613024874e-21 0
4007.0 7.531520778799075e-18 1.0159300613024874e-21 0
4008.0 5.253943988659643e-18 1.0159300613024874e-21 0
4009.0 3.626947598352112e-18 1.0159300613024874e-21 0
4010.0 6.691399108717668e-18 1.0159300613024874e-21 0
4011.0 1.048483108839736e-17 1.0159300613024874e-21 0
4012.0 1.2778168978377794e-17 1.0159300613024874e-21 0
4013.0 1.4899018109218108e-17 1.0159300613024874e-21 0
4014.0 1.398531919986591e-17 1.0159300613024874e-21 0
4015.0 1.2837002893628378e-17 1.0159300613024874e-21 0
4016.0 1.8472601702823094e-17 1.0159300613024874e-21 0
4017.0 2.4393855890616976e-17 1.0159300613024874e-21 0
4018.0 2.268757275904899e-17 1.0159300613024874e-21 0
4019.0 2.0820417387071573e-17 1.0159300613024874e-21 0
4020.0 1.495549068847112e-17 1.0159300613024874e-21 0
4021.0 9.621953061225795e-18 1.0159300613024874e-21 0
4022.0 1.3657156552610495e-17 1.0159300613024874e-21 0
4023.0 1.754866068365735e-17 1.0159300613024874e-21 0
4024.0 1.989398697689007e-17 1.0159300613024874e-21 0
4025.0 2.2048878886544838e-17 1.0159300613024874e-21 0
4026.0 2.2758112128542554e-17 1.0159300613024874e-21 0
4027.0 2.2810670922572154e-17 1.0159300613024874e-21 0
4028.0 1.9075594845241318e-17 1.0159300613024874e-21 0
4029.0 1.51442495217373e-17 1.0159300613024874e-21 0
4030.0 1.0313411421739657e-17 1.0159300613024874e-21 0
4031.0 7.603074605864402e-18 1.0159300613024874e-21 0
4032.0 1.2846972836490405e-17 1.0159300613024874e-21 0
4033.0 1.7137319848056892e-17 1.0159300613024874e-21 0
4034.0 1.8438276607811637e-17 1.0159300613024874e-21 0
4035.0 1.775111818557819e-17 1.0159300613024874e-21 0
4036.0 1.1774878559677612e-17 1.0159300613024874e-21 0
4037.0 1.0998626564252095e-17 1.0159300613024874e-21 0
4038.0 2.2096248266138003e-17 1.0159300613024874e-21 0
4039.0 2.862161316336183e-17 1.0159300613024874e-21 0
4040.0 2.6108038875090964e-17 1.0159300613024874e-21 0
4041.0 2.525728203780407e-17 1.0159300613024874e-21 0
4042.0 2.727110070367239e-17 1.0159300613024874e-21 0
4043.0 2.6688472008459728e-17 1.0159300613024874e-21 0
4044.0 2.2189021784868534e-17 1.0159300613024874e-21 0
4045.0 2.0341543857247804e-17 1.0159300613024874e-21 0
4046.0 2.2009469654359478e-17 1.0159300613024874e-21 0
4047.0 1.9088323380116685e-17 1.0159300613024874e-21 0
4048.0 1.0809424937393515e-17 1.0159300613024874e-21 0
4049.0 9.67877056076464e-18 1.0159300613024874e-21 0
4050.0 1.5907564536821574e-17 1.0159300613024874e-21 0
4051.0 1.8897664010462286e-17 1.0159300613024874e-21 0
4052.0 1.8946703078193422e-17 1.0159300613024874e-21 0
4053.0 1.9772370456120966e-17 1.0159300613024874e-21 0
4054.0 2.1219626751124903e-17 1.0159300613024874e-21 0
4055.0 2.0126362886852404e-17 1.0159300613024874e-21 0
4056.0 1.7244187586765885e-17 1.0159300613024874e-21 0
4057.0 1.5548962200089354e-17 1.0159300613024874e-21 0
4058.0 1.4586912416364392e-17 1.0159300613024874e-21 0
4059.0 1.608662896777139e-17 1.0159300613024874e-21 0
4060.0 1.8914692801654917e-17 1.0159300613024874e-21 0
4061.0 2.0687919810673246e-17 1.0159300613024874e-21 0
4062.0 2.1966765921622294e-17 1.0159300613024874e-21 0
4063.0 2.37229767075139e-17 1.0159300613024874e-21 0
4064.0 2.567204918175488e-17 1.0159300613024874e-21 0
4065.0 2.321343781692529e-17 1.0159300613024874e-21 0
4066.0 1.9235052163392518e-17 1.0159300613024874e-21 0
4067.0 1.95412561713182e-17 1.0159300613024874e-21 0
4068.0 2.1091624343806685e-17 1.0159300613024874e-21 0
4069.0 2.09455215131163e-17 1.0159300613024874e-21 0
4070.0 2.0391935944306788e-17 1.0159300613024874e-21 0
4071.0 1.8586872337016677e-17 1.0159300613024874e-21 0
4072.0 1.6539315834592762e-17 1.0159300613024874e-21 0
4073.0 1.8455858070433254e-17 1.0159300613024874e-21 0
4074.0 2.0969738248870418e-17 1.0159300613024874e-21 0
4075.0 2.1078462966506102e-17 1.0159300613024874e-21 0
4076.0 2.0921154746700995e-17 1.0159300613024874e-21 0
4077.0 1.8773496063087248e-17 1.0159300613024874e-21 0
4078.0 1.648008454129187e-17 1.0159300613024874e-21 0
4079.0 1.762224261646703e-17 1.0159300613024874e-21 0
4080.0 1.889592893175385e-17 1.0159300613024874e-21 0
4081.0 2.3158465918045037e-17 1.0159300613024874e-21 0
4082.0 2.7342608957691807e-17 1.0159300613024874e-21 0
4083.0 2.794794626856445e-17 1.0159300613024874e-21 0
4084.0 2.855001130438448e-17 1.0159300613024874e-21 0
4085.0 2.9098149675232795e-17 1.0159300613024874e-21 0
4086.0 2.966990876160946e-17 1.0159300613024874e-21 0
4087.0 3.0484739658871666e-17 1.0159300613024874e-21 0
4088.0 3.07802528836894e-17 1.0159300613024874e-21 0
4089.0 2.7264893342948613e-17 1.0159300613024874e-21 0
4090.0 2.4701116724448434e-17 1.0159300613024874e-21 0
4091.0 2.74755531381064e-17 1.0159300613024874e-21 0
4092.0 2.944744503369765e-17 1.0159300613024874e-21 0
4093.0 2.782799778579809e-17 1.0159300613024874e-21 0
4094.0 2.507120717773495e-17 1.0159300613024874e-21 0
4095.0 1.8137339729798868e-17 1.0159300613024874e-21 0
4096.0 1.4053274652414336e-17 1.0159300613024874e-21 0
4097.0 1.8733655127759715e-17 1.0159300613024874e-21 0
4098.0 2.112582964228658e-17 1.0159300613024874e-21 0
4099.0 1.75375287426069e-17 1.0159300613024874e-21 0
4100.0 1.575299907488937e-17 1.0159300613024874e-21 0
4101.0 1.8019347720544174e-17 1.0159300613024874e-21 0
4102.0 1.841233113999114e-17 1.0159300613024874e-21 0
4103.0 1.5159895542009093e-17 1.0159300613024874e-21 0
4104.0 1.4684426906340858e-17 1.0159300613024874e-21 0
4105.0 1.8920853184620676e-17 1.0159300613024874e-21 0
4106.0 2.1550129090455568e-17 1.0159300613024874e-21 0
4107.0 2.1790392370358493e-17 1.0159300613024874e-21 0
4108.0 2.178871647618274e-17 1.0159300613024874e-21 0
4109.0 2.1470916761984747e-17 1.0159300613024874e-21 0
4110.0 2.00091757151897e-17 9.540932359378719e-17 0
4111.0 1.7230727434351356e-17 3.006351588779679e-16 0
4112.0 1.8460021170789202e-17 4.033822081534927e-16 0
4113.0 2.3757551443606342e-17 4.021036141498238e-16 0
4114.0 2.3790939022966153e-17 4.0475371941346983e-16 0
4115.0 1.9111228732805465e-17 4.1092127190927043e-16 0
4116.0 1.692642003000889e-17 4.1398364453112377e-16 0
4117.0 1.6710056520241742e-17 4.145960702583498e-16 0
4118.0 1.9084053605186774e-17 4.158273187999638e-16 0
4119.0 2.3255633269106076e-17 4.1748799987420915e-16 0
4120.0 2.5936200655219334e-17 4.1671796365519787e-16 0
4121.0 2.7709483765321952e-17 4.144688305753318e-16 0
4122.0 2.658555397986765e-17 4.130158632245314e-16 0
4123.0 2.3922449821735214e-17 4.119858671674394e-16 0
4124.0 2.273352889278266e-17 4.09873300144912e-16 0
4125.0 2.2224349500256832e-17 4.0726156284506073e-16 0
4126.0 2.023909601019157e-17 4.1213775850917456e-16 0
4127.0 1.766772024549797e-17 4.199872766565024e-16 0
4128.0 1.5909843562023737e-17 4.2063264253750463e-16 0
4129.0 1.4427288046043595e-17 4.188398303571415e-16 0
4130.0 1.5929844246472693e-17 4.179779848774149e-16 0
4131.0 1.8281736253631416e-17 4.1738102173002354e-16 0
4132.0 1.936709697472061e-17 4.19370065504543e-16 0
4133.0 2.0155097774897027e-17 4.219662595502301e-16 0
4134.0 2.1792538355495466e-17 4.1695429950641626e-16 0
4135.0 2.359031116676886e-17 4.105062961495822e-16 0
4136.0 2.3339182733605867e-17 4.0861349276675047e-16 0
4137.0 2.278885943299843e-17 4.073858714936497e-16 0
4138.0 2.2611973255955444e-17 4.079999774965442e-16 0
4139.0 2.2474771432080994e-17 4.088097998625123e-16 0
4140.0 2.2328397925692997e-17 4.043584514939285e-16 0
4141.0 2.2181389968987585e-17 3.9954316211042065e-16 0
4142.0 1.818738608581329e-17 4.04297613545722e-16 0
4143.0 1.406070420737376e-17 4.093821131670148e-16 0
4144.0 1.946221191383049e-17 4.0576011362964136e-16 0
4145.0 2.4670362592890342e-17 4.0221843920696744e-16 0
4146.0 2.2867079556835645e-17 4.0190043444551524e-16 0
