wavelength flux error flag
3691.0 8.52555580524014e-18 2.9470053716531234e-16 0
3692.0 3.259797247328153e-18 3.2815810437711626e-16 0
3693.0 -7.078200323897991e-19 3.2370568823018925e-16 0
3694.0 -4.383661088276055e-18 3.107324492916773e-16 0
3695.0 -5.221588268862679e-18 2.866876087468173e-16 0
3696.0 -5.550216410911675e-18 2.606558312119863e-16 0
3697.0 -4.4354919083905415e-18 2.7920913007568767e-16 0
3698.0 -3.122462151179247e-18 3.038880663321998e-16 0
3699.0 -4.706510468164041e-18 3.155835180223853e-16 0
3700.0 -6.575108617941495e-18 3.2600373712725656e-16 0
3701.0 -3.912910718129877e-18 3.274926694463075e-16 0
3702.0 -9.713643111908228e-19 3.2843093879067606e-16 0
3703.0 -8.332078233720379e-19 3.159183394593913e-16 0
3704.0 -7.800636207282296e-19 3.0302897985384646e-16 0
3705.0 -2.45491270392512e-18 2.8851889493698333e-16 0
3706.0 -3.8531829525124165e-18 2.7516787205338884e-16 0
3707.0 2.1533440016393454e-18 2.9284821609945634e-16 0
3708.0 7.565748795294911e-18 2.989733868384511e-16 0
3709.0 4.7530687577210955e-18 1.4512761723942816e-16 0
3710.0 2.076193782181975e-18 2.259563724328089e-17 0
3711.0 6.390714382564771e-19 1.859245263805853e-16 0
3712.0 -4.939313548289278e-19 3.265506715952532e-16 0
3713.0 4.067502909915338e-19 3.15360805940541e-16 0
3714.0 6.422518123481213e-19 3.0499407218306804e-16 0
3715.0 -2.5771521645969364e-18 2.989026359172203e-16 0
3716.0 -4.461571230279093e-18 2.9533137753849415e-16 0
3717.0 -7.5708700578549335e-19 3.023108230413853e-16 0
3718.0 1.3061526769992629e-18 3.0734390756994644e-16 0
3719.0 -2.3108242702796827e-18 3.0564079179834646e-16 0
3720.0 -2.9088121023188476e-18 3.053221568847474e-16 0
3721.0 5.288855063832856e-18 3.0903712908722035e-16 0
3722.0 1.0278172782289411e-17 3.1464209693035914e-16 0
3723.0 7.292629715829235e-18 3.2494494833142435e-16 0
3724.0 7.234199839993848e-18 3.277377529770845e-16 0
3725.0 1.3446176579765362e-17 3.144426772464626e-16 0
3726.0 1.76704224858807e-17 3.092602107092904e-16 0
3727.0 1.8196844335637283e-17 3.191698285365773e-16 0
3728.0 1.705386679908234e-17 3.2691424056564857e-16 0
