wavelength flux error flag
3796.0 1.0025227960589113e-17 1.0159300613024874e-21 0
3797.0 5.693638991281655e-18 1.0159300613024874e-21 0
3798.0 5.498392407458839e-18 1.0159300613024874e-21 0
3799.0 9.284002561125621e-18 1.0159300613024874e-21 0
3800.0 1.6895175544773598e-17 1.0159300613024874e-21 0
3801.0 1.8278415572871603e-17 1.0159300613024874e-21 0
3802.0 1.438422618761148e-17 1.0159300613024874e-21 0
3803.0 8.924863268128092e-18 1.0159300613024874e-21 0
3804.0 2.2975455227661363e-18 1.0159300613024874e-21 0
3805.0 -2.814104494284707e-19 1.0159300613024874e-21 0
3806.0 -2.0645136563067156e-19 1.0159300613024874e-21 0
3807.0 4.609424419699745e-19 1.0159300613024874e-21 0
3808.0 1.4682994885459665e-18 1.0159300613024874e-21 0
3809.0 3.212340551438269e-18 1.0159300613024874e-21 0
3810.0 5.324587676842752e-18 1.0159300613024874e-21 0
3811.0 5.104209830769274e-18 1.0159300613024874e-21 0
3812.0 3.8751097383821186e-18 1.0159300613024874e-21 0
3813.0 3.566205043992531e-18 1.0159300613024874e-21 0
3814.0 3.598563223458804e-18 1.0159300613024874e-21 0
3815.0 3.0343561617737555e-18 1.0159300613024874e-21 0
3816.0 2.282616371846253e-18 1.0159300613024874e-21 0
3817.0 3.034018628438864e-19 1.0159300613024874e-21 0
3818.0 -1.9978072320745074e-18 1.0159300613024874e-21 0
3819.0 3.0613221378933747e-18 1.0159300613024874e-21 0
3820.0 9.697434396233944e-18 1.0159300613024874e-21 0
3821.0 8.136144633564414e-18 1.0159300613024874e-21 0
3822.0 5.183657033289555e-18 1.0159300613024874e-21 0
3823.0 -5.385729379740168e-20 1.0159300613024874e-21 0
3824.0 -5.584591212412972e-18 1.0159300613024874e-21 0
3825.0 2.2898969105055626e-19 1.0159300613024874e-21 0
3826.0 7.060851382192715e-18 1.0159300613024874e-21 0
3827.0 9.296612600314521e-18 1.0159300613024874e-21 0
3828.0 1.1285337768076668e-17 1.0159300613024874e-21 0
3829.0 1.0086189563811992e-17 1.0159300613024874e-21 0
3830.0 8.789186436015508e-18 1.0159300613024874e-21 0
3831.0 4.626267865176242e-18 1.0159300613024874e-21 0
3832.0 7.652935918685581e-19 1.0159300613024874e-21 0
3833.0 3.6122989284818635e-18 1.0159300613024874e-21 0
3834.0 6.552325320753761e-18 1.0159300613024874e-21 0
3835.0 1.0649038156382043e-17 1.0159300613024874e-21 0
3836.0 1.3688404812109235e-17 1.0159300613024874e-21 0
3837.0 7.79079587114312e-18 1.0159300613024874e-21 0
3838.0 2.4746803719060434e-18 1.0159300613024874e-21 0
3839.0 8.167487113767739e-19 1.0159300613024874e-21 0
3840.0 2.507756923801436e-19 1.0159300613024874e-21 0
3841.0 5.0727128559875205e-18 1.0159300613024874e-21 0
3842.0 8.54014853954472e-18 1.0159300613024874e-21 0
3843.0 6.5853759197049005e-18 1.0159300613024874e-21 0
3844.0 5.2467214746658594e-18 1.0159300613024874e-21 0
3845.0 5.9564003162806614e-18 1.0159300613024874e-21 0
3846.0 6.611118443696245e-18 1.0159300613024874e-21 0
3847.0 7.111500342599981e-18 1.0159300613024874e-21 0
3848.0 6.243333386753333e-18 1.0159300613024874e-21 0
3849.0 2.088110416894596e-18 1.0159300613024874e-21 0
3850.0 -2.049313105815284e-19 1.0159300613024874e-21 0
3851.0 1.3640387288612315e-18 1.0159300613024874e-21 0
3852.0 3.2988771616081203e-18 1.0159300613024874e-21 0
3853.0 5.893613501993179e-18 1.0159300613024874e-21 0
3854.0 7.464380003933201e-18 1.0159300613024874e-21 0
3855.0 7.420280978351966e-18 1.0159300613024874e-21 0
3856.0 6.354097814577602e-18 1.0159300613024874e-21 0
3857.0 3.872977716629347e-18 1.0159300613024874e-21 0
3858.0 2.4676230270716465e-18 1.0159300613024874e-21 0
3859.0 2.373065254639262e-18 1.0159300613024874e-21 0
3860.0 3.1434255085114625e-18 1.0159300613024874e-21 0
3861.0 4.8428574675283865e-18 1.0159300613024874e-21 0
3862.0 6.5815611517969305e-18 1.0159300613024874e-21 0
3863.0 8.357474581187056e-18 1.0159300613024874e-21 0
3864.0 1.1166245992349883e-17 1.0159300613024874e-21 0
3865.0 1.483786582696894e-17 1.0159300613024874e-21 0
3866.0 1.5020609426803528e-17 1.0159300613024874e-21 0
3867.0 1.2637266616296277e-17 1.0159300613024874e-21 0
3868.0 9.820728634809406e-18 1.0159300613024874e-21 0
3869.0 6.724379586771849e-18 1.0159300613024874e-21 0
3870.0 5.535594370904645e-18 1.0159300613024874e-21 0
3871.0 5.424842802481128e-18 1.0159300613024874e-21 0
3872.0 6.4678035909368586e-18 1.0159300613024874e-21 0
3873.0 8.07828527369487e-18 1.0159300613024874e-21 0
3874.0 7.805451271375804e-18 1.0159300613024874e-21 0
3875.0 6.731781409647803e-18 1.0159300613024874e-21 0
3876.0 7.96873111887959e-18 1.0159300613024874e-21 0
3877.0 1.0047324968712432e-17 1.0159300613024874e-21 0
3878.0 1.1772528401574734e-17 1.0159300613024874e-21 0
3879.0 1.3388789433635357e-17 1.0159300613024874e-21 0
3880.0 1.193301953927876e-17 1.0159300613024874e-21 0
3881.0 9.688607168229057e-18 1.0159300613024874e-21 0
3882.0 8.983772071484225e-18 1.0159300613024874e-21 0
3883.0 8.600810608825913e-18 1.0159300613024874e-21 0
3884.0 8.285906093471628e-18 1.0159300613024874e-21 0
3885.0 7.982223966770054e-18 1.0159300613024874e-21 0
3886.0 4.920377995345092e-18 1.0159300613024874e-21 0
3887.0 1.5169576058832608e-18 1.0159300613024874e-21 0
3888.0 6.221475246850067e-18 1.0159300613024874e-21 0
3889.0 1.1619877266403893e-17 1.0159300613024874e-21 0
3890.0 9.682296333889959e-18 1.0159300613024874e-21 0
3891.0 7.379091284627551e-18 1.0159300613024874e-21 0
3892.0 9.290149632307552e-18 1.0159300613024874e-21 0
3893.0 1.121088476201611e-17 1.0159300613024874e-21 0
3894.0 9.299006094959538e-18 1.0159300613024874e-21 0
3895.0 7.567584513345918e-18 1.0159300613024874e-21 0
3896.0 9.527548862436753e-18 1.0159300613024874e-21 0
3897.0 1.1240573398826792e-17 1.0159300613024874e-21 0
3898.0 1.0033342142346319e-17 1.0159300613024874e-21 0
3899.0 8.621064750019955e-18 1.0159300613024874e-21 0
3900.0 5.5383268689795035e-18 1.0159300613024874e-21 0
3901.0 3.0028186312589856e-18 1.0159300613024874e-21 0
3902.0 3.8097261118476176e-18 1.0159300613024874e-21 0
3903.0 4.69312201254317e-18 1.0159300613024874e-21 0
3904.0 5.944602298436139e-18 1.0159300613024874e-21 0
3905.0 7.357805533084727e-18 1.0159300613024874e-21 0
3906.0 9.404346043170593e-18 1.0159300613024874e-21 0
3907.0 1.0714680365631769e-17 1.0159300613024874e-21 0
3908.0 9.625360944503149e-18 1.0159300613024874e-21 0
3909.0 9.192158737793619e-18 1.0159300613024874e-21 0
3910.0 1.0568235483565634e-17 1.0159300613024874e-21 0
3911.0 1.1098876549176628e-17 1.0159300613024874e-21 0
3912.0 9.633066418907469e-18 1.0159300613024874e-21 0
3913.0 8.155849137139635e-18 1.0159300613024874e-21 0
3914.0 6.655351146048405e-18 1.0159300613024874e-21 0
3915.0 5.852599694551959e-18 1.0159300613024874e-21 0
3916.0 6.289146769645144e-18 1.0159300613024874e-21 0
3917.0 6.123604865092228e-18 1.0159300613024874e-21 0
3918.0 5.022532832842249e-18 1.0159300613024874e-21 0
3919.0 5.34398652106637e-18 1.0159300613024874e-21 0
3920.0 7.606394729935605e-18 1.0159300613024874e-21 0
3921.0 9.285858980419872e-18 1.0159300613024874e-21 0
3922.0 1.0265078110264752e-17 1.0159300613024874e-21 0
3923.0 1.0884708950442188e-17 1.0159300613024874e-21 0
3924.0 1.1123506646691274e-17 1.0159300613024874e-21 0
3925.0 9.790622221002043e-18 1.0159300613024874e-21 0
3926.0 6.989497940781853e-18 1.0159300613024874e-21 0
3927.0 8.41856853202307e-18 1.0159300613024874e-21 0
3928.0 1.3331507678706744e-17 1.0159300613024874e-21 0
3929.0 1.609406469922358e-17 1.0159300613024874e-21 0
3930.0 1.7297752587884873e-17 1.0159300613024874e-21 0
3931.0 1.4666980180076608e-17 1.0159300613024874e-21 0
3932.0 9.595933843598765e-18 1.0159300613024874e-21 0
3933.0 4.781797586967877e-18 1.0159300613024874e-21 0
3934.0 1.1063888078762912e-19 1.0159300613024874e-21 0
3935.0 9.399140498907384e-19 1.0159300613024874e-21 0
3936.0 4.431863643931677e-18 1.0159300613024874e-21 0
3937.0 9.292995347358943e-18 1.0159300613024874e-21 0
3938.0 1.4726561027703327e-17 1.0159300613024874e-21 0
3939.0 1.3917511018730885e-17 1.0159300613024874e-21 0
3940.0 1.087544550011485e-17 1.0159300613024874e-21 0
3941.0 8.412620749660598e-18 1.0159300613024874e-21 0
3942.0 6.1248757591600744e-18 1.0159300613024874e-21 0
3943.0 8.221574570342945e-18 1.0159300613024874e-21 0
3944.0 1.1419473481177296e-17 1.0159300613024874e-21 0
3945.0 1.475964522756067e-17 1.0159300613024874e-21 0
3946.0 1.812882960597732e-17 1.0159300613024874e-21 0
3947.0 1.663106822314289e-17 1.0159300613024874e-21 0
3948.0 1.4354004177734695e-17 1.0159300613024874e-21 0
3949.0 1.3206554624016758e-17 1.0159300613024874e-21 0
3950.0 1.219397623871495e-17 1.0159300613024874e-21 0
3951.0 1.0197050257256182e-17 1.0159300613024874e-21 0
3952.0 8.1199665300305e-18 1.0159300613024874e-21 0
3953.0 8.859139030353313e-18 1.0159300613024874e-21 0
3954.0 9.727745250778628e-18 1.0159300613024874e-21 0
3955.0 1.0548367422796007e-17 1.0159300613024874e-21 0
3956.0 1.1300862374818976e-17 1.0159300613024874e-21 0
3957.0 8.525934141875778e-18 1.0159300613024874e-21 0
3958.0 6.0412615519397536e-18 1.0159300613024874e-21 0
3959.0 9.055092946010801e-18 1.0159300613024874e-21 0
3960.0 1.1715293753850471e-17 1.0159300613024874e-21 0
3961.0 1.0390188898288929e-17 1.0159300613024874e-21 0
3962.0 8.8711636975382e-18 1.0159300613024874e-21 0
3963.0 5.8278528740040925e-18 1.0159300613024874e-21 0
3964.0 3.205919537838555e-18 1.0159300613024874e-21 0
3965.0 3.0843260958423666e-18 1.0159300613024874e-21 0
3966.0 2.7288967703096903e-18 1.0159300613024874e-21 0
3967.0 1.275534693032708e-18 1.0159300613024874e-21 0
3968.0 3.8727428664455793e-19 1.0159300613024874e-21 0
3969.0 1.664618737650567e-18 1.0159300613024874e-21 0
3970.0 3.3165805412926433e-18 1.0159300613024874e-21 0
3971.0 6.165940717468047e-18 1.0159300613024874e-21 0
3972.0 8.687788470684044e-18 1.0159300613024874e-21 0
3973.0 1.0322629389095478e-17 1.0159300613024874e-21 0
3974.0 1.0919427482364264e-17 1.0159300613024874e-21 0
3975.0 9.105903848599491e-18 1.0159300613024874e-21 0
3976.0 9.462192675349934e-18 1.0159300613024874e-21 0
3977.0 1.4176676542806788e-17 1.0159300613024874e-21 0
3978.0 1.6531413624543936e-17 1.0159300613024874e-21 0
3979.0 1.4758541449307164e-17 1.0159300613024874e-21 0
3980.0 1.205369459306054e-17 1.0159300613024874e-21 0
3981.0 7.922025612446479e-18 1.0159300613024874e-21 0
3982.0 4.803258458720759e-18 1.0159300613024874e-21 0
3983.0 3.0466930025275817e-18 1.0159300613024874e-21 0
3984.0 5.295901938302518e-18 1.0159300613024874e-21 0
3985.0 1.2288877198550674e-17 1.0159300613024874e-21 0
3986.0 1.4413379577751238e-17 1.0159300613024874e-21 0
3987.0 1.1454188444903485e-17 1.0159300613024874e-21 0
3988.0 1.1372700798765445e-17 1.0159300613024874e-21 0
3989.0 1.3941732385935244e-17 1.0159300613024874e-21 0
3990.0 1.4484484341464414e-17 1.0159300613024874e-21 0
3991.0 1.3382108284309082e-17 1.0159300613024874e-21 0
3992.0 1.2300158665864334e-17 1.0159300613024874e-21 0
3993.0 1.1232803251140562e-17 1.0159300613024874e-21 0
3994.0 1.3315716588997808e-17 1.0159300613024874e-21 0
3995.0 1.7373841674273157e-17 1.0159300613024874e-21 0
3996.0 1.683171918818472e-17 1.0159300613024874e-21 0
3997.0 1.3768601030980023e-17 1.0159300613024874e-21 0
3998.0 1.357647096403488e-17 1.0159300613024874e-21 0
3999.0 1.4751913173233214e-17 1.0159300613024874e-21 0
4000.0 1.4856877492884944e-17 1.0159300613024874e-21 0
4001.0 1.4521860532184143e-17 1.0159300613024874e-21 0
4002.0 1.1565851002299336e-17 1.0159300613024874e-21 0
4003.0 7.689290428676551e-18 1.0159300613024874e-21 0
4004.0 8.208490591964768e-18 1.0159300613024874e-21 0
4005.0 1.0030119684868572e-17 1.0159300613024874e-21 0
4006.0 1.0011672386911356e-17 1.0159300613024874e-21 0
4007.0 9.541204067216333e-18 1.0159300613024874e-21 0
4008.0 1.3260764933013933e-17 1.0159300613024874e-21 0
4009.0 1.781339718730284e-17 1.0159300613024874e-21 0
4010.0 1.8534431148176348e-17 1.0159300613024874e-21 0
4011.0 1.866009234113391e-17 1.0159300613024874e-21 0
4012.0 1.5850198750812347e-17 1.0159300613024874e-21 0
4013.0 1.2702759532231443e-17 1.0159300613024874e-21 0
4014.0 1.383077122168657e-17 1.0159300613024874e-21 0
4015.0 1.5289341251055418e-17 1.0159300613024874e-21 0
4016.0 1.4040668311684222e-17 1.0159300613024874e-21 0
4017.0 1.2677999471415597e-17 1.0159300613024874e-21 0
4018.0 1.259042259369725e-17 1.0159300613024874e-21 0
4019.0 1.245281898406393e-17 1.0159300613024874e-21 0
4020.0 9.613373977118118e-18 1.0159300613024874e-21 0
4021.0 7.176226650766735e-18 1.0159300613024874e-21 0
4022.0 1.183185376274335e-17 1.0159300613024874e-21 0
4023.0 1.601285419349476e-17 1.0159300613024874e-21 0
4024.0 1.5086961635854743e-17 1.0159300613024874e-21 0
4025.0 1.443491972386909e-17 1.0159300613024874e-21 0
4026.0 1.586178053992804e-17 1.0159300613024874e-21 0
4027.0 1.66003135460308e-17 1.0159300613024874e-21 0
4028.0 1.336863814219126e-17 1.0159300613024874e-21 0
4029.0 1.0359681644955853e-17 1.0159300613024874e-21 0
4030.0 8.371435481025543e-18 1.0159300613024874e-21 0
4031.0 6.450596020550805e-18 1.0159300613024874e-21 0
4032.0 4.7826065663505686e-18 1.0159300613024874e-21 0
4033.0 4.817228808236451e-18 1.0159300613024874e-21 0
4034.0 1.0189551537696053e-17 1.0159300613024874e-21 0
4035.0 1.4931897493225574e-17 1.0159300613024874e-21 0
4036.0 1.7998285061671947e-17 1.0159300613024874e-21 0
4037.0 1.9782391491691104e-17 1.0159300613024874e-21 0
4038.0 1.8638482440885255e-17 1.0159300613024874e-21 0
4039.0 1.6146509884938614e-17 1.0159300613024874e-21 0
4040.0 1.0989537404069118e-17 1.0159300613024874e-21 0
4041.0 7.284961178645624e-18 1.0159300613024874e-21 0
4042.0 6.082462816166722e-18 1.0159300613024874e-21 0
4043.0 6.323413930593569e-18 1.0159300613024874e-21 0
4044.0 8.74185343589515e-18 1.0159300613024874e-21 0
4045.0 1.0617588601728157e-17 1.0159300613024874e-21 0
4046.0 1.1773925280897066e-17 1.0159300613024874e-21 0
4047.0 1.1364790619105237e-17 1.0159300613024874e-21 0
4048.0 9.127964576286405e-18 1.0159300613024874e-21 0
4049.0 7.128562914844376e-18 1.0159300613024874e-21 0
4050.0 5.373600650862047e-18 1.0159300613024874e-21 0
4051.0 5.366247593504517e-18 1.0159300613024874e-21 0
4052.0 6.94589949718073e-18 1.0159300613024874e-21 0
4053.0 7.287024085121827e-18 1.0159300613024874e-21 0
4054.0 6.636870293367192e-18 1.0159300613024874e-21 0
4055.0 6.624082117826141e-18 1.0159300613024874e-21 0
4056.0 7.060095986022411e-18 1.0159300613024874e-21 0
4057.0 8.41992210668474e-18 1.0159300613024874e-21 0
4058.0 1.0350384441700873e-17 1.0159300613024874e-21 0
4059.0 8.263549423268446e-18 1.0159300613024874e-21 0
4060.0 4.009016379967434e-18 1.0159300613024874e-21 0
4061.0 7.383109827714304e-18 1.0159300613024874e-21 0
4062.0 1.4332587758422617e-17 1.0159300613024874e-21 0
4063.0 1.4075655255042325e-17 1.0159300613024874e-21 0
4064.0 1.0907236929163436e-17 1.0159300613024874e-21 0
4065.0 1.0173805538681189e-17 1.0159300613024874e-21 0
4066.0 1.0279960351034285e-17 1.0159300613024874e-21 0
4067.0 1.0218764727068195e-17 1.0159300613024874e-21 0
4068.0 1.0108973687381148e-17 1.0159300613024874e-21 0
4069.0 1.0749551819715959e-17 1.0159300613024874e-21 0
4070.0 1.157036438237272e-17 1.0159300613024874e-21 0
4071.0 9.441780726843162e-18 1.0159300613024874e-21 0
4072.0 6.741706716826025e-18 1.0159300613024874e-21 0
4073.0 1.1063628937802114e-17 1.0159300613024874e-21 0
4074.0 1.64436743435149e-17 1.0159300613024874e-21 0
4075.0 1.291138220103995e-17 1.0159300613024874e-21 0
4076.0 8.393301249463163e-18 1.0159300613024874e-21 0
4077.0 5.004095268224845e-18 1.0159300613024874e-21 0
4078.0 1.6975565025703505e-18 1.0159300613024874e-21 0
4079.0 4.320651789048036e-18 1.0159300613024874e-21 0
4080.0 7.170758727995482e-18 1.0159300613024874e-21 0
4081.0 7.837122644427602e-18 1.0159300613024874e-21 0
4082.0 8.560459251394136e-18 1.0159300613024874e-21 0
4083.0 1.1887111030795416e-17 1.0159300613024874e-21 0
4084.0 1.494898535102928e-17 1.0159300613024874e-21 0
4085.0 1.3647361767518861e-17 1.0159300613024874e-21 0
4086.0 1.2471430689466227e-17 1.0159300613024874e-21 0
4087.0 1.2588953439249414e-17 1.0159300613024874e-21 0
4088.0 1.2590057274921783e-17 1.0159300613024874e-21 0
4089.0 1.1736852288226372e-17 1.0159300613024874e-21 0
4090.0 1.0677245158610594e-17 1.0159300613024874e-21 0
4091.0 8.459758265233911e-18 1.0159300613024874e-21 0
4092.0 7.439527456025267e-18 4.3827645926945017e-17 0
4093.0 1.1776946650099976e-17 2.837758471162339e-16 0
4094.0 1.445104916386822e-17 4.71858049123908e-16 0
4095.0 1.1016353028050896e-17 4.694540078855411e-16 0
4096.0 8.1871721233278e-18 4.671788859257198e-16 0
4097.0 7.2202274666737e-18 4.653002497044139e-16 0
4098.0 7.266913768162556e-18 4.63413747591582e-16 0
4099.0 9.962834941010698e-18 4.615066871148239e-16 0
4100.0 1.138078083474665e-17 4.620962574677047e-16 0
4101.0 9.928671894782846e-18 4.682927182649354e-16 0
4102.0 9.503544313192443e-18 4.730738438305082e-16 0
4103.0 1.1076840382252277e-17 4.751008401438971e-16 0
4104.0 1.2407626689569234e-17 4.781277581823636e-16 0
4105.0 1.332692790237613e-17 4.8285132085315e-16 0
4106.0 1.3271942769155388e-17 4.875008763246282e-16 0
4107.0 1.1768690926210252e-17 4.920404208496581e-16 0
4108.0 9.565903306711031e-18 4.940247465731046e-16 0
4109.0 6.449084618168877e-18 4.92670359036802e-16 0
4110.0 7.219449053651903e-18 4.916089733021431e-16 0
4111.0 1.2464065790024447e-17 4.908848405199026e-16 0
4112.0 1.4936837393047192e-17 4.917479224883998e-16 0
4113.0 1.4595924483426897e-17 4.942221772849373e-16 0
4114.0 1.3484533088495819e-17 4.955033778706393e-16 0
4115.0 1.1683316071599179e-17 4.957164118835966e-16 0
4116.0 9.402170025546316e-18 4.953235498081455e-16 0
4117.0 6.742366161797345e-18 4.944526435289699e-16 0
4118.0 7.278532262086929e-18 4.928024659557621e-16 0
4119.0 1.0032543994373955e-17 4.906115125132381e-16 0
4120.0 1.0203444612285395e-17 4.917885634934341e-16 0
4121.0 8.802516391396249e-18 4.950150526303463e-16 0
4122.0 9.114601023338461e-18 4.951437387223099e-16 0
4123.0 1.0336741484173927e-17 4.936266848461471e-16 0
4124.0 1.3404866791417224e-17 4.910278054057185e-16 0
4125.0 1.7324170263545614e-17 4.879300993902453e-16 0
4126.0 1.7756279500062922e-17 4.856625530609646e-16 0
4127.0 1.6803687100765106e-17 4.837246480988667e-16 0
4128.0 1.344942796961954e-17 4.887515037328181e-16 0
4129.0 9.282347160110293e-18 4.961355175527959e-16 0
4130.0 1.0726238867562676e-17 4.990135767571789e-16 0
4131.0 1.3766586695244901e-17 5.006095839105498e-16 0
4132.0 1.478558623050835e-17 5.019353662169871e-16 0
4133.0 1.533000769969327e-17 5.031977043432477e-16 0
4134.0 1.3924448753866044e-17 5.059787890330198e-16 0
4135.0 1.215082992090234e-17 5.09046537980777e-16 0
4136.0 1.2370588074599313e-17 5.0699588169936e-16 0
4137.0 1.2881433055887534e-17 5.041978001439196e-16 0
4138.0 1.1101616747931171e-17 5.063611797732441e-16 0
4139.0 9.078376833012025e-18 5.090518031216956e-16 0
4140.0 9.204820058311997e-18 5.06511425061295e-16 0
4141.0 9.47996742253652e-18 5.036091929463768e-16 0
4142.0 7.658677752747655e-18 5.023024765251954e-16 0
4143.0 5.7650846367921596e-18 5.010507874104383e-16 0
4144.0 7.558500689275707e-18 4.999916626600315e-16 0
4145.0 9.345838852752422e-18 4.988881418039834e-16 0
4146.0 1.0690942958650376e-17 4.963054069256146e-16 0
4147.0 1.1850835415466387e-17 4.943542340939547e-16 0
4148.0 1.014680533479755e-17 5.021688874851893e-16 0
4149.0 8.607671925819368e-18 5.08580072555445e-16 0
4150.0 8.693996399713264e-18 5.011566627711961e-16 0
