wavelength flux error flag
3760.0 7.892430145169187e-18 1.0159300613024874e-21 0
3761.0 6.843602934803843e-18 1.0159300613024874e-21 0
3762.0 7.398227104530877e-18 1.0159300613024874e-21 0
3763.0 8.103534195822747e-18 1.0159300613024874e-21 0
3764.0 6.0335954537351675e-18 1.0159300613024874e-21 0
3765.0 3.8035597104119156e-18 1.0159300613024874e-21 0
3766.0 3.1992863164470188e-18 1.0159300613024874e-21 0
3767.0 2.6528337419668187e-18 1.0159300613024874e-21 0
3768.0 4.439322336436407e-18 1.0159300613024874e-21 0
3769.0 6.263636052017086e-18 1.0159300613024874e-21 0
3770.0 9.006750867308023e-18 1.0159300613024874e-21 0
3771.0 1.1797901007256906e-17 1.0159300613024874e-21 0
3772.0 1.5218518632206272e-17 1.0159300613024874e-21 0
3773.0 1.8103674536603323e-17 1.0159300613024874e-21 0
3774.0 1.6288065135275648e-17 1.0159300613024874e-21 0
3775.0 1.4285136918391982e-17 1.0159300613024874e-21 0
3776.0 1.1067665238703502e-17 1.0159300613024874e-21 0
3777.0 8.249618313038267e-18 1.0159300613024874e-21 0
3778.0 7.453169187822738e-18 1.0159300613024874e-21 0
3779.0 6.221090254850835e-18 1.0159300613024874e-21 0
3780.0 3.2059145512320005e-18 1.0159300613024874e-21 0
3781.0 1.164836277827436e-18 1.0159300613024874e-21 0
3782.0 2.4275960009910663e-18 1.0159300613024874e-21 0
3783.0 3.015075787717094e-18 5.393500512612443e-17 0
3784.0 1.6712123647701024e-18 2.6212360516389374e-16 0
3785.0 5.898645717188991e-19 4.1146267588276537e-16 0
3786.0 1.4990727952903072e-19 4.1701781609705867e-16 0
3787.0 -6.538759769333896e-20 4.2101004782788476e-16 0
3788.0 1.9283285701377417e-19 4.217081765845599e-16 0
3789.0 8.574445039671454e-20 4.2457781313882335e-16 0
3790.0 -6.904812065700182e-19 4.31425006524104e-16 0
3791.0 -5.8349892525868465e-19 4.3641766308766778e-16 0
3792.0 9.372762644453729e-19 4.38441674450863e-16 0
3793.0 3.519839869139182e-18 4.3905858546993424e-16 0
3794.0 7.59381798539898e-18 4.3769904822226095e-16 0
3795.0 8.949248787560887e-18 4.401471028930631e-16 0
3796.0 6.944534766017238e-18 4.47301369668139e-16 0
3797.0 3.3336580615254767e-18 4.528219285149726e-16 0
3798.0 -2.0271137426366995e-18 4.565625820456918e-16 0
3799.0 -4.066605384185142e-18 4.568569167537344e-16 0
3800.0 -2.914380574751352e-18 4.538393741304136e-16 0
3801.0 -3.878937899065554e-18 4.517592281052406e-16 0
3802.0 -6.6372152865280766e-18 4.504734137490747e-16 0
3803.0 -5.7555983048776505e-18 4.490470449338982e-16 0
3804.0 -2.157840204598221e-18 4.475157923757303e-16 0
3805.0 -3.229332172698382e-19 4.479373111907082e-16 0
3806.0 3.56331717230486e-19 4.496389748243758e-16 0
3807.0 1.2111158470456532e-18 4.512813653637664e-16 0
3808.0 2.166620059165513e-18 4.528897425810054e-16 0
3809.0 4.1900807785593235e-18 4.569751623091192e-16 0
3810.0 6.747322673828085e-18 4.622986461860458e-16 0
3811.0 5.4648694390072866e-18 4.600360455701788e-16 0
3812.0 2.521975308567697e-18 4.544929123852689e-16 0
3813.0 4.533094664108087e-18 4.514625141213551e-16 0
3814.0 8.381455200190318e-18 4.493639865690783e-16 0
3815.0 7.181746078239751e-18 4.528883484481535e-16 0
3816.0 4.395155572617164e-18 4.581802886622185e-16 0
3817.0 1.590958143862675e-18 4.600808536721151e-16 0
3818.0 -1.2178579819900197e-18 4.610917836959851e-16 0
3819.0 -2.767931066111067e-19 4.637482186244277e-16 0
3820.0 1.4676992470811225e-18 4.667572097688138e-16 0
3821.0 2.4045156003366263e-18 4.702900464430779e-16 0
3822.0 3.2042596101333872e-18 4.739117860120077e-16 0
3823.0 3.877551436669536e-18 4.725520449892519e-16 0
3824.0 4.534616644458294e-18 4.705530695596673e-16 0
3825.0 3.949186923559126e-18 4.715267676007718e-16 0
3826.0 3.252229205199186e-18 4.727672967666045e-16 0
3827.0 4.675993849090701e-18 4.685026226015319e-16 0
3828.0 6.213745312755921e-18 4.639420489679257e-16 0
3829.0 6.938151074435899e-18 4.566332269455976e-16 0
3830.0 7.593365545550312e-18 4.493917218460789e-16 0
3831.0 3.7860276894008805e-18 4.524768695575811e-16 0
3832.0 2.7241122597365358e-19 4.554070355384919e-16 0
3833.0 3.284094725106787e-18 4.548941350425148e-16 0
3834.0 6.230602994070003e-18 4.5426507309772e-16 0
3835.0 8.366678564259481e-18 4.521915814790537e-16 0
3836.0 9.74314476148592e-18 4.50480271854564e-16 0
3837.0 4.699187299712415e-18 4.518302223027399e-16 0
3838.0 5.810264931454052e-19 4.535543617584628e-16 0
3839.0 2.2870661314465067e-18 4.5763252979267e-16 0
3840.0 3.478472473472753e-18 4.604343834150535e-16 0
3841.0 2.1305903554392435e-18 4.569386840403579e-16 0
3842.0 1.4367107369572788e-18 4.542000468585207e-16 0
3843.0 3.3608701798866265e-18 4.544920072572426e-16 0
3844.0 4.809068238399653e-18 4.547280964045577e-16 0
3845.0 4.674895273404021e-18 4.547784371862108e-16 0
3846.0 4.2851830517559475e-18 4.542819694293133e-16 0
3847.0 3.177886175630809e-18 4.522499981989336e-16 0
3848.0 3.6396494161171535e-18 4.511353709582067e-16 0
3849.0 7.870067662781558e-18 4.522240710357844e-16 0
3850.0 9.11428464789423e-18 4.533768871267206e-16 0
3851.0 4.1653641724743436e-18 4.546626745914433e-16 0
3852.0 2.0164405010802604e-18 4.55713372201529e-16 0
3853.0 4.917726320819458e-18 4.563400503936464e-16 0
3854.0 6.705759424055653e-18 4.598927313510355e-16 0
3855.0 6.738122225488725e-18 4.680599046710558e-16 0
3856.0 5.767762152753501e-18 4.731889559833815e-16 0
3857.0 3.4092681912467508e-18 4.741121392281198e-16 0
3858.0 2.470656498737391e-18 4.799450314167944e-16 0
3859.0 3.2621406862091268e-18 4.9176029792007235e-16 0
3860.0 3.5969282874909344e-18 5.003996181727996e-16 0
3861.0 3.441144686461103e-18 5.056274222948547e-16 0
3862.0 4.268164428636932e-18 5.054612227389025e-16 0
3863.0 6.026384969122741e-18 5.001842341672514e-16 0
3864.0 7.141080940592358e-18 5.053893617781469e-16 0
3865.0 7.718177193969114e-18 5.193512377341266e-16 0
3866.0 9.136804231231767e-18 5.252181237494321e-16 0
3867.0 1.1174381487159113e-17 5.251311030392669e-16 0
3868.0 1.1400083523812242e-17 5.38529442131441e-16 0
3869.0 1.0455452252235287e-17 5.606382959335998e-16 0
3870.0 9.553408097141812e-18 5.720497033451151e-16 0
3871.0 8.675431469300919e-18 5.774155950279548e-16 0
3872.0 7.094978829267172e-18 5.731310661927539e-16 0
3873.0 5.16897228033366e-18 5.640994136484803e-16 0
3874.0 4.555769313658685e-18 5.526455008271839e-16 0
3875.0 4.500805304670785e-18 5.401615785889678e-16 0
3876.0 5.507483345597248e-18 5.283432353822399e-16 0
3877.0 6.900864945151913e-18 5.16767329614803e-16 0
3878.0 7.779907695153913e-18 5.098156467987649e-16 0
3879.0 8.500391224517763e-18 5.042895090059516e-16 0
3880.0 8.309053266313776e-18 4.967640118169022e-16 0
3881.0 7.88363525700296e-18 4.887252451381195e-16 0
3882.0 5.562174197624953e-18 4.938699478789206e-16 0
3883.0 2.844314544233432e-18 5.017708690199094e-16 0
3884.0 1.4639594631666979e-18 5.036340236494625e-16 0
3885.0 3.041549170564399e-19 5.045015684982393e-16 0
3886.0 5.506178745827056e-19 5.000562023306833e-16 0
3887.0 9.712347370982449e-19 4.949528786991582e-16 0
3888.0 2.7614190163498138e-18 4.964538294188794e-16 0
3889.0 4.668812064628526e-18 4.985199796735545e-16 0
3890.0 2.9368626714211714e-18 4.983700137817035e-16 0
3891.0 1.0235290827477515e-18 4.981095970458443e-16 0
3892.0 5.190389281889672e-19 4.997283427409803e-16 0
3893.0 4.4788711220544925e-20 5.014588348209866e-16 0
3894.0 3.3428873721615244e-20 5.084189319305037e-16 0
3895.0 5.3741671296855596e-20 5.150968072903788e-16 0
3896.0 7.219421326573438e-19 5.160016236794181e-16 0
3897.0 1.471598866330876e-18 5.1791777992551235e-16 0
3898.0 3.1845395212408043e-18 5.317938183948272e-16 0
3899.0 4.777943578540905e-18 5.453056880798072e-16 0
3900.0 5.3975123453646566e-18 5.558507641554132e-16 0
3901.0 5.991228022726322e-18 5.664924852834321e-16 0
3902.0 6.427036003310663e-18 5.777245032753458e-16 0
3903.0 6.720947651769479e-18 5.887660558524053e-16 0
3904.0 6.3320131373819105e-18 5.98891033802483e-16 0
3905.0 6.133931308985282e-18 6.05530978123832e-16 0
3906.0 6.683264248161586e-18 5.985228797882194e-16 0
3907.0 6.514773475820852e-18 5.9078664880106e-16 0
3908.0 4.006546382956945e-18 5.806770796479283e-16 0
3909.0 2.5114759582749083e-18 5.690427752415887e-16 0
3910.0 3.8102402250523085e-18 5.532039303337807e-16 0
3911.0 5.136875732660468e-18 5.373301175943043e-16 0
3912.0 6.5293276866204515e-18 5.213737301883095e-16 0
3913.0 7.555412968859142e-18 5.077977615391566e-16 0
3914.0 7.83378520537262e-18 4.990799590283623e-16 0
3915.0 6.8023515988886355e-18 4.914078945043738e-16 0
3916.0 3.4445138338287566e-18 4.85593211526125e-16 0
3917.0 3.274817786512054e-18 4.813810279268836e-16 0
3918.0 8.05887895639228e-18 4.796588192306181e-16 0
3919.0 1.1361128347128919e-17 4.771100467491916e-16 0
3920.0 1.2641530800352633e-17 4.734334755275951e-16 0
3921.0 1.2010246309094072e-17 4.705337699499627e-16 0
3922.0 9.082601360181187e-18 4.685672524923093e-16 0
3923.0 7.526730890788302e-18 4.694132028480775e-16 0
3924.0 7.423680779587336e-18 4.732377845729959e-16 0
3925.0 7.172777732612762e-18 4.739642908103755e-16 0
3926.0 6.783752879783134e-18 4.717966253576553e-16 0
3927.0 5.541695752589016e-18 4.746916816447621e-16 0
3928.0 3.597105430651243e-18 4.817562520110735e-16 0
3929.0 2.891421073801267e-18 4.835791373814133e-16 0
3930.0 3.0838525647097966e-18 4.816021860438019e-16 0
3931.0 2.7654950012686233e-18 4.825229231619438e-16 0
3932.0 2.1220681670549757e-18 4.852877668936011e-16 0
3933.0 3.0397973607802858e-18 4.887744598739063e-16 0
3934.0 4.826352973768451e-18 4.926628818849596e-16 0
3935.0 6.08393506118484e-18 4.932549882986915e-16 0
3936.0 7.085449298328853e-18 4.922513996388125e-16 0
3937.0 6.64733241641247e-18 4.92706992431707e-16 0
3938.0 5.607327910397092e-18 4.9377264654247e-16 0
3939.0 5.455074588922862e-18 4.935930039391634e-16 0
3940.0 5.620374399411783e-18 4.929679123421945e-16 0
3941.0 7.046749620009967e-18 4.944082413085445e-16 0
3942.0 8.854294109453214e-18 4.964728587509578e-16 0
3943.0 8.068776310453965e-18 5.00026288410562e-16 0
3944.0 6.6319830978346285e-18 5.039536492313555e-16 0
3945.0 5.8918744299034566e-18 5.032224376978955e-16 0
3946.0 5.293835414694901e-18 5.01541238452496e-16 0
3947.0 6.374713890788376e-18 4.964184340550066e-16 0
3948.0 7.724423156333057e-18 4.907445546733032e-16 0
3949.0 9.073076903499938e-18 4.922302309235909e-16 0
3950.0 1.0421604626259427e-17 4.945707276816982e-16 0
3951.0 1.0160706867527768e-17 4.89200668286532e-16 0
3952.0 9.76874979694344e-18 4.832027201229382e-16 0
3953.0 8.02684515948726e-18 4.838812297418161e-16 0
3954.0 6.222897610660174e-18 4.848665860032117e-16 0
3955.0 2.9427362144325534e-18 4.856833031492107e-16 0
3956.0 -2.2766155411353703e-19 4.86465664732572e-16 0
3957.0 3.319204962628542e-18 4.855653392145457e-16 0
3958.0 6.697604518055598e-18 4.846674906532616e-16 0
3959.0 6.8846233707090885e-18 4.838165647163767e-16 0
3960.0 6.894483724077191e-18 4.82862501866724e-16 0
3961.0 4.907823419982236e-18 4.807461183961686e-16 0
3962.0 3.412888726119842e-18 4.786238469772506e-16 0
3963.0 5.783099163371161e-18 4.764552941069056e-16 0
3964.0 7.425846853471393e-18 4.752823142224879e-16 0
3965.0 4.752027610718528e-18 4.800167948192087e-16 0
3966.0 2.524064480465989e-18 4.825151211581438e-16 0
3967.0 2.3895355189821488e-18 4.745140024998263e-16 0
3968.0 2.3845512995982785e-18 4.691407911936838e-16 0
3969.0 2.8760135378939816e-18 4.738383498389037e-16 0
3970.0 3.2410617826092166e-18 4.771711897518144e-16 0
3971.0 3.2020499668025312e-18 4.761419466551315e-16 0
3972.0 3.925518021960336e-18 4.739806757945311e-16 0
3973.0 6.7140218117480654e-18 4.687535170671125e-16 0
3974.0 8.327464922553306e-18 4.660894339144959e-16 0
3975.0 7.212432659767786e-18 4.693767783873487e-16 0
3976.0 6.540179531445814e-18 4.718977070254446e-16 0
3977.0 6.757274152324763e-18 4.728792447019071e-16 0
3978.0 7.155349484228381e-18 4.722324910655519e-16 0
3979.0 7.86999168791664e-18 4.68737571542709e-16 0
3980.0 8.859630017095834e-18 4.656079915972278e-16 0
3981.0 1.027027823416236e-17 4.630377343484989e-16 0
3982.0 1.0798848323101843e-17 4.621259074870367e-16 0
3983.0 1.0141155053052002e-17 4.634444218381224e-16 0
3984.0 9.360959201621899e-18 4.674226778559268e-16 0
3985.0 8.435691870036065e-18 4.745506851367269e-16 0
3986.0 8.566073185417821e-18 4.821609529236224e-16 0
3987.0 9.798770218420853e-18 4.902748005117937e-16 0
3988.0 1.0216753240589491e-17 4.952589270483261e-16 0
3989.0 9.884340968268997e-18 4.973604126593539e-16 0
3990.0 8.018963621349931e-18 5.027202985329016e-16 0
3991.0 4.9089783006305474e-18 5.107256660392432e-16 0
3992.0 5.605841553421576e-18 5.127046157965106e-16 0
3993.0 9.022607399312668e-18 5.103778336744306e-16 0
3994.0 1.2147059607835436e-17 5.070184154661448e-16 0
3995.0 1.508823179303087e-17 5.030115366478362e-16 0
3996.0 1.415278397597097e-17 5.021270094975928e-16 0
3997.0 1.109289783409476e-17 5.02953571786947e-16 0
3998.0 9.201073514192735e-18 5.105207816309693e-16 0
3999.0 7.86564612605545e-18 5.212988451703774e-16 0
4000.0 6.961320325413212e-18 5.198073654182685e-16 0
4001.0 6.234183264753649e-18 5.132729329630179e-16 0
4002.0 6.904845616524928e-18 5.137099602455745e-16 0
4003.0 8.066446295698694e-18 5.16595519665715e-16 0
4004.0 8.48276196338416e-18 5.143088372281764e-16 0
4005.0 8.678255612341337e-18 5.104896606833392e-16 0
4006.0 7.8834192219734e-18 5.070528115651323e-16 0
4007.0 6.845304890289172e-18 5.037098824792034e-16 0
4008.0 1.0070730386982457e-17 5.03440255199191e-16 0
4009.0 1.4143842829869853e-17 5.037816689619408e-16 0
4010.0 1.2954181870722314e-17 4.937411375489301e-16 0
4011.0 1.094676504904906e-17 4.820874079449017e-16 0
4012.0 1.0017872497322247e-17 4.846013627863043e-16 0
4013.0 9.212994375292217e-18 4.887443929814877e-16 0
4014.0 9.432689227793196e-18 4.892186271910468e-16 0
4015.0 9.73159938386481e-18 4.894092068489397e-16 0
4016.0 1.0751518662727645e-17 4.838669790895758e-16 0
4017.0 1.180179801102529e-17 4.78083355728211e-16 0
4018.0 1.0666803282711396e-17 4.770259480282023e-16 0
4019.0 9.451452103428497e-18 4.751320016891494e-16 0
4020.0 5.58938360165743e-18 4.3469580916347e-16 0
4021.0 2.0411387414703246e-18 3.963503087492511e-16 0
4022.0 4.025812440199105e-18 3.948650943418261e-16 0
4023.0 5.934377515217761e-18 3.9312215238997774e-16 0
4024.0 7.024028247330067e-18 3.8860611098629546e-16 0
4025.0 8.103198124470208e-18 3.8956891631458664e-16 0
4026.0 9.102803909505278e-18 4.321236974091631e-16 0
4027.0 9.099106822465529e-18 4.694569961036938e-16 0
4028.0 3.3084555504943347e-18 4.766732879924891e-16 0
4029.0 -5.496309266159277e-19 4.822461391311532e-16 0
4030.0 4.449136672889568e-18 4.802871781690365e-16 0
4031.0 8.599275276562508e-18 4.807053065345326e-16 0
4032.0 9.566112577533246e-18 4.900401601007819e-16 0
4033.0 9.834618913137395e-18 4.960123082273715e-16 0
4034.0 7.913852414017324e-18 4.914423494800929e-16 0
4035.0 6.4838128884522445e-18 4.889161436406523e-16 0
4036.0 6.359278615035868e-18 4.918270348002786e-16 0
4037.0 6.825159992002242e-18 4.934505048195609e-16 0
4038.0 8.639221664720649e-18 4.921342224582599e-16 0
4039.0 1.0571601976251888e-17 4.897133701757825e-16 0
4040.0 1.2737887561793377e-17 4.851088828154458e-16 0
4041.0 1.323942743107838e-17 4.868473699788277e-16 0
4042.0 1.087306992837649e-17 4.9951305148157e-16 0
4043.0 8.440775321276466e-18 5.07073313429844e-16 0
4044.0 5.909012543206852e-18 5.069318913301039e-16 0
4045.0 5.100576270989327e-18 5.038920875755506e-16 0
4046.0 6.5765486356220506e-18 4.970102445657203e-16 0
4047.0 7.69829106753759e-18 4.921507476038696e-16 0
4048.0 8.406469240568871e-18 4.896523442913463e-16 0
4049.0 8.564658235048378e-18 4.906410833270467e-16 0
4050.0 8.156607896250693e-18 4.95219996924909e-16 0
4051.0 8.977419962301418e-18 4.963093800792369e-16 0
4052.0 1.0914162709839439e-17 4.942299185601824e-16 0
4053.0 1.1435484543217757e-17 4.944602876762701e-16 0
4054.0 1.0823947914332044e-17 4.9653937271512e-16 0
4055.0 1.0117094414939948e-17 5.000027231069374e-16 0
4056.0 9.34312338489089e-18 5.044408062168097e-16 0
4057.0 9.418938126472343e-18 5.049836876371834e-16 0
4058.0 1.0019663134658836e-17 5.031205139957125e-16 0
4059.0 9.298155405600906e-18 5.014823627355208e-16 0
4060.0 7.863182617631944e-18 4.99965631556676e-16 0
4061.0 5.783662869977896e-18 5.03096567541289e-16 0
4062.0 3.4020568685398484e-18 5.084057720618826e-16 0
4063.0 5.244098961686845e-18 5.112048067615294e-16 0
4064.0 8.792551154436054e-18 5.129896994118724e-16 0
4065.0 9.522047887309163e-18 5.126317169488143e-16 0
4066.0 9.279565643164144e-18 5.115348687639499e-16 0
4067.0 7.331376634517034e-18 5.099190856769257e-16 0
4068.0 4.887882497648267e-18 5.081526136651683e-16 0
4069.0 5.304860911107762e-18 5.058932380290433e-16 0
4070.0 6.408908649618063e-18 5.035154697306743e-16 0
4071.0 8.020873140616442e-18 4.983688698041521e-16 0
4072.0 9.7312542238447e-18 4.926857666574343e-16 0
4073.0 1.1884429254571407e-17 4.878759734425505e-16 0
4074.0 1.410432755408046e-17 4.831977766364279e-16 0
4075.0 1.3821741906237465e-17 4.846182147211958e-16 0
4076.0 1.3262357869989819e-17 4.867132194944146e-16 0
4077.0 1.2924325816773956e-17 4.918817869631384e-16 0
4078.0 1.260250331074622e-17 4.9727543061535095e-16 0
4079.0 9.096287485500748e-18 5.005964100507969e-16 0
4080.0 5.468159518097137e-18 5.038380390702262e-16 0
4081.0 5.884507643839738e-18 4.983391572295853e-16 0
4082.0 6.35318956093021e-18 4.928457510837258e-16 0
4083.0 7.949337684288749e-18 4.893845265392008e-16 0
4084.0 9.408019811476666e-18 4.861929691889982e-16 0
4085.0 8.601280297363275e-18 4.874454919384939e-16 0
4086.0 7.950993823172753e-18 4.883123997115567e-16 0
4087.0 8.910706152234342e-18 4.852110902426968e-16 0
4088.0 9.827035035108352e-18 4.829969061897058e-16 0
4089.0 1.042500619144073e-17 4.872926528907694e-16 0
4090.0 1.0336767147204164e-17 4.908860382679006e-16 0
4091.0 6.3990094221870226e-18 4.90539299999399e-16 0
4092.0 3.7925567839573675e-18 4.895165256319239e-16 0
4093.0 7.14361548930508e-18 4.854685297969775e-16 0
4094.0 9.075836082972587e-18 4.827171546181591e-16 0
4095.0 5.797144982412617e-18 4.847278278255316e-16 0
4096.0 3.960282506403822e-18 4.857427187070182e-16 0
4097.0 6.557702423738859e-18 4.836951235481446e-16 0
4098.0 8.84243646719985e-18 4.842899246968772e-16 0
4099.0 1.030993193463489e-17 4.917909162947314e-16 0
4100.0 1.017347019370634e-17 4.974343437016641e-16 0
4101.0 6.434869026333254e-18 4.989060854960512e-16 0
4102.0 5.477473691864902e-18 4.990741137450505e-16 0
4103.0 9.932082644023885e-18 4.967052196229344e-16 0
4104.0 1.1918446686591092e-17 4.972238492729476e-16 0
4105.0 9.716748431797271e-18 5.026419641384649e-16 0
4106.0 9.048466091490554e-18 5.0840498088811275e-16 0
4107.0 1.0659590857901371e-17 5.146806907684237e-16 0
4108.0 1.0733910505903901e-17 5.177847815803447e-16 0
4109.0 8.800201869479191e-18 5.167447550149421e-16 0
4110.0 6.6528451418862204e-18 5.179436287632619e-16 0
4111.0 4.259573716428337e-18 5.217195369760042e-16 0
4112.0 3.956899561930761e-18 5.217673581578347e-16 0
4113.0 5.776379020094084e-18 5.180308190179237e-16 0
4114.0 7.340227646447668e-18 5.183666289051899e-16 0
4115.0 8.675204602912124e-18 5.223484986813321e-16 0
4116.0 8.515228050560917e-18 5.240781600417174e-16 0
4117.0 7.175752449776426e-18 5.240308579931449e-16 0
4118.0 7.679995942376863e-18 5.260606549378592e-16 0
4119.0 9.463689612514924e-18 5.295318562078087e-16 0
4120.0 1.0880975204742966e-17 5.303588389709342e-16 0
4121.0 1.2075300669385603e-17 5.295768089115041e-16 0
4122.0 1.1173715198428283e-17 5.309308538070969e-16 0
4123.0 9.158655324385659e-18 5.334197106572869e-16 0
4124.0 7.600072282308598e-18 5.353904124672293e-16 0
4125.0 6.2519693603154525e-18 5.37122194517271e-16 0
4126.0 8.320050107091175e-18 5.36511439898964e-16 0
4127.0 1.1744635480446787e-17 5.349705064212479e-16 0
4128.0 1.1759989754650138e-17 5.317764343257813e-16 0
4129.0 1.0621521599123355e-17 5.2802287290232875e-16 0
4130.0 9.108061408978521e-18 5.279550976097595e-16 0
4131.0 7.487907000158812e-18 5.289360167830285e-16 0
4132.0 6.785944438373424e-18 5.300933399908049e-16 0
4133.0 6.299557644845764e-18 5.312920798539194e-16 0
4134.0 6.7082338100656585e-18 5.3537839948069e-16 0
4135.0 7.285853606226901e-18 5.400097513927732e-16 0
4136.0 7.75465918816124e-18 5.406930114704699e-16 0
4137.0 8.207574958670992e-18 5.40799743608494e-16 0
4138.0 8.667812072456422e-18 5.315475778734247e-16 0
4139.0 9.128827209512401e-18 5.213008623600179e-16 0
4140.0 8.25332211854037e-18 5.202074372639942e-16 0
4141.0 7.28536336035304e-18 5.197471902137846e-16 0
4142.0 7.15651710427353e-18 5.215543753363726e-16 0
4143.0 7.056610770853061e-18 5.234397613099199e-16 0
4144.0 9.997959577580645e-18 5.182160466870203e-16 0
4145.0 1.2793679078882908e-17 5.132794867438623e-16 0
4146.0 1.0579441428166021e-17 5.182944988759478e-16 0
4147.0 8.410097468930458e-18 5.228510897714905e-16 0
4148.0 6.9349434025097724e-18 5.203191259378645e-16 0
4149.0 5.782895380821508e-18 5.176166062673669e-16 0
4150.0 7.815843526910377e-18 5.13232843872741e-16 0
4151.0 9.574915582074291e-18 5.093807464050859e-16 0
4152.0 9.389583117033977e-18 5.093032452658102e-16 0
4153.0 9.148822040959071e-18 5.085733218992609e-16 0
4154.0 8.605478330396033e-18 5.042818509376657e-16 0
4155.0 8.01347592582289e-18 5.023689909523133e-16 0
4156.0 7.20878499344801e-18 5.108531068217819e-16 0
4157.0 6.598525919396711e-18 5.190878335255052e-16 0
4158.0 6.687591639780864e-18 5.264255671717483e-16 0
4159.0 6.768934887014863e-18 5.299292133542314e-16 0
4160.0 6.826974814907092e-18 5.218631249691669e-16 0
4161.0 7.36836574401152e-18 5.159979079631954e-16 0
4162.0 9.151024723854937e-18 5.157846319272495e-16 0
