wavelength flux error flag
3797.0 5.5114068981888584e-18 1.0159300613024874e-21 0
3798.0 8.034553069609251e-18 1.0159300613024874e-21 0
3799.0 9.887789449517395e-18 1.0159300613024874e-21 0
3800.0 1.1097249334352303e-17 1.0159300613024874e-21 0
3801.0 1.3103748382956522e-17 1.0159300613024874e-21 0
3802.0 1.578564293701911e-17 1.0159300613024874e-21 0
3803.0 1.6030693134056693e-17 1.0159300613024874e-21 0
3804.0 1.4457335298712918e-17 1.0159300613024874e-21 0
3805.0 1.39543020297371e-17 1.0159300613024874e-21 0
3806.0 1.4152923069501602e-17 1.0159300613024874e-21 0
3807.0 1.505899065920642e-17 1.0159300613024874e-21 0
3808.0 1.6371019970695256e-17 1.0159300613024874e-21 0
3809.0 1.5316427097439634e-17 1.0159300613024874e-21 0
3810.0 1.3078959861772739e-17 1.0159300613024874e-21 0
3811.0 9.517557484032618e-18 1.0159300613024874e-21 0
3812.0 5.383631512995134e-18 1.0159300613024874e-21 0
3813.0 2.967589429536765e-18 1.0159300613024874e-21 0
3814.0 1.1886402871012096e-18 1.0159300613024874e-21 0
3815.0 1.7456972463030142e-18 1.0159300613024874e-21 0
3816.0 3.0370872963594243e-18 1.0159300613024874e-21 0
3817.0 3.439462121131614e-18 1.0159300613024874e-21 0
3818.0 3.608627996758043e-18 1.0159300613024874e-21 0
3819.0 4.691349968065522e-18 1.0159300613024874e-21 0
3820.0 5.969805102641304e-18 1.0159300613024874e-21 0
3821.0 9.806909769729925e-18 1.0159300613024874e-21 0
3822.0 1.4078248074219572e-17 1.0159300613024874e-21 0
3823.0 1.38766396889371e-17 1.0159300613024874e-21 0
3824.0 1.3101053071402597e-17 1.0159300613024874e-21 0
3825.0 9.33684736833041e-18 1.0159300613024874e-21 0
3826.0 5.304379240931838e-18 1.0159300613024874e-21 0
3827.0 8.687312983068464e-18 1.0159300613024874e-21 0
3828.0 1.2468817557246934e-17 1.0159300613024874e-21 0
3829.0 9.824023307022047e-18 1.0159300613024874e-21 0
3830.0 7.07438390949098e-18 1.0159300613024874e-21 0
3831.0 6.34485224985104e-18 1.0159300613024874e-21 0
3832.0 5.704160307038906e-18 1.0159300613024874e-21 0
3833.0 7.037127128124235e-18 1.0159300613024874e-21 0
3834.0 8.42467123237229e-18 1.0159300613024874e-21 0
3835.0 1.0490866026000197e-17 1.0159300613024874e-21 0
3836.0 1.1972111990415e-17 1.0159300613024874e-21 0
3837.0 8.509212403104371e-18 1.0159300613024874e-21 0
3838.0 5.72530090070477e-18 1.0159300613024874e-21 0
3839.0 7.212913478630231e-18 1.0159300613024874e-21 0
3840.0 8.739300598086245e-18 1.0159300613024874e-21 0
3841.0 1.0457007918868785e-17 1.0159300613024874e-21 0
3842.0 1.0996204668763007e-17 1.0159300613024874e-21 0
3843.0 6.8177027692064505e-18 1.0159300613024874e-21 0
3844.0 4.023378185801961e-18 1.0159300613024874e-21 0
3845.0 5.830859858514213e-18 1.0159300613024874e-21 0
3846.0 7.51403897303257e-18 1.0159300613024874e-21 0
3847.0 8.848161705996612e-18 1.0159300613024874e-21 0
3848.0 1.0228994823273542e-17 1.0159300613024874e-21 0
3849.0 1.1722019514230542e-17 1.0159300613024874e-21 0
3850.0 1.3845668150536729e-17 1.0159300613024874e-21 0
3851.0 1.727717933105115e-17 1.0159300613024874e-21 0
3852.0 1.8006525783144464e-17 1.0159300613024874e-21 0
3853.0 1.3862117401497585e-17 1.0159300613024874e-21 0
3854.0 1.0487832435054979e-17 1.0159300613024874e-21 0
3855.0 8.328081050030044e-18 1.0159300613024874e-21 0
3856.0 8.143784360581058e-18 1.0159300613024874e-21 0
3857.0 1.0694236901757056e-17 1.0159300613024874e-21 0
3858.0 1.1352566019472842e-17 1.0159300613024874e-21 0
3859.0 9.705383609352052e-18 1.0159300613024874e-21 0
3860.0 9.0172831787768e-18 1.0159300613024874e-21 0
3861.0 9.359402841910356e-18 1.0159300613024874e-21 0
3862.0 9.223757480681981e-18 1.0159300613024874e-21 0
3863.0 8.635432369057886e-18 1.0159300613024874e-21 0
3864.0 8.4159241471435e-18 1.0159300613024874e-21 0
3865.0 8.504525149775033e-18 1.0159300613024874e-21 0
3866.0 1.0856135641692374e-17 1.0159300613024874e-21 0
3867.0 1.4872201249280987e-17 1.0159300613024874e-21 0
3868.0 1.6594227414610887e-17 1.0159300613024874e-21 0
3869.0 1.6834478929507418e-17 1.0159300613024874e-21 0
3870.0 1.7208538083032724e-17 1.0159300613024874e-21 0
3871.0 1.7658216796068495e-17 1.0159300613024874e-21 0
3872.0 1.6873464585298317e-17 1.0159300613024874e-21 0
3873.0 1.548148533248817e-17 1.0159300613024874e-21 0
3874.0 1.3392090374983486e-17 1.0159300613024874e-21 0
3875.0 1.1006135733056335e-17 1.0159300613024874e-21 0
3876.0 1.1969641878467668e-17 1.0159300613024874e-21 0
3877.0 1.415319051000122e-17 1.0159300613024874e-21 0
3878.0 1.3640680548246149e-17 1.0159300613024874e-21 0
3879.0 1.2297035723319782e-17 1.0159300613024874e-21 0
3880.0 1.0243078316540005e-17 1.0159300613024874e-21 0
3881.0 8.00677161471831e-18 1.0159300613024874e-21 0
3882.0 8.942681707746057e-18 1.0159300613024874e-21 0
3883.0 1.0541795242984577e-17 1.0159300613024874e-21 0
3884.0 1.0251853087438267e-17 1.0159300613024874e-21 0
3885.0 9.650411254219083e-18 1.0159300613024874e-21 0
3886.0 1.8742327097846615e-17 1.0159300613024874e-21 0
3887.0 2.903468033159743e-17 1.0159300613024874e-21 0
3888.0 3.7555648745092886e-17 1.0159300613024874e-21 0
3889.0 4.5925020507179745e-17 1.0159300613024874e-21 0
3890.0 3.5901679420689136e-17 1.0159300613024874e-21 0
3891.0 2.4961648718940637e-17 1.0159300613024874e-21 0
3892.0 2.2544586289643544e-17 1.0159300613024874e-21 0
3893.0 2.0390267395708655e-17 1.0159300613024874e-21 0
3894.0 2.619045588607897e-17 1.0159300613024874e-21 0
3895.0 3.157345650626272e-17 1.0159300613024874e-21 0
3896.0 2.84225642583046e-17 1.0159300613024874e-21 0
3897.0 2.5026887575682717e-17 1.0159300613024874e-21 0
3898.0 1.8736444125753385e-17 1.0159300613024874e-21 0
3899.0 1.2726330696611105e-17 1.0159300613024874e-21 0
3900.0 8.999997069479462e-18 1.0159300613024874e-21 0
3901.0 6.527230073230246e-18 1.0159300613024874e-21 0
3902.0 1.1711103871492291e-17 1.0159300613024874e-21 0
3903.0 1.541689501546559e-17 1.0159300613024874e-21 0
3904.0 1.2009725213006385e-17 1.0159300613024874e-21 0
3905.0 1.0273764540601053e-17 1.0159300613024874e-21 0
3906.0 1.508257098540707e-17 1.0159300613024874e-21 0
3907.0 1.8718019410019222e-17 4.3480552612597974e-17 0
3908.0 1.8528923823647446e-17 2.2868102933019533e-16 0
3909.0 1.7374316750196268e-17 3.6363852798972884e-16 0
3910.0 1.3557259167046826e-17 3.600482783007746e-16 0
3911.0 1.0904158230731764e-17 3.557788198814602e-16 0
3912.0 1.0999678737839319e-17 3.4990544632844623e-16 0
3913.0 1.1699268403514464e-17 3.4640020378267105e-16 0
3914.0 1.363169507442037e-17 3.4772804946454403e-16 0
3915.0 1.2894408687555733e-17 3.480906190341305e-16 0
3916.0 7.415326718539467e-18 3.467387189563237e-16 0
3917.0 6.329326777980323e-18 3.435880150366961e-16 0
3918.0 1.2069328857059332e-17 3.3764231694722064e-16 0
3919.0 1.6435896603683736e-17 3.334661006688635e-16 0
3920.0 1.8928492204835416e-17 3.317042405396133e-16 0
3921.0 1.7210189322701862e-17 3.350617150007786e-16 0
3922.0 1.0433662448338478e-17 3.445686469120055e-16 0
3923.0 8.347655229215874e-18 3.486537119633369e-16 0
3924.0 1.1229288498650579e-17 3.469965805595931e-16 0
3925.0 1.3992456070334133e-17 3.4212299443140615e-16 0
3926.0 1.6644954915558827e-17 3.3424464865697603e-16 0
3927.0 1.6678553511792186e-17 3.321052584916285e-16 0
3928.0 1.455530011785959e-17 3.3469230944662946e-16 0
3929.0 1.097175227810645e-17 3.3874041522076147e-16 0
3930.0 6.3295981993461276e-18 3.438476784487141e-16 0
3931.0 6.3534501568347345e-18 3.413128144434974e-16 0
3932.0 9.346776825472833e-18 3.3391445403857905e-16 0
3933.0 7.481353231830833e-18 3.3426331797609814e-16 0
3934.0 2.9119010100943105e-18 3.3892372609255e-16 0
3935.0 1.2995942410554102e-18 3.3990877774236875e-16 0
3936.0 1.1187955577879307e-18 3.391146465335026e-16 0
3937.0 2.212304242438701e-18 3.3566301040194013e-16 0
3938.0 3.83858123411853e-18 3.311003123443219e-16 0
3939.0 6.491233734234961e-18 3.2738359130786364e-16 0
3940.0 9.51102599484946e-18 3.2396948057180963e-16 0
3941.0 9.776109576721213e-18 3.230538181553733e-16 0
3942.0 9.208562306749973e-18 3.228933300224109e-16 0
3943.0 1.4377560222028295e-17 3.2437522299447994e-16 0
3944.0 2.0987353005569416e-17 3.2626961760149573e-16 0
3945.0 2.152409528373277e-17 3.291846461458306e-16 0
3946.0 2.0822405931907657e-17 3.323078049122831e-16 0
3947.0 2.121174869007631e-17 3.352332743220832e-16 0
3948.0 2.1775789147783956e-17 3.381270894152833e-16 0
3949.0 1.566796250170819e-17 3.3852785117834505e-16 0
3950.0 8.763543284959983e-18 3.386309529715384e-16 0
3951.0 9.232241359401885e-18 3.3788012654802027e-16 0
3952.0 1.0301349760078408e-17 3.370597627363217e-16 0
3953.0 7.393169610981357e-18 3.4548406326814803e-16 0
3954.0 4.3021952800614366e-18 3.543332439246507e-16 0
3955.0 4.940865065270502e-18 3.5381581087675866e-16 0
3956.0 5.701046280959372e-18 3.5303116234414483e-16 0
3957.0 1.032722138013999e-17 3.4452008780287946e-16 0
3958.0 1.4830249973977087e-17 3.368152087464548e-16 0
3959.0 1.7000433138066034e-17 3.4438262220899183e-16 0
3960.0 1.8636544729751414e-17 3.515954485633329e-16 0
3961.0 1.4253837404090876e-17 3.5481218955208916e-16 0
3962.0 1.0352259065100814e-17 3.578314869940805e-16 0
3963.0 1.0232532477512412e-17 3.59298805146062e-16 0
3964.0 9.748214703866025e-18 3.6103786197761304e-16 0
3965.0 7.100511569373479e-18 3.6438934254247657e-16 0
3966.0 5.4442819966759026e-18 3.6404025890592107e-16 0
3967.0 8.443331500568033e-18 3.4631586667590707e-16 0
3968.0 1.2449038893053956e-17 3.3324564238896224e-16 0
3969.0 2.031250025367798e-17 3.380113036140627e-16 0
3970.0 2.5184559280572868e-17 3.4274551914598393e-16 0
3971.0 2.0495127733699802e-17 3.473792240593474e-16 0
3972.0 1.6367240439655003e-17 3.5083313089314354e-16 0
3973.0 1.3760191915031878e-17 3.510917727937522e-16 0
3974.0 1.1352866981784514e-17 3.513996969812914e-16 0
3975.0 9.40929758928569e-18 3.518220539880453e-16 0
3976.0 9.986261150884487e-18 3.5169300633159815e-16 0
3977.0 1.5625862346095622e-17 3.504564302079146e-16 0
3978.0 1.9499559498708087e-17 3.4810122057380545e-16 0
3979.0 2.0284382066442213e-17 3.4378932556110575e-16 0
3980.0 2.2847748498915077e-17 3.3701686291676426e-16 0
3981.0 2.8134006214890914e-17 3.2647735336989883e-16 0
3982.0 2.765627255902056e-17 3.241708250824906e-16 0
3983.0 1.942683126193438e-17 3.329364271335564e-16 0
3984.0 1.43460658442123e-17 3.4308472304027445e-16 0
3985.0 1.2994063242778007e-17 3.548704492932073e-16 0
3986.0 1.4421193280608388e-17 3.6170850636538815e-16 0
3987.0 1.8750313103028352e-17 3.6338017259417616e-16 0
3988.0 1.9219988190613275e-17 3.689133268689774e-16 0
3989.0 1.6134907707718928e-17 3.7800311871342935e-16 0
3990.0 1.4971854086274433e-17 3.8105133081767272e-16 0
3991.0 1.536928608662097e-17 3.7919440943674326e-16 0
3992.0 1.728216784591463e-17 3.7788911145045067e-16 0
3993.0 2.0277802346610935e-17 3.7697793523509676e-16 0
3994.0 1.846518943185083e-17 3.7973787559162253e-16 0
3995.0 1.3637815706058e-17 3.8479959816053156e-16 0
3996.0 1.5344591783997326e-17 3.86863792599455e-16 0
3997.0 2.063216718068951e-17 3.8728530252574846e-16 0
3998.0 2.020741970785861e-17 3.9129785545140826e-16 0
3999.0 1.706165280090186e-17 3.9702097306559252e-16 0
4000.0 1.7150377950078835e-17 3.977354609840957e-16 0
4001.0 1.8568524257828782e-17 3.963913325333707e-16 0
4002.0 1.5687881706568325e-17 4.0158522756028027e-16 0
4003.0 1.1297408636328856e-17 4.0907542224369507e-16 0
4004.0 1.1228680135946797e-17 4.123506171627535e-16 0
4005.0 1.244045016382331e-17 4.1437694119006314e-16 0
4006.0 1.2990038223293149e-17 4.1571381293840186e-16 0
4007.0 1.3376959030782501e-17 4.1688131839025e-16 0
4008.0 1.2918201639980018e-17 4.135749857787792e-16 0
4009.0 1.2291304534707987e-17 4.093791542348908e-16 0
4010.0 1.3757493134154241e-17 4.0994528110482494e-16 0
4011.0 1.5548915783225418e-17 4.112513447177131e-16 0
4012.0 1.3392027084491738e-17 4.1660945961239214e-16 0
4013.0 1.0781140646710732e-17 4.2243350081287265e-16 0
4014.0 1.4198155961762148e-17 4.1373457349030905e-16 0
4015.0 1.8081221113296095e-17 4.0391279656220485e-16 0
4016.0 1.810398705225499e-17 4.0176303638066706e-16 0
4017.0 1.796420449019186e-17 3.999363275361624e-16 0
4018.0 1.522390124534406e-17 4.0425750174755093e-16 0
4019.0 1.2583629689404562e-17 4.0849436359069704e-16 0
4020.0 1.5366219252494925e-17 4.065783079261911e-16 0
4021.0 1.8128073153534396e-17 4.044289740338359e-16 0
4022.0 2.052434360517625e-17 3.9816679054944986e-16 0
4023.0 2.258136643611645e-17 3.9310202163964724e-16 0
4024.0 2.09881492699763e-17 4.009212062390577e-16 0
4025.0 1.9486606028490377e-17 4.070790252663122e-16 0
4026.0 1.8680993854097e-17 4.00624796540378e-16 0
4027.0 1.736535128838364e-17 3.951421502737664e-16 0
4028.0 1.3107902624390432e-17 3.9526349791116466e-16 0
4029.0 9.56690605820363e-18 3.959621975802225e-16 0
4030.0 9.309375950699386e-18 3.9930687460995876e-16 0
4031.0 9.340276878435468e-18 4.038939232170675e-16 0
4032.0 1.0453114547349603e-17 4.1314124513573083e-16 0
4033.0 1.1143947448652754e-17 4.1922185337958553e-16 0
4034.0 1.0511792225879477e-17 4.153747904081605e-16 0
4035.0 1.0836727039195467e-17 4.122608056117732e-16 0
4036.0 1.3707855838633785e-17 4.110970649619718e-16 0
4037.0 1.678522046461719e-17 4.0954811107486165e-16 0
4038.0 2.0333512779333053e-17 4.0711954484030475e-16 0
4039.0 2.242411027244965e-17 4.041954230309393e-16 0
4040.0 2.1632976619141695e-17 4.002916325601025e-16 0
4041.0 2.0580070499710938e-17 3.9764337905010593e-16 0
4042.0 1.9076202674644865e-17 3.971580691748424e-16 0
4043.0 1.7762963179176006e-17 3.995521931161474e-16 0
4044.0 1.67372924426495e-17 4.062900324476929e-16 0
4045.0 1.4309276249876765e-17 4.1098715337090137e-16 0
4046.0 1.0022337756995487e-17 4.12979137025256e-16 0
4047.0 9.750299503100694e-18 4.123456315259002e-16 0
4048.0 1.41656664865164e-17 4.0864686141794964e-16 0
4049.0 1.6714945343016485e-17 4.0670344171417537e-16 0
4050.0 1.734300004088212e-17 4.065672365544142e-16 0
4051.0 1.6019588961776433e-17 4.1041945073315053e-16 0
4052.0 1.2924050648732481e-17 4.1789355088781564e-16 0
4053.0 1.4033928991072113e-17 4.219868863028019e-16 0
4054.0 1.8509690794463856e-17 4.2337436375995036e-16 0
4055.0 1.9494523993550213e-17 4.2529326290003137e-16 0
4056.0 1.8021214091882432e-17 4.2758636348951485e-16 0
4057.0 1.4967936672316108e-17 4.2850773542946943e-16 0
4058.0 1.093871778757775e-17 4.2858179446401677e-16 0
4059.0 9.452506823853545e-18 4.3277864674110363e-16 0
4060.0 9.338480381863954e-18 4.3920012168923154e-16 0
4061.0 1.1129392127366995e-17 4.3861061050517403e-16 0
4062.0 1.3813110257420956e-17 4.3473519050690345e-16 0
4063.0 1.4386905601283538e-17 4.365121296821165e-16 0
4064.0 1.4108264030159354e-17 4.405726972667554e-16 0
4065.0 1.4281996679212207e-17 4.415472003433258e-16 0
4066.0 1.461170846238603e-17 4.4145762494605736e-16 0
4067.0 1.3487473905605219e-17 4.39314181438476e-16 0
4068.0 1.1941040707577385e-17 4.3657433330326454e-16 0
4069.0 1.0832808022600257e-17 4.3430363479275166e-16 0
4070.0 9.829828621981379e-18 4.321456233681374e-16 0
4071.0 1.0334472385904921e-17 4.3454408510571807e-16 0
4072.0 1.113124105709774e-17 4.3782543278674013e-16 0
4073.0 8.964142503768128e-18 4.3988912668967586e-16 0
4074.0 6.350427842485296e-18 4.417693360604085e-16 0
4075.0 1.358408512172814e-17 4.372866715515411e-16 0
4076.0 2.1906954855677393e-17 4.3210021302339173e-16 0
4077.0 2.1363718903499664e-17 4.339557247445622e-16 0
4078.0 2.0171220376278522e-17 4.363269180850716e-16 0
4079.0 1.496847507640077e-17 4.3740219771731093e-16 0
4080.0 9.612200445932206e-18 4.384278642520494e-16 0
4081.0 1.090478777023507e-17 4.3532412472785234e-16 0
4082.0 1.2245476211128218e-17 4.322747614495868e-16 0
4083.0 1.4010078847405032e-17 4.3213729239199567e-16 0
4084.0 1.5563795844213224e-17 4.320978986075074e-16 0
4085.0 1.3642145078808413e-17 4.3367477249904837e-16 0
4086.0 1.1901411283056601e-17 4.352970651868704e-16 0
4087.0 1.2022425298487789e-17 4.3738674545433743e-16 0
4088.0 1.2746004613212981e-17 4.3819057746923238e-16 0
4089.0 1.7891346965081275e-17 4.2955855866221663e-16 0
4090.0 2.2403440533624954e-17 4.2181438383717746e-16 0
4091.0 2.3363119668561355e-17 4.190508577862365e-16 0
4092.0 2.3308140051489132e-17 4.175319303187233e-16 0
4093.0 1.8712622668172834e-17 4.2158250773221593e-16 0
4094.0 1.5681257974010807e-17 4.23942093283586e-16 0
4095.0 1.8394496185827416e-17 4.2009123861867015e-16 0
4096.0 2.0659700850496806e-17 4.1767681643831564e-16 0
4097.0 2.1546997464297297e-17 4.196800810530892e-16 0
4098.0 2.1696578846236728e-17 4.2208914976512e-16 0
4099.0 1.991806114864551e-17 4.255588316685277e-16 0
4100.0 1.9287229275516663e-17 4.2831903236962974e-16 0
4101.0 2.1233850426639735e-17 4.294858924268416e-16 0
4102.0 2.175066930882649e-17 4.3210739446915115e-16 0
4103.0 1.9485207240440428e-17 4.375595135645807e-16 0
4104.0 1.8155612465450194e-17 4.4130045981916755e-16 0
4105.0 1.841397620769341e-17 4.4213792658873574e-16 0
4106.0 1.8203610113244926e-17 4.447151952208462e-16 0
4107.0 1.7296481900449066e-17 4.498786615650663e-16 0
4108.0 1.6894414164295556e-17 4.530551662193089e-16 0
4109.0 1.715227117090615e-17 4.536354566719223e-16 0
4110.0 1.691847355780651e-17 4.532983365681506e-16 0
4111.0 1.6118768256981687e-17 4.519052522450971e-16 0
4112.0 1.409372697483744e-17 4.551880171430004e-16 0
4113.0 1.0824853982205048e-17 4.632172104680072e-16 0
4114.0 1.2673143212403597e-17 4.654904815666085e-16 0
4115.0 1.91029355998761e-17 4.626103542179918e-16 0
4116.0 1.965464093544948e-17 4.608978710653532e-16 0
4117.0 1.5568611355897868e-17 4.601066441323519e-16 0
4118.0 1.2521824811422738e-17 4.617601014846294e-16 0
4119.0 1.0196221711054696e-17 4.651100492372318e-16 0
4120.0 1.084867622413878e-17 4.693672496703577e-16 0
4121.0 1.3313285396146716e-17 4.741765153705908e-16 0
4122.0 1.441050960765593e-17 4.718803766604058e-16 0
4123.0 1.4781296389588346e-17 4.658094182285492e-16 0
4124.0 1.8598314919310645e-17 4.624619348111035e-16 0
4125.0 2.4004380737563335e-17 4.603702376853967e-16 0
4126.0 2.337564011349208e-17 4.571684914256355e-16 0
4127.0 2.035058721430339e-17 4.535259647711193e-16 0
4128.0 1.5799292495224276e-17 4.576706492391175e-16 0
4129.0 1.0731455484418561e-17 4.644508425936901e-16 0
4130.0 1.1694296804502928e-17 4.679156937343943e-16 0
4131.0 1.437301060504999e-17 4.704372505795042e-16 0
4132.0 1.615496986829671e-17 4.681731184163638e-16 0
4133.0 1.7726386477585518e-17 4.647853881860784e-16 0
4134.0 1.7746279234402328e-17 4.651019454541198e-16 0
4135.0 1.7473321001725052e-17 4.661176890463207e-16 0
4136.0 1.998779042792082e-17 4.62759194206386e-16 0
4137.0 2.2909299505818738e-17 4.587619425247406e-16 0
4138.0 2.2638159018345842e-17 4.564373420347477e-16 0
4139.0 2.2027742586140403e-17 4.542904905590566e-16 0
4140.0 1.9970454527554013e-17 4.524029016171917e-16 0
4141.0 1.781307925364276e-17 4.505332471379118e-16 0
4142.0 1.5562169413187775e-17 4.576253904762133e-16 0
4143.0 1.3308033684529574e-17 4.650266148198331e-16 0
4144.0 1.5420252982753696e-17 4.628405492603382e-16 0
4145.0 1.742737599488614e-17 4.605151120645841e-16 0
4146.0 1.5676752287102125e-17 4.542134519415941e-16 0
4147.0 1.407796154339304e-17 4.485468380143746e-16 0
4148.0 1.4826959666651655e-17 4.526999256093123e-16 0
4149.0 1.5922813729354247e-17 4.558247989317827e-16 0
4150.0 2.0437776954235065e-17 4.488141190176254e-16 0
4151.0 2.4387668464867687e-17 4.4257094599037857e-16 0
