wavelength flux error flag
3749.0 2.2836895833970366e-17 2.342831528970111e-16 0
3750.0 2.0801646876906818e-17 2.369900638662267e-16 0
3751.0 1.4436576730871544e-17 2.437839718568249e-16 0
3752.0 9.623302759476296e-18 2.5017082843221027e-16 0
3753.0 5.307359534130399e-18 2.5642723025631024e-16 0
3754.0 5.0516287538317466e-18 2.6304199623425006e-16 0
3755.0 5.883948963369741e-18 2.6975279621966725e-16 0
3756.0 -7.642116790044323e-19 2.7414317788256566e-16 0
3757.0 -9.054238557241778e-18 2.780242585296279e-16 0
3758.0 -1.680123759129513e-18 2.776353956694155e-16 0
3759.0 8.4284336034521e-18 2.765011414870727e-16 0
3760.0 2.1949754447670007e-18 2.493078913444599e-16 0
3761.0 -6.2093394367628434e-18 2.1865299067916109e-16 0
3762.0 -6.1752559529827735e-18 2.546255399799258e-16 0
3763.0 -5.3481814656715756e-18 2.9685934480857745e-16 0
3764.0 3.836614066154203e-18 2.9957278691187737e-16 0
3765.0 1.3503545652486444e-17 3.000063979876066e-16 0
3766.0 1.0887916491945136e-17 3.0770209556131266e-16 0
3767.0 7.941643577822013e-18 3.1552329167074394e-16 0
3768.0 2.460482697070643e-19 3.1766534302382493e-16 0
3769.0 -7.073163331881103e-18 3.196852700837487e-16 0
3770.0 -5.2497270499591194e-18 3.187387047291558e-16 0
3771.0 -3.6783068797886794e-18 3.1779185910168385e-16 0
3772.0 -5.409371894708026e-18 3.168413407049419e-16 0
3773.0 -7.239905335180574e-18 3.165318304566802e-16 0
3774.0 -9.943662212378443e-18 3.21849667130538e-16 0
3775.0 -1.124779001180378e-17 3.2609897054036647e-16 0
3776.0 -3.4769600088612965e-18 3.234200853068691e-16 0
3777.0 2.9432296384781976e-18 3.206782713423894e-16 0
3778.0 2.5274594596354666e-18 3.1761795787867374e-16 0
3779.0 3.1327596251216824e-18 3.1326428143232454e-16 0
3780.0 7.917450643022892e-18 3.036166803817668e-16 0
3781.0 1.032610104884962e-17 2.951937975100565e-16 0
3782.0 4.675954652559686e-18 2.909247809035245e-16 0
3783.0 1.3754004465350107e-18 2.879121907165429e-16 0
3784.0 4.794828098862012e-18 2.884930593351848e-16 0
3785.0 8.20988892171171e-18 2.8877779965431334e-16 0
3786.0 1.161428050194627e-17 2.8833902542149153e-16 0
3787.0 1.2235549139072971e-17 2.884462530516872e-16 0
3788.0 6.990899418663425e-18 2.897042751013154e-16 0
3789.0 5.04701900692864e-18 2.908136664461273e-16 0
3790.0 9.149166855333052e-18 2.916508105183771e-16 0
3791.0 1.0778704252150863e-17 2.954362656569382e-16 0
3792.0 8.450216624322348e-18 3.0394122239487767e-16 0
3793.0 5.276172672621628e-18 3.0999736769961947e-16 0
3794.0 9.144392020240775e-19 3.1261385133919336e-16 0
3795.0 -7.625618859051928e-19 3.1640002465687427e-16 0
3796.0 8.78786341579604e-19 3.216319431697376e-16 0
3797.0 3.3161812689183066e-18 3.2535451532305124e-16 0
3798.0 6.6208595878909775e-18 3.2743267260711054e-16 0
3799.0 7.68000343803553e-18 3.3045967353688297e-16 0
3800.0 6.581211506042967e-18 3.3439850355819734e-16 0
3801.0 1.4396310879406313e-18 3.3387492867030196e-16 0
3802.0 -7.127729764995748e-18 3.295699985413887e-16 0
3803.0 -7.203737809200006e-18 3.279439190543387e-16 0
3804.0 -9.433772180133788e-19 3.283168361427864e-16 0
3805.0 4.693371072671134e-18 3.289778747625545e-16 0
3806.0 9.921308548972876e-18 3.298277922703198e-16 0
3807.0 1.1233347604287984e-17 3.2861410392965053e-16 0
3808.0 1.029828422416232e-17 3.262162342774959e-16 0
3809.0 1.4901106043262185e-17 3.248587074188481e-16 0
3810.0 2.2271848515843135e-17 3.2402115997495073e-16 0
3811.0 1.589977359079563e-17 3.3055220994454635e-16 0
3812.0 3.5847434948485305e-18 3.402697421931216e-16 0
3813.0 2.855975579523618e-18 3.354206778474322e-16 0
3814.0 6.424078891343282e-18 3.2516945801729324e-16 0
3815.0 9.9412983307205e-18 3.215374592852283e-16 0
3816.0 1.3442522216276549e-17 3.1998623983049133e-16 0
3817.0 1.1399992500568044e-17 3.2025222110734296e-16 0
3818.0 7.903209904926466e-18 3.2099489553966356e-16 0
3819.0 6.418977780794311e-18 3.234004044897225e-16 0
3820.0 5.365942899927214e-18 3.26162182596856e-16 0
3821.0 1.132447948253687e-17 3.2346107900027523e-16 0
3822.0 1.84729641771463e-17 3.198328585935365e-16 0
3823.0 1.0130372500072036e-17 3.209412095874675e-16 0
3824.0 -2.0006773594698007e-19 3.2265736770901494e-16 0
3825.0 2.6063779696260797e-18 3.2519415358116844e-16 0
3826.0 6.5920080308918585e-18 3.27804600091746e-16 0
3827.0 3.689626621582877e-18 3.3278080669459422e-16 0
3828.0 4.170211150176748e-19 3.378841706632842e-16 0
3829.0 1.6326409904357486e-18 3.348426265497071e-16 0
3830.0 2.9548229473264772e-18 3.316619450796516e-16 0
3831.0 5.678817631374689e-18 3.3051403004416786e-16 0
3832.0 8.34056898589067e-18 3.296394304607328e-16 0
3833.0 9.619525603863784e-18 3.348367934690948e-16 0
3834.0 1.0548481926617277e-17 3.3988690748428358e-16 0
3835.0 7.125298900005393e-18 3.431060283657622e-16 0
3836.0 3.496536847255331e-18 3.458538839175444e-16 0
3837.0 -1.869834679773758e-18 3.4461847757163966e-16 0
3838.0 -6.262955045470605e-18 3.4409336755272812e-16 0
3839.0 -4.533337966695561e-18 3.480367422279417e-16 0
3840.0 -2.0472485492855403e-18 3.5081924567050395e-16 0
3841.0 4.171404411436878e-18 3.478738124520992e-16 0
3842.0 9.306989639651118e-18 3.4561388735880386e-16 0
3843.0 1.0106943686325642e-17 3.460981215763397e-16 0
3844.0 1.0728103315896008e-17 3.4526801647321544e-16 0
3845.0 1.0754846856149207e-17 3.4006828701785264e-16 0
3846.0 1.1032921293402038e-17 3.360846264496835e-16 0
3847.0 1.2016762810224128e-17 3.355158320890343e-16 0
3848.0 1.3559497187300526e-17 3.3423899270220435e-16 0
3849.0 1.6444611217913234e-17 3.312615317749594e-16 0
3850.0 1.8157946108304304e-17 3.288815990237858e-16 0
3851.0 1.74411067896716e-17 3.2774089089507724e-16 0
3852.0 1.3611820223254321e-17 3.2864149358372457e-16 0
3853.0 4.1687734522491604e-18 3.3322390306920166e-16 0
3854.0 6.730511795319268e-19 3.349465193346919e-16 0
3855.0 6.556637703499863e-18 3.321590598993112e-16 0
3856.0 8.242449501356491e-18 3.3254779637003263e-16 0
3857.0 4.11701124712174e-18 3.3733354550319544e-16 0
3858.0 1.2989706472821494e-18 3.420320920555143e-16 0
3859.0 7.396585382896168e-20 3.4662438414636395e-16 0
3860.0 3.2782076219373958e-18 3.491490342963738e-16 0
3861.0 1.1240227040996655e-17 3.494526790271622e-16 0
3862.0 1.2729538145761362e-17 3.545147900616592e-16 0
3863.0 8.085993485262917e-18 3.640855219218561e-16 0
3864.0 7.313208115100394e-18 3.7134919836301236e-16 0
3865.0 9.774050804346994e-18 3.7668556324122857e-16 0
3866.0 1.1522932103320258e-17 3.8138220652097095e-16 0
3867.0 1.2748162138871343e-17 3.8560833127561374e-16 0
3868.0 1.1093112983329908e-17 3.9661703383233683e-16 0
3869.0 7.577622977072576e-18 4.1200676474741246e-16 0
3870.0 8.133970739130167e-18 4.1776678710774416e-16 0
3871.0 1.0991462005350975e-17 4.180847111948669e-16 0
3872.0 1.1296258780636661e-17 4.197557616060854e-16 0
3873.0 1.0345363483511242e-17 4.220924263335379e-16 0
3874.0 7.10460149069823e-18 4.19749997347827e-16 0
3875.0 2.890127348773142e-18 4.1541789341556946e-16 0
3876.0 7.41961663861618e-18 4.0668683956532974e-16 0
3877.0 1.5134098248471733e-17 3.9635346637624303e-16 0
3878.0 1.2852605956263085e-17 3.971196362772357e-16 0
3879.0 7.489577371765648e-18 4.0130754829110443e-16 0
3880.0 1.3116907658613628e-18 3.990660592069978e-16 0
3881.0 -5.075383723742067e-18 3.951740337425578e-16 0
3882.0 1.8335886399464462e-19 3.958311506271753e-16 0
3883.0 7.876848656143519e-18 3.9743933960431193e-16 0
3884.0 9.738376030079972e-18 3.915860401655634e-16 0
3885.0 1.0638230107492943e-17 3.8450236342886326e-16 0
3886.0 1.0428485332697125e-17 3.784447497508174e-16 0
3887.0 1.00813264652169e-17 3.7251420498957993e-16 0
3888.0 1.0763590512764482e-17 3.7075580888759445e-16 0
3889.0 1.1533953467459182e-17 3.693544688914811e-16 0
3890.0 1.0655243234490657e-17 3.69483575114963e-16 0
3891.0 9.694343480140677e-18 3.6968895851233237e-16 0
3892.0 9.087964930075073e-18 3.709403906519836e-16 0
3893.0 8.465235983135237e-18 3.721840345510603e-16 0
3894.0 6.4115055835156445e-18 3.7181821680361496e-16 0
3895.0 4.620998724630373e-18 3.713134151062254e-16 0
3896.0 8.214928129424344e-18 3.679655917776358e-16 0
3897.0 1.0974870601168158e-17 3.6619992600346783e-16 0
3898.0 3.872267435652e-18 3.8314450671811477e-16 0
3899.0 -1.7132091029735632e-18 3.9816220805805943e-16 0
3900.0 5.060972228284329e-18 3.9748209656832206e-16 0
3901.0 1.0028586213772703e-17 4.001325903692935e-16 0
3902.0 3.96189464510488e-18 4.231260381952172e-16 0
3903.0 -6.580474619247735e-19 4.427570892490213e-16 0
3904.0 1.6841869981310214e-18 4.462073151932805e-16 0
3905.0 3.891975493944656e-18 4.482152195580784e-16 0
3906.0 5.573248480723524e-18 4.445747232075222e-16 0
3907.0 6.375486521217845e-18 4.3958000985036673e-16 0
3908.0 4.312522482382027e-18 4.301712451525077e-16 0
3909.0 3.565452484432722e-18 4.220022313729618e-16 0
3910.0 6.447031970981046e-18 4.172518982704801e-16 0
3911.0 8.328379897539533e-18 4.1272989206885658e-16 0
3912.0 7.84773442713321e-18 4.087470676464821e-16 0
3913.0 6.698491046181244e-18 4.048515839646286e-16 0
3914.0 4.184714756952346e-18 4.0113435288092765e-16 0
3915.0 3.963903542906634e-18 3.972063265065107e-16 0
3916.0 7.815729135983333e-18 3.9290389728181515e-16 0
3917.0 9.689773322274174e-18 3.9155979236987013e-16 0
3918.0 8.490726728636085e-18 3.948123527609565e-16 0
3919.0 6.4772148881478145e-18 4.006295571492961e-16 0
3920.0 3.352412067096227e-18 4.099460707512893e-16 0
3921.0 2.686638216324972e-18 4.128067845510355e-16 0
3922.0 4.974704118383885e-18 4.0791264945609123e-16 0
3923.0 6.624383001682347e-18 4.0620586730899666e-16 0
3924.0 7.597958289887568e-18 4.078747502734148e-16 0
3925.0 7.189218741277087e-18 4.068385331606063e-16 0
3926.0 5.489143173383484e-18 4.032752555891724e-16 0
3927.0 4.9849608926055524e-18 4.027221308118289e-16 0
3928.0 5.4656824153745375e-18 4.0464808252742857e-16 0
3929.0 5.818955725064586e-18 4.040711995392056e-16 0
3930.0 6.079838439212877e-18 4.016799451820759e-16 0
3931.0 7.212174871752389e-18 3.985756528333557e-16 0
3932.0 8.89910976785931e-18 3.950175787561792e-16 0
3933.0 1.0060610066564744e-17 3.9488388308716634e-16 0
3934.0 1.0929691509212697e-17 3.9665594851910737e-16 0
3935.0 8.297359762112859e-18 3.985869887851381e-16 0
3936.0 3.9700483892464726e-18 4.0059498629391323e-16 0
3937.0 6.243807496891715e-18 3.9315685657535995e-16 0
3938.0 1.1277372623886045e-17 3.817694463789685e-16 0
3939.0 9.45049272903631e-18 3.8467973512717653e-16 0
3940.0 5.1695966173863515e-18 3.9270438379828406e-16 0
3941.0 4.9881280189131535e-18 3.9065925799734323e-16 0
3942.0 6.0457413780728764e-18 3.855704691908627e-16 0
3943.0 6.05625893710454e-18 2.2842440238750688e-16 0
3944.0 5.803787152082356e-18 3.308751885647351e-17 0
3945.0 3.4216300818550332e-18 1.0159300613024874e-21 0
3946.0 6.051822681564436e-19 1.0159300613024874e-21 0
3947.0 4.606070033757604e-18 1.0159300613024874e-21 0
3948.0 9.698559807933741e-18 1.0159300613024874e-21 0
3949.0 8.27506772413348e-18 1.0159300613024874e-21 0
3950.0 6.073595105355692e-18 1.0159300613024874e-21 0
3951.0 5.516965253505858e-18 1.0159300613024874e-21 0
3952.0 5.094278826572902e-18 1.0159300613024874e-21 0
3953.0 6.049301162151558e-18 1.0159300613024874e-21 0
3954.0 7.067642299693384e-18 1.0159300613024874e-21 0
3955.0 6.4096219094486306e-18 1.0159300613024874e-21 0
3956.0 5.735922712412974e-18 1.0159300613024874e-21 0
3957.0 5.358865812339631e-18 1.0159300613024874e-21 0
3958.0 5.05665668888082e-18 1.0159300613024874e-21 0
3959.0 6.172338338001775e-18 1.0159300613024874e-21 0
3960.0 7.037779882815224e-18 1.0159300613024874e-21 0
3961.0 5.0830940298975735e-18 1.0159300613024874e-21 0
3962.0 3.632841602568697e-18 1.0159300613024874e-21 0
3963.0 6.14762243426277e-18 1.0159300613024874e-21 0
3964.0 7.996537840156412e-18 1.0159300613024874e-21 0
3965.0 5.894388136535469e-18 1.0159300613024874e-21 0
3966.0 4.804197738051365e-18 1.0159300613024874e-21 0
3967.0 8.465473400886178e-18 1.0159300613024874e-21 0
3968.0 1.1235424108064657e-17 1.0159300613024874e-21 0
3969.0 1.0589604250541132e-17 1.0159300613024874e-21 0
3970.0 9.78791879945282e-18 1.0159300613024874e-21 0
3971.0 8.488036436889004e-18 1.0159300613024874e-21 0
3972.0 7.634298342856211e-18 1.0159300613024874e-21 0
3973.0 7.98885950025349e-18 1.0159300613024874e-21 0
3974.0 6.857080140316175e-18 1.0159300613024874e-21 0
3975.0 2.2740377342617104e-18 1.0159300613024874e-21 0
3976.0 9.794646955582329e-19 1.0159300613024874e-21 0
3977.0 6.289974422810006e-18 1.0159300613024874e-21 0
3978.0 1.0356167186296613e-17 1.0159300613024874e-21 0
3979.0 1.2245832260741221e-17 1.0159300613024874e-21 0
3980.0 1.104325121341477e-17 1.0159300613024874e-21 0
3981.0 5.106544582599749e-18 1.0159300613024874e-21 0
3982.0 2.909092176650259e-18 1.0159300613024874e-21 0
3983.0 5.7403783092275274e-18 1.0159300613024874e-21 0
3984.0 6.455540724415582e-18 1.0159300613024874e-21 0
3985.0 4.664721662189983e-18 1.0159300613024874e-21 0
3986.0 6.899853073917069e-18 1.0159300613024874e-21 0
3987.0 1.3338910193834012e-17 1.0159300613024874e-21 0
3988.0 1.4122427884982468e-17 1.0159300613024874e-21 0
3989.0 9.69689047371626e-18 1.0159300613024874e-21 0
3990.0 9.037699617857933e-18 1.0159300613024874e-21 0
3991.0 1.1436389879208707e-17 1.0159300613024874e-21 0
3992.0 1.1857012607481052e-17 1.0159300613024874e-21 0
3993.0 1.0864353218365193e-17 1.0159300613024874e-21 0
3994.0 1.0127899675352252e-17 1.0159300613024874e-21 0
3995.0 9.552086648030256e-18 1.0159300613024874e-21 0
3996.0 9.216376638420783e-18 1.0159300613024874e-21 0
3997.0 9.012246214232576e-18 1.0159300613024874e-21 0
3998.0 7.796939592732493e-18 1.0159300613024874e-21 0
3999.0 6.0999672553656155e-18 1.0159300613024874e-21 0
4000.0 9.208774053273e-18 1.0159300613024874e-21 0
4001.0 1.4292822822712372e-17 1.0159300613024874e-21 0
4002.0 1.5190640407212155e-17 1.0159300613024874e-21 0
4003.0 1.4618160238130612e-17 1.0159300613024874e-21 0
4004.0 1.2662069431588133e-17 1.0159300613024874e-21 0
4005.0 1.0296025802449734e-17 1.0159300613024874e-21 0
4006.0 1.2331325632065986e-17 1.0159300613024874e-21 0
4007.0 1.5447830447043928e-17 1.0159300613024874e-21 0
4008.0 1.0717358821973915e-17 1.0159300613024874e-21 0
4009.0 4.426733014445446e-18 1.0159300613024874e-21 0
4010.0 5.232158678533621e-18 1.0159300613024874e-21 0
4011.0 7.14020405439867e-18 1.0159300613024874e-21 0
4012.0 9.074049879401626e-18 1.0159300613024874e-21 0
4013.0 1.1010862376620424e-17 1.0159300613024874e-21 0
4014.0 8.015825196267526e-18 1.0159300613024874e-21 0
4015.0 4.639479920654335e-18 1.0159300613024874e-21 0
4016.0 5.357738346149904e-18 1.0159300613024874e-21 0
4017.0 6.248411306696632e-18 1.0159300613024874e-21 0
4018.0 6.83425962413788e-18 1.0159300613024874e-21 0
4019.0 7.421247630264063e-18 1.0159300613024874e-21 0
4020.0 8.180085500657525e-18 1.0159300613024874e-21 0
4021.0 9.027512656297198e-18 1.0159300613024874e-21 0
4022.0 1.1436827558780561e-17 1.0159300613024874e-21 0
4023.0 1.3453643606884111e-17 1.0159300613024874e-21 0
4024.0 1.1247246492572016e-17 1.0159300613024874e-21 0
4025.0 9.265005860074607e-18 1.0159300613024874e-21 0
4026.0 8.98442096200109e-18 1.0159300613024874e-21 0
4027.0 8.800300011613918e-18 1.0159300613024874e-21 0
4028.0 9.172573806319107e-18 1.0159300613024874e-21 0
4029.0 9.371934711768862e-18 1.0159300613024874e-21 0
4030.0 8.778843932196806e-18 1.0159300613024874e-21 0
4031.0 8.165707349911446e-18 1.0159300613024874e-21 0
4032.0 7.477376742670139e-18 1.0159300613024874e-21 0
4033.0 7.457815010274487e-18 1.0159300613024874e-21 0
4034.0 9.534848736222988e-18 1.0159300613024874e-21 0
4035.0 1.0593992389671985e-17 1.0159300613024874e-21 0
4036.0 8.94519271135055e-18 1.0159300613024874e-21 0
4037.0 8.057856048645038e-18 1.0159300613024874e-21 0
4038.0 8.909276535977464e-18 1.0159300613024874e-21 0
4039.0 9.499657725728687e-18 1.0159300613024874e-21 0
4040.0 9.573987775601929e-18 1.0159300613024874e-21 0
4041.0 7.949173986413875e-18 1.0159300613024874e-21 0
4042.0 3.3972043540923417e-18 1.0159300613024874e-21 0
4043.0 2.6345786197916573e-18 1.0159300613024874e-21 0
4044.0 7.588295908913045e-18 1.0159300613024874e-21 0
4045.0 9.886387253280568e-18 1.0159300613024874e-21 0
4046.0 8.664231666008308e-18 1.0159300613024874e-21 0
4047.0 7.623580721551693e-18 1.0159300613024874e-21 0
4048.0 6.7948368638686686e-18 1.0159300613024874e-21 0
4049.0 5.325066285420309e-18 1.0159300613024874e-21 0
4050.0 3.1953290073819527e-18 1.0159300613024874e-21 0
4051.0 3.994401876115966e-18 1.0159300613024874e-21 0
4052.0 7.453128982899328e-18 1.0159300613024874e-21 0
4053.0 8.15393378987444e-18 1.0159300613024874e-21 0
4054.0 6.647384173618292e-18 1.0159300613024874e-21 0
4055.0 4.861866454468047e-18 1.0159300613024874e-21 0
4056.0 2.8799128882443726e-18 1.0159300613024874e-21 0
4057.0 3.97023002901683e-18 1.0159300613024874e-21 0
4058.0 6.958280092285653e-18 1.0159300613024874e-21 0
4059.0 7.51091070579883e-18 1.0159300613024874e-21 0
4060.0 6.749410582529484e-18 1.0159300613024874e-21 0
4061.0 5.0791137209705235e-18 1.0159300613024874e-21 0
4062.0 2.9828820256561456e-18 1.0159300613024874e-21 0
4063.0 2.5348951175717088e-18 1.0159300613024874e-21 0
4064.0 2.7528210622061716e-18 1.0159300613024874e-21 0
4065.0 6.240818307419354e-18 1.0159300613024874e-21 0
4066.0 1.0856339773129634e-17 1.0159300613024874e-21 0
4067.0 1.086228162004246e-17 1.0159300613024874e-21 0
4068.0 9.529688337909893e-18 1.0159300613024874e-21 0
4069.0 8.523623446635218e-18 1.0159300613024874e-21 0
4070.0 7.595988827691214e-18 1.0159300613024874e-21 0
4071.0 7.783680210742402e-18 1.0159300613024874e-21 0
4072.0 8.187482962052348e-18 1.0159300613024874e-21 0
4073.0 9.042352971929727e-18 1.0159300613024874e-21 0
4074.0 9.965192930588793e-18 1.0159300613024874e-21 0
4075.0 7.083950636270152e-18 1.0159300613024874e-21 0
4076.0 3.7819408728546e-18 1.0159300613024874e-21 0
4077.0 3.4866366438770744e-18 1.0159300613024874e-21 0
4078.0 3.4115126661615072e-18 1.0159300613024874e-21 0
4079.0 2.3431510551420883e-18 1.0159300613024874e-21 0
4080.0 1.2367640762080369e-18 1.0159300613024874e-21 0
4081.0 4.529336560426235e-18 1.0159300613024874e-21 0
4082.0 7.70783495015915e-18 1.0159300613024874e-21 0
4083.0 5.668277601637483e-18 1.0159300613024874e-21 0
4084.0 3.89694921368414e-18 1.0159300613024874e-21 0
4085.0 6.545999021230223e-18 1.0159300613024874e-21 0
4086.0 9.053352577000027e-18 1.0159300613024874e-21 0
4087.0 1.0102563830788439e-17 1.0159300613024874e-21 0
4088.0 1.0795916053377288e-17 1.0159300613024874e-21 0
4089.0 8.87789269155163e-18 1.0159300613024874e-21 0
4090.0 7.359624714679599e-18 1.0159300613024874e-21 0
4091.0 8.083914223612541e-18 1.0159300613024874e-21 0
4092.0 8.949088868834833e-18 4.432234086929573e-17 0
4093.0 1.0444716147277793e-17 2.8697896754242703e-16 0
4094.0 1.1257648595559577e-17 4.769152046584545e-16 0
4095.0 9.563274223711816e-18 4.732273121392747e-16 0
4096.0 8.201122846561844e-18 4.697937874258034e-16 0
4097.0 7.8607091093557e-18 4.671425600416271e-16 0
4098.0 7.800226484430548e-18 4.646075350190191e-16 0
4099.0 8.471374299830408e-18 4.623762175202669e-16 0
4100.0 8.462440251513338e-18 4.627319206486309e-16 0
4101.0 6.926190086699647e-18 4.688975100690785e-16 0
4102.0 6.565512429819976e-18 4.736231450488506e-16 0
4103.0 8.492404925752538e-18 4.755467437631711e-16 0
4104.0 9.902924550834891e-18 4.779381246790666e-16 0
4105.0 1.043727433418727e-17 4.811232278849097e-16 0
4106.0 1.0913822046629763e-17 4.847581495086379e-16 0
4107.0 1.130444757059735e-17 4.890617216196691e-16 0
4108.0 9.784671787248807e-18 4.908223395130303e-16 0
4109.0 5.768717527041228e-18 4.892602693609655e-16 0
4110.0 4.303083966048384e-18 4.882915537982084e-16 0
4111.0 5.772938107176412e-18 4.880058053228635e-16 0
4112.0 7.128251661220172e-18 4.881605087073107e-16 0
4113.0 8.367295705084422e-18 4.887623123144764e-16 0
4114.0 7.074155972423066e-18 4.921397507897838e-16 0
4115.0 3.513898751246393e-18 4.980022736454716e-16 0
4116.0 2.5376915385536896e-18 4.982021903868279e-16 0
4117.0 3.6002664740265615e-18 4.939343838952405e-16 0
4118.0 5.90595752111237e-18 4.914655783988769e-16 0
4119.0 9.074309878920414e-18 4.902451909239939e-16 0
4120.0 9.81242690108249e-18 4.90180540412729e-16 0
4121.0 9.071740334664158e-18 4.908191584056228e-16 0
4122.0 7.637890624838946e-18 4.931855607857716e-16 0
4123.0 5.835790812284643e-18 4.964698665255439e-16 0
4124.0 7.542202280587976e-18 4.936143856529973e-16 0
4125.0 1.0866377946322475e-17 4.8792786729299305e-16 0
4126.0 1.3769311908737525e-17 4.855499574937995e-16 0
4127.0 1.650497842453219e-17 4.844858361952986e-16 0
4128.0 1.3554414678994723e-17 4.894916348540851e-16 0
4129.0 8.679399400157947e-18 4.965517412408302e-16 0
4130.0 9.115709483989058e-18 4.985122197371151e-16 0
4131.0 1.1063218893094126e-17 4.990217319112503e-16 0
4132.0 1.1415871812614062e-17 5.057354828703856e-16 0
4133.0 1.139407965933835e-17 5.139058831635908e-16 0
4134.0 8.478318553396553e-18 5.141229350156551e-16 0
4135.0 5.0163191991654145e-18 5.128387879289674e-16 0
4136.0 6.892198799340479e-18 5.073518841202014e-16 0
4137.0 9.54755275950958e-18 5.012512644265054e-16 0
4138.0 1.1455770778966862e-17 5.022230592983959e-16 0
4139.0 1.3284592282477617e-17 5.039464243267189e-16 0
4140.0 1.0373137869945883e-17 5.01036364444168e-16 0
4141.0 7.133775294963737e-18 4.978057878078909e-16 0
4142.0 6.076833001756653e-18 4.973947232802765e-16 0
4143.0 5.09515960754159e-18 4.970809001382404e-16 0
4144.0 5.772258376468956e-18 4.990419934811853e-16 0
4145.0 6.479809719650202e-18 5.007337961240404e-16 0
4146.0 8.084717520538359e-18 4.933807343551786e-16 0
4147.0 9.695765868712017e-18 4.867736774138765e-16 0
4148.0 1.1401765327415776e-17 4.917020722074469e-16 0
4149.0 1.2593471272395848e-17 4.962695485393868e-16 0
4150.0 8.715563395452223e-18 4.972792953397561e-16 0
4151.0 5.259432224794775e-18 4.982089413000337e-16 0
4152.0 4.7977374485300296e-18 4.985699051419833e-16 0
4153.0 4.547727799920219e-18 4.993333895542651e-16 0
4154.0 5.4532990401732144e-18 5.022942181238959e-16 0
4155.0 6.783930295834181e-18 5.037593175526141e-16 0
