wavelength flux error flag
3788.0 2.917379116211609e-18 4.558892341688304e-16 0
3789.0 4.917518611939898e-18 4.577658721615941e-16 0
3790.0 7.113148644505696e-18 4.52819298752428e-16 0
3791.0 7.014292622030671e-18 4.560793099228524e-16 0
3792.0 3.2425437592272452e-18 4.724759909282093e-16 0
3793.0 2.662020627726312e-18 4.790478018584556e-16 0
3794.0 6.563972816313765e-18 4.718193550373379e-16 0
3795.0 7.410750486028003e-18 4.716694075110155e-16 0
3796.0 4.481309587879838e-18 4.80268538083009e-16 0
3797.0 2.6586515002577007e-18 4.842141547637736e-16 0
3798.0 2.0418200932704503e-18 4.830898235239685e-16 0
3799.0 3.254812517715993e-18 4.801003189868985e-16 0
3800.0 6.2262470305240184e-18 4.753184018843892e-16 0
3801.0 6.755460069902052e-18 4.68100377390495e-16 0
3802.0 5.215182071113301e-18 4.588180428127973e-16 0
3803.0 6.6424129289335294e-18 4.536798240972925e-16 0
3804.0 1.0284041241176499e-17 4.516340037736695e-16 0
3805.0 1.3362578898389014e-17 4.554417870472104e-16 0
3806.0 1.6071980877762943e-17 4.630869167805687e-16 0
3807.0 1.4227068277276218e-17 4.723589041459257e-16 0
3808.0 9.768703977092495e-18 4.825644488598052e-16 0
3809.0 7.263053730862014e-18 4.864735018347716e-16 0
3810.0 5.733400163117362e-18 4.872354708775814e-16 0
3811.0 5.621679251843022e-18 4.911937959925536e-16 0
3812.0 6.1231302957029906e-18 4.965343559359075e-16 0
3813.0 7.478492468093908e-18 4.977946273250708e-16 0
3814.0 9.15053538717635e-18 4.975416864104185e-16 0
3815.0 7.42647580258447e-18 4.996657464754591e-16 0
3816.0 4.634837478949817e-18 5.025370265392654e-16 0
3817.0 5.287992657084953e-18 4.950293725706755e-16 0
3818.0 6.844795657803822e-18 4.847990877290606e-16 0
3819.0 6.3510105858148244e-18 4.916559122012228e-16 0
3820.0 5.417878557542696e-18 5.021737203534333e-16 0
3821.0 4.677223222091469e-18 5.007323966824099e-16 0
3822.0 3.969233499252086e-18 4.972614643268938e-16 0
3823.0 5.364941386256532e-18 4.855328070382954e-16 0
3824.0 7.030600318743369e-18 4.727445005546033e-16 0
3825.0 6.8691127595071955e-18 4.772531284474664e-16 0
3826.0 6.543618100858122e-18 4.833143521768893e-16 0
3827.0 5.641343934178729e-18 4.797809045160551e-16 0
3828.0 4.708068414846451e-18 4.757317523490508e-16 0
3829.0 6.097196584987539e-18 4.757742333830785e-16 0
3830.0 7.526144771149353e-18 4.757416867606779e-16 0
3831.0 8.387881068197031e-18 4.624604063404129e-16 0
3832.0 9.308384769305024e-18 4.500196243046787e-16 0
3833.0 1.1534462218244238e-17 4.562513128924863e-16 0
3834.0 1.3211579302326593e-17 4.626605713878901e-16 0
3835.0 8.062553558054065e-18 4.712778536840374e-16 0
3836.0 3.593717612094429e-18 4.77461364928811e-16 0
3837.0 4.874029621831473e-18 4.630739856672239e-16 0
3838.0 6.038098532085182e-18 4.51690290794904e-16 0
3839.0 6.470880384952963e-18 4.592028188218886e-16 0
3840.0 6.917097766234869e-18 4.656189379998816e-16 0
3841.0 7.429608336285834e-18 4.666251889126363e-16 0
3842.0 7.085679842216665e-18 4.693072213109472e-16 0
3843.0 3.3133379626901816e-18 4.786975788159422e-16 0
3844.0 1.0815514673713246e-18 4.831178511665652e-16 0
3845.0 3.9714624035989785e-18 4.710146848724899e-16 0
3846.0 6.4699493744644976e-18 4.626456120448892e-16 0
3847.0 7.869271251802118e-18 4.64762318212763e-16 0
3848.0 8.688400174551939e-18 4.669019249772745e-16 0
3849.0 8.11398970406386e-18 4.690965356560719e-16 0
3850.0 7.542012890754958e-18 4.725819349198108e-16 0
3851.0 6.975083283619505e-18 4.787443242585174e-16 0
3852.0 6.8039937726055655e-18 4.823678007166812e-16 0
3853.0 7.346860580230892e-18 4.814119712599091e-16 0
3854.0 7.856212555603794e-18 4.823598775371411e-16 0
3855.0 8.31270951002482e-18 4.863100960846468e-16 0
3856.0 8.080704314739468e-18 4.933169555159894e-16 0
3857.0 6.895561227499471e-18 5.045553198884935e-16 0
3858.0 5.9901984850224995e-18 5.1120048165407e-16 0
3859.0 5.4257420503029966e-18 5.122489252411911e-16 0
3860.0 5.398628071100668e-18 5.139646462010933e-16 0
3861.0 5.948712920239313e-18 5.16397138586356e-16 0
3862.0 6.680690607620984e-18 5.185745102023244e-16 0
3863.0 7.585010765497619e-18 5.205101562831948e-16 0
3864.0 7.415778598192055e-18 5.258806683552672e-16 0
3865.0 6.349701997645642e-18 5.341206637034481e-16 0
3866.0 7.110534405804549e-18 5.370274764478722e-16 0
3867.0 9.215067783757073e-18 5.360117059642279e-16 0
3868.0 8.649656215195396e-18 5.498577565261535e-16 0
3869.0 6.359663688294975e-18 5.733034108607676e-16 0
3870.0 5.346745585275485e-18 5.849423102474713e-16 0
3871.0 5.055548651432818e-18 5.899087833245986e-16 0
3872.0 5.626100894567709e-18 5.798870436366343e-16 0
3873.0 6.6205548673377504e-18 5.624924749573549e-16 0
3874.0 5.620898932246898e-18 5.512977854019649e-16 0
3875.0 3.773294490980726e-18 5.427394491492918e-16 0
3876.0 4.406709204104267e-18 5.3476153818126e-16 0
3877.0 5.943836177028202e-18 5.269950473647818e-16 0
3878.0 7.78137498554212e-18 5.135323779977652e-16 0
3879.0 9.711524077263408e-18 4.983137035528223e-16 0
3880.0 1.037463788290839e-17 4.955502832190073e-16 0
3881.0 1.0712482226753339e-17 4.959843380035492e-16 0
3882.0 1.0866808851073862e-17 4.968263240847169e-16 0
3883.0 1.0982768115542787e-17 4.977535948288204e-16 0
3884.0 8.307082476774046e-18 4.933287183398194e-16 0
3885.0 5.171062877615615e-18 4.880212886544764e-16 0
3886.0 7.77285208672715e-18 4.846374191291615e-16 0
3887.0 1.1085218627290942e-17 4.814917656704799e-16 0
3888.0 1.0085500491044661e-17 4.861413249369304e-16 0
3889.0 8.716750403005728e-18 4.91458005278731e-16 0
3890.0 8.210080609589308e-18 5.001110396804409e-16 0
3891.0 7.746376748393159e-18 5.089303573892803e-16 0
3892.0 9.760182273020887e-18 5.059230219830759e-16 0
3893.0 1.1766911072628836e-17 5.028783749730094e-16 0
3894.0 1.0696017332231479e-17 5.099334526598762e-16 0
3895.0 9.745757605504274e-18 5.168009999944906e-16 0
3896.0 1.1263157708998491e-17 5.198324723853842e-16 0
3897.0 1.267650896235316e-17 5.233021008424692e-16 0
3898.0 1.2859401449102671e-17 5.319532663570368e-16 0
3899.0 1.2756269758280806e-17 5.410487538328735e-16 0
3900.0 1.0322969369185934e-17 5.537640231568595e-16 0
3901.0 8.187255263093885e-18 5.666407950839933e-16 0
3902.0 7.869163944808866e-18 5.805040063349062e-16 0
3903.0 7.385073819050185e-18 5.942385133588795e-16 0
3904.0 6.102149452670036e-18 6.073536584431091e-16 0
3905.0 4.6582895902930945e-18 6.170149706642716e-16 0
3906.0 2.5841762645701613e-18 6.131504282547717e-16 0
3907.0 1.3547993397901372e-18 6.0702284302367775e-16 0
3908.0 2.878828866821426e-18 5.935189014537933e-16 0
3909.0 4.575090332579702e-18 5.779385196916729e-16 0
3910.0 6.746290749543101e-18 5.566322410115369e-16 0
3911.0 8.832737324502635e-18 5.370939458205134e-16 0
3912.0 1.07190422290848e-17 5.217306491940907e-16 0
3913.0 1.1632285952055025e-17 5.089819239218382e-16 0
3914.0 1.0559621578195076e-17 5.015692438234207e-16 0
3915.0 9.321589341895747e-18 4.944771616496339e-16 0
3916.0 7.789839922297417e-18 4.879545076465024e-16 0
3917.0 6.561900089747805e-18 4.840516613478066e-16 0
3918.0 5.806021748731125e-18 4.842194908447601e-16 0
3919.0 5.096847030967346e-18 4.821777669000551e-16 0
3920.0 4.451396720698294e-18 4.771212343796818e-16 0
3921.0 4.171430067907343e-18 4.752882954098558e-16 0
3922.0 4.330490433307848e-18 4.773276080042265e-16 0
3923.0 6.362630380344325e-18 4.750188015560608e-16 0
3924.0 1.0378513420244401e-17 4.681049846202749e-16 0
3925.0 1.1898400528690155e-17 4.688757312741423e-16 0
3926.0 1.1086568867701317e-17 4.768252721444199e-16 0
3927.0 1.1965558746773536e-17 4.76538273574704e-16 0
3928.0 1.423706130558632e-17 4.694678946566633e-16 0
3929.0 1.327533718832033e-17 4.713744642847086e-16 0
3930.0 9.969761157341004e-18 4.797886624018793e-16 0
3931.0 9.512607005540433e-18 4.847912555592403e-16 0
3932.0 1.086820591732269e-17 4.876226825042378e-16 0
3933.0 1.0331863271517064e-17 4.891440797001274e-16 0
3934.0 8.742602929135157e-18 4.899364091822997e-16 0
3935.0 7.916194385794194e-18 4.918916549324431e-16 0
3936.0 7.459070524603783e-18 4.944098503471548e-16 0
3937.0 7.3131350924561e-18 4.953437260545987e-16 0
3938.0 7.297302755277544e-18 4.956152220650525e-16 0
3939.0 7.156127811934528e-18 4.991580259689723e-16 0
3940.0 6.970117178311334e-18 5.038709934111394e-16 0
3941.0 7.559112266998228e-18 5.101522564664525e-16 0
3942.0 8.382358505263941e-18 5.169075483446288e-16 0
3943.0 8.77819943691651e-18 5.121938557244691e-16 0
3944.0 9.066692940360906e-18 5.045996046016276e-16 0
3945.0 9.240648590300663e-18 5.000333372797831e-16 0
3946.0 9.391247395029677e-18 4.960845439787665e-16 0
3947.0 1.0521257187471337e-17 4.986276619223475e-16 0
3948.0 1.1808091737763239e-17 5.022102744414357e-16 0
3949.0 1.189460182446829e-17 4.970832597994477e-16 0
3950.0 1.1837798272694622e-17 4.909163526982851e-16 0
3951.0 1.0806981488847424e-17 4.914211537688717e-16 0
3952.0 9.696848510868218e-18 4.924692477672311e-16 0
3953.0 8.166910127035415e-18 4.930202935791011e-16 0
3954.0 6.6176776978429424e-18 4.935484953062538e-16 0
3955.0 7.68691994539599e-18 4.913125927985704e-16 0
3956.0 8.829815640055212e-18 4.889934670438291e-16 0
3957.0 1.2077925917472299e-17 4.841660765108842e-16 0
3958.0 1.5006205138916494e-17 4.79563859818504e-16 0
3959.0 1.1875713832227762e-17 4.792272596240853e-16 0
3960.0 9.055991945221258e-18 4.786060806268827e-16 0
3961.0 9.738543833428152e-18 4.747777878828039e-16 0
3962.0 1.0331688012959727e-17 4.710796430777364e-16 0
3963.0 1.0222054540322653e-17 4.684045092005642e-16 0
3964.0 1.004646156980231e-17 4.666903146250015e-16 0
3965.0 9.479482801747274e-18 4.706780736272014e-16 0
3966.0 8.890103870728878e-18 4.745815223240822e-16 0
3967.0 8.195549154925311e-18 4.7808910771666805e-16 0
3968.0 8.067858605707524e-18 4.799522392643081e-16 0
3969.0 1.0112527219240033e-17 4.755134300854696e-16 0
3970.0 1.1345230522102716e-17 4.72943675496532e-16 0
3971.0 9.982629750799668e-18 4.763480246387086e-16 0
3972.0 9.59378822625981e-18 4.772815081381334e-16 0
3973.0 1.184219355644506e-17 4.715231089504815e-16 0
3974.0 1.4614652599083927e-17 4.663185283666991e-16 0
3975.0 1.8603957439087617e-17 4.623999072649435e-16 0
3976.0 2.1173893163436498e-17 4.596495507716227e-16 0
3977.0 2.0892943129985908e-17 4.592457219692272e-16 0
3978.0 1.935763318492142e-17 4.623717161899838e-16 0
3979.0 1.5628228681031037e-17 4.716719873602897e-16 0
3980.0 1.3157388839598522e-17 4.768406010034267e-16 0
3981.0 1.2613369481525192e-17 4.756837849002469e-16 0
3982.0 1.3418869395378947e-17 4.74148411790959e-16 0
3983.0 1.603927120226148e-17 4.721039360394957e-16 0
3984.0 1.5743541774950695e-17 4.733980402727064e-16 0
3985.0 1.1994436347671484e-17 4.786457978456091e-16 0
3986.0 1.0581252909163458e-17 4.85372855975836e-16 0
3987.0 1.1607255586941614e-17 4.936446101184233e-16 0
3988.0 1.2700992214852644e-17 4.962847029421658e-16 0
3989.0 1.3857115443191494e-17 4.9373773368324e-16 0
3990.0 1.3750731476848812e-17 4.968540093798908e-16 0
3991.0 1.2619323165517465e-17 5.045682501222493e-16 0
3992.0 1.2087205739305046e-17 5.071192620113523e-16 0
3993.0 1.1983267370121187e-17 5.059812699184061e-16 0
3994.0 1.116563641939819e-17 5.086186959806741e-16 0
3995.0 9.900521751628419e-18 5.136233011242461e-16 0
3996.0 1.0938223194087832e-17 5.169527641375539e-16 0
3997.0 1.3237897901073852e-17 5.193642274142415e-16 0
3998.0 1.3799931559512951e-17 5.2024709509671e-16 0
3999.0 1.353425376490077e-17 5.204018284608295e-16 0
4000.0 1.2497452428318904e-17 5.177732962635669e-16 0
4001.0 1.1143708605938009e-17 5.140008032641088e-16 0
4002.0 1.340972953951579e-17 5.086817991803267e-16 0
4003.0 1.6947092583468614e-17 5.028196259134017e-16 0
4004.0 1.5382479324486586e-17 5.007195187312342e-16 0
4005.0 1.2306191082979215e-17 4.99734081795509e-16 0
4006.0 1.2056268394851696e-17 5.031887594175089e-16 0
4007.0 1.2500652014651688e-17 5.077341662771555e-16 0
4008.0 1.5488475137845447e-17 5.026410725640238e-16 0
4009.0 1.898199084331815e-17 4.956316296562517e-16 0
4010.0 1.6289534415128472e-17 4.939666106017657e-16 0
4011.0 1.2635870921522086e-17 4.931320346623409e-16 0
4012.0 1.0457255704481766e-17 4.957812851094693e-16 0
4013.0 8.448249346408194e-18 4.988311243560623e-16 0
4014.0 8.718633324458125e-18 4.970484610157041e-16 0
4015.0 9.165249354221749e-18 4.948921706434537e-16 0
4016.0 9.874976965290996e-18 4.900409756537482e-16 0
4017.0 1.0595783612151934e-17 4.850763043033145e-16 0
4018.0 1.1578413265796635e-17 4.83035445263422e-16 0
4019.0 1.2562643731408938e-17 4.810624721674547e-16 0
4020.0 1.3512294879107986e-17 4.808944544303989e-16 0
4021.0 1.4256781903912448e-17 4.806587139456675e-16 0
4022.0 1.1384089619160533e-17 4.792289765855451e-16 0
4023.0 8.998996191463853e-18 4.77976698174879e-16 0
4024.0 1.1860373901493923e-17 4.786338443721315e-16 0
4025.0 1.4366848039349998e-17 4.786502346094804e-16 0
4026.0 1.417911635336255e-17 4.738024065797106e-16 0
4027.0 1.3904363702305872e-17 4.699417247333023e-16 0
4028.0 1.3127682518997747e-17 4.717748068498431e-16 0
4029.0 1.2502363229567757e-17 4.747153507792744e-16 0
4030.0 1.257072842119825e-17 4.827313404056764e-16 0
4031.0 1.213290740125421e-17 4.910879055360836e-16 0
4032.0 9.79632586920408e-18 5.007220070821595e-16 0
4033.0 7.951970660213382e-18 5.079747927520637e-16 0
4034.0 7.65074868038503e-18 5.077621352193112e-16 0
4035.0 8.134110663782585e-18 5.087904507233307e-16 0
4036.0 1.0704740190928235e-17 5.131201882085874e-16 0
4037.0 1.2473325436515917e-17 5.149045019452638e-16 0
4038.0 1.2410488537355125e-17 5.108764864526073e-16 0
4039.0 1.3228634919852128e-17 5.084999645534256e-16 0
4040.0 1.5788405766273112e-17 5.09388296487789e-16 0
4041.0 1.7432356165151577e-17 5.062254163880161e-16 0
4042.0 1.7498600714379198e-17 4.960834161543964e-16 0
4043.0 1.67470033656519e-17 4.935556575886877e-16 0
4044.0 1.4761666099552988e-17 5.025142191903687e-16 0
4045.0 1.3086648679728787e-17 5.076224716798776e-16 0
4046.0 1.1822985309534008e-17 5.076268280936745e-16 0
4047.0 1.3302141173562926e-17 5.047314029234565e-16 0
4048.0 1.7983544784285953e-17 4.98450476103165e-16 0
4049.0 1.9884529210074296e-17 4.9842176320138195e-16 0
4050.0 1.892294330374415e-17 5.048299941137384e-16 0
4051.0 1.6662203313861035e-17 5.085919533791714e-16 0
4052.0 1.3221700727208508e-17 5.099508317864864e-16 0
4053.0 9.873598479532626e-18 5.099697748164957e-16 0
4054.0 6.5994505622460925e-18 5.089162756380547e-16 0
4055.0 5.461357056386397e-18 5.108642193620059e-16 0
4056.0 5.827369766794938e-18 5.149256340271053e-16 0
4057.0 6.944048267999756e-18 5.154213704067865e-16 0
4058.0 8.524410904115558e-18 5.137145973989131e-16 0
4059.0 8.778123387275258e-18 5.102313126020496e-16 0
4060.0 8.315987213181372e-18 5.057894377986874e-16 0
4061.0 9.396334510471373e-18 5.030483916916758e-16 0
4062.0 1.1199612924559686e-17 5.011044899377458e-16 0
4063.0 1.1307403968890783e-17 5.039109242092228e-16 0
4064.0 1.0730195527774466e-17 5.086365575211338e-16 0
4065.0 1.1319503453435462e-17 5.057570658260103e-16 0
4066.0 1.231102751943411e-17 5.00255318572171e-16 0
4067.0 1.1386201237217048e-17 4.985903677107187e-16 0
4068.0 9.904902896206416e-18 4.980395502798425e-16 0
4069.0 1.0206526334757525e-17 4.947454331901525e-16 0
4070.0 1.093639749886758e-17 4.907923910411127e-16 0
4071.0 9.637831752914698e-18 4.935153251138152e-16 0
4072.0 7.946225519000384e-18 4.975318310687861e-16 0
4073.0 1.0261855214056372e-17 4.965188065661663e-16 0
4074.0 1.3181323063345268e-17 4.947478974662825e-16 0
4075.0 1.4128222603285627e-17 4.93842272385507e-16 0
4076.0 1.485693743533865e-17 4.930323558994879e-16 0
4077.0 1.4311066266849195e-17 4.953745794750774e-16 0
4078.0 1.3671857502562597e-17 4.979476334338983e-16 0
4079.0 1.3412691918503165e-17 4.965689865012916e-16 0
4080.0 1.316807600641248e-17 4.950390516238401e-16 0
4081.0 1.1624317456710995e-17 4.960453627831371e-16 0
4082.0 1.0091035621696768e-17 4.970186458725951e-16 0
4083.0 9.223973138182121e-18 4.962173884312834e-16 0
4084.0 8.276863302257811e-18 4.95724064932683e-16 0
4085.0 6.010583565926707e-18 5.003054525433188e-16 0
4086.0 4.2528404049711095e-18 5.037615724763454e-16 0
4087.0 7.728253967388435e-18 4.956379901857372e-16 0
4088.0 1.0908099869455789e-17 4.895376605449738e-16 0
4089.0 1.1919002161524974e-17 4.982844251400845e-16 0
4090.0 1.3031055875266243e-17 5.042345110947466e-16 0
4091.0 1.471055129563232e-17 4.944957211603291e-16 0
4092.0 1.6286783146774612e-17 4.878492350905074e-16 0
4093.0 1.740091664710724e-17 4.950406255029064e-16 0
4094.0 1.7352833959736377e-17 5.001942471890961e-16 0
4095.0 1.3036324963635476e-17 4.978638347221854e-16 0
4096.0 1.0411965834075898e-17 4.958163742719907e-16 0
4097.0 1.2991741393158001e-17 4.94639120671986e-16 0
4098.0 1.5187237430872814e-17 4.935274881045978e-16 0
4099.0 1.6378377099854947e-17 4.925873632506493e-16 0
4100.0 1.681350936526438e-17 4.93869162121395e-16 0
4101.0 1.5550813246666288e-17 5.001409189595598e-16 0
4102.0 1.5017323413910794e-17 5.052392879650338e-16 0
4103.0 1.5902810737798903e-17 5.080543380211276e-16 0
4104.0 1.55646046369318e-17 5.115285869431487e-16 0
4105.0 1.3150063130355921e-17 5.161213496342553e-16 0
4106.0 1.1413218988207351e-17 5.208345051563839e-16 0
4107.0 1.0683765061645553e-17 5.257266233930878e-16 0
4108.0 1.0876651090578558e-17 5.274605296635883e-16 0
4109.0 1.2274689741861744e-17 5.250678366142473e-16 0
4110.0 1.280056609361091e-17 5.223221337141152e-16 0
4111.0 1.2322560186425389e-17 5.191701069833983e-16 0
4112.0 1.1909366793762035e-17 5.19865017889965e-16 0
4113.0 1.1561964222577976e-17 5.244649337049582e-16 0
4114.0 1.1606311453710739e-17 5.224415236618368e-16 0
4115.0 1.2001400537069373e-17 5.144881104237379e-16 0
4116.0 1.3220424377034971e-17 5.11467771820892e-16 0
4117.0 1.508952211940502e-17 5.123395655176929e-16 0
4118.0 1.5724851450190635e-17 5.161011304715539e-16 0
4119.0 1.5504006313344124e-17 5.218680542466986e-16 0
4120.0 1.3791456133606331e-17 5.218073587021976e-16 0
4121.0 1.1171200128767953e-17 5.182005438842386e-16 0
4122.0 1.1249011589383357e-17 5.205379051566614e-16 0
4123.0 1.2760199349321361e-17 5.260331715726906e-16 0
4124.0 1.3480805196149271e-17 5.217190138106055e-16 0
4125.0 1.3836876055974512e-17 5.128817595091559e-16 0
4126.0 1.3261261198896809e-17 5.1046017343938975e-16 0
4127.0 1.2315690827702176e-17 5.105861329592952e-16 0
4128.0 1.221121255448563e-17 5.105980725271378e-16 0
4129.0 1.2391394047618515e-17 5.105714231069358e-16 0
4130.0 1.210547362812139e-17 5.136013599348284e-16 0
4131.0 1.1686936046658209e-17 5.175009687862482e-16 0
4132.0 1.2920679163953583e-17 5.171312733284555e-16 0
4133.0 1.454234957788392e-17 5.157592181139765e-16 0
4134.0 1.1687451112958087e-17 5.198873794634241e-16 0
4135.0 7.987597784062393e-18 5.25053709746344e-16 0
4136.0 7.831954610828114e-18 5.186826154186087e-16 0
4137.0 8.193861754183184e-18 5.106267457819568e-16 0
4138.0 9.912242965014776e-18 5.108034266035352e-16 0
4139.0 1.1774773732922745e-17 5.118549627066235e-16 0
4140.0 1.2930367734128656e-17 5.097343306596236e-16 0
4141.0 1.4037059447737048e-17 5.07394264164608e-16 0
4142.0 1.1828077827536128e-17 5.080493833919003e-16 0
4143.0 9.504742852329707e-18 5.088078027642093e-16 0
4144.0 1.033979138219153e-17 5.066355401214296e-16 0
4145.0 1.1145544032404053e-17 5.043833217551551e-16 0
4146.0 1.0776686291341776e-17 4.996817293934577e-16 0
4147.0 1.05035520695614e-17 4.955897063063335e-16 0
4148.0 1.1710587942900221e-17 5.009234358231182e-16 0
4149.0 1.2930142183891891e-17 5.054487873417946e-16 0
4150.0 1.4273095394513384e-17 5.020056069556514e-16 0
4151.0 1.531560970725438e-17 4.992113409853228e-16 0
4152.0 1.4225134794425908e-17 5.01024093170812e-16 0
4153.0 1.2806622973082245e-17 5.044750849257682e-16 0
4154.0 9.597370410897736e-18 5.168691628522809e-16 0
4155.0 7.209766006778957e-18 5.264172188269302e-16 0
4156.0 8.413608941417676e-18 5.235252323518663e-16 0
4157.0 9.844548009430296e-18 4.636603944527176e-16 0
4158.0 1.2092297440508454e-17 1.9887786480244456e-16 0
4159.0 1.409961141758359e-17 1.0159300613024874e-21 0
4160.0 1.5381387855482534e-17 1.0159300613024874e-21 0
4161.0 1.5546523787759747e-17 1.0159300613024874e-21 0
4162.0 1.2844074506986404e-17 1.0159300613024874e-21 0
