wavelength flux error flag
3796.0 9.940195600604378e-18 5.09851314429732e-16 0
3797.0 1.0215213039838538e-17 5.073909852415704e-16 0
3798.0 8.22501304448936e-18 5.03542604589429e-16 0
3799.0 6.962383841500498e-18 4.994730574683593e-16 0
3800.0 6.398942768850846e-18 4.951909716204365e-16 0
3801.0 6.991705395697194e-18 4.890445587183378e-16 0
3802.0 8.564212579060663e-18 4.813183512837594e-16 0
3803.0 9.800399603969686e-18 4.793032717609665e-16 0
3804.0 1.0785619727434102e-17 4.815499173823381e-16 0
3805.0 1.2903714366422257e-17 4.87146946335328e-16 0
3806.0 1.576446811093454e-17 4.94940328594997e-16 0
3807.0 1.629881537761431e-17 5.005938820965829e-16 0
3808.0 1.549817559913842e-17 5.050195144682579e-16 0
3809.0 1.4091323630080404e-17 5.001085799237599e-16 0
3810.0 1.2381477434464756e-17 4.905310848656027e-16 0
3811.0 9.939358983579732e-18 4.859660615508715e-16 0
3812.0 7.180576121020981e-18 4.835686356075294e-16 0
3813.0 8.501092405990771e-18 4.938049543677509e-16 0
3814.0 1.1334454064272274e-17 5.087266128226519e-16 0
3815.0 1.1814341453475545e-17 5.18484254602659e-16 0
3816.0 1.1554404561805729e-17 5.266185665791003e-16 0
3817.0 1.2028087012444074e-17 5.068252671808387e-16 0
3818.0 1.2694214531543416e-17 4.797059190090441e-16 0
3819.0 1.3187907555103172e-17 4.951995027303485e-16 0
3820.0 1.3644655776446512e-17 5.198230829510525e-16 0
3821.0 8.644996526435203e-18 5.358196266442958e-16 0
3822.0 2.719319221461309e-18 5.503520583504504e-16 0
3823.0 2.569734531345287e-18 5.522546260350224e-16 0
3824.0 3.1613505883745506e-18 5.525365021425478e-16 0
3825.0 2.71526660454771e-18 5.523307222049838e-16 0
3826.0 2.1760372847927323e-18 5.520811696121736e-16 0
3827.0 3.116353849523962e-18 5.365880404214595e-16 0
3828.0 4.136194605202473e-18 5.202755834161759e-16 0
3829.0 5.5507126895235476e-18 5.16675020865508e-16 0
3830.0 6.963748284475956e-18 5.133005704302109e-16 0
3831.0 7.584349010432152e-18 5.075093636818663e-16 0
3832.0 8.21249751456628e-18 5.020433036212207e-16 0
3833.0 9.008327086141237e-18 5.038006863251791e-16 0
3834.0 9.601135540214951e-18 5.054320654931655e-16 0
3835.0 7.669442711582994e-18 5.054966318482664e-16 0
3836.0 5.880626483853508e-18 5.048321513912481e-16 0
3837.0 5.299441890754158e-18 4.980055702971731e-16 0
3838.0 4.923805629626988e-18 4.934348635753306e-16 0
3839.0 5.841276963760301e-18 5.030558958800158e-16 0
3840.0 6.853949658417702e-18 5.120814951512421e-16 0
3841.0 8.33636210351615e-18 5.181691262778784e-16 0
3842.0 9.603888570939038e-18 5.198207008265254e-16 0
3843.0 1.0011204437194575e-17 5.037142860589694e-16 0
3844.0 1.0367033328525632e-17 4.878691696615169e-16 0
3845.0 1.0551689725876891e-17 4.72892760228283e-16 0
3846.0 1.1147387528149114e-17 4.641979545841829e-16 0
3847.0 1.2897338529674965e-17 4.731426402011775e-16 0
3848.0 1.3585491871350505e-17 4.818636161582312e-16 0
3849.0 1.1723361113660428e-17 4.900472739329275e-16 0
3850.0 1.0321144814309199e-17 4.954123641158707e-16 0
3851.0 9.872753529116186e-18 4.949319753747111e-16 0
3852.0 9.686973215869511e-18 4.973919171194148e-16 0
3853.0 9.974850737193319e-18 5.051551809627101e-16 0
3854.0 9.704305005603747e-18 5.12939241594619e-16 0
3855.0 8.553090306004809e-18 5.207561000841934e-16 0
3856.0 8.215416736261007e-18 5.264691601083069e-16 0
3857.0 9.003980576028864e-18 5.292697963508503e-16 0
3858.0 1.0501656311738356e-17 5.298286935196909e-16 0
3859.0 1.2863369578165444e-17 5.276560800414236e-16 0
3860.0 1.4981038086168914e-17 5.299129758411579e-16 0
3861.0 1.6836560271694863e-17 5.36927931494784e-16 0
3862.0 1.725353551197133e-17 5.415074061910938e-16 0
3863.0 1.630749538087824e-17 5.437792759861781e-16 0
3864.0 1.4951480317925375e-17 5.527892042622015e-16 0
3865.0 1.3252972647223432e-17 5.674280991919517e-16 0
3866.0 1.3299355471765309e-17 5.821776430568058e-16 0
3867.0 1.462911422771405e-17 5.970085697823812e-16 0
3868.0 1.489618980941323e-17 6.098069745722219e-16 0
3869.0 1.447685304787272e-17 6.212925250905353e-16 0
3870.0 1.4472839063175405e-17 6.218369778854084e-16 0
3871.0 1.4703539073593675e-17 6.161982187285121e-16 0
3872.0 1.3263091686065166e-17 6.193915513949189e-16 0
3873.0 1.1000592718575162e-17 6.269294649442757e-16 0
3874.0 9.015677525428695e-18 6.204199557029333e-16 0
3875.0 7.14879832712145e-18 6.079371091224449e-16 0
3876.0 9.315240762257864e-18 5.853664017103562e-16 0
3877.0 1.2950822281392113e-17 5.591211867909202e-16 0
3878.0 1.3306721282400873e-17 5.527673247574283e-16 0
3879.0 1.2651567152838558e-17 5.525455241339911e-16 0
3880.0 1.1711640160943296e-17 5.43687272379972e-16 0
3881.0 1.0698607142180278e-17 5.32611897044647e-16 0
3882.0 1.240651580929971e-17 5.298374264981983e-16 0
3883.0 1.4683281527760008e-17 5.28798394916194e-16 0
3884.0 1.1912661172917323e-17 5.162739707568151e-16 0
3885.0 8.309741832611043e-18 5.018556394441155e-16 0
3886.0 8.538481861683177e-18 5.069960115595688e-16 0
3887.0 9.24173932078935e-18 5.145585576708884e-16 0
3888.0 1.0114560646953436e-17 5.253949271578571e-16 0
3889.0 1.1001893396130713e-17 5.365114732927096e-16 0
3890.0 1.309442876949766e-17 5.238708762622693e-16 0
3891.0 1.5247031232421855e-17 5.100462273408918e-16 0
3892.0 1.584170896426459e-17 5.153142169074583e-16 0
3893.0 1.6382312778370962e-17 5.208024518300901e-16 0
3894.0 1.5078369807885342e-17 5.203204227108959e-16 0
3895.0 1.3879281719306418e-17 5.200423414978502e-16 0
3896.0 1.482507940723199e-17 5.239361686889848e-16 0
3897.0 1.574838960811419e-17 5.282331899533464e-16 0
3898.0 1.640576774406414e-17 5.372982954529492e-16 0
3899.0 1.694941066299816e-17 5.466610699126168e-16 0
3900.0 1.656648071374984e-17 5.58448880252397e-16 0
3901.0 1.626911646612831e-17 5.707975950954299e-16 0
3902.0 1.649437768216125e-17 5.865722501283416e-16 0
3903.0 1.6429841633845108e-17 6.017466478566713e-16 0
3904.0 1.4970717388639587e-17 6.140324339414551e-16 0
3905.0 1.3658269117487024e-17 6.247256244224728e-16 0
3906.0 1.292023135822281e-17 6.291819130393853e-16 0
3907.0 1.235934568762286e-17 6.304176953015579e-16 0
3908.0 1.2375884765542772e-17 6.211562822666625e-16 0
3909.0 1.236675176614293e-17 6.087522050333547e-16 0
3910.0 1.2286826615370814e-17 5.876820601158768e-16 0
3911.0 1.256238750332607e-17 5.697532360764086e-16 0
3912.0 1.3677409681820652e-17 5.592424734823141e-16 0
3913.0 1.5067593412544428e-17 5.490439939409221e-16 0
3914.0 1.7019350829316485e-17 5.394828488802226e-16 0
3915.0 1.7850355289937358e-17 5.317583733633248e-16 0
3916.0 1.669074079595078e-17 5.272960879545819e-16 0
3917.0 1.598070156122441e-17 5.252584166964512e-16 0
3918.0 1.5969215553551558e-17 5.269881281053668e-16 0
3919.0 1.6654126964413575e-17 5.246667716546846e-16 0
3920.0 1.8289232595468917e-17 5.168179661305995e-16 0
3921.0 1.832349363080145e-17 5.100561445749591e-16 0
3922.0 1.6434784883305314e-17 5.046000321002145e-16 0
3923.0 1.4369128646406385e-17 5.075574234037937e-16 0
3924.0 1.2116070676370334e-17 5.194253971357254e-16 0
3925.0 1.0912674757687279e-17 5.254168278434821e-16 0
3926.0 1.0689856041017899e-17 5.259184877162055e-16 0
3927.0 1.1431676489050887e-17 5.218645754445303e-16 0
3928.0 1.2967946402267461e-17 5.140588231209955e-16 0
3929.0 1.368484641576165e-17 5.097294015972918e-16 0
3930.0 1.3807763420977383e-17 5.079200646250883e-16 0
3931.0 1.2592102936789694e-17 5.0910736060615755e-16 0
3932.0 1.0524563571002249e-17 5.122017320826743e-16 0
3933.0 1.1258707324390429e-17 5.072024323500853e-16 0
3934.0 1.3552065063299421e-17 4.976987811949277e-16 0
3935.0 1.504600506993751e-17 5.011955876951547e-16 0
3936.0 1.6152959395296064e-17 5.109857133946234e-16 0
3937.0 1.4478808934264693e-17 5.130779496028012e-16 0
3938.0 1.1641921345584201e-17 5.119518166363021e-16 0
3939.0 1.3055124630294678e-17 5.075355595614537e-16 0
3940.0 1.5988607123273278e-17 5.019424082922102e-16 0
3941.0 1.5111116576183975e-17 5.055609158571095e-16 0
3942.0 1.308173154631741e-17 5.119637146979414e-16 0
3943.0 1.3283295295036305e-17 5.12302229684983e-16 0
3944.0 1.404518576441072e-17 5.111176347209871e-16 0
3945.0 1.5339466224785698e-17 5.115480597533567e-16 0
3946.0 1.6742312982075307e-17 5.12307823697825e-16 0
3947.0 1.5083435759464183e-17 5.124369102645837e-16 0
3948.0 1.2934310696287593e-17 5.12465011822718e-16 0
3949.0 1.442554615008099e-17 5.071519441516111e-16 0
3950.0 1.6351425174748747e-17 5.012011635793725e-16 0
3951.0 1.7886466071890933e-17 4.982640044873029e-16 0
3952.0 1.938968009874408e-17 4.955722516982388e-16 0
3953.0 1.987135652387485e-17 5.001053217032664e-16 0
3954.0 2.0306083594496564e-17 5.049704409310077e-16 0
3955.0 1.8780485501697376e-17 5.083244464100312e-16 0
3956.0 1.7297438118631474e-17 5.11428990606926e-16 0
3957.0 1.9342288669584322e-17 5.025060332760295e-16 0
3958.0 2.1180788759580287e-17 4.944787203112247e-16 0
3959.0 1.9110256040022672e-17 5.034181889882404e-16 0
3960.0 1.703424934986021e-17 5.119175077727089e-16 0
3961.0 1.4896552729860892e-17 5.154564754794984e-16 0
3962.0 1.3042733799627476e-17 5.182550731350248e-16 0
3963.0 1.3420298485780358e-17 5.152340884069763e-16 0
3964.0 1.3661537640981884e-17 5.133449813496639e-16 0
3965.0 1.309385801468869e-17 5.181721298596199e-16 0
3966.0 1.210290326441991e-17 5.224235215192e-16 0
3967.0 9.124539162844667e-18 5.239715543379189e-16 0
3968.0 7.001907757266925e-18 5.261268406619305e-16 0
3969.0 8.158648858530962e-18 5.306092677616244e-16 0
3970.0 9.729190131326244e-18 5.31977840686543e-16 0
3971.0 1.2622370754538579e-17 5.233935272997476e-16 0
3972.0 1.460201014904878e-17 5.169869166637467e-16 0
3973.0 1.4107492055386427e-17 5.164782112329071e-16 0
3974.0 1.401702693967764e-17 5.16056696917792e-16 0
3975.0 1.4864767501080734e-17 5.158376392215602e-16 0
3976.0 1.540776081538048e-17 5.155677135736623e-16 0
3977.0 1.5338651487095445e-17 5.151956166742318e-16 0
3978.0 1.6067366839275236e-17 5.147020806849764e-16 0
3979.0 1.8191616897321582e-17 5.139961265183328e-16 0
3980.0 2.0007171082763486e-17 5.111927608661704e-16 0
3981.0 2.135012219249129e-17 5.051783282478994e-16 0
3982.0 2.217799733368815e-17 5.012077410644359e-16 0
3983.0 2.231317221503207e-17 4.999858207772912e-16 0
3984.0 2.2403204603698138e-17 5.000406281989918e-16 0
3985.0 2.2439777806795162e-17 5.016073774621715e-16 0
3986.0 2.1858497078955176e-17 5.027596668370512e-16 0
3987.0 2.0632048945063593e-17 5.034791742910628e-16 0
3988.0 2.1749626938947325e-17 5.045207401326471e-16 0
3989.0 2.5026178699147833e-17 5.058589390201486e-16 0
3990.0 2.6527449507714954e-17 5.040009388134565e-16 0
3991.0 2.658737708886555e-17 4.995479578440565e-16 0
3992.0 2.5464138247599988e-17 5.034888469806275e-16 0
3993.0 2.3495555190966516e-17 5.13426956291975e-16 0
3994.0 2.2389364562275763e-17 5.187300126570078e-16 0
3995.0 2.1823892135218208e-17 5.211269007714861e-16 0
3996.0 2.3111481089176233e-17 5.162330206980438e-16 0
3997.0 2.541457184980508e-17 5.07343704562579e-16 0
3998.0 2.5552014624740946e-17 5.0609887823608225e-16 0
3999.0 2.4657868256145418e-17 5.084954436532416e-16 0
4000.0 2.474786147717236e-17 5.0797846137140195e-16 0
4001.0 2.5242349738139922e-17 5.062639705193323e-16 0
4002.0 2.5222677245589894e-17 5.065811909914055e-16 0
4003.0 2.5022420029578755e-17 5.076119937917935e-16 0
4004.0 2.3135775885865255e-17 5.091154897849052e-16 0
4005.0 2.0749468713925022e-17 5.107590410098377e-16 0
4006.0 2.145595713568978e-17 5.08677371676642e-16 0
4007.0 2.292220131065919e-17 5.056805892474644e-16 0
4008.0 2.174681222249045e-17 5.081598416736526e-16 0
4009.0 2.004620743939843e-17 5.117278521390881e-16 0
4010.0 2.166555223351035e-17 5.149334262167057e-16 0
4011.0 2.380076727751723e-17 5.18082683128774e-16 0
4012.0 2.396870636542187e-17 5.1167312386176455e-16 0
4013.0 2.3910437650173104e-17 5.041644413111561e-16 0
4014.0 2.2004531189763235e-17 5.088974180297297e-16 0
4015.0 1.9955773816329334e-17 5.145768639401735e-16 0
4016.0 2.2911667194691473e-17 5.118544542843611e-16 0
4017.0 2.607829513870418e-17 5.087782614234413e-16 0
4018.0 2.4939419820292045e-17 5.097070244238693e-16 0
4019.0 2.38539133412032e-17 5.105325242718561e-16 0
4020.0 2.6828702771638674e-17 5.052318712301972e-16 0
4021.0 2.953054969305706e-17 5.006647699062159e-16 0
4022.0 2.7420239486875206e-17 5.09030670991414e-16 0
4023.0 2.53986097337702e-17 5.162772434186898e-16 0
4024.0 2.4331164820962057e-17 5.114800519764483e-16 0
4025.0 2.334261432185774e-17 5.079855879426597e-16 0
4026.0 2.2952980840036523e-17 5.143806151564095e-16 0
4027.0 2.2453615926825858e-17 5.191372077777117e-16 0
4028.0 2.132133070233921e-17 5.14443467717425e-16 0
4029.0 2.0470623024040307e-17 5.107675457584941e-16 0
4030.0 2.091037207167789e-17 5.117562365588453e-16 0
4031.0 2.1623642920202817e-17 5.135309870783474e-16 0
4032.0 2.336292432146394e-17 5.1825433461758725e-16 0
4033.0 2.4893906552019495e-17 5.225563164459656e-16 0
4034.0 2.5771869313959792e-17 5.255373135979895e-16 0
4035.0 2.6064559148215386e-17 5.281540840323311e-16 0
4036.0 2.480021844979495e-17 5.298018841052877e-16 0
4037.0 2.441270787070935e-17 5.292492484107238e-16 0
4038.0 2.602738861030372e-17 5.236720437672912e-16 0
4039.0 2.6535658038477586e-17 5.186421512298493e-16 0
4040.0 2.485665212641334e-17 5.146942453464582e-16 0
4041.0 2.3343827032237548e-17 5.126719244545616e-16 0
4042.0 2.2117285618652115e-17 5.139668550099691e-16 0
4043.0 2.1231617299175547e-17 5.150196422948049e-16 0
4044.0 2.0860166634739277e-17 5.157071489314196e-16 0
4045.0 2.051184695298726e-17 5.150956780909043e-16 0
4046.0 2.0194189259223765e-17 5.127623075652432e-16 0
4047.0 2.0119339794135064e-17 5.107927372491762e-16 0
4048.0 2.0327969492912125e-17 5.09247904512197e-16 0
4049.0 2.1000152555590818e-17 5.076697480816162e-16 0
4050.0 2.2149585276899568e-17 5.060572833650123e-16 0
4051.0 2.409742132911547e-17 5.040749962383761e-16 0
4052.0 2.6770287921484363e-17 5.017568731610037e-16 0
4053.0 2.7378099334796768e-17 5.015782134949634e-16 0
4054.0 2.6333105415622504e-17 5.031119131744616e-16 0
4055.0 2.541794061689839e-17 5.061000516850876e-16 0
4056.0 2.4594195206218446e-17 5.101123356834775e-16 0
4057.0 2.465401330568901e-17 5.092312395206536e-16 0
4058.0 2.5259606085271825e-17 5.053275162784256e-16 0
4059.0 2.508713546806202e-17 5.035822123286158e-16 0
4060.0 2.4494828742130494e-17 5.030015722872411e-16 0
4061.0 2.4686809441553266e-17 5.017645025638426e-16 0
4062.0 2.524636995289685e-17 5.002197773926362e-16 0
4063.0 2.3949614900200814e-17 5.02888119931162e-16 0
4064.0 2.1902883628939813e-17 5.072585979528527e-16 0
4065.0 2.535482292463693e-17 5.024672360433459e-16 0
4066.0 3.0702709945902776e-17 4.945168615383293e-16 0
4067.0 2.848927926312974e-17 4.986379285953558e-16 0
4068.0 2.4080184288659478e-17 5.062643149928101e-16 0
4069.0 2.3957062043701243e-17 4.990736480918638e-16 0
4070.0 2.4863406202856574e-17 4.883240088079083e-16 0
4071.0 2.3529924409727686e-17 4.788785456724114e-16 0
4072.0 2.1762442288135462e-17 4.696857864919821e-16 0
4073.0 2.081069614965284e-17 4.757140559286637e-16 0
4074.0 1.9981870777282648e-17 4.840359357213605e-16 0
4075.0 1.8106831044627555e-17 4.879920247050873e-16 0
4076.0 1.611607011058011e-17 4.914652159418322e-16 0
4077.0 1.6707924635482455e-17 4.914596047694259e-16 0
4078.0 1.74889034075555e-17 4.91199241816453e-16 0
4079.0 2.140362017953188e-17 4.968119109421767e-16 0
4080.0 2.5438309792245286e-17 5.026494247556958e-16 0
4081.0 2.3981219725534232e-17 5.097442439581617e-16 0
4082.0 2.252545512665178e-17 5.167012761686911e-16 0
4083.0 2.2266829192837513e-17 5.182028405735763e-16 0
4084.0 2.2027205290303613e-17 5.19669135079227e-16 0
4085.0 2.210073237849033e-17 5.20554186257521e-16 0
4086.0 2.221432565025432e-17 5.214906808706652e-16 0
4087.0 2.2740224797583885e-17 5.229565603304363e-16 0
4088.0 2.3075883248562512e-17 5.245564546792035e-16 0
4089.0 2.201551162567114e-17 5.271397811693232e-16 0
4090.0 2.1450935430485655e-17 5.286497444037761e-16 0
4091.0 2.366768448988979e-17 5.241383283283227e-16 0
4092.0 2.553392864835999e-17 5.210697925576325e-16 0
4093.0 2.5831684153089533e-17 5.244580606167803e-16 0
4094.0 2.5912103073740218e-17 5.255940401075643e-16 0
4095.0 2.519431835280784e-17 5.184581267424661e-16 0
4096.0 2.3998225037139585e-17 5.146684664005749e-16 0
4097.0 2.1331114053971113e-17 5.211700644036896e-16 0
4098.0 1.937767738100556e-17 5.258002648613032e-16 0
4099.0 1.92895062212863e-17 5.255393640794665e-16 0
4100.0 1.8927422802744384e-17 5.25760868095788e-16 0
4101.0 1.7950191958980194e-17 5.270657484851764e-16 0
4102.0 1.806616650274071e-17 5.285306309122593e-16 0
4103.0 2.030943136548801e-17 5.303068645178945e-16 0
4104.0 2.2195886843142632e-17 5.31458999625311e-16 0
4105.0 2.3476916203136025e-17 5.31552178475967e-16 0
4106.0 2.401919503062327e-17 5.328298943014203e-16 0
4107.0 2.346332873128814e-17 5.358684122504291e-16 0
4108.0 2.3118603889285145e-17 5.371193670940291e-16 0
4109.0 2.3049761794716802e-17 5.360346469500435e-16 0
4110.0 2.320448992299834e-17 5.374471242663327e-16 0
4111.0 2.361655338951335e-17 5.417339430082561e-16 0
4112.0 2.391156782520768e-17 5.417975617227476e-16 0
4113.0 2.4087766443496652e-17 5.375742336781976e-16 0
4114.0 2.386820062679961e-17 5.354460681344578e-16 0
4115.0 2.3294298572659222e-17 5.351937457229989e-16 0
4116.0 2.2715814681130676e-17 5.359924218380215e-16 0
4117.0 2.2133715778962973e-17 5.376203222430165e-16 0
4118.0 2.199287351220227e-17 3.7687133214787306e-16 0
4119.0 2.2158241601746244e-17 1.0344078328176142e-16 0
4120.0 2.14425582640488e-17 1.0159300613024874e-21 0
4121.0 2.0190753179943544e-17 1.0159300613024874e-21 0
4122.0 2.013143064701684e-17 1.0159300613024874e-21 0
4123.0 2.0705626826316864e-17 1.0159300613024874e-21 0
4124.0 2.1085563753717897e-17 1.0159300613024874e-21 0
4125.0 2.1375928313358116e-17 1.0159300613024874e-21 0
4126.0 2.11009337764427e-17 1.8781660991564341e-16 0
4127.0 2.0601445387756973e-17 4.502103726672824e-16 0
4128.0 2.1691096267957144e-17 5.172150488658762e-16 0
4129.0 2.3318576494153085e-17 5.180921132855429e-16 0
4130.0 2.322240977684565e-17 5.217306439816634e-16 0
4131.0 2.263582420545309e-17 5.261548779982915e-16 0
4132.0 2.6001299479318585e-17 5.247750490489421e-16 0
4133.0 3.029465116122404e-17 5.220325252151326e-16 0
4134.0 2.5380503539248325e-17 5.190152393907612e-16 0
4135.0 1.872843530611888e-17 5.159460920879581e-16 0
4136.0 2.1476770093599276e-17 5.143162366750696e-16 0
4137.0 2.5597817374330838e-17 5.128965567147005e-16 0
4138.0 2.596039634000404e-17 5.161003559282154e-16 0
4139.0 2.5923571029627095e-17 5.197954822456145e-16 0
4140.0 2.556044556666863e-17 5.214129619189847e-16 0
4141.0 2.5174748319844545e-17 5.228867205716104e-16 0
4142.0 2.5281428819993884e-17 5.160198558179676e-16 0
4143.0 2.540509080222179e-17 5.088653335741796e-16 0
4144.0 2.4884648469158934e-17 5.077538433999146e-16 0
4145.0 2.436415748191998e-17 5.067337655996795e-16 0
4146.0 2.388424018137392e-17 5.083377057287916e-16 0
4147.0 2.3336579009044545e-17 5.100697001784313e-16 0
4148.0 2.1741396246478304e-17 5.137817949964838e-16 0
4149.0 2.0529876268679568e-17 5.174155666866949e-16 0
4150.0 2.3100286462491098e-17 5.202772733967246e-16 0
4151.0 2.504890790890192e-17 5.223295851219817e-16 0
4152.0 2.2583091983379658e-17 5.186355344623103e-16 0
4153.0 2.0896363666791115e-17 5.15638338172306e-16 0
4154.0 2.3462644343357666e-17 5.164452428166874e-16 0
4155.0 2.5287782336095062e-17 5.185373974682987e-16 0
4156.0 2.3873364695014706e-17 5.26247416254078e-16 0
4157.0 2.2478755079465518e-17 5.351704211194079e-16 0
4158.0 2.1155390184314484e-17 5.484562461935691e-16 0
4159.0 2.0795921547538946e-17 5.55470329742599e-16 0
4160.0 2.334510430838178e-17 5.435588187641441e-16 0
4161.0 2.547780632665956e-17 5.339373011193731e-16 0
