wavelength flux error flag
3760.0 6.3477152788793315e-18 4.4507038449349685e-16 0
3761.0 2.4262203642211996e-18 4.358644350601825e-16 0
3762.0 2.586519360614607e-18 4.620760672216573e-16 0
3763.0 3.1304013202203846e-18 4.916160352065459e-16 0
3764.0 7.226351445628848e-18 4.929790845701845e-16 0
3765.0 1.1527211512596338e-17 4.927166778675293e-16 0
3766.0 9.64318054999147e-18 4.921012807074313e-16 0
3767.0 7.619937352280314e-18 4.91509985996108e-16 0
3768.0 6.513416861532608e-18 4.948569219070722e-16 0
3769.0 5.392409561920499e-18 4.98418373596815e-16 0
3770.0 3.919506603420379e-18 5.071905774971841e-16 0
3771.0 2.424589369138631e-18 5.153387643187872e-16 0
3772.0 6.411912947866805e-19 5.153096677772548e-16 0
3773.0 -9.97698110053541e-19 5.153098361546992e-16 0
3774.0 -1.3679602462320707e-18 5.155669183516028e-16 0
3775.0 -1.5970103492161747e-18 5.158936453576701e-16 0
3776.0 -9.104655543967625e-19 5.166719375064967e-16 0
3777.0 1.3279306519664627e-19 5.152704172787148e-16 0
3778.0 2.981477803951281e-18 5.028362711018448e-16 0
3779.0 5.0087420137772266e-18 4.912557676723922e-16 0
3780.0 3.673811382025763e-18 4.831693493562738e-16 0
3781.0 2.6409241803450647e-18 4.768492081827186e-16 0
3782.0 2.63247511999287e-18 4.765197342207455e-16 0
3783.0 2.83387497251252e-18 4.738754742924234e-16 0
3784.0 3.635455951500083e-18 4.646107805014588e-16 0
3785.0 4.069420633780642e-18 4.587479969316797e-16 0
3786.0 3.605207936057976e-18 4.611969199887315e-16 0
3787.0 3.001468472420964e-18 4.623847550951554e-16 0
3788.0 2.1036519470531923e-18 4.609146267873602e-16 0
3789.0 1.523184547127127e-18 4.603737751385064e-16 0
3790.0 1.5240064168596445e-18 4.615350821126991e-16 0
3791.0 1.887945432400468e-18 4.634829031600736e-16 0
3792.0 2.833143315089247e-18 4.666897346520141e-16 0
3793.0 4.973850485915758e-18 4.662521681448411e-16 0
3794.0 8.793799844610509e-18 4.606955892383357e-16 0
3795.0 9.550603434454462e-18 4.65165179570127e-16 0
3796.0 6.521335931813124e-18 4.820271901084567e-16 0
3797.0 4.430859046931593e-18 4.892569254707664e-16 0
3798.0 3.3631833509178767e-18 4.859924118331825e-16 0
3799.0 4.017637933532561e-18 4.855723035869354e-16 0
3800.0 6.327042195763336e-18 4.8788563998742e-16 0
3801.0 7.37491702522499e-18 4.837816591638657e-16 0
3802.0 7.353796317671452e-18 4.742397683764908e-16 0
3803.0 8.900738459060225e-18 4.695806012044666e-16 0
3804.0 1.1617791474200723e-17 4.685649920694814e-16 0
3805.0 1.2567050199112273e-17 4.761234430899032e-16 0
3806.0 1.2357426357294756e-17 4.89302643591816e-16 0
3807.0 1.094317704394544e-17 4.962253460138614e-16 0
3808.0 8.837664439299853e-18 4.995578143283891e-16 0
3809.0 6.81488667515075e-18 5.085695398254197e-16 0
3810.0 4.833461063589552e-18 5.204198458791725e-16 0
3811.0 2.5754044798416995e-18 5.201025148523618e-16 0
3812.0 1.9772137272380299e-19 5.145234009164626e-16 0
3813.0 1.901004661442651e-18 5.071749581418747e-16 0
3814.0 5.1177516377468226e-18 4.991703435959425e-16 0
3815.0 6.325544551608759e-18 4.919054741624811e-16 0
3816.0 6.9018145233756e-18 4.848731466365537e-16 0
3817.0 5.282087745665377e-18 4.85316198617767e-16 0
3818.0 3.086300986407233e-18 4.877202129646907e-16 0
3819.0 4.437319403967071e-18 4.870298117210921e-16 0
3820.0 6.548255466471792e-18 4.856764191681879e-16 0
3821.0 5.574786158083606e-18 4.811635847000658e-16 0
3822.0 4.077856115271695e-18 4.761145548923439e-16 0
3823.0 2.2307938155839983e-18 4.829508661188436e-16 0
3824.0 3.3880178438049534e-19 4.913123301159173e-16 0
3825.0 1.2021293834917195e-18 4.896532051476065e-16 0
3826.0 2.3127781375132994e-18 4.870946187852223e-16 0
3827.0 6.203148499874752e-18 4.800415399476159e-16 0
3828.0 1.0242926267765012e-17 4.727468863933627e-16 0
3829.0 8.068415665145365e-18 4.674469709209951e-16 0
3830.0 5.7711232211543425e-18 4.622543802468702e-16 0
3831.0 3.622093696132369e-18 4.627441541017034e-16 0
3832.0 1.6347267199117882e-18 4.632554888795123e-16 0
3833.0 3.2388469481619657e-18 4.642458200578979e-16 0
3834.0 4.74393453264825e-18 4.656359117158742e-16 0
3835.0 5.017583539272552e-18 4.719968943625445e-16 0
3836.0 5.648990542071755e-18 4.765627452525542e-16 0
3837.0 9.304264791108231e-18 4.659556575089504e-16 0
3838.0 1.2233019873679571e-17 4.576945566609386e-16 0
3839.0 1.0591232139170125e-17 4.641920940561315e-16 0
3840.0 8.743411290338229e-18 4.708533953613906e-16 0
3841.0 5.878987914277406e-18 4.78322735730611e-16 0
3842.0 3.3600471874897473e-18 4.828104066749606e-16 0
3843.0 2.2241089285171574e-18 4.753621491972018e-16 0
3844.0 1.4301205279834087e-18 4.713494420179771e-16 0
3845.0 1.772971302228635e-18 4.78758491771562e-16 0
3846.0 2.9301465516001063e-18 4.811800550434399e-16 0
3847.0 6.3740418719720694e-18 4.695961625173751e-16 0
3848.0 8.860969654345483e-18 4.617033845211171e-16 0
3849.0 9.049400097677088e-18 4.626761286956562e-16 0
3850.0 8.509801941180774e-18 4.662022543911422e-16 0
3851.0 6.4603319445023164e-18 4.750238847640959e-16 0
3852.0 4.945090543972067e-18 4.809833369210999e-16 0
3853.0 4.393409645662171e-18 4.81780426188717e-16 0
3854.0 3.864737819789717e-18 4.829073109927775e-16 0
3855.0 3.372352763804832e-18 4.845543043224384e-16 0
3856.0 4.473121486051263e-18 4.856109492642487e-16 0
3857.0 7.779395644105784e-18 4.858503368915328e-16 0
3858.0 9.470489139482285e-18 4.861875213526024e-16 0
3859.0 9.193519879981525e-18 4.866438691435494e-16 0
3860.0 8.240854977335194e-18 4.860570353076853e-16 0
3861.0 6.562375969485964e-18 4.843496437966181e-16 0
3862.0 6.122424644606702e-18 4.864524663382442e-16 0
3863.0 6.85597153285806e-18 4.921654458783469e-16 0
3864.0 5.883241323547155e-18 5.024761558209421e-16 0
3865.0 3.485089101149597e-18 5.166278046915191e-16 0
3866.0 3.7703544093204076e-18 5.313012281371821e-16 0
3867.0 6.029287109246638e-18 5.463584194657645e-16 0
3868.0 6.833647131122967e-18 5.548738581599262e-16 0
3869.0 6.698464056292483e-18 5.591638232007028e-16 0
3870.0 7.238481170676203e-18 5.626579911340063e-16 0
3871.0 8.160078450534698e-18 5.657024252005179e-16 0
3872.0 9.299020209844972e-18 5.553832993339085e-16 0
3873.0 1.0544875562144564e-17 5.384905249845685e-16 0
3874.0 9.14608014644334e-18 5.2949121947235e-16 0
3875.0 6.6227089692750415e-18 5.238484265989752e-16 0
3876.0 6.703060514335956e-18 5.152253117205093e-16 0
3877.0 7.731819144862602e-18 5.055166133110222e-16 0
3878.0 6.364197065281696e-18 5.029150806259136e-16 0
3879.0 4.2578241445434055e-18 5.025045289627204e-16 0
3880.0 4.517481633935919e-18 5.028086547736798e-16 0
3881.0 5.384539285394167e-18 5.032962504216144e-16 0
3882.0 7.411729233110243e-18 4.976572033036933e-16 0
3883.0 9.68146367953376e-18 4.907372820103032e-16 0
3884.0 1.0705479693804108e-17 4.868198652898708e-16 0
3885.0 1.1524080435258618e-17 4.833975526636429e-16 0
3886.0 8.291986500764455e-18 4.870302401138286e-16 0
3887.0 4.5582495332687595e-18 4.915366274894054e-16 0
3888.0 4.1770707312792075e-18 4.873439652022717e-16 0
3889.0 4.082806768872621e-18 4.824068306896655e-16 0
3890.0 6.536277833402795e-18 4.887195395458915e-16 0
3891.0 9.116727569369266e-18 4.955929386425616e-16 0
3892.0 6.820854115911442e-18 4.929412511469109e-16 0
3893.0 4.4721372021164075e-18 4.903356420683599e-16 0
3894.0 3.8683509812834286e-18 5.007811391298304e-16 0
3895.0 3.348326419887498e-18 5.108688540880643e-16 0
3896.0 4.5417098436611345e-18 5.136378659934162e-16 0
3897.0 5.630052921121056e-18 5.168671580399076e-16 0
3898.0 5.4762120167723566e-18 5.255396215774823e-16 0
3899.0 5.3063189277671246e-18 5.331866342460239e-16 0
3900.0 5.005652634401514e-18 5.324795506387662e-16 0
3901.0 4.678252120953378e-18 5.335976908499104e-16 0
3902.0 4.18756206624711e-18 5.458640882041565e-16 0
3903.0 3.884115613358663e-18 5.584893796409344e-16 0
3904.0 4.481739491912823e-18 5.72841773134927e-16 0
3905.0 5.1191179027511116e-18 5.828568390135117e-16 0
3906.0 5.912182487733804e-18 5.758861197839343e-16 0
3907.0 6.589160595262351e-18 5.684261192515651e-16 0
3908.0 6.8877564575916745e-18 5.593713131747044e-16 0
3909.0 7.104912952490357e-18 5.471007235666765e-16 0
3910.0 7.097495956315308e-18 5.259624357321533e-16 0
3911.0 7.064392896290285e-18 5.096406287115949e-16 0
3912.0 6.970633568622325e-18 5.04692683838826e-16 0
3913.0 7.005071665999398e-18 4.96704372105853e-16 0
3914.0 7.30114624544019e-18 4.825110146068872e-16 0
3915.0 7.480424378650242e-18 4.693091597326101e-16 0
3916.0 7.452255171729134e-18 4.57868356575766e-16 0
3917.0 7.05280469838974e-18 4.5418144544325e-16 0
3918.0 6.076454759479674e-18 4.625425867430054e-16 0
3919.0 5.733135086786642e-18 4.67804716631727e-16 0
3920.0 6.25354879988409e-18 4.688384237079795e-16 0
3921.0 5.6171541050031294e-18 4.65624016727642e-16 0
3922.0 3.5911756747563935e-18 4.573066815888444e-16 0
3923.0 3.1726691820245176e-18 4.529465427707982e-16 0
3924.0 4.4566057591338165e-18 4.5277739559312845e-16 0
3925.0 5.6091648623955745e-18 4.539472288803777e-16 0
3926.0 6.638993268146652e-18 4.563679159220797e-16 0
3927.0 7.845222094188073e-18 4.578387315762002e-16 0
3928.0 9.196729304817024e-18 4.585272600876561e-16 0
3929.0 8.676956824159614e-18 4.613325236886603e-16 0
3930.0 6.800643981527413e-18 4.65672264790784e-16 0
3931.0 6.20531720684179e-18 4.666023893543238e-16 0
3932.0 6.425217781746174e-18 4.653626131489005e-16 0
3933.0 4.904499998715393e-18 4.635918245815403e-16 0
3934.0 2.4150800564106684e-18 4.61525512978206e-16 0
3935.0 2.539880924838926e-18 4.681333909003661e-16 0
3936.0 3.930185397475199e-18 4.789403089583204e-16 0
3937.0 5.293447251711979e-18 4.77501901725231e-16 0
3938.0 6.645403003210088e-18 4.709439123657452e-16 0
3939.0 8.237187041996873e-18 4.727540681546414e-16 0
3940.0 9.914758883816827e-18 4.775575521945886e-16 0
3941.0 1.101397951511969e-17 4.723348226614813e-16 0
3942.0 1.1938389261775019e-17 4.640815967232504e-16 0
3943.0 1.0675361190845587e-17 4.656974232410932e-16 0
3944.0 8.86293464392682e-18 4.697919681642037e-16 0
3945.0 9.243429798064146e-18 4.678750621766896e-16 0
3946.0 1.0071111023562335e-17 4.647322861024295e-16 0
3947.0 9.509997209816246e-18 4.653727861795037e-16 0
3948.0 8.726507449235262e-18 4.666190701141792e-16 0
3949.0 7.540530739033016e-18 4.712963923590487e-16 0
3950.0 6.306498797982557e-18 4.763833659931139e-16 0
3951.0 6.439678786084795e-18 4.69010877805243e-16 0
3952.0 6.6841940653528574e-18 4.606237862628105e-16 0
3953.0 1.0955587741887744e-17 4.532200443834835e-16 0
3954.0 1.541205472470072e-17 4.45861496760209e-16 0
3955.0 1.1148024993747402e-17 4.520761541843951e-16 0
3956.0 6.8720616444177205e-18 4.582440729345943e-16 0
3957.0 7.777020894248936e-18 4.529357020487396e-16 0
3958.0 8.623974042628537e-18 4.4790421366655e-16 0
3959.0 8.372079373187955e-18 4.481178930741438e-16 0
3960.0 8.13688804325125e-18 4.486857223462322e-16 0
3961.0 8.089938104512995e-18 4.532447093846901e-16 0
3962.0 8.002298297883797e-18 4.566534614303298e-16 0
3963.0 7.594821082969208e-18 4.510209410882551e-16 0
3964.0 7.519286086186227e-18 4.452450264337195e-16 0
3965.0 9.413406316445703e-18 4.386182487625518e-16 0
3966.0 1.0459634345857749e-17 4.34328881761444e-16 0
3967.0 7.524742783273158e-18 4.410143903445403e-16 0
3968.0 4.945358289548197e-18 4.468809470114674e-16 0
3969.0 3.72836197271438e-18 4.496090839231693e-16 0
3970.0 3.1548747496586425e-18 4.496530422265965e-16 0
3971.0 4.63825097987926e-18 4.4111749647202753e-16 0
3972.0 6.707785667606558e-18 4.339130655775198e-16 0
3973.0 1.0364822146529629e-17 4.303137131350455e-16 0
3974.0 1.2835343917905834e-17 4.2827011215090354e-16 0
3975.0 1.2550794212676947e-17 4.298389455009301e-16 0
3976.0 1.2063325340051924e-17 4.317294330608766e-16 0
3977.0 1.1168281469539698e-17 4.34265981885566e-16 0
3978.0 9.198933536511767e-18 4.3871223498277663e-16 0
3979.0 5.3504401714064325e-18 4.464988943816479e-16 0
3980.0 3.1211030958688383e-18 4.487251406629117e-16 0
3981.0 3.370640247108131e-18 4.424385800852718e-16 0
3982.0 3.2300875863601306e-18 4.379846991951139e-16 0
3983.0 2.564922381757158e-18 4.359954988051291e-16 0
3984.0 4.37944278727411e-18 4.378327449638299e-16 0
3985.0 9.13048630706169e-18 4.442013916718096e-16 0
3986.0 1.239300975567392e-17 4.522061591087765e-16 0
3987.0 1.4101210110930534e-17 4.619193752807175e-16 0
3988.0 1.2382848378424913e-17 4.658471730455755e-16 0
3989.0 7.508439207508054e-18 4.644462902039963e-16 0
3990.0 6.580211165405135e-18 4.673299265406496e-16 0
3991.0 8.855871183353615e-18 4.736921461937066e-16 0
3992.0 9.720745404599014e-18 4.749383800105018e-16 0
3993.0 9.577646791447421e-18 4.725293638551445e-16 0
3994.0 7.085953096200258e-18 4.731102107242304e-16 0
3995.0 3.121695324544431e-18 4.755656952934213e-16 0
3996.0 4.879958042298576e-18 4.779891466562634e-16 0
3997.0 9.774236628303001e-18 4.803950434042105e-16 0
3998.0 1.2319811468372637e-17 4.80197555334482e-16 0
3999.0 1.3746600013677684e-17 4.787599656729479e-16 0
4000.0 1.0813358163007957e-17 4.782950133568335e-16 0
4001.0 6.088083263613217e-18 4.782298284985392e-16 0
4002.0 4.4206355418760485e-18 4.810393257009748e-16 0
4003.0 3.827164920668923e-18 4.848584753543688e-16 0
4004.0 4.448305509865143e-18 4.774790117030064e-16 0
4005.0 5.429325736135604e-18 4.667814880359521e-16 0
4006.0 7.381519489797814e-18 4.677123742528413e-16 0
4007.0 9.572285322487084e-18 4.714998188947133e-16 0
4008.0 9.717840737113982e-18 4.651528686873896e-16 0
4009.0 9.456762639823758e-18 4.567909744272251e-16 0
4010.0 8.562257304753087e-18 4.603608528660673e-16 0
4011.0 7.569326900311551e-18 4.657847493918682e-16 0
4012.0 8.968471284760775e-18 4.571260987337048e-16 0
4013.0 1.0642669090818277e-17 4.468481622547558e-16 0
4014.0 7.66806519122518e-18 4.49327315710171e-16 0
4015.0 4.3340371729924386e-18 4.527927891027201e-16 0
4016.0 7.5846043156915e-18 4.487173860408099e-16 0
4017.0 1.1112433922854402e-17 4.443244536640549e-16 0
4018.0 9.12028168579814e-18 4.493506423776168e-16 0
4019.0 7.107919701621219e-18 4.542934243614311e-16 0
4020.0 6.4178274947615186e-18 4.518146249109939e-16 0
4021.0 5.935799330851981e-18 4.490359214668139e-16 0
4022.0 9.122077986886192e-18 4.4096971207025505e-16 0
4023.0 1.2181691002268519e-17 4.333954948282753e-16 0
4024.0 1.3878405770031477e-17 4.3111501977136987e-16 0
4025.0 1.4980467154426792e-17 4.2857464558839575e-16 0
4026.0 1.156829218210292e-17 4.2406127988331095e-16 0
4027.0 9.037296551737658e-18 4.2097973109595187e-16 0
4028.0 1.1588858364945863e-17 4.2615676417326287e-16 0
4029.0 1.2965944704096041e-17 4.32667104764739e-16 0
4030.0 8.960464871101587e-18 4.452879313402391e-16 0
4031.0 5.79266567297307e-18 4.550453302549871e-16 0
4032.0 5.7670992636276614e-18 4.540616950459557e-16 0
4033.0 5.900112668065807e-18 4.530295382668427e-16 0
4034.0 6.53027498279137e-18 4.518452660001654e-16 0
4035.0 6.653529245120958e-18 4.527917828461066e-16 0
4036.0 5.4282309305148955e-18 4.594069434138158e-16 0
4037.0 5.431919154469273e-18 4.657301135843373e-16 0
4038.0 8.241927695233608e-18 4.713865404194099e-16 0
4039.0 9.708419536362761e-18 4.710436450081005e-16 0
4040.0 8.518900076832595e-18 4.588406307854551e-16 0
4041.0 7.961864126843868e-18 4.484636793005086e-16 0
4042.0 8.49442268797234e-18 4.412325298893503e-16 0
4043.0 7.810974578195966e-18 4.416492614936793e-16 0
4044.0 5.293142618146161e-18 4.536030592665545e-16 0
4045.0 3.8545683717884665e-18 4.605093681660855e-16 0
4046.0 3.846637496941196e-18 4.607248224089298e-16 0
4047.0 5.577717924023443e-18 4.589084767361911e-16 0
4048.0 9.339098034582834e-18 4.547200000020154e-16 0
4049.0 1.1530188107450082e-17 4.540238198573402e-16 0
4050.0 1.2104591855077363e-17 4.569231208049512e-16 0
4051.0 1.2335568411020263e-17 4.611446274179102e-16 0
4052.0 1.2254678529723678e-17 4.665668297827914e-16 0
4053.0 1.1386054719004788e-17 4.680615642743548e-16 0
4054.0 9.886953402244277e-18 4.66412876783773e-16 0
4055.0 8.940527400841949e-18 4.638908158963545e-16 0
4056.0 8.383268628963971e-18 4.607537676994941e-16 0
4057.0 8.248824442507042e-18 4.603990087984592e-16 0
4058.0 8.375551629079836e-18 4.617628621227643e-16 0
4059.0 7.234784398141086e-18 4.644578460592957e-16 0
4060.0 5.410088420177136e-18 4.678710962691685e-16 0
4061.0 5.2649614378729224e-18 4.665660212546385e-16 0
4062.0 5.907014812634542e-18 4.630495616857997e-16 0
4063.0 7.947239231117696e-18 4.69353423054456e-16 0
4064.0 1.0552343378344489e-17 4.796248249127096e-16 0
4065.0 1.1138206828577232e-17 4.806490613689002e-16 0
4066.0 1.1027833841252386e-17 4.784848649123515e-16 0
4067.0 1.1540727570234696e-17 4.744794196515132e-16 0
4068.0 1.2234606218349295e-17 4.699393104061751e-16 0
4069.0 1.0864368272034847e-17 4.656381505687447e-16 0
4070.0 8.99834119633414e-18 4.613943850273697e-16 0
4071.0 8.979324095154415e-18 4.573128108370419e-16 0
4072.0 9.318193255092289e-18 4.532626636866394e-16 0
4073.0 1.0150672392377803e-17 4.498611248438747e-16 0
4074.0 1.1057532110920766e-17 4.465573228077884e-16 0
4075.0 1.2983284585342381e-17 4.51075459731542e-16 0
4076.0 1.5021736233352228e-17 4.564587770695692e-16 0
4077.0 1.1929465325045262e-17 4.638719762898632e-16 0
4078.0 8.461472960590985e-18 4.714338232236598e-16 0
4079.0 1.0619745852543713e-17 4.635960386877126e-16 0
4080.0 1.2993416147078289e-17 4.551686906548217e-16 0
4081.0 1.0878516950495967e-17 4.530838698534913e-16 0
4082.0 8.837637017104497e-18 4.510112213857151e-16 0
4083.0 1.0523970847438226e-17 4.480724169080569e-16 0
4084.0 1.2131197758895557e-17 4.453170509824765e-16 0
4085.0 1.2434752991599575e-17 4.455847284079972e-16 0
4086.0 1.2582391636526486e-17 4.45797770852638e-16 0
4087.0 1.1125551903455444e-17 4.454485854628061e-16 0
4088.0 9.987885385630295e-18 4.4572243998118e-16 0
4089.0 1.1192385479911709e-17 4.505683049355969e-16 0
4090.0 1.1924140776391811e-17 4.539969816488463e-16 0
4091.0 1.0003880802814522e-17 4.494754812821963e-16 0
4092.0 8.270118729184623e-18 4.476828411483891e-16 0
4093.0 7.370923702219433e-18 4.581016887896552e-16 0
4094.0 6.546760577967506e-18 4.64567656561221e-16 0
4095.0 5.9981642122273495e-18 4.565160357725912e-16 0
4096.0 5.47479280853632e-18 4.499514208030715e-16 0
4097.0 5.028999698952213e-18 4.479600287604668e-16 0
4098.0 3.955660247839603e-18 4.472915204198492e-16 0
4099.0 1.2421601070642592e-18 4.500805126674911e-16 0
4100.0 4.740641362253349e-19 4.510463816397116e-16 0
4101.0 4.074923287354405e-18 4.479179118132283e-16 0
4102.0 6.509067603402182e-18 4.475554744748816e-16 0
4103.0 6.672878090135015e-18 4.525755153068438e-16 0
4104.0 7.31262302892812e-18 4.586844453299891e-16 0
4105.0 8.759922812438177e-18 4.666409779754981e-16 0
4106.0 9.433774006915811e-18 4.697223580161571e-16 0
4107.0 8.957901767675958e-18 4.655568734659104e-16 0
4108.0 1.0134703523716368e-17 4.625554285025821e-16 0
4109.0 1.3470930757788325e-17 4.610749469891579e-16 0
4110.0 1.4958754197808763e-17 4.624784523178003e-16 0
4111.0 1.4319015167876894e-17 4.672015040511639e-16 0
4112.0 1.2026812240832919e-17 4.71825322334159e-16 0
4113.0 8.057202441714849e-18 4.763484092959563e-16 0
4114.0 6.944392303107439e-18 4.782440017563206e-16 0
4115.0 8.389335093639708e-18 4.777871430279529e-16 0
4116.0 7.983050935661387e-18 4.817208663817289e-16 0
4117.0 6.116172577712173e-18 4.891187024035034e-16 0
4118.0 5.738403465455311e-18 3.4456881497701073e-16 0
4119.0 6.394002774456225e-18 9.457469668050952e-17 0
4120.0 8.158127837855768e-18 1.0159300613024874e-21 0
4121.0 1.0596793279956033e-17 1.0159300613024874e-21 0
4122.0 1.0863936282746281e-17 1.0159300613024874e-21 0
4123.0 9.977435487592923e-18 1.0159300613024874e-21 0
4124.0 1.1091856866001882e-17 1.0159300613024874e-21 0
4125.0 1.3128897553602283e-17 1.0159300613024874e-21 0
4126.0 1.4638355426043584e-17 1.7390704174875602e-16 0
4127.0 1.5938319723473072e-17 4.16867998884477e-16 0
4128.0 1.2483556270748742e-17 4.90292662985578e-16 0
4129.0 7.419599611159693e-18 5.063393518578111e-16 0
4130.0 6.5380948752874195e-18 5.044154179722837e-16 0
4131.0 6.846597923449065e-18 4.973784113352427e-16 0
4132.0 8.677344265750175e-18 4.877422328085275e-16 0
4133.0 1.0865487342371253e-17 4.774958131009958e-16 0
4134.0 1.0423730684630996e-17 4.814600582091818e-16 0
4135.0 9.485578990326611e-18 4.8810657419965e-16 0
4136.0 8.861796865464544e-18 4.897029913728182e-16 0
4137.0 8.28392118041419e-18 4.90561957851217e-16 0
4138.0 9.104897211450636e-18 4.861712401368651e-16 0
4139.0 1.0074526180367838e-17 4.812226498694585e-16 0
4140.0 1.0353091390412845e-17 4.786487716115263e-16 0
4141.0 1.058385232675704e-17 4.762391638444194e-16 0
4142.0 9.669260391986783e-18 4.72863351202266e-16 0
4143.0 8.715166693836643e-18 4.694542153832006e-16 0
4144.0 9.152401688506546e-18 4.689979836410624e-16 0
4145.0 9.596832116277676e-18 4.68599784678091e-16 0
4146.0 1.018784511168431e-17 4.699252908044062e-16 0
4147.0 1.0686625245148405e-17 4.713374073553317e-16 0
4148.0 9.759211220073897e-18 4.74088778473951e-16 0
4149.0 9.026966509160093e-18 4.764432757552049e-16 0
4150.0 1.0218590224119658e-17 4.74885615799824e-16 0
4151.0 1.1223546668748714e-17 4.7339973318266515e-16 0
4152.0 1.0903244369618781e-17 4.724234393376246e-16 0
4153.0 1.0480082800587723e-17 4.716075208791089e-16 0
4154.0 9.495416472781743e-18 4.716670854257764e-16 0
4155.0 9.220309333684433e-18 4.709027077018443e-16 0
4156.0 1.2046705477911984e-17 4.665368550083813e-16 0
4157.0 1.3423752964413703e-17 4.656427709460707e-16 0
4158.0 9.587840697979229e-18 4.772358065628176e-16 0
4159.0 6.676757433535521e-18 4.850464546391132e-16 0
4160.0 6.556436292945323e-18 4.814433777317577e-16 0
4161.0 7.069396119051141e-18 4.786637273909025e-16 0
4162.0 9.20865118221962e-18 4.779986751093518e-16 0
4163.0 1.1499545269437692e-17 4.743929146724447e-16 0
4164.0 1.4125406459466143e-17 4.642911978207271e-16 0
