wavelength flux error flag
3732.0 1.1872275771457273e-17 1.0159300613024874e-21 0
3733.0 1.3245699508286999e-17 1.0159300613024874e-21 0
3734.0 1.3792309924603272e-17 1.0159300613024874e-21 0
3735.0 1.3425266095419886e-17 1.0159300613024874e-21 0
3736.0 1.2179190954076309e-17 1.0159300613024874e-21 0
3737.0 1.0076347325167405e-17 1.0159300613024874e-21 0
3738.0 8.295621393227082e-18 1.0159300613024874e-21 0
3739.0 6.791761971737007e-18 1.0159300613024874e-21 0
3740.0 8.31185816223501e-18 1.0159300613024874e-21 0
3741.0 1.2121259247292608e-17 1.0159300613024874e-21 0
3742.0 1.4746059528344262e-17 1.0159300613024874e-21 0
3743.0 1.6582750560597088e-17 1.0159300613024874e-21 0
3744.0 1.5412400540390224e-17 1.0159300613024874e-21 0
3745.0 1.2490020011660732e-17 1.0159300613024874e-21 0
3746.0 1.1187998122011751e-17 1.0159300613024874e-21 0
3747.0 1.070880520971653e-17 1.0159300613024874e-21 0
3748.0 1.0025559214578996e-17 1.0159300613024874e-21 0
3749.0 9.252585268821994e-18 1.0159300613024874e-21 0
3750.0 8.062846248483553e-18 1.0159300613024874e-21 0
3751.0 6.715764991242568e-18 1.0159300613024874e-21 0
3752.0 5.463430917775695e-18 1.0159300613024874e-21 0
3753.0 4.241462099979971e-18 1.0159300613024874e-21 0
3754.0 7.206184142676702e-18 1.0159300613024874e-21 0
3755.0 1.1292850713289837e-17 1.0159300613024874e-21 0
3756.0 1.3349938212606445e-17 1.0159300613024874e-21 0
3757.0 1.4961560050537862e-17 1.0159300613024874e-21 0
3758.0 1.1665630451532132e-17 1.0159300613024874e-21 0
3759.0 7.513004212917678e-18 1.0159300613024874e-21 0
3760.0 6.988409893249797e-18 1.0159300613024874e-21 0
3761.0 6.945759644170464e-18 1.0159300613024874e-21 0
3762.0 7.927438905461744e-18 1.0159300613024874e-21 0
3763.0 9.005378624153877e-18 1.0159300613024874e-21 0
3764.0 9.019947924129889e-18 1.0159300613024874e-21 0
3765.0 8.973174040308783e-18 1.0159300613024874e-21 0
3766.0 9.98974311192196e-18 2.2699242032923546e-16 0
3767.0 1.1035225841679444e-17 4.5744823974934e-16 0
3768.0 1.2526880329570116e-17 4.548201927891941e-16 0
3769.0 1.3960039538538263e-17 4.52130021454714e-16 0
3770.0 1.3972303717348446e-17 4.479308015889836e-16 0
3771.0 1.385477509883862e-17 4.445471414821103e-16 0
3772.0 1.2036407643868693e-17 4.518507902241108e-16 0
3773.0 1.0554311375881273e-17 4.576047223590493e-16 0
3774.0 1.2024306486996992e-17 4.497538461938386e-16 0
3775.0 1.2903461752700347e-17 4.4343868801717647e-16 0
3776.0 9.951711566219234e-18 4.470808650829312e-16 0
3777.0 7.065230399762606e-18 4.508842149447324e-16 0
3778.0 4.509093574736874e-18 4.555033043587216e-16 0
3779.0 3.301806525776584e-18 4.555243429998603e-16 0
3780.0 7.615559674173932e-18 4.367248846539664e-16 0
3781.0 1.080722255932112e-17 4.23166099068176e-16 0
3782.0 1.0193101410637495e-17 4.2738205885729266e-16 0
3783.0 8.84893256028502e-18 4.304503126945233e-16 0
3784.0 5.416781237369019e-18 4.3023605512090096e-16 0
3785.0 3.873313869481683e-18 4.290561179845967e-16 0
3786.0 6.944367733589145e-18 4.2551678724332497e-16 0
3787.0 9.578428127137529e-18 4.231570526059509e-16 0
3788.0 1.129144835340768e-17 4.23283523063277e-16 0
3789.0 1.1867000257702699e-17 4.25102903041364e-16 0
3790.0 1.0359048294702031e-17 4.3002319006481124e-16 0
3791.0 9.237659097317452e-18 4.3368082659014413e-16 0
3792.0 8.73505928461868e-18 4.3531727847407424e-16 0
3793.0 9.706146438534606e-18 4.3779625157420657e-16 0
3794.0 1.2747211091250088e-17 4.414586510052416e-16 0
3795.0 1.3147318573414427e-17 4.470104746750017e-16 0
3796.0 1.0283183229920905e-17 4.548976408427984e-16 0
3797.0 7.365071745734212e-18 4.629742708244724e-16 0
3798.0 4.388153899588759e-18 4.712573193731998e-16 0
3799.0 2.754592141856251e-18 4.725476924919243e-16 0
3800.0 2.411981919973863e-18 4.671181756544953e-16 0
3801.0 4.401255842455661e-18 4.609387211594119e-16 0
3802.0 8.366523093678144e-18 4.541237840602386e-16 0
3803.0 9.909358084748983e-18 4.528713354909759e-16 0
3804.0 9.644539555782445e-18 4.557696952380753e-16 0
3805.0 9.974206449878613e-18 4.539670349723737e-16 0
3806.0 1.0693589951144442e-17 4.490826076884212e-16 0
3807.0 1.1992822236485021e-17 4.490876724573437e-16 0
3808.0 1.3624795434587443e-17 4.518985274483003e-16 0
3809.0 1.1787756341160403e-17 4.617178141209797e-16 0
3810.0 8.21685126397354e-18 4.75040023317778e-16 0
3811.0 6.5853167584326864e-18 4.707573433588332e-16 0
3812.0 5.792445245608528e-18 4.588615907660853e-16 0
3813.0 6.401686189154981e-18 4.61241522236251e-16 0
3814.0 7.530913352336279e-18 4.689157216196985e-16 0
3815.0 6.571909380868963e-18 4.649123377207412e-16 0
3816.0 4.95646139478606e-18 4.572380576629641e-16 0
3817.0 5.729558785520079e-18 4.50432029817531e-16 0
3818.0 7.129226049831182e-18 4.438537643098794e-16 0
3819.0 6.530352561455315e-18 4.490571332037681e-16 0
3820.0 5.5032834698828886e-18 4.567847658848356e-16 0
3821.0 5.33990856804212e-18 4.501530284110533e-16 0
3822.0 5.3231129709648986e-18 4.410843329037866e-16 0
3823.0 6.239713407020183e-18 4.414915448403423e-16 0
3824.0 7.27608924892001e-18 4.4311472579705776e-16 0
3825.0 7.975723864470463e-18 4.347317658510546e-16 0
3826.0 8.645132139639076e-18 4.2545064138830045e-16 0
3827.0 9.502845283159793e-18 4.3261345461834565e-16 0
3828.0 1.0370679635129774e-17 4.4066011393570666e-16 0
3829.0 9.107211306802581e-18 4.410208468530489e-16 0
3830.0 7.838534875134799e-18 4.41146808180178e-16 0
3831.0 9.734226153926935e-18 4.3446057352811557e-16 0
3832.0 1.158549133929894e-17 4.2792918045022055e-16 0
3833.0 1.2449788626131537e-17 4.248377401410123e-16 0
3834.0 1.3247095899122292e-17 4.223082325668783e-16 0
3835.0 1.3211404231147365e-17 4.26766175007547e-16 0
3836.0 1.3129432960559797e-17 4.3117754668050894e-16 0
3837.0 1.2656293984412894e-17 4.351952896418666e-16 0
3838.0 1.2027481873623281e-17 4.3915078333533783e-16 0
3839.0 1.0419327771327068e-17 4.4271466596424357e-16 0
3840.0 9.214872391385567e-18 4.454232811727465e-16 0
3841.0 1.0002335362697986e-17 4.4391186105393184e-16 0
3842.0 1.0813187947832225e-17 4.4263136774749106e-16 0
3843.0 1.1717671555262003e-17 4.422752981482023e-16 0
3844.0 1.166417593427244e-17 4.431655429886871e-16 0
3845.0 8.425803090453352e-18 4.481992581195118e-16 0
3846.0 6.250154334327498e-18 4.510936273894448e-16 0
3847.0 7.058761333116846e-18 4.479804587941378e-16 0
3848.0 9.079085245162554e-18 4.414928434118652e-16 0
3849.0 1.4009777576409457e-17 4.2690029588445427e-16 0
3850.0 1.6014014509526806e-17 4.188909424810101e-16 0
3851.0 1.1949022021946617e-17 4.2453459588056705e-16 0
3852.0 9.002564564457146e-18 4.2956347636160285e-16 0
3853.0 8.073550918691802e-18 4.334835227098485e-16 0
3854.0 8.513954085074757e-18 4.349351112946955e-16 0
3855.0 1.1114014616077487e-17 4.3249378507034456e-16 0
3856.0 1.2490363326157919e-17 4.312095389794021e-16 0
3857.0 1.2172648908256443e-17 4.3152711347776317e-16 0
3858.0 1.0597087509372206e-17 4.3394210762703986e-16 0
3859.0 7.488866729522817e-18 4.3891276232358345e-16 0
3860.0 6.440930716023566e-18 4.406054435043804e-16 0
3861.0 7.606097242582306e-18 4.3877701360751155e-16 0
3862.0 8.17252499144195e-18 4.4199428871552375e-16 0
3863.0 8.171651019538251e-18 4.499923417493175e-16 0
3864.0 8.091417829754178e-18 4.534312858727586e-16 0
3865.0 7.944888036522965e-18 4.53061555420329e-16 0
3866.0 8.732642344792921e-18 4.658945005297555e-16 0
3867.0 1.0207567413767344e-17 4.884380814025412e-16 0
3868.0 1.0499874872493266e-17 5.067988526095228e-16 0
3869.0 1.0028301482554733e-17 5.224578475452673e-16 0
3870.0 1.1328614317804208e-17 5.248271149757181e-16 0
3871.0 1.3630284453910743e-17 5.19685874409294e-16 0
3872.0 1.2897947442971142e-17 5.133634466689745e-16 0
3873.0 1.0673156581516572e-17 5.064599829388171e-16 0
3874.0 8.491113811761681e-18 5.005226836585284e-16 0
3875.0 6.32724866619676e-18 4.949962231683968e-16 0
3876.0 6.799611455854626e-18 4.884522739610234e-16 0
3877.0 8.2322213683426e-18 4.815377040648283e-16 0
3878.0 1.0147222766191515e-17 4.741839594005326e-16 0
3879.0 1.2210934723291076e-17 4.666948269291239e-16 0
3880.0 9.443651923439966e-18 4.664565712954652e-16 0
3881.0 5.436170778822727e-18 4.680797388064587e-16 0
3882.0 5.763998755792981e-18 4.687418957147258e-16 0
3883.0 6.998193516128384e-18 4.6920313774833355e-16 0
3884.0 8.083957365701057e-18 4.653392302072337e-16 0
3885.0 9.145245398554917e-18 4.607621183360652e-16 0
3886.0 6.660693212935864e-18 4.609638172146261e-16 0
3887.0 3.737019794039215e-18 4.617573299202988e-16 0
3888.0 2.9293569398235275e-18 4.639982896601642e-16 0
3889.0 2.302784107540284e-18 4.66363123174359e-16 0
3890.0 5.760886875617524e-18 4.656534884023315e-16 0
3891.0 9.422569166485898e-18 4.647906226646699e-16 0
3892.0 9.734246175461195e-18 4.615216014049374e-16 0
3893.0 9.96497355580558e-18 4.583657782254325e-16 0
3894.0 8.510912044959182e-18 4.650660771022836e-16 0
3895.0 7.302140620888905e-18 4.711199625247122e-16 0
3896.0 1.1110963119739981e-17 4.639509726844894e-16 0
3897.0 1.469222261906185e-17 4.576620962416117e-16 0
3898.0 1.5582372246913358e-17 4.617812468352417e-16 0
3899.0 1.5853087451957295e-17 4.673562140866724e-16 0
3900.0 1.107742260998988e-17 4.847913619537266e-16 0
3901.0 7.212404889834066e-18 5.009909513468315e-16 0
3902.0 8.909515045847687e-18 5.096438916966496e-16 0
3903.0 1.0240188735514142e-17 5.17815984023397e-16 0
3904.0 9.80746423705264e-18 5.236740966823989e-16 0
3905.0 8.844107794944353e-18 5.295218710792866e-16 0
3906.0 5.80269754516599e-18 5.353291589106593e-16 0
3907.0 4.397645701815389e-18 5.350390610264833e-16 0
3908.0 8.326281134998266e-18 5.1487461991567e-16 0
3909.0 1.1793173821202385e-17 4.945204421160058e-16 0
3910.0 1.3986785734992478e-17 4.736430550633193e-16 0
3911.0 1.546423922129437e-17 4.570479193963222e-16 0
3912.0 1.525052283796626e-17 4.505650916205546e-16 0
3913.0 1.495208857826532e-17 4.430013973090909e-16 0
3914.0 1.4480754690242595e-17 4.3323177633505515e-16 0
3915.0 1.414727436208777e-17 4.275645243510235e-16 0
3916.0 1.405864184604627e-17 4.2918367159126e-16 0
3917.0 1.3542510589883968e-17 4.3056618995187594e-16 0
3918.0 1.236212875871426e-17 4.315810326807302e-16 0
3919.0 1.3054264880053012e-17 4.312540001248654e-16 0
3920.0 1.6301344038695253e-17 4.2909605592885865e-16 0
3921.0 1.6577882145183047e-17 4.3061419583374097e-16 0
3922.0 1.3286140921367763e-17 4.365481289168205e-16 0
3923.0 1.1465914657471388e-17 4.3986359283582066e-16 0
3924.0 1.1204142004625002e-17 4.404058856792054e-16 0
3925.0 1.2571073162470748e-17 4.3912024154900065e-16 0
3926.0 1.5459512908284312e-17 4.3612696845315953e-16 0
3927.0 1.454440672543469e-17 4.3635431869895744e-16 0
3928.0 1.0496807959454255e-17 4.392340830130897e-16 0
3929.0 9.379524481369233e-18 4.4263744991322855e-16 0
3930.0 1.0386504404341768e-17 4.464203902383661e-16 0
3931.0 1.1816655746945319e-17 4.467745610915433e-16 0
3932.0 1.3516115962986532e-17 4.449466421320951e-16 0
3933.0 1.4204416888468775e-17 4.4176034496912447e-16 0
3934.0 1.43299797595872e-17 4.3781807284308166e-16 0
3935.0 1.576810652061075e-17 4.339339836762071e-16 0
3936.0 1.7841625030720136e-17 4.300780599742498e-16 0
3937.0 1.8381242873523522e-17 4.3132136369642533e-16 0
3938.0 1.8279560444316085e-17 4.346965759599047e-16 0
3939.0 1.6671962488951386e-17 4.3978655940206584e-16 0
3940.0 1.452569086000511e-17 4.454899252512265e-16 0
3941.0 1.6393960939892173e-17 4.420088384688637e-16 0
3942.0 1.9475655622017284e-17 4.3575168368435294e-16 0
3943.0 2.0607647387936104e-17 4.2945408945093073e-16 0
3944.0 2.124995034890484e-17 4.2314633841605654e-16 0
3945.0 1.9396886704202448e-17 4.2444500009005403e-16 0
3946.0 1.7034961667660234e-17 4.272947804450293e-16 0
3947.0 1.8191617721144084e-17 4.2389912090784697e-16 0
3948.0 1.9911674261596617e-17 4.1950343215816486e-16 0
3949.0 1.7584830550278272e-17 4.252102224110531e-16 0
3950.0 1.4774804151914945e-17 4.321232057121e-16 0
3951.0 1.4176111754295278e-17 4.2615036609560204e-16 0
3952.0 1.3757493498502525e-17 4.1912820353520234e-16 0
3953.0 1.3687497354010334e-17 4.1744858267680376e-16 0
3954.0 1.3633523706453693e-17 4.160145023486057e-16 0
3955.0 1.4492976253154294e-17 4.1241639263502006e-16 0
3956.0 1.533193016629302e-17 4.088079245909917e-16 0
3957.0 1.4491935601065065e-17 4.060986654724097e-16 0
3958.0 1.3732185307508787e-17 4.0351971625692033e-16 0
3959.0 1.449255514980652e-17 4.0340931343690067e-16 0
3960.0 1.487674651049521e-17 4.038284741067277e-16 0
3961.0 1.1021524507133687e-17 4.1021564901906574e-16 0
3962.0 8.215066180311127e-18 4.1636653661808327e-16 0
3963.0 1.3652278172279402e-17 4.2066011855796906e-16 0
3964.0 1.805031759232049e-17 4.23289020632155e-16 0
3965.0 1.628218839537649e-17 4.1604016320565563e-16 0
3966.0 1.4687120253333736e-17 4.1059162070882864e-16 0
3967.0 1.3904627997223608e-17 4.1359612098220185e-16 0
3968.0 1.3078870424456862e-17 4.1778348285690613e-16 0
3969.0 1.2087309802902625e-17 4.265038535005251e-16 0
3970.0 1.2148377659583611e-17 4.3033020537541017e-16 0
3971.0 1.5573987008675263e-17 4.1851368842002387e-16 0
3972.0 1.8008157901846932e-17 4.1113878833588114e-16 0
3973.0 1.7757201071487627e-17 4.1579318621477984e-16 0
3974.0 1.677404928813897e-17 4.1804709635281233e-16 0
3975.0 1.4090750496527887e-17 4.1472710566792593e-16 0
3976.0 1.400619449781993e-17 4.1384561249943617e-16 0
3977.0 1.9141365161301322e-17 4.178619839971911e-16 0
3978.0 2.1141529537641747e-17 4.2087152615662677e-16 0
3979.0 1.7658020390287607e-17 4.2211994796103586e-16 0
3980.0 1.7200674225345355e-17 4.231936633914283e-16 0
3981.0 2.1376282563596708e-17 4.2399990919545186e-16 0
3982.0 2.422220282362287e-17 4.2428819511270615e-16 0
3983.0 2.5279891184698368e-17 4.2387990233074093e-16 0
3984.0 2.256541802471797e-17 4.2656514512738815e-16 0
3985.0 1.5383830383717867e-17 4.3291385183024187e-16 0
3986.0 1.184672204026994e-17 4.4236571282753826e-16 0
3987.0 1.2115204528371156e-17 4.550579092932638e-16 0
3988.0 1.395579865042296e-17 4.571936401795361e-16 0
3989.0 1.7244391894669725e-17 4.496063001575948e-16 0
3990.0 1.8164939742705103e-17 4.484235135988814e-16 0
3991.0 1.7162881374015276e-17 4.524405573827161e-16 0
3992.0 1.708019925095338e-17 4.525960021301037e-16 0
3993.0 1.7654389547750332e-17 4.499924263832614e-16 0
3994.0 1.820134230544791e-17 4.529479324739325e-16 0
3995.0 1.8731217184581702e-17 4.593889709469816e-16 0
3996.0 1.8868372597378478e-17 4.592669717529132e-16 0
3997.0 1.879031262029892e-17 4.555483423141663e-16 0
3998.0 2.021882071408806e-17 4.527886188151489e-16 0
3999.0 2.2364970491182375e-17 4.504856625117366e-16 0
4000.0 1.9672438270515316e-17 4.511864756217001e-16 0
4001.0 1.4991140544849855e-17 4.531218796795817e-16 0
4002.0 1.323858562494913e-17 4.52536650580194e-16 0
4003.0 1.251467049532686e-17 4.510661189007509e-16 0
4004.0 1.1649906924139932e-17 4.45804602751987e-16 0
4005.0 1.0743411080437645e-17 4.394198480695361e-16 0
4006.0 1.2797673886344888e-17 4.3620596076482247e-16 0
4007.0 1.5579257121209596e-17 4.337710078125078e-16 0
4008.0 1.7687851445655062e-17 4.3415950284614864e-16 0
4009.0 1.96626405431624e-17 4.351093624025324e-16 0
4010.0 2.163907633823151e-17 4.3175900219650137e-16 0
4011.0 2.3615768005344136e-17 4.2774045249184894e-16 0
4012.0 1.9690588089903678e-17 4.298032839038818e-16 0
4013.0 1.508677973850757e-17 4.325653847083336e-16 0
4014.0 1.5790387393235634e-17 4.318427933031819e-16 0
4015.0 1.6904340216684584e-17 4.308507814095966e-16 0
4016.0 1.410852430055387e-17 4.3235985383948445e-16 0
4017.0 1.1148076833093866e-17 4.339742412942765e-16 0
4018.0 1.3277096442283621e-17 4.273442396384961e-16 0
4019.0 1.5451489715220785e-17 4.2096879061088317e-16 0
4020.0 1.757832723431664e-17 4.2904364560642967e-16 0
4021.0 1.9414737721505654e-17 4.3499131869059266e-16 0
4022.0 1.613072736742967e-17 4.0343536643830854e-16 0
4023.0 1.3312459002633218e-17 3.7450882694338094e-16 0
4024.0 1.5505486027533913e-17 3.7387426955840875e-16 0
4025.0 1.8064183708112647e-17 3.724404159781521e-16 0
4026.0 2.339882417253425e-17 3.6493880587710287e-16 0
4027.0 2.6496593344831e-17 3.6475703730341806e-16 0
4028.0 1.669230467855556e-17 4.0679540856868087e-16 0
4029.0 9.935343015011634e-18 4.409357358259117e-16 0
4030.0 1.7144138493838776e-17 4.3887969675387627e-16 0
4031.0 2.259396402243843e-17 4.3785177720109886e-16 0
4032.0 2.144569855783568e-17 4.406804477731694e-16 0
4033.0 2.0139615646004565e-17 4.440077504780471e-16 0
4034.0 1.8338773848777032e-17 4.488982686738811e-16 0
4035.0 1.7429861218338982e-17 4.516425660403634e-16 0
4036.0 1.8893791888836385e-17 4.486771659253895e-16 0
4037.0 1.9966300011339328e-17 4.46060611288308e-16 0
4038.0 2.0145017181354674e-17 4.44240625304601e-16 0
4039.0 1.986515280866073e-17 4.433961498894216e-16 0
4040.0 1.8678714100091108e-17 4.444801708558841e-16 0
4041.0 1.766550074347632e-17 4.460839613979193e-16 0
4042.0 1.6950706855241314e-17 4.485831714537383e-16 0
4043.0 1.671402814042898e-17 4.531230613958941e-16 0
4044.0 1.719860102207755e-17 4.607413803603912e-16 0
4045.0 1.8457755034228147e-17 4.619298556323441e-16 0
4046.0 2.074367896980957e-17 4.545950531534089e-16 0
4047.0 2.1549855509203097e-17 4.509689210510783e-16 0
4048.0 2.0628423569702345e-17 4.516726701193803e-16 0
4049.0 2.0084846623517504e-17 4.525741883529701e-16 0
4050.0 1.993028889413625e-17 4.536793191023373e-16 0
4051.0 2.0273823787999605e-17 4.528073846876881e-16 0
4052.0 2.106967688958754e-17 4.501400762204837e-16 0
4053.0 1.830223634190615e-17 4.493603099304558e-16 0
4054.0 1.2682847427683265e-17 4.500912731392668e-16 0
4055.0 1.091140770637201e-17 4.502216037644908e-16 0
4056.0 1.184950771868423e-17 4.499289979711323e-16 0
4057.0 1.33055477735042e-17 4.50149553025474e-16 0
4058.0 1.5081517927031893e-17 4.506870860834137e-16 0
4059.0 1.7185518996006197e-17 4.460518902967734e-16 0
4060.0 1.9466522637841838e-17 4.3862553589949343e-16 0
4061.0 2.1722195048982316e-17 4.356717690132346e-16 0
4062.0 2.396599521952115e-17 4.348142143356031e-16 0
4063.0 2.3037426472831853e-17 4.3409186257552705e-16 0
4064.0 2.0827178419819082e-17 4.3342413459537904e-16 0
4065.0 1.9452541204841123e-17 4.351069563660058e-16 0
4066.0 1.8366023535949938e-17 4.376002503043228e-16 0
4067.0 1.966113255093451e-17 4.345003696290339e-16 0
4068.0 2.1647821112053757e-17 4.297763363579927e-16 0
4069.0 2.285646454375362e-17 4.2615117763945687e-16 0
4070.0 2.3878225936726033e-17 4.2278996237215905e-16 0
4071.0 2.3053431758463336e-17 4.288082166195183e-16 0
4072.0 2.187083936662759e-17 4.366438856736047e-16 0
4073.0 2.1684799554472824e-17 4.399095466868001e-16 0
4074.0 2.164892720961396e-17 4.4248656713349157e-16 0
4075.0 2.206187887917888e-17 4.3637654620046637e-16 0
4076.0 2.252447472887981e-17 4.293056563450034e-16 0
4077.0 2.2364339157880293e-17 4.321473538422873e-16 0
4078.0 2.215860112960384e-17 4.3571494749035335e-16 0
4079.0 2.2039587248333724e-17 4.3027750068653117e-16 0
4080.0 2.1923893536866308e-17 4.244953025716555e-16 0
4081.0 1.9227092885533312e-17 4.3083792873441353e-16 0
4082.0 1.6700110669515517e-17 4.3698529788575627e-16 0
4083.0 2.1112307403886315e-17 4.3324117535886456e-16 0
4084.0 2.4942750315195432e-17 4.301673424519074e-16 0
4085.0 1.918596629485019e-17 4.381397948317836e-16 0
4086.0 1.372319656775846e-17 4.460529463810241e-16 0
4087.0 1.1286016247625723e-17 4.533558556083369e-16 0
4088.0 1.0465151164753609e-17 4.579540612783679e-16 0
4089.0 2.1505179798900924e-17 4.4270452890236365e-16 0
4090.0 2.9813697315182e-17 4.3052055199309986e-16 0
4091.0 2.2798917296294143e-17 4.3553380273565756e-16 0
4092.0 1.7797227645828054e-17 4.3973092495049827e-16 0
4093.0 2.1803998058005337e-17 4.4027592038392354e-16 0
4094.0 2.4914285949340777e-17 4.3820943384406785e-16 0
4095.0 2.4732097262081025e-17 4.2655185876366047e-16 0
4096.0 2.3488124236780817e-17 4.204795309603689e-16 0
4097.0 1.8978678799898663e-17 4.3158439276315513e-16 0
4098.0 1.552996292803545e-17 4.4115569222436494e-16 0
4099.0 1.4853579264610592e-17 4.467188595344507e-16 0
4100.0 1.5349895259011175e-17 4.492802446366322e-16 0
4101.0 1.847983991308202e-17 4.451002790442253e-16 0
4102.0 2.123381560741506e-17 4.439533415812453e-16 0
4103.0 2.325618575221757e-17 4.487084344691707e-16 0
4104.0 2.4120831157841977e-17 4.541628772544373e-16 0
4105.0 2.3021075335682292e-17 4.608039611733839e-16 0
4106.0 2.1070734212525342e-17 4.65319265890012e-16 0
4107.0 1.7856006720578718e-17 4.666746215182688e-16 0
4108.0 1.6593615984241883e-17 4.683314387537866e-16 0
4109.0 1.7882197637983882e-17 4.703821533200708e-16 0
4110.0 1.9895829280301466e-17 4.675523382390637e-16 0
4111.0 2.2744012955836614e-17 4.591049022981113e-16 0
4112.0 2.315489511173094e-17 4.578589643610434e-16 0
4113.0 2.1091686108655286e-17 4.639232268235455e-16 0
4114.0 1.9616905777543896e-17 4.676597090941957e-16 0
4115.0 1.8668958034699243e-17 4.693120807124952e-16 0
4116.0 1.8378542475701762e-17 4.70834112820459e-16 0
4117.0 1.860691133413838e-17 4.722533087348506e-16 0
4118.0 2.0293646660454768e-17 3.310460647565122e-16 0
4119.0 2.2992416435477775e-17 9.086310126805717e-17 0
4120.0 2.4391135203481558e-17 1.0159300613024874e-21 0
4121.0 2.499877005203167e-17 1.0159300613024874e-21 0
4122.0 2.3826436100142508e-17 1.0159300613024874e-21 0
4123.0 2.170847527837289e-17 1.0159300613024874e-21 0
4124.0 2.030758693090551e-17 1.0159300613024874e-21 0
4125.0 1.9237338585144484e-17 1.0159300613024874e-21 0
4126.0 2.034239532054941e-17 1.679796257510696e-16 0
4127.0 2.231122628267434e-17 4.0265949741341607e-16 0
4128.0 2.005938519990457e-17 4.615869091708887e-16 0
4129.0 1.6379097076643645e-17 4.610325420695112e-16 0
4130.0 1.524032677097848e-17 4.66879223943718e-16 0
4131.0 1.48246791793007e-17 4.745471576209002e-16 0
4132.0 1.5386047918911563e-17 4.729168564174829e-16 0
4133.0 1.6176803411299832e-17 4.691034884243741e-16 0
4134.0 1.4640264995342122e-17 4.659991945786562e-16 0
4135.0 1.2664448560669595e-17 4.630287388723632e-16 0
4136.0 1.4979221748289048e-17 4.673192242438915e-16 0
4137.0 1.7920536794275752e-17 4.726700029356568e-16 0
4138.0 2.0473771650331504e-17 4.608665659219403e-16 0
4139.0 2.2985766066315494e-17 4.472401876112052e-16 0
4140.0 2.4072372239081492e-17 4.3921632476512153e-16 0
4141.0 2.5060377307631123e-17 4.315800154251316e-16 0
4142.0 2.0382926207643107e-17 4.4309353369763968e-16 0
4143.0 1.5510080732128786e-17 4.552675051616419e-16 0
4144.0 1.8159538218381926e-17 4.503353467322793e-16 0
4145.0 2.062552423770598e-17 4.456189598204863e-16 0
4146.0 1.6538002183057282e-17 4.491507206204998e-16 0
4147.0 1.2747629764704833e-17 4.525880549371784e-16 0
4148.0 1.3552073842034798e-17 4.545652751892221e-16 0
4149.0 1.4370065194478138e-17 4.558394993627536e-16 0
4150.0 1.5321597902842718e-17 4.501839868367509e-16 0
4151.0 1.638051845603903e-17 4.453897459276367e-16 0
4152.0 1.8201847331190757e-17 4.467101695711894e-16 0
4153.0 1.970866810870586e-17 4.476082463829706e-16 0
4154.0 1.9498601398433342e-17 4.462007482463668e-16 0
4155.0 1.9592317588601295e-17 4.443633297441235e-16 0
4156.0 2.1013877428921595e-17 4.40646717163615e-16 0
