wavelength flux error flag
3760.0 8.999070820961172e-18 3.8801559744396025e-16 0
3761.0 1.3547619777673083e-17 3.853515159499387e-16 0
3762.0 1.3135689683070808e-17 3.950633710206705e-16 0
3763.0 1.2257602968384352e-17 4.059382437555678e-16 0
3764.0 8.245227822942238e-18 4.1561759376886115e-16 0
3765.0 4.052043405493897e-18 4.2522797706204067e-16 0
3766.0 2.2927223115502362e-18 4.305681162174265e-16 0
3767.0 6.04679974198525e-19 4.35748376545986e-16 0
3768.0 5.561314652162192e-19 4.3383014267458164e-16 0
3769.0 4.41236189813102e-19 4.3229320975729776e-16 0
3770.0 -1.2852727475958857e-18 4.4001836842559175e-16 0
3771.0 -2.725991903732713e-18 4.472265113365087e-16 0
3772.0 -4.2164685686394813e-19 4.476595442462094e-16 0
3773.0 2.1079600643549465e-18 4.477915983815164e-16 0
3774.0 6.615118625596539e-18 4.452813897254324e-16 0
3775.0 1.0534590473205999e-17 4.432556476383456e-16 0
3776.0 1.0643601240861688e-17 4.443711047018978e-16 0
3777.0 1.0595408513496148e-17 4.444835929677239e-16 0
3778.0 9.751565950819115e-18 4.395197821434724e-16 0
3779.0 8.53163155244552e-18 4.343332877606832e-16 0
3780.0 5.77229804556956e-18 4.282353168741401e-16 0
3781.0 3.3708735255228687e-18 4.240165696139434e-16 0
3782.0 2.1833658820864116e-18 4.261715691969208e-16 0
3783.0 1.1317760949274638e-18 4.2542285938062324e-16 0
3784.0 4.689199493745494e-19 4.163693575387572e-16 0
3785.0 1.1573776906727447e-18 4.0766494298575017e-16 0
3786.0 5.14742890681423e-18 3.9981343487162625e-16 0
3787.0 8.187353181554099e-18 3.958074939060625e-16 0
3788.0 9.224718754616984e-18 3.999067582774529e-16 0
3789.0 8.118287763427282e-18 4.0390774746842086e-16 0
3790.0 3.0850586838657462e-18 4.077287257399518e-16 0
3791.0 -1.843198288735942e-19 4.085304923194014e-16 0
3792.0 -6.302189379975745e-19 4.044992632992836e-16 0
3793.0 -6.77332619151881e-19 4.050258103585589e-16 0
3794.0 -1.6430233388255073e-19 4.1195432346804837e-16 0
3795.0 4.053792411145914e-19 4.182237819464985e-16 0
3796.0 1.0450822341492257e-18 4.236786439691347e-16 0
3797.0 1.5277401452643674e-18 4.2678632456002225e-16 0
3798.0 1.8392993114044112e-18 4.2733677895641526e-16 0
3799.0 4.589919311589817e-18 4.2310633231767275e-16 0
3800.0 9.684451962264382e-18 4.142814884172577e-16 0
3801.0 1.0763594920251877e-17 4.126878171037468e-16 0
3802.0 8.440174648749622e-18 4.1722170097998617e-16 0
3803.0 6.084044186982051e-18 4.1615828495843985e-16 0
3804.0 3.703504914472137e-18 4.109180838810738e-16 0
3805.0 5.120959626904439e-18 4.1607335573355768e-16 0
3806.0 9.028200080822173e-18 4.280434093838416e-16 0
3807.0 1.0552577366357082e-17 4.326537233424729e-16 0
3808.0 1.0709570452062297e-17 4.33040718101431e-16 0
3809.0 9.080211734386371e-18 4.4173876495627633e-16 0
3810.0 6.558006763477653e-18 4.545908041603276e-16 0
3811.0 4.9420553513550685e-18 4.526539566364143e-16 0
3812.0 3.718004967784577e-18 4.443217908666971e-16 0
3813.0 3.566139458235536e-18 4.453252691273438e-16 0
3814.0 3.811903508896826e-18 4.497909563036514e-16 0
3815.0 3.1175708164016802e-18 4.461801515172743e-16 0
3816.0 2.1277148602384574e-18 4.400304683854754e-16 0
3817.0 2.462608518832898e-18 4.366825746632863e-16 0
3818.0 3.1450141848174424e-18 4.340696541399352e-16 0
3819.0 3.1806933421911547e-18 4.353089682078886e-16 0
3820.0 3.0778086763926333e-18 4.3737363943318824e-16 0
3821.0 -5.853938119319709e-20 4.365406995490179e-16 0
3822.0 -3.709702705895744e-18 4.352160001659985e-16 0
3823.0 -3.288583203456603e-19 4.3197490304646757e-16 0
3824.0 3.954348564615092e-18 4.2848788960792264e-16 0
3825.0 3.504112636932098e-18 4.328146253529381e-16 0
3826.0 2.6289965863606202e-18 4.378427336178587e-16 0
3827.0 3.2133369709572423e-18 4.280300439601751e-16 0
3828.0 3.876121757614334e-18 4.1741967546050204e-16 0
3829.0 2.1828737776425322e-18 4.1120601402900507e-16 0
3830.0 4.656636894588189e-19 4.05177841462716e-16 0
3831.0 7.104960461537795e-19 4.073654603662838e-16 0
3832.0 9.243739437916293e-19 4.0957125443061286e-16 0
3833.0 4.505691069359908e-19 4.121808269692861e-16 0
3834.0 9.943231268315046e-20 4.144643866261066e-16 0
3835.0 1.2736325607498565e-18 4.1269408258369455e-16 0
3836.0 2.8384028792130682e-18 4.107157143655005e-16 0
3837.0 7.704376960722826e-18 4.0697873151677594e-16 0
3838.0 1.16180020481384e-17 4.0521740082864487e-16 0
3839.0 9.54038553419402e-18 4.158849270908199e-16 0
3840.0 7.615412850504538e-18 4.2416134755022384e-16 0
3841.0 6.44361086033848e-18 4.206396441499628e-16 0
3842.0 5.4681347136809755e-18 4.184493704677914e-16 0
3843.0 5.27857104812616e-18 4.2158894646031185e-16 0
3844.0 5.508254209851312e-18 4.232320807840971e-16 0
3845.0 7.131756393258872e-18 4.199001771898772e-16 0
3846.0 8.387248568445784e-18 4.1832156488881023e-16 0
3847.0 8.609324829175819e-18 4.2166640326720565e-16 0
3848.0 8.484224497537593e-18 4.2313137696288343e-16 0
3849.0 7.525256305130549e-18 4.200811881275291e-16 0
3850.0 6.634513622231011e-18 4.176994583778261e-16 0
3851.0 5.885265072407852e-18 4.1670405816239877e-16 0
3852.0 4.739468110070969e-18 4.1983260974013407e-16 0
3853.0 2.8784372754342137e-18 4.3039931998178695e-16 0
3854.0 2.606281531096888e-18 4.3609689469686303e-16 0
3855.0 4.83988280667153e-18 4.341155331625683e-16 0
3856.0 6.68609187493138e-18 4.3349473947350743e-16 0
3857.0 7.996008947593043e-18 4.3475746752569374e-16 0
3858.0 7.777226136755532e-18 4.4018059143608186e-16 0
3859.0 5.695755532769478e-18 4.506730678488067e-16 0
3860.0 6.511777378912196e-18 4.529901777445453e-16 0
3861.0 1.0440207764840743e-17 4.465255285843746e-16 0
3862.0 1.2171266121390698e-17 4.441288930418859e-16 0
3863.0 1.1820326485069375e-17 4.455866781772566e-16 0
3864.0 1.0221432516677435e-17 4.480161689196882e-16 0
3865.0 7.579998870057535e-18 4.512574214589128e-16 0
3866.0 6.724316200357452e-18 4.647657516536705e-16 0
3867.0 7.182062556439849e-18 4.858255702569632e-16 0
3868.0 8.500269123638922e-18 4.942372641251922e-16 0
3869.0 1.0374267411351686e-17 4.944792333310226e-16 0
3870.0 1.1334908240993679e-17 4.967104289917614e-16 0
3871.0 1.1779377577268841e-17 5.000658088158877e-16 0
3872.0 1.1030736857296259e-17 4.954742616964724e-16 0
3873.0 9.695195180525107e-18 4.86973553806557e-16 0
3874.0 8.044225450367238e-18 4.886362521466751e-16 0
3875.0 6.2591273325910715e-18 4.946207008057884e-16 0
3876.0 7.197791370370368e-18 4.843162232688855e-16 0
3877.0 9.128586907175233e-18 4.680784975842291e-16 0
3878.0 6.969871402895907e-18 4.66044229836567e-16 0
3879.0 3.550450657257929e-18 4.683885720710504e-16 0
3880.0 4.981686410353816e-18 4.651092826906778e-16 0
3881.0 7.658168011026647e-18 4.603863116316438e-16 0
3882.0 1.1334939566951521e-17 4.527082574348709e-16 0
3883.0 1.5220837984132893e-17 4.444123951134611e-16 0
3884.0 1.3412078188957005e-17 4.452565995714018e-16 0
3885.0 1.0664286153355475e-17 4.476079739182797e-16 0
3886.0 7.453168836357826e-18 4.489386092201818e-16 0
3887.0 4.184672744108149e-18 4.501428349377068e-16 0
3888.0 6.4765665763148786e-18 4.484783252681875e-16 0
3889.0 9.244323407591542e-18 4.465683067326779e-16 0
3890.0 1.0828931562172603e-17 4.506784591412557e-16 0
3891.0 1.2354571792110788e-17 4.550886558245391e-16 0
3892.0 9.393488766936957e-18 4.604218973902576e-16 0
3893.0 6.389333391150522e-18 4.657897045931074e-16 0
3894.0 5.349091484113225e-18 4.724136317712968e-16 0
3895.0 4.4757616459249956e-18 4.785967829090107e-16 0
3896.0 7.016744197310439e-18 4.757635273458761e-16 0
3897.0 9.401055054029583e-18 4.740063799111409e-16 0
3898.0 9.932600984250403e-18 4.849750499998875e-16 0
3899.0 1.0405223971442574e-17 4.961464917796865e-16 0
3900.0 1.039781621920112e-17 5.089698647052994e-16 0
3901.0 1.0523325207716629e-17 5.20465517345384e-16 0
3902.0 1.1460674360513507e-17 5.238516071976341e-16 0
3903.0 1.2066611097647789e-17 5.280740570723071e-16 0
3904.0 1.1077695501638873e-17 5.363213131101477e-16 0
3905.0 1.0107572620043288e-17 5.435673002572434e-16 0
3906.0 9.211045518367572e-18 5.468921314019049e-16 0
3907.0 8.862998219431966e-18 5.460618026373515e-16 0
3908.0 1.0302713145336097e-17 5.316877884230303e-16 0
3909.0 1.1802501306935648e-17 5.160948705661436e-16 0
3910.0 1.3467944687698158e-17 4.971407595304596e-16 0
3911.0 1.288620001118905e-17 4.834721830507649e-16 0
3912.0 6.997840781278256e-18 4.822851140739955e-16 0
3913.0 4.763782811352741e-18 4.767711389151501e-16 0
3914.0 9.987741457031602e-18 4.624264363739067e-16 0
3915.0 1.310641434467894e-17 4.485698230318748e-16 0
3916.0 1.2485795971213294e-17 4.355801265301301e-16 0
3917.0 1.0824490495382252e-17 4.308921318085599e-16 0
3918.0 7.546158017427959e-18 4.3910338020396996e-16 0
3919.0 7.705747074459796e-18 4.4297342293030795e-16 0
3920.0 1.2556182313682697e-17 4.409201402311996e-16 0
3921.0 1.3511270344016649e-17 4.3877894078904914e-16 0
3922.0 9.787181522123235e-18 4.3653213381901855e-16 0
3923.0 8.990805165113366e-18 4.3202180684449957e-16 0
3924.0 1.1295113603904193e-17 4.2511422872353406e-16 0
3925.0 1.1375329289958777e-17 4.2688865432662514e-16 0
3926.0 9.377833730107246e-18 4.367736664833924e-16 0
3927.0 7.123447581231626e-18 4.3888017531452117e-16 0
3928.0 4.6574936269747526e-18 4.3458052935419587e-16 0
3929.0 3.4806313724578954e-18 4.3457764079674703e-16 0
3930.0 3.2382659380192368e-18 4.3768958583138893e-16 0
3931.0 1.6476822267868965e-18 4.409781552572181e-16 0
3932.0 -8.009158219637149e-19 4.443791295232742e-16 0
3933.0 2.9420192358109627e-18 4.412493911742946e-16 0
3934.0 1.0130713360853017e-17 4.3448513099981417e-16 0
3935.0 1.128358005313614e-17 4.34751867401377e-16 0
3936.0 9.514596632692034e-18 4.3842219980815325e-16 0
3937.0 6.7791451918577984e-18 4.4242445484525935e-16 0
3938.0 3.63962833950347e-18 4.46565481627925e-16 0
3939.0 4.887556860724005e-18 4.489273956802772e-16 0
3940.0 7.704896996321668e-18 4.506529120240547e-16 0
3941.0 9.519214183057249e-18 4.543564173851253e-16 0
3942.0 1.1030360345294417e-17 4.586577843978158e-16 0
3943.0 1.0913776038285716e-17 4.555286095450488e-16 0
3944.0 1.0388369760688386e-17 4.50533174383605e-16 0
3945.0 9.623993743188331e-18 4.491987400996267e-16 0
3946.0 8.810886419363131e-18 4.486108662600337e-16 0
3947.0 6.7053302002445185e-18 4.473642442435393e-16 0
3948.0 4.39282512351551e-18 4.460121424799082e-16 0
3949.0 6.8710638434423676e-18 4.455597327508033e-16 0
3950.0 9.921297007660098e-18 4.452147424261091e-16 0
3951.0 1.0692419597573445e-17 4.477882840662668e-16 0
3952.0 1.1277948839463166e-17 4.505994886459843e-16 0
3953.0 9.709150006393237e-18 4.459043349137828e-16 0
3954.0 8.04133933827234e-18 4.4086419272803436e-16 0
3955.0 9.199232085881822e-18 4.3439186605990647e-16 0
3956.0 1.03940910209739e-17 4.28063558940815e-16 0
3957.0 1.1639476613375256e-17 4.302129382121655e-16 0
3958.0 1.2903285940987356e-17 4.3237779880024885e-16 0
3959.0 1.4516108229749962e-17 4.34835932176594e-16 0
3960.0 1.587434482548922e-17 4.3663680936872236e-16 0
3961.0 1.4363480603226754e-17 4.3103061574953014e-16 0
3962.0 1.2781731287164743e-17 4.2561952567288256e-16 0
3963.0 1.0642798921315543e-17 4.217420215877656e-16 0
3964.0 8.57265876536911e-18 4.1994314552381005e-16 0
3965.0 6.910712952936595e-18 4.3047828521115697e-16 0
3966.0 5.6022989299657065e-18 4.377646097235501e-16 0
3967.0 5.953827446875028e-18 4.297967288890164e-16 0
3968.0 5.937186027053407e-18 4.2445100118997443e-16 0
3969.0 4.509629289857194e-18 4.291539919067188e-16 0
3970.0 3.940593105544057e-18 4.3123692580160613e-16 0
3971.0 6.115666625639824e-18 4.249453096326464e-16 0
3972.0 6.000398905403045e-18 4.201886706385412e-16 0
3973.0 -3.17834540080532e-19 4.1958923347837613e-16 0
3974.0 -2.9543031412072948e-18 4.1761961031724647e-16 0
3975.0 2.9582375887232195e-18 4.1246843336256454e-16 0
3976.0 7.106667813794042e-18 4.0989125431318817e-16 0
3977.0 7.711779068472364e-18 4.124841003741974e-16 0
3978.0 7.761564707275586e-18 4.148927923454289e-16 0
3979.0 6.8399888565358836e-18 4.1697936665120735e-16 0
3980.0 7.686541080090464e-18 4.168997752936248e-16 0
3981.0 1.124003835968954e-17 4.135038566188886e-16 0
3982.0 1.34523582092772e-17 4.104321409580022e-16 0
3983.0 1.3860994697500684e-17 4.0779642993654693e-16 0
3984.0 1.3084999809899206e-17 4.079062048863806e-16 0
3985.0 1.0906126507871646e-17 4.112672722507416e-16 0
3986.0 9.798994879980516e-18 4.1501463475316874e-16 0
3987.0 9.810983421497992e-18 4.1916536934682525e-16 0
3988.0 1.0018911331681967e-17 4.2214960641694603e-16 0
3989.0 1.040730990801041e-17 4.240594367123533e-16 0
3990.0 1.246561357367112e-17 4.2942352451624065e-16 0
3991.0 1.587970624203753e-17 4.3759210963702857e-16 0
3992.0 1.575876703286313e-17 4.4061493891947826e-16 0
3993.0 1.3112131782790419e-17 4.399612482726758e-16 0
3994.0 1.2320312565586461e-17 4.414106134001398e-16 0
3995.0 1.2691459020571636e-17 4.441785899849287e-16 0
3996.0 1.2438524699781288e-17 4.495465459321923e-16 0
3997.0 1.1843585973847466e-17 4.563393244821765e-16 0
3998.0 1.092177378316633e-17 4.578722187071913e-16 0
3999.0 9.8442580248835e-18 4.568996089898683e-16 0
4000.0 8.936521120414187e-18 4.564412287396585e-16 0
4001.0 8.098565682901932e-18 4.561942039425082e-16 0
4002.0 6.582417343784464e-18 4.574542055177954e-16 0
4003.0 4.828072532548523e-18 4.592435083648217e-16 0
4004.0 7.82654279556712e-18 4.592817968030775e-16 0
4005.0 1.223323434730221e-17 4.588012736047019e-16 0
4006.0 1.389236241879075e-17 4.537776384373957e-16 0
4007.0 1.4876542179546727e-17 4.476379723681854e-16 0
4008.0 1.4028462813711718e-17 4.488434949233293e-16 0
4009.0 1.2816089409078612e-17 4.515094050354877e-16 0
4010.0 1.3100199691159255e-17 4.471869401677042e-16 0
4011.0 1.3616841038991481e-17 4.4177858689606753e-16 0
4012.0 9.261068660060435e-18 4.4280058104031733e-16 0
4013.0 4.345040358839089e-18 4.445619705693117e-16 0
4014.0 3.669884321518419e-18 4.469971467197048e-16 0
4015.0 3.322613161253934e-18 4.494844169747471e-16 0
4016.0 9.744785025879716e-18 4.426543655925109e-16 0
4017.0 1.6452002881983433e-17 4.3543198279183288e-16 0
4018.0 1.5065753732545612e-17 4.3176683968092434e-16 0
4019.0 1.366669104318735e-17 4.2828677791814365e-16 0
4020.0 1.4943229111988795e-17 4.314931119183851e-16 0
4021.0 1.6237893293682787e-17 4.339203586315145e-16 0
4022.0 1.7852132845536932e-17 4.2261178070083936e-16 0
4023.0 1.9349476125132863e-17 4.121209570893438e-16 0
4024.0 1.9589037706440088e-17 4.104290147123896e-16 0
4025.0 1.91892022592384e-17 4.096447418666799e-16 0
4026.0 1.3935464701656178e-17 4.157509280891178e-16 0
4027.0 1.0049194201768744e-17 4.2026620728742355e-16 0
4028.0 1.4050341781247288e-17 4.156052882335511e-16 0
4029.0 1.6583117427259024e-17 4.1262363658750657e-16 0
4030.0 1.2386413172003326e-17 4.1733798893899905e-16 0
4031.0 9.5881574952137e-18 4.2050219410018796e-16 0
4032.0 1.2035637238088495e-17 4.1785162555636977e-16 0
4033.0 1.3245171180539289e-17 4.17527995042826e-16 0
4034.0 1.0573735717163321e-17 4.244993327755952e-16 0
4035.0 9.152974705968219e-18 4.3030113298583114e-16 0
4036.0 1.1059444831513049e-17 4.3299155464845797e-16 0
4037.0 1.2049167218893982e-17 4.3480481347241065e-16 0
4038.0 1.0945548693027479e-17 4.346151212321431e-16 0
4039.0 9.218094859434764e-18 4.3461702165233656e-16 0
4040.0 6.257374906023053e-18 4.3499768347642323e-16 0
4041.0 6.846814161638577e-18 4.3334667994709454e-16 0
4042.0 1.3552197832236226e-17 4.281956777867922e-16 0
4043.0 1.6546916932005202e-17 4.2563413355015217e-16 0
4044.0 1.394398321836906e-17 4.269788670583489e-16 0
4045.0 1.1253115400268098e-17 4.3067015731070136e-16 0
4046.0 8.445683816083927e-18 4.3747199827703925e-16 0
4047.0 8.172774661774956e-18 4.389995674498362e-16 0
4048.0 1.0858926257348281e-17 4.3436941220697397e-16 0
4049.0 1.298223485042102e-17 4.336374798666066e-16 0
4050.0 1.452607050310815e-17 4.36918948559123e-16 0
4051.0 1.443152578641385e-17 4.3812214101953706e-16 0
4052.0 1.284916688081957e-17 4.374380495962075e-16 0
4053.0 1.053125248552943e-17 4.3859760158880792e-16 0
4054.0 7.62462256920192e-18 4.412327478899562e-16 0
4055.0 7.490113052945042e-18 4.452791511641289e-16 0
4056.0 9.307596661809472e-18 4.503192933498773e-16 0
4057.0 1.1452190051506687e-17 4.504354435927131e-16 0
4058.0 1.3798838227243213e-17 4.475100579452077e-16 0
4059.0 1.2754884317787092e-17 4.484906612005976e-16 0
4060.0 9.881391592420787e-18 4.515789014280668e-16 0
4061.0 8.075586695416283e-18 4.517183074048987e-16 0
4062.0 6.770185704495165e-18 4.50475653815054e-16 0
4063.0 8.028646231812638e-18 4.522367306046609e-16 0
4064.0 1.0322940969445309e-17 4.552113544846493e-16 0
4065.0 1.1536621587953142e-17 4.548398281437002e-16 0
4066.0 1.2377705256630323e-17 4.533145454859207e-16 0
4067.0 1.3002607946334482e-17 4.535794538230943e-16 0
4068.0 1.3564735750145186e-17 4.543641999182869e-16 0
4069.0 1.2926099073925223e-17 4.547279223607276e-16 0
4070.0 1.199904556226142e-17 4.549905173034852e-16 0
4071.0 1.2272127797422864e-17 4.511202964089306e-16 0
4072.0 1.2777754578195797e-17 4.4644927961814e-16 0
4073.0 1.447746220730403e-17 4.450561722618777e-16 0
4074.0 1.6357102235762886e-17 4.441570030759084e-16 0
4075.0 1.3927358824933666e-17 4.4165787201914673e-16 0
4076.0 1.1020956855605078e-17 4.3898177005001897e-16 0
4077.0 1.1159758256152294e-17 4.3864478547456358e-16 0
4078.0 1.1521559094271083e-17 4.3847909384734375e-16 0
4079.0 1.0931837807618906e-17 4.3947932440433997e-16 0
4080.0 1.0305688200431818e-17 4.405241914295167e-16 0
4081.0 1.454572516884084e-17 4.3703467993000626e-16 0
4082.0 1.8621496933597503e-17 4.3362748596983996e-16 0
4083.0 1.5490042997278303e-17 4.3426981498189425e-16 0
4084.0 1.2378524314412157e-17 4.35047814493543e-16 0
4085.0 9.595536001640731e-18 4.3806164609770346e-16 0
4086.0 7.108791859065022e-18 4.4062481234844e-16 0
4087.0 7.670583940014641e-18 4.3855035263781896e-16 0
4088.0 8.401463380671126e-18 4.3594950215489796e-16 0
4089.0 1.0373144835774732e-17 4.2948587486956856e-16 0
4090.0 1.1907481003911925e-17 4.241776522634498e-16 0
4091.0 1.098838693925357e-17 4.2535104694135667e-16 0
4092.0 1.0924489321049281e-17 4.264181148942366e-16 0
4093.0 1.4687545104661627e-17 4.2700937705567156e-16 0
4094.0 1.713735494437923e-17 4.2696950774159334e-16 0
4095.0 1.4764057348440125e-17 4.246117063397929e-16 0
4096.0 1.2241071020947897e-17 4.2194029351766504e-16 0
4097.0 9.257723388716968e-18 4.183043821581729e-16 0
4098.0 8.205367244056168e-18 4.175711447686005e-16 0
4099.0 1.2199867594920073e-17 4.2442436183715435e-16 0
4100.0 1.3846629918399363e-17 4.282910411732723e-16 0
4101.0 1.0220882684074895e-17 4.2545060559480515e-16 0
4102.0 6.6748064923512116e-18 4.278832860078832e-16 0
4103.0 3.283763782498658e-18 4.405770287315921e-16 0
4104.0 2.6406222568369777e-18 4.47979635329882e-16 0
4105.0 6.660057488311961e-18 4.464043614792106e-16 0
4106.0 8.705487910759173e-18 4.468693524475565e-16 0
4107.0 7.816580331440245e-18 4.503671762462633e-16 0
4108.0 7.344430337661521e-18 4.526237122327555e-16 0
4109.0 7.416826304519043e-18 4.532583502920574e-16 0
4110.0 9.33912743868827e-18 4.516278470178116e-16 0
4111.0 1.339071916380373e-17 4.473901051597113e-16 0
4112.0 1.5710086404585337e-17 4.459075328097796e-16 0
4113.0 1.62710822467091e-17 4.472217176385113e-16 0
4114.0 1.5949174591991584e-17 4.508463161416321e-16 0
4115.0 1.483678483367784e-17 4.565394766881045e-16 0
4116.0 1.1288791384155984e-17 4.599546344929362e-16 0
4117.0 5.819138017319073e-18 4.61572477498178e-16 0
4118.0 4.47561367810785e-18 4.650657913043686e-16 0
4119.0 5.9954195153209925e-18 4.698605894081674e-16 0
4120.0 6.173293274006524e-18 4.706748909816352e-16 0
4121.0 5.534598388392296e-18 4.690670515932604e-16 0
4122.0 6.091545228347671e-18 4.677365105000836e-16 0
4123.0 7.28368912466146e-18 4.665532869996908e-16 0
4124.0 9.315162790210875e-18 4.662887842446562e-16 0
4125.0 1.17336489353598e-17 4.664479009140159e-16 0
4126.0 1.50157242418783e-17 4.644849508782921e-16 0
4127.0 1.8640715154361353e-17 4.616793666102014e-16 0
4128.0 1.7165456736903207e-17 4.676423486256048e-16 0
4129.0 1.3964066560420117e-17 4.765729700178128e-16 0
4130.0 9.996906218511263e-18 4.829828770434636e-16 0
4131.0 5.811865916651122e-18 4.886755804353991e-16 0
4132.0 4.833472904874052e-18 4.904660959143808e-16 0
4133.0 4.6079459257501504e-18 4.913404442982852e-16 0
4134.0 8.447306991918565e-18 4.829550014220999e-16 0
4135.0 1.3053917935908644e-17 4.728217677989628e-16 0
4136.0 1.480320286029175e-17 4.653792577243031e-16 0
4137.0 1.61352410862294e-17 4.583296658918489e-16 0
4138.0 1.2780600947943706e-17 4.6468464382798545e-16 0
4139.0 8.927917664890022e-18 4.724640963200833e-16 0
4140.0 8.685238172303275e-18 4.622913538041177e-16 0
4141.0 8.692280368988852e-18 4.508767698043847e-16 0
4142.0 1.1256252759626006e-17 4.582741835439716e-16 0
4143.0 1.3908410419665833e-17 4.663203991525219e-16 0
4144.0 1.566348568552917e-17 4.639894486478976e-16 0
4145.0 1.7299622921873588e-17 4.618490290697762e-16 0
4146.0 1.506544904763996e-17 4.666822819373355e-16 0
4147.0 1.2965192456793106e-17 4.710573210165144e-16 0
4148.0 1.2935695064685643e-17 4.683470131316474e-16 0
4149.0 1.3114533805642667e-17 4.657528066584328e-16 0
4150.0 1.5347032006822473e-17 4.643030620645765e-16 0
4151.0 1.6969422262471985e-17 4.624510071334371e-16 0
4152.0 1.4260303903787334e-17 4.57742718802383e-16 0
4153.0 1.166061353915663e-17 4.538730038903708e-16 0
4154.0 9.658286343286024e-18 4.545810286981399e-16 0
4155.0 8.120047982103821e-18 4.558469816740864e-16 0
4156.0 8.610355043834134e-18 4.595516544538182e-16 0
4157.0 9.208091622159254e-18 4.623829503458771e-16 0
4158.0 1.0192226423783417e-17 4.62072918897331e-16 0
4159.0 1.113202510242934e-17 4.604355769241808e-16 0
