wavelength flux error flag
3724.0 1.6272873480236035e-17 3.0908209715186075e-16 0
3725.0 1.1053754033795109e-17 3.2712956318036845e-16 0
3726.0 8.466245794703166e-18 3.40335689278368e-16 0
3727.0 1.0774387944863875e-17 3.4453535285291105e-16 0
3728.0 1.2579992807803654e-17 3.439158838627615e-16 0
3729.0 1.3569039499598125e-17 3.3546594701759227e-16 0
3730.0 1.3163262838180723e-17 3.310679676908412e-16 0
3731.0 1.0769538249886643e-17 3.324449709308669e-16 0
3732.0 7.057953768183122e-18 3.35336501389596e-16 0
3733.0 1.6940157591957454e-18 3.4012696997103995e-16 0
3734.0 -4.40885551332784e-19 3.5057890494957174e-16 0
3735.0 9.923983804725088e-19 3.6728693508419124e-16 0
3736.0 3.4198857251706976e-18 3.6637968242960526e-16 0
3737.0 6.8163967469700544e-18 3.483032812082243e-16 0
3738.0 7.287881800587344e-18 3.505066455000514e-16 0
3739.0 5.245249373518936e-18 3.7014086802547265e-16 0
3740.0 4.7419838157046806e-18 3.755241007756086e-16 0
3741.0 5.404105770304847e-18 3.701185307683423e-16 0
3742.0 5.739621222840507e-18 3.643974742813824e-16 0
3743.0 5.857846931755853e-18 3.5846652614849704e-16 0
3744.0 4.91264680247569e-18 3.5573915182863045e-16 0
3745.0 3.34784937486607e-18 3.5487831639492964e-16 0
3746.0 2.5195590882292135e-18 3.5704254977192386e-16 0
3747.0 2.0652720642060272e-18 3.607429333664658e-16 0
3748.0 2.6817360677833724e-18 3.4760071005384995e-16 0
3749.0 3.769039786164386e-18 3.2705231291715905e-16 0
3750.0 5.650141300897069e-18 3.3326550799323174e-16 0
3751.0 7.830927046732172e-18 3.495820659436018e-16 0
3752.0 9.792640318174337e-18 3.597690462267116e-16 0
3753.0 1.1684143674867877e-17 3.679915755825383e-16 0
3754.0 1.3095576785626481e-17 3.6682579122434866e-16 0
3755.0 1.4378361232466575e-17 3.6314413751998906e-16 0
3756.0 1.6459887915226283e-17 3.6403263455695524e-16 0
3757.0 1.8716727914639833e-17 3.659242190081576e-16 0
3758.0 1.9316816416894916e-17 3.242202784904564e-16 0
3759.0 1.9627690744113616e-17 2.749059970068443e-16 0
3760.0 1.6570673779459363e-17 1.8815008182825964e-16 0
3761.0 1.3066269560567207e-17 9.642045810587588e-17 0
3762.0 1.0064743695198773e-17 2.3105472941825015e-16 0
3763.0 7.110475377169443e-18 3.8696134703567286e-16 0
3764.0 5.100253353125827e-18 4.097507669775692e-16 0
3765.0 3.144491002123399e-18 4.248609882321202e-16 0
3766.0 6.4018002564885146e-18 3.935263153659322e-16 0
3767.0 9.765940614349178e-18 3.6127502686299293e-16 0
3768.0 1.1083386870925754e-17 3.5152363828744054e-16 0
3769.0 1.2274304948652814e-17 3.431967540181564e-16 0
3770.0 1.0391756862720159e-17 3.6947216802829553e-16 0
3771.0 8.906690474948016e-18 3.928904231110286e-16 0
3772.0 1.2630328444989186e-17 3.7886771871055133e-16 0
3773.0 1.5837949859196687e-17 3.687392518692221e-16 0
3774.0 1.4515513139014228e-17 3.9279791009709633e-16 0
3775.0 1.3191628049257272e-17 4.115996392852415e-16 0
3776.0 1.1858351976575247e-17 3.963163312565932e-16 0
3777.0 1.1368675452696912e-17 3.8157123379961273e-16 0
3778.0 1.5148686711420696e-17 3.69550167081596e-16 0
3779.0 1.7657124255994274e-17 3.6203214677108616e-16 0
3780.0 1.496082387177864e-17 3.729457566298998e-16 0
3781.0 1.2692410935938384e-17 3.81338713624031e-16 0
3782.0 1.1875260231522174e-17 3.811823936647631e-16 0
3783.0 9.835933862269749e-18 3.853056898767927e-16 0
3784.0 4.3011080061506115e-18 4.016689582639851e-16 0
3785.0 3.6690002973826684e-19 4.120813028832519e-16 0
3786.0 3.4339673769191674e-19 4.0795407141094405e-16 0
3787.0 9.201612969793848e-20 4.026412687755219e-16 0
3788.0 -6.396557763120021e-19 3.948296675630913e-16 0
3789.0 9.399794293453005e-19 3.8927589315607125e-16 0
3790.0 6.7532422557742694e-18 3.878577863451285e-16 0
3791.0 1.0777051708568088e-17 3.8453478227819547e-16 0
3792.0 1.193639812848063e-17 3.7816251867110667e-16 0
3793.0 1.1565183583411952e-17 3.784369778308472e-16 0
3794.0 9.044104901775664e-18 3.8804758970129605e-16 0
3795.0 7.272991754988493e-18 4.0050801152377234e-16 0
3796.0 6.428841621429967e-18 4.16490819772702e-16 0
3797.0 5.76203469804333e-18 4.1786013341535714e-16 0
3798.0 5.288441088435092e-18 4.033082188586108e-16 0
3799.0 5.895984495261861e-18 3.9468371102903593e-16 0
3800.0 7.542489577157284e-18 3.917553807685005e-16 0
3801.0 7.987785820616644e-18 3.9017694993696377e-16 0
3802.0 7.415201027013936e-18 3.8974239766072283e-16 0
3803.0 8.323362156043996e-18 3.8229566088569966e-16 0
3804.0 1.0336477022422556e-17 3.6961633197553805e-16 0
3805.0 1.1112072207298267e-17 3.796008363377398e-16 0
3806.0 1.1076407850945331e-17 4.0444268095710155e-16 0
3807.0 1.0431596155854218e-17 4.1417262892025103e-16 0
3808.0 9.437230840810946e-18 4.152307534269208e-16 0
3809.0 7.88271914252374e-18 4.1786056241081143e-16 0
3810.0 6.04823762049038e-18 4.212759235989738e-16 0
3811.0 4.872684103934931e-18 4.239253585593928e-16 0
3812.0 3.9820779518173794e-18 4.262435757568164e-16 0
3813.0 6.778044393787918e-18 4.226570728438578e-16 0
3814.0 1.0941209977239149e-17 4.168807505093193e-16 0
3815.0 1.0888125982056563e-17 4.2155792111715816e-16 0
3816.0 9.509646653906974e-18 4.2952119006918464e-16 0
3817.0 8.047332965986816e-18 3.916102062838173e-16 0
3818.0 6.563027615395017e-18 3.416653607945468e-16 0
3819.0 7.633506227941638e-18 3.619503063025405e-16 0
3820.0 9.251357846849114e-18 3.9728227433334785e-16 0
3821.0 8.55683113615901e-18 4.056799011807831e-16 0
3822.0 7.46986597684623e-18 4.0950644598105357e-16 0
3823.0 6.4575390891219236e-18 4.16584520172245e-16 0
3824.0 5.454789946485134e-18 4.2407983767558763e-16 0
3825.0 4.481595867562995e-18 4.2789126934595237e-16 0
3826.0 3.5110546904715306e-18 4.3137203052395547e-16 0
3827.0 6.914063368705563e-18 3.6828735688283156e-16 0
3828.0 1.0552146212235352e-17 3.016248541222793e-16 0
3829.0 7.844688458743035e-18 3.5218705071955987e-16 0
3830.0 5.068398665294807e-18 4.0443070280081817e-16 0
3831.0 7.21417133191675e-18 4.0032911231959175e-16 0
3832.0 9.231180016617789e-18 3.9651559367691064e-16 0
3833.0 8.38757443478407e-18 3.991018647800591e-16 0
3834.0 7.578437175260768e-18 4.0194172925860334e-16 0
3835.0 7.197902245171621e-18 4.079349445281969e-16 0
3836.0 6.6975839512976134e-18 4.1379401510470125e-16 0
3837.0 5.184824302469e-18 4.18519258490686e-16 0
3838.0 4.390498290500316e-18 4.2114082332222516e-16 0
3839.0 8.115848909329696e-18 4.105281152669945e-16 0
3840.0 1.172216652210922e-17 4.026348565273954e-16 0
3841.0 1.4741154980680296e-17 4.0815982454242995e-16 0
3842.0 1.6690330593891777e-17 4.107466172558782e-16 0
3843.0 1.4356935697859752e-17 4.015715929822332e-16 0
3844.0 1.176432385542327e-17 3.955926312563086e-16 0
3845.0 8.309924905413318e-18 4.0023923061668093e-16 0
3846.0 5.577523384151553e-18 4.066716470357433e-16 0
3847.0 4.87257659618056e-18 4.1811885035606937e-16 0
3848.0 4.742258614930842e-18 4.2113662230774133e-16 0
3849.0 5.9921157501202584e-18 4.0390812173588643e-16 0
3850.0 7.900997790372785e-18 3.943135996747564e-16 0
3851.0 1.1176643645080803e-17 4.0055132539156184e-16 0
3852.0 1.1695626784509424e-17 4.1003837944049976e-16 0
3853.0 7.242559888544881e-18 4.253860790298718e-16 0
3854.0 4.283536825198403e-18 4.3605494988260177e-16 0
3855.0 3.680715860113392e-18 4.3934501039121766e-16 0
3856.0 4.674516733195212e-18 4.3639457054330477e-16 0
3857.0 7.878624100930788e-18 4.2480500392272953e-16 0
3858.0 9.638856586175431e-18 4.224915421404547e-16 0
3859.0 9.639758710058721e-18 4.314808137702596e-16 0
3860.0 1.0622822155203393e-17 4.3518061443447887e-16 0
3861.0 1.2660896902829769e-17 4.331986075055476e-16 0
3862.0 1.3578771827540973e-17 4.3505998198630513e-16 0
3863.0 1.3435263540059521e-17 4.4056293935508803e-16 0
3864.0 1.1365315000286542e-17 4.499036291257806e-16 0
3865.0 7.686020389798725e-18 4.624503563295686e-16 0
3866.0 6.407520822108289e-18 4.738408633662948e-16 0
3867.0 6.894818353184524e-18 4.843809645249104e-16 0
3868.0 9.264808167246024e-18 4.881849047268527e-16 0
3869.0 1.285087371571047e-17 4.8763779831513685e-16 0
3870.0 1.2743888277703939e-17 4.896852925251523e-16 0
3871.0 1.0549825512061601e-17 4.931990898411152e-16 0
3872.0 9.400351326719705e-18 4.964738234240759e-16 0
3873.0 8.764719124377476e-18 4.996309595289998e-16 0
3874.0 7.16196638568783e-18 4.975665320731655e-16 0
3875.0 5.147968303471975e-18 4.932817570809236e-16 0
3876.0 9.495798393982316e-18 4.558106647812465e-16 0
3877.0 1.6160927044749206e-17 4.062514425873314e-16 0
3878.0 1.6259252696749882e-17 4.0973962388354365e-16 0
3879.0 1.433317912929779e-17 4.2958113909880083e-16 0
3880.0 1.1342964545807444e-17 4.3465104831883055e-16 0
3881.0 8.079566903115968e-18 4.359288355792037e-16 0
3882.0 7.285047713190133e-18 4.519129453178111e-16 0
3883.0 7.00668766186185e-18 4.709716506217854e-16 0
3884.0 8.369961959192283e-18 4.464880491059967e-16 0
3885.0 1.0003936889097216e-17 4.1482445040661277e-16 0
3886.0 1.1321067950465953e-17 4.2102240150325304e-16 0
3887.0 1.259896067571813e-17 4.3190917370176224e-16 0
3888.0 1.4904027917266033e-17 4.3318831556184163e-16 0
3889.0 1.729700164604477e-17 4.3364522807309574e-16 0
3890.0 1.5169383208512718e-17 4.294333683678709e-16 0
3891.0 1.2816459242221007e-17 4.2498881786591125e-16 0
3892.0 1.0665199164883506e-17 4.387016240829917e-16 0
3893.0 8.539293146593536e-18 4.526971885793067e-16 0
3894.0 7.837600853516824e-18 4.657492463378138e-16 0
3895.0 7.026146586832687e-18 4.784180928953669e-16 0
3896.0 3.969428277973287e-18 4.83248065006858e-16 0
3897.0 1.3325472712396225e-18 4.88165675879604e-16 0
3898.0 3.660569656091996e-18 4.941196834250254e-16 0
3899.0 6.026666731659e-18 4.993782519841009e-16 0
3900.0 8.702948957491918e-18 4.989712499914089e-16 0
3901.0 1.1185217044562431e-17 4.982928397869335e-16 0
3902.0 1.2482469087839151e-17 4.959566994426232e-16 0
3903.0 1.3695385347641046e-17 4.966785313710382e-16 0
3904.0 1.4502453441575737e-17 5.121162097293229e-16 0
3905.0 1.5011430191647428e-17 5.231071280532264e-16 0
3906.0 1.435302555888943e-17 5.166837034754672e-16 0
3907.0 1.33995118948068e-17 5.105534941341837e-16 0
3908.0 1.1484094481897845e-17 5.053790157439758e-16 0
3909.0 1.0524293167264526e-17 4.970038042245567e-16 0
3910.0 1.2199655288776428e-17 4.798023967817165e-16 0
3911.0 1.3527884081351884e-17 4.66319067440437e-16 0
3912.0 1.403637606136103e-17 4.616157809178174e-16 0
3913.0 1.4100722434999276e-17 4.580629885642147e-16 0
3914.0 1.3258617731838445e-17 4.568582250178258e-16 0
3915.0 1.2516894066501595e-17 4.509660547875364e-16 0
3916.0 1.195346160751747e-17 4.3674837397820784e-16 0
3917.0 1.1558336302680901e-17 4.2823902266657746e-16 0
3918.0 1.1424727847902845e-17 4.2859931422244715e-16 0
3919.0 1.1319384812892961e-17 4.2970288310579275e-16 0
3920.0 1.1252608317304724e-17 4.3182061114850774e-16 0
3921.0 1.0516192589143063e-17 4.348443037279956e-16 0
3922.0 8.97539146774849e-18 4.3895626086057203e-16 0
3923.0 6.747468433569917e-18 4.397735189953969e-16 0
3924.0 3.79182760149086e-18 4.371014238513045e-16 0
3925.0 2.688482240042365e-18 4.3618152771697086e-16 0
3926.0 3.315521155659348e-18 4.3689850737532273e-16 0
3927.0 3.7067490255634456e-18 4.397878350666394e-16 0
3928.0 3.903769604279251e-18 4.444662470043064e-16 0
3929.0 5.754798346719127e-18 4.44611207789855e-16 0
3930.0 8.804861548612316e-18 4.4146974939631127e-16 0
3931.0 7.964575926376716e-18 4.471903064412775e-16 0
3932.0 4.648448575464818e-18 4.585507041829839e-16 0
3933.0 5.249776177210379e-18 4.542626931713809e-16 0
3934.0 8.031275586404518e-18 4.412659107743524e-16 0
3935.0 8.418174230197243e-18 4.4158518011549665e-16 0
3936.0 7.645883915347608e-18 4.483505428391478e-16 0
3937.0 7.616001978591232e-18 4.504701360126779e-16 0
3938.0 7.896509563765576e-18 4.506474044061913e-16 0
3939.0 7.41831502447046e-18 4.577331550301386e-16 0
3940.0 6.668728860981789e-18 4.672901050256981e-16 0
3941.0 8.319440253065384e-18 4.628412399632985e-16 0
3942.0 1.0695659142110484e-17 4.541590148318456e-16 0
3943.0 1.1255741393200307e-17 4.508615661519324e-16 0
3944.0 1.1359681443099365e-17 4.489165618488316e-16 0
3945.0 1.284613538095372e-17 4.558655814892572e-16 0
3946.0 1.4614515004462437e-17 4.6462829271018e-16 0
3947.0 1.4049705387340703e-17 4.593337689159235e-16 0
3948.0 1.3111302005934988e-17 4.517883795453596e-16 0
3949.0 1.2232864605484266e-17 4.478044022713074e-16 0
3950.0 1.136158688824947e-17 4.442456424623295e-16 0
3951.0 9.291300304385585e-18 4.430288473988341e-16 0
3952.0 7.123375601346359e-18 4.4200276404672636e-16 0
3953.0 7.350606988919835e-18 4.46479536055487e-16 0
3954.0 7.687918546046646e-18 4.512092165295983e-16 0
3955.0 1.3103093670150902e-17 4.4301418649187724e-16 0
3956.0 1.834130344176007e-17 4.349947475903474e-16 0
3957.0 1.0953965377208923e-17 4.447519581633506e-16 0
3958.0 3.744702295222675e-18 4.538334436107039e-16 0
3959.0 -9.116900377970036e-20 4.501142225602068e-16 0
3960.0 -3.141761145617671e-18 4.462390698856665e-16 0
3961.0 2.6574962285321633e-18 4.406066167721986e-16 0
3962.0 7.976088026380353e-18 4.353313314624412e-16 0
3963.0 9.516470649689913e-18 4.3286351716654796e-16 0
3964.0 1.0806566970920168e-17 4.304368773958011e-16 0
3965.0 1.0611532157212434e-17 4.282545561065419e-16 0
3966.0 1.0522003340912032e-17 4.235587905001065e-16 0
3967.0 1.0927858245480472e-17 4.070616161715457e-16 0
3968.0 1.0559983780700174e-17 3.9937911713576266e-16 0
3969.0 7.226993183924275e-18 4.2547656357486543e-16 0
3970.0 4.841527684937538e-18 4.461236581684749e-16 0
3971.0 5.4846592384995875e-18 4.493496632594104e-16 0
3972.0 6.5804205381238634e-18 4.493505248332651e-16 0
3973.0 8.902045805793136e-18 4.4061668157660755e-16 0
3974.0 1.0718637800151169e-17 4.3426160316052446e-16 0
3975.0 1.1362549205565601e-17 4.334299852798506e-16 0
3976.0 1.2218519624627075e-17 4.340390271625973e-16 0
3977.0 1.3500422956523872e-17 4.3754171831252244e-16 0
3978.0 1.3198904744624334e-17 4.420855528021447e-16 0
3979.0 1.0127705708740812e-17 4.484505288281288e-16 0
3980.0 7.81000444378778e-18 4.514996802999831e-16 0
3981.0 6.645883111993682e-18 4.494724150721618e-16 0
3982.0 8.60064122720516e-18 4.443849036769952e-16 0
3983.0 1.474982644712627e-17 4.3518181818238063e-16 0
3984.0 1.797928486157129e-17 4.319649643245003e-16 0
3985.0 1.775110928538255e-17 4.3583719768675277e-16 0
3986.0 1.519823248259054e-17 4.4045963159842254e-16 0
3987.0 1.0217886362029462e-17 4.45865430182956e-16 0
3988.0 7.9770242913449e-18 4.501104495406168e-16 0
3989.0 8.259373940377811e-18 4.532863289814447e-16 0
3990.0 1.0304183481059681e-17 4.546612983370751e-16 0
3991.0 1.3779926883834892e-17 4.545741162782507e-16 0
3992.0 1.6303164522404464e-17 4.547152284134307e-16 0
3993.0 1.8145859489528422e-17 4.550194513102476e-16 0
3994.0 1.8380320690630285e-17 4.583949223826591e-16 0
3995.0 1.7606422771692402e-17 4.636960594702953e-16 0
3996.0 1.589574248306268e-17 4.66851996656198e-16 0
3997.0 1.3671693237189856e-17 4.688323363156515e-16 0
3998.0 1.337445859208646e-17 4.685572870919807e-16 0
3999.0 1.3995046712678517e-17 4.672079013641122e-16 0
4000.0 1.5186862735591412e-17 4.653673085246366e-16 0
4001.0 1.6613461360079253e-17 4.633248227399694e-16 0
4002.0 1.6736140935139972e-17 4.637007556568001e-16 0
4003.0 1.6400855060007265e-17 4.649260911572299e-16 0
4004.0 1.5735348045940447e-17 4.630924673218265e-16 0
4005.0 1.4971999135951736e-17 4.603524981751207e-16 0
4006.0 1.5309399977361593e-17 4.57910468091934e-16 0
4007.0 1.591720373778939e-17 4.555416277527037e-16 0
4008.0 1.5286964688214695e-17 4.569176449640584e-16 0
4009.0 1.4410575075700856e-17 4.590382234997515e-16 0
4010.0 1.4210153357776886e-17 4.649308217345966e-16 0
4011.0 1.4114766887706507e-17 4.714095351195544e-16 0
4012.0 1.5695774247627835e-17 4.591139629039372e-16 0
4013.0 1.7469542244065896e-17 4.446596239488052e-16 0
4014.0 1.277997446082797e-17 4.4840710899956e-16 0
4015.0 7.590691070607187e-18 4.535618759619092e-16 0
4016.0 1.1422233909969594e-17 4.504285351753196e-16 0
4017.0 1.5633623414280238e-17 4.469462008478898e-16 0
4018.0 1.3748383484528476e-17 4.502974473722563e-16 0
4019.0 1.1920573935578016e-17 4.536066558984129e-16 0
4020.0 1.5047379433834417e-17 4.523409025588673e-16 0
4021.0 1.780681256685494e-17 4.511790752526002e-16 0
4022.0 1.4089227692605347e-17 4.518495327142319e-16 0
4023.0 1.0651651453635038e-17 4.52540124782971e-16 0
4024.0 1.022691497433749e-17 4.534473614018974e-16 0
4025.0 1.0323451001404565e-17 4.540237515838381e-16 0
4026.0 1.4377161688208632e-17 4.52088562657502e-16 0
4027.0 1.7605788819850676e-17 4.493780503485131e-16 0
4028.0 1.607541359501692e-17 4.4219554755808687e-16 0
4029.0 1.4652531589214138e-17 4.381763873977156e-16 0
4030.0 1.3722285979207616e-17 4.486546785741573e-16 0
4031.0 1.284397161391142e-17 4.590266035809682e-16 0
4032.0 1.2160457096074059e-17 4.689995373112477e-16 0
4033.0 1.1831516341593779e-17 4.756330281211253e-16 0
4034.0 1.2614167005111273e-17 4.717973402301699e-16 0
4035.0 1.2273916113712181e-17 4.708537419262432e-16 0
4036.0 8.946354647209215e-18 4.776041126703155e-16 0
4037.0 7.05599113087353e-18 4.825172256501461e-16 0
4038.0 8.447386755330677e-18 4.832350658346802e-16 0
4039.0 1.1089639083081623e-17 4.776761156496458e-16 0
4040.0 1.6204722258678322e-17 4.597085172074146e-16 0
4041.0 1.803576072191939e-17 4.529665331845761e-16 0
4042.0 1.4209296595977578e-17 4.655631843526479e-16 0
4043.0 1.2387654639615553e-17 4.72798497500767e-16 0
4044.0 1.3590349225593987e-17 4.719460656430633e-16 0
4045.0 1.3465130202148226e-17 4.698897183884131e-16 0
4046.0 1.1579654310338613e-17 4.662374839229049e-16 0
4047.0 1.0368691943791784e-17 4.663694143016684e-16 0
4048.0 9.9452256650062e-18 4.709193658152143e-16 0
4049.0 1.2513525236901423e-17 4.672520787359366e-16 0
4050.0 1.8161986322286313e-17 4.551247639258731e-16 0
4051.0 1.998291591499043e-17 4.526966446600139e-16 0
4052.0 1.8328061880341874e-17 4.590763706425882e-16 0
4053.0 1.5567930923573236e-17 4.649308648999252e-16 0
4054.0 1.1923171018734943e-17 4.703649801741398e-16 0
4055.0 1.0798306620055038e-17 4.741161628093203e-16 0
4056.0 1.144783077387809e-17 4.76682305667241e-16 0
4057.0 1.1948130024346324e-17 4.801891104263215e-16 0
4058.0 1.235625347425509e-17 4.842769593800765e-16 0
4059.0 1.291640796526497e-17 4.848750313632121e-16 0
4060.0 1.3558597057778944e-17 4.835900506417852e-16 0
4061.0 1.334447771778721e-17 4.806436259063326e-16 0
4062.0 1.2729023761950442e-17 4.769185156297768e-16 0
4063.0 1.4628115250948355e-17 4.703622076103097e-16 0
4064.0 1.7543116599594785e-17 4.626620579841831e-16 0
4065.0 1.781691518956561e-17 4.64292039632775e-16 0
4066.0 1.7180024131539015e-17 4.691390609192491e-16 0
4067.0 1.4276554808140426e-17 4.725882861054637e-16 0
4068.0 1.0714913833131951e-17 4.756316176228043e-16 0
4069.0 1.0717733093698295e-17 4.790036672003864e-16 0
4070.0 1.1576715538891522e-17 4.824546729964981e-16 0
4071.0 1.3567120984902929e-17 4.774460932940244e-16 0
4072.0 1.5776756837404312e-17 4.707983402971679e-16 0
4073.0 1.6899395296464472e-17 4.70409842091256e-16 0
4074.0 1.7858237435231557e-17 4.709645318899517e-16 0
4075.0 1.742600070611898e-17 4.795523000218538e-16 0
4076.0 1.683989749998852e-17 4.890286025792864e-16 0
4077.0 1.2922439549714888e-17 4.935731230382764e-16 0
4078.0 8.761027372395454e-18 4.977564903982458e-16 0
4079.0 1.1718730412199065e-17 4.854263240237739e-16 0
4080.0 1.494898351080109e-17 4.72463949228308e-16 0
4081.0 1.3401245805482448e-17 4.79564385880492e-16 0
4082.0 1.1826383414060826e-17 4.867901763223761e-16 0
4083.0 1.022734425046988e-17 4.945492719919768e-16 0
4084.0 8.859620631060678e-18 5.014594609090976e-16 0
4085.0 1.1303946932042558e-17 4.943797775517112e-16 0
4086.0 1.3716511767798863e-17 4.876488015608482e-16 0
4087.0 1.5802231429898455e-17 4.845062406181336e-16 0
4088.0 1.7690262582047706e-17 4.825707715245334e-16 0
4089.0 1.8127609887665317e-17 4.894932206135834e-16 0
4090.0 1.847660821614375e-17 4.947540842288099e-16 0
4091.0 1.832998430286137e-17 4.906937452214382e-16 0
4092.0 1.7796798231572145e-17 4.876899296558839e-16 0
4093.0 1.5533769418616045e-17 4.894139938617291e-16 0
4094.0 1.406914594236356e-17 4.897832422499745e-16 0
4095.0 1.553679477506089e-17 4.851767111399553e-16 0
4096.0 1.654579933936419e-17 4.819270722625153e-16 0
4097.0 1.6144263032500665e-17 4.828504975302425e-16 0
4098.0 1.5478730415663696e-17 4.851155968273958e-16 0
4099.0 1.4123214699284124e-17 4.908873072794258e-16 0
4100.0 1.2913808270284892e-17 4.965608151403019e-16 0
4101.0 1.2032531558149728e-17 5.020137813161946e-16 0
4102.0 1.0963961126882938e-17 5.052944514563562e-16 0
4103.0 9.530932086042438e-18 5.043480071132579e-16 0
4104.0 9.42468619382421e-18 5.038381136218304e-16 0
4105.0 1.156969602583551e-17 5.040689497701799e-16 0
4106.0 1.3892279402936666e-17 5.044867235833003e-16 0
4107.0 1.6478824042483845e-17 5.051823783272017e-16 0
4108.0 1.6472749165873582e-17 5.066875422428009e-16 0
4109.0 1.3079092313616159e-17 5.092504312360962e-16 0
4110.0 1.1938423211567544e-17 5.10267950442023e-16 0
4111.0 1.3391003592144115e-17 5.095067074681794e-16 0
4112.0 1.458589757378243e-17 5.090749259551613e-16 0
4113.0 1.5519215531173278e-17 5.089775789308107e-16 0
4114.0 1.6916544240306446e-17 5.061200197544007e-16 0
4115.0 1.8729311552232315e-17 5.007911844802766e-16 0
4116.0 2.0034595983036294e-17 5.005828535904961e-16 0
4117.0 2.0939482962113725e-17 5.044145346564161e-16 0
4118.0 1.9584625269619427e-17 3.542550482502921e-16 0
4119.0 1.6661616153404673e-17 9.723328153897701e-17 0
4120.0 1.4196643877347525e-17 1.0159300613024874e-21 0
4121.0 1.2010388033807009e-17 1.0159300613024874e-21 0
4122.0 1.0891254267294307e-17 1.0159300613024874e-21 0
4123.0 1.033904016208752e-17 1.0159300613024874e-21 0
4124.0 1.1610238936540958e-17 1.0159300613024874e-21 0
4125.0 1.372220800862561e-17 1.0159300613024874e-21 0
4126.0 1.558995472224086e-17 1.0159300613024874e-21 0
4127.0 1.7360725163120346e-17 1.0159300613024874e-21 0
4128.0 1.596273955302874e-17 1.9268693554215056e-16 0
4129.0 1.3492318047681264e-17 4.505856053244731e-16 0
4130.0 1.3663281261554644e-17 5.099666602827018e-16 0
4131.0 1.4585781715743215e-17 5.128646973324822e-16 0
4132.0 1.4903280645543097e-17 5.185379836323045e-16 0
4133.0 1.5078735547356402e-17 5.248628510707711e-16 0
4134.0 1.4644594094237656e-17 5.231002692052574e-16 0
4135.0 1.4095390990310634e-17 5.198111767885971e-16 0
4136.0 1.5277244918507256e-17 5.152982005414539e-16 0
4137.0 1.6711879882720803e-17 5.106065042308506e-16 0
4138.0 1.9218845515687756e-17 5.077155636283945e-16 0
4139.0 2.1839765403031117e-17 5.050159854293606e-16 0
4140.0 2.0473412447167183e-17 5.073105310156274e-16 0
4141.0 1.8831240249056248e-17 5.099505446679925e-16 0
4142.0 1.822775161401084e-17 5.056958498906739e-16 0
4143.0 1.7660085853617912e-17 5.012033653912257e-16 0
4144.0 1.8201875988168228e-17 5.025438500651645e-16 0
4145.0 1.862054415406638e-17 5.039269230125292e-16 0
4146.0 1.4899283135496853e-17 5.063348904016014e-16 0
4147.0 1.1535358366032257e-17 5.086491353243312e-16 0
4148.0 1.369691399882427e-17 5.095141523774484e-16 0
4149.0 1.5565967924010858e-17 5.102242643493092e-16 0
4150.0 1.455170588225826e-17 5.094074098709471e-16 0
4151.0 1.379815525037519e-17 5.083769929935936e-16 0
4152.0 1.489554546589169e-17 5.058303733234286e-16 0
4153.0 1.5766401154403166e-17 5.036925110441834e-16 0
4154.0 1.5400613659831435e-17 5.037860394836008e-16 0
4155.0 1.520233698189895e-17 5.052572176641169e-16 0
4156.0 1.5736254821445075e-17 5.127501418290173e-16 0
4157.0 1.5677994416002118e-17 5.207352454284093e-16 0
4158.0 1.3489810792127867e-17 5.304906004918301e-16 0
