wavelength flux error flag
3847.0 4.5460348637970736e-18 1.0159300613024874e-21 0
3848.0 5.300619723104431e-18 1.0159300613024874e-21 0
3849.0 8.533668061172496e-18 1.0159300613024874e-21 0
3850.0 1.0446171899137453e-17 1.0159300613024874e-21 0
3851.0 9.619974324981554e-18 1.0159300613024874e-21 0
3852.0 8.48638047517287e-18 1.0159300613024874e-21 0
3853.0 6.798351853649926e-18 1.0159300613024874e-21 0
3854.0 6.646027612940276e-18 1.0159300613024874e-21 0
3855.0 8.915606803297245e-18 1.0159300613024874e-21 0
3856.0 1.0662798628181532e-17 1.0159300613024874e-21 0
3857.0 1.1686815961130372e-17 1.0159300613024874e-21 0
3858.0 1.1255293625069559e-17 1.0159300613024874e-21 0
3859.0 9.050227637195405e-18 1.0159300613024874e-21 0
3860.0 6.151511584838095e-18 1.0159300613024874e-21 0
3861.0 2.5076952702784035e-18 1.0159300613024874e-21 0
3862.0 3.1918327638987516e-18 1.0159300613024874e-21 0
3863.0 7.976682845736881e-18 1.0159300613024874e-21 0
3864.0 9.107137504209766e-18 1.0159300613024874e-21 0
3865.0 7.184714240081422e-18 1.0159300613024874e-21 0
3866.0 7.080599842274709e-18 1.0159300613024874e-21 0
3867.0 8.313860965316833e-18 1.0159300613024874e-21 0
3868.0 9.75264460340377e-18 1.0159300613024874e-21 0
3869.0 1.1324180123292209e-17 1.0159300613024874e-21 0
3870.0 1.037987785764278e-17 1.0159300613024874e-21 0
3871.0 8.013784227227199e-18 1.0159300613024874e-21 0
3872.0 9.067731688197438e-18 1.0159300613024874e-21 0
3873.0 1.180402637129852e-17 1.0159300613024874e-21 0
3874.0 9.695806249254939e-18 1.0159300613024874e-21 0
3875.0 5.527569737957652e-18 1.0159300613024874e-21 0
3876.0 3.2143815609576797e-18 1.0159300613024874e-21 0
3877.0 1.576895511956455e-18 1.0159300613024874e-21 0
3878.0 1.182573094541631e-19 1.0159300613024874e-21 0
3879.0 -1.28524608225492e-18 1.0159300613024874e-21 0
3880.0 2.4389241371649895e-18 1.0159300613024874e-21 0
3881.0 7.47945519839156e-18 1.0159300613024874e-21 0
3882.0 9.580543933367011e-18 1.0159300613024874e-21 0
3883.0 1.1067094509375839e-17 1.0159300613024874e-21 0
3884.0 5.881168050993158e-18 1.0159300613024874e-21 0
3885.0 -4.050300699094849e-19 1.0159300613024874e-21 0
3886.0 7.951937440897996e-19 1.0159300613024874e-21 0
3887.0 2.9225452994249263e-18 1.0159300613024874e-21 0
3888.0 3.548364054932227e-18 1.5263448923301005e-16 0
3889.0 4.045680329312217e-18 3.1833046774713834e-16 0
3890.0 1.968245636159076e-18 3.3170562674344287e-16 0
3891.0 -2.3751419821951383e-19 3.374891425390349e-16 0
3892.0 2.62618531049592e-18 3.364796650035562e-16 0
3893.0 5.429870325798101e-18 3.3544013983136516e-16 0
3894.0 -1.0047280667856621e-18 3.396451816945464e-16 0
3895.0 -7.114785067606062e-18 3.4371805967950844e-16 0
3896.0 -6.586102865995658e-18 3.45087425749668e-16 0
3897.0 -5.6457692745768256e-18 3.467410836669065e-16 0
3898.0 1.6266291375725486e-19 3.5175671430218663e-16 0
3899.0 5.285425960183674e-18 3.5670898650150874e-16 0
3900.0 4.822210977021158e-18 3.611450930903065e-16 0
3901.0 4.542538626295255e-18 3.6560588209530873e-16 0
3902.0 5.3839235631719316e-18 3.7021742845948294e-16 0
3903.0 6.3724579265074704e-18 3.7383818869818343e-16 0
3904.0 8.069117860936655e-18 3.7269099973166617e-16 0
3905.0 8.071711285715777e-18 3.7408204829851147e-16 0
3906.0 1.4400238252717875e-18 3.854133091615206e-16 0
3907.0 -2.6076207617337896e-18 3.922474877143098e-16 0
3908.0 1.7673861571511952e-18 3.844234895465682e-16 0
3909.0 4.7491378869633424e-18 3.754392291978047e-16 0
3910.0 3.8889125528799444e-18 3.6325548269420546e-16 0
3911.0 2.5030669053277852e-18 3.521669029185881e-16 0
3912.0 -1.240030340637557e-19 3.436645008677518e-16 0
3913.0 -4.798057541326929e-19 3.370302700777135e-16 0
3914.0 3.7997916898926e-18 3.3420876607525334e-16 0
3915.0 2.9607615183553943e-18 3.3202514509943437e-16 0
3916.0 -6.969689824272971e-18 3.309744964139719e-16 0
3917.0 -1.0523168390340552e-17 3.3007383097196233e-16 0
3918.0 -4.168061418962755e-18 3.294062105575871e-16 0
3919.0 9.449594292972782e-19 3.2699623358152404e-16 0
3920.0 4.363225208459154e-18 3.222089112989334e-16 0
3921.0 4.889453724611209e-18 3.223717970326355e-16 0
3922.0 1.9417033908228764e-18 3.2848098165098913e-16 0
3923.0 1.911767361732791e-18 3.2989290973364347e-16 0
3924.0 4.972033174546433e-18 3.263300624253006e-16 0
3925.0 9.90624755739235e-18 3.2552983294661534e-16 0
3926.0 1.6591074190296468e-17 3.273103960746047e-16 0
3927.0 1.7708387327664158e-17 3.3208916726776343e-16 0
3928.0 1.4240454208421462e-17 3.3933717761380065e-16 0
3929.0 1.2666351457830792e-17 3.4180709220637104e-16 0
3930.0 1.2465136654334783e-17 3.4081323824892716e-16 0
3931.0 8.322422646339139e-18 3.4316490300369725e-16 0
3932.0 1.671314495504651e-18 3.4764567627963487e-16 0
3933.0 -9.863023668263748e-19 3.4885844993430603e-16 0
3934.0 -1.421431102119574e-18 3.4825249159916723e-16 0
3935.0 3.79023812028528e-18 3.457887374254747e-16 0
3936.0 1.17354343417724e-17 3.4242565320287435e-16 0
3937.0 1.1190951593623858e-17 3.4152608969712816e-16 0
3938.0 7.097064670514006e-18 3.416564863051601e-16 0
3939.0 4.33526734739654e-18 3.434917706274251e-16 0
3940.0 2.049965276438904e-18 3.4593690199098693e-16 0
3941.0 6.707335066119616e-18 3.4516023044316734e-16 0
3942.0 1.3463178218881313e-17 3.4340974539438686e-16 0
3943.0 1.255237103527381e-17 3.3796848091010574e-16 0
3944.0 9.71600236741114e-18 3.3160023757377394e-16 0
3945.0 9.245274313739827e-18 3.321780834698457e-16 0
3946.0 9.256953603660612e-18 3.341723932340368e-16 0
3947.0 1.3837071072878393e-17 3.306913441058596e-16 0
3948.0 1.9148693722465107e-17 3.2633357229107647e-16 0
3949.0 1.248505836304334e-17 3.2800411667382834e-16 0
3950.0 4.391628103112794e-18 3.303944163847248e-16 0
3951.0 3.4088189646387143e-18 3.38000191998559e-16 0
3952.0 3.0050444703531516e-18 3.46030676112839e-16 0
3953.0 4.861330137786519e-18 3.360504843416002e-16 0
3954.0 6.8214870338123884e-18 3.252425309630831e-16 0
3955.0 9.268047711838832e-18 3.2272813828756694e-16 0
3956.0 1.1621891469940558e-17 3.204413143922168e-16 0
3957.0 8.807912239517588e-18 3.24523771611613e-16 0
3958.0 6.379589536017761e-18 3.282197103160607e-16 0
3959.0 1.1257012649465983e-17 3.2459357399616845e-16 0
3960.0 1.537760035642675e-17 3.218512682864471e-16 0
3961.0 1.0968890685915952e-17 3.290694560219874e-16 0
3962.0 7.48148531079754e-18 3.346683198641998e-16 0
3963.0 1.123587238559007e-17 3.2753869909680986e-16 0
3964.0 1.3751420928978518e-17 3.223552935921121e-16 0
3965.0 8.91603712463464e-18 3.2872020238948824e-16 0
3966.0 5.719836296447566e-18 3.3516991018598954e-16 0
3967.0 1.0220113221827475e-17 3.4201777585735e-16 0
3968.0 1.4089654792805796e-17 3.4677088405576076e-16 0
3969.0 1.5542067522041562e-17 3.434963802470308e-16 0
3970.0 1.6728873045532965e-17 3.420467327510757e-16 0
3971.0 1.7066711927053594e-17 3.4642991697967406e-16 0
3972.0 1.585887868038982e-17 3.4836112251612555e-16 0
3973.0 1.046487829637623e-17 3.436515971786858e-16 0
3974.0 5.646556402851853e-18 3.437710640764386e-16 0
3975.0 2.1649523593076495e-18 3.5510338715145115e-16 0
3976.0 1.1792064834443641e-18 3.6059752453291564e-16 0
3977.0 5.206537491705316e-18 3.5436532500768585e-16 0
3978.0 1.0019424101770287e-17 3.4813618224569172e-16 0
3979.0 1.6206384656334805e-17 3.4191238629645906e-16 0
3980.0 2.0173909270607206e-17 3.4013821071261357e-16 0
3981.0 2.0743551552074526e-17 3.451762553657932e-16 0
3982.0 1.7764248690503075e-17 3.4846278720145745e-16 0
3983.0 1.0012144586042558e-17 3.493937958561645e-16 0
3984.0 6.253712162529664e-18 3.501061870054862e-16 0
3985.0 7.22471364549637e-18 3.505596843034551e-16 0
3986.0 8.226784964647771e-18 3.5175093098965724e-16 0
3987.0 9.261299624553397e-18 3.5371254075892784e-16 0
3988.0 9.76180162301597e-18 3.568647810834286e-16 0
3989.0 9.770449322895796e-18 3.6111365599901074e-16 0
3990.0 1.3399927434516355e-17 3.5840525380301654e-16 0
3991.0 1.996914271099783e-17 3.500482672312342e-16 0
3992.0 2.1503079216991748e-17 3.500116590137219e-16 0
3993.0 1.9439429026175765e-17 3.5591976286561673e-16 0
3994.0 1.949874909662724e-17 3.531144656707551e-16 0
3995.0 2.0889166965017125e-17 3.4484588471846237e-16 0
3996.0 1.7779076228556868e-17 3.4529438347278184e-16 0
3997.0 1.2202648075546409e-17 3.5051995560505216e-16 0
3998.0 1.392192941721227e-17 3.5148127061897854e-16 0
3999.0 1.9116463781893648e-17 3.504113407687483e-16 0
4000.0 1.6443637018471545e-17 3.4668832267442555e-16 0
4001.0 1.053721556249136e-17 3.41874848463332e-16 0
4002.0 1.0461482877991095e-17 3.4284000363016504e-16 0
4003.0 1.2433618126198546e-17 3.4583474230966e-16 0
4004.0 1.7031386198438e-17 3.4157819605993225e-16 0
4005.0 2.2407108384479075e-17 3.351731517835939e-16 0
4006.0 1.7492089377667793e-17 3.4024702974209115e-16 0
4007.0 1.0049114807959577e-17 3.4814074397630476e-16 0
4008.0 1.0176013782451785e-17 3.5038537516247976e-16 0
4009.0 1.1807972694475011e-17 3.5150684246358534e-16 0
4010.0 9.421061105412174e-18 3.529620249540384e-16 0
4011.0 6.40967746294038e-18 3.544690617676126e-16 0
4012.0 1.0704272242480648e-17 3.4814761885728216e-16 0
4013.0 1.583894709497821e-17 3.409260159084566e-16 0
4014.0 9.354397676420792e-18 3.4659343706905554e-16 0
4015.0 1.9715028976334176e-18 3.5325737871471285e-16 0
4016.0 1.6563474483308727e-18 3.537751836182758e-16 0
4017.0 1.6387985757102073e-18 3.5403418855336754e-16 0
4018.0 6.191554843924565e-18 3.533985472667872e-16 0
4019.0 1.0803721084933231e-17 3.5272117191502136e-16 0
4020.0 1.6190957010447946e-17 3.50573083432944e-16 0
4021.0 2.1145641517217598e-17 3.486654324282411e-16 0
4022.0 1.8474158153458445e-17 3.509968533242709e-16 0
4023.0 1.5936305846041598e-17 3.5351656766929995e-16 0
4024.0 1.4836298336781052e-17 3.5806228378054324e-16 0
4025.0 1.3554804380676533e-17 3.6250712615907167e-16 0
4026.0 1.0895578893044948e-17 3.66186198284885e-16 0
4027.0 9.296115131755804e-18 3.69682038055821e-16 0
4028.0 1.380925478064629e-17 3.721210112788927e-16 0
4029.0 1.765877038039871e-17 3.741098850206798e-16 0
4030.0 1.846692799796161e-17 3.7403597388907e-16 0
4031.0 1.751734888919986e-17 3.751617124059582e-16 0
4032.0 9.974304746607456e-18 3.8078746955007174e-16 0
4033.0 4.706613168657133e-18 3.8557095050767316e-16 0
4034.0 6.5721690138338016e-18 3.8771388927837897e-16 0
4035.0 8.69982579270419e-18 3.886360914625593e-16 0
4036.0 1.1524762655959192e-17 3.863107076955253e-16 0
4037.0 1.3796448043174089e-17 3.8636380651637726e-16 0
4038.0 1.4804815396543747e-17 3.918480339949778e-16 0
4039.0 1.5056955562759458e-17 3.929079429999563e-16 0
4040.0 1.3814102808163634e-17 3.852213735526411e-16 0
4041.0 1.222843859348817e-17 3.8283803206785266e-16 0
4042.0 1.0052204854681301e-17 3.8959068858459624e-16 0
4043.0 7.284197540365542e-18 3.928473185524911e-16 0
4044.0 3.623481398125086e-18 3.9083008383298e-16 0
4045.0 4.1587703497807464e-18 3.864854123242559e-16 0
4046.0 1.025620335493629e-17 3.790555351479197e-16 0
4047.0 1.163953542125013e-17 3.766314746638318e-16 0
4048.0 7.519143829534793e-18 3.8005171664893413e-16 0
4049.0 6.7113820298325615e-18 3.814551132974244e-16 0
4050.0 9.314126032740567e-18 3.8078207425724626e-16 0
4051.0 9.371279086115843e-18 3.779680226388563e-16 0
4052.0 7.116779482617487e-18 3.732097162234685e-16 0
4053.0 7.385416353946605e-18 3.721078748999502e-16 0
4054.0 9.673492445341413e-18 3.739325534404939e-16 0
4055.0 9.672852390275158e-18 3.7498488977240006e-16 0
4056.0 8.060609107898752e-18 3.75493380071694e-16 0
4057.0 1.1799075189789305e-17 3.7168949900045784e-16 0
4058.0 1.884265930576323e-17 3.6522187833581613e-16 0
4059.0 1.8486071049144117e-17 3.6537060211869945e-16 0
4060.0 1.4136415408059016e-17 3.6908944668899187e-16 0
4061.0 1.3483729037349978e-17 3.698531858539763e-16 0
4062.0 1.45637381366314e-17 3.6923192628766193e-16 0
4063.0 1.2966398416051595e-17 3.7313824066535083e-16 0
4064.0 1.028737410337082e-17 3.788737552348474e-16 0
4065.0 1.1600655609908142e-17 3.8186401726315967e-16 0
4066.0 1.4290488602036403e-17 3.839077131627705e-16 0
4067.0 1.150852454855273e-17 3.8485046723358944e-16 0
4068.0 7.137653659684123e-18 3.854735285265976e-16 0
4069.0 9.549428525759577e-18 3.8910614893889055e-16 0
4070.0 1.3590356533113507e-17 3.9346164842672306e-16 0
4071.0 1.1415696282580742e-17 3.9419942477628026e-16 0
4072.0 8.036671316671472e-18 3.9423621227056524e-16 0
4073.0 6.981024300835797e-18 3.910044499767587e-16 0
4074.0 6.275480018611409e-18 3.872801598892202e-16 0
4075.0 8.836249130420394e-18 3.9304739577774016e-16 0
4076.0 1.1758303390311799e-17 3.998644841923688e-16 0
4077.0 1.1093560888512613e-17 4.0754173918894005e-16 0
4078.0 1.0166158208265915e-17 4.1528198395686403e-16 0
4079.0 5.532078174027015e-18 4.1896082886939746e-16 0
4080.0 7.56090739786012e-19 4.2248418609341466e-16 0
4081.0 4.287374333262254e-18 4.11063008322952e-16 0
4082.0 7.86906415597254e-18 3.9993311648561027e-16 0
4083.0 1.1615114463198002e-17 4.029028057857731e-16 0
4084.0 1.5042328019726713e-17 4.0611013076268165e-16 0
4085.0 1.3215153617111816e-17 4.132336606181905e-16 0
4086.0 1.1657672445851553e-17 4.1949830732904893e-16 0
4087.0 1.2875501872200784e-17 4.1692451385554037e-16 0
4088.0 1.4217481581160336e-17 4.145503478693139e-16 0
4089.0 1.6470504676355997e-17 4.1364109439214816e-16 0
4090.0 1.799423430495019e-17 4.1358073602049687e-16 0
4091.0 1.5426755698624657e-17 4.182825300680193e-16 0
4092.0 1.2763633385031104e-17 4.2178875935569374e-16 0
4093.0 9.672511151174348e-18 4.199449072161554e-16 0
4094.0 7.48971220327322e-18 4.168897416671758e-16 0
4095.0 8.642876952682286e-18 4.093858323477337e-16 0
4096.0 9.722191115205527e-18 4.0422161196181167e-16 0
4097.0 1.0574380949920489e-17 4.0625300502616277e-16 0
4098.0 1.1051495267963563e-17 4.088906856794027e-16 0
4099.0 1.0548308885660308e-17 4.1311296495766823e-16 0
4100.0 9.541188119944132e-18 4.1287665769857954e-16 0
4101.0 7.402340210032715e-18 4.0262733371518316e-16 0
4102.0 6.197790055719461e-18 3.9654888895652715e-16 0
4103.0 6.811308668003951e-18 3.9858664184719235e-16 0
4104.0 7.988481100551019e-18 4.0126245859544483e-16 0
4105.0 1.012204862348465e-17 4.0502092770727966e-16 0
4106.0 1.2151446525158405e-17 4.0549457705765993e-16 0
4107.0 1.4025997347992977e-17 4.010853753577755e-16 0
4108.0 1.4679522934762894e-17 4.0057387474732703e-16 0
4109.0 1.3737626186814961e-17 4.0515520857507752e-16 0
4110.0 1.255563102245427e-17 4.0312269900840375e-16 0
4111.0 1.1097276124631285e-17 3.9347747785057067e-16 0
4112.0 1.0416923288026368e-17 3.906712643506887e-16 0
4113.0 1.0526315998211126e-17 3.948072893249199e-16 0
4114.0 1.1912850286149328e-17 3.9853074600271287e-16 0
4115.0 1.4442836338164338e-17 4.018848215918451e-16 0
4116.0 1.5737490871114664e-17 4.037535739155236e-16 0
4117.0 1.6057484759005353e-17 4.0445042532864696e-16 0
4118.0 1.7460989575463717e-17 4.0143352229368453e-16 0
4119.0 1.9616397572235044e-17 3.9583945671537004e-16 0
4120.0 2.117621045115989e-17 3.9800974340260457e-16 0
4121.0 2.2373602380683872e-17 4.049046556538257e-16 0
4122.0 2.1808887892827675e-17 4.0436757845684217e-16 0
4123.0 2.0308036111187314e-17 3.998821798526768e-16 0
4124.0 1.765567899752923e-17 3.956627698338e-16 0
4125.0 1.4472366173552328e-17 3.915660063666254e-16 0
4126.0 1.2401836342935676e-17 3.9760816644841494e-16 0
4127.0 1.0773172473061295e-17 4.076763093333089e-16 0
4128.0 1.0080490604166884e-17 4.128055900937603e-16 0
4129.0 9.70458310320046e-18 4.162633590878361e-16 0
4130.0 1.0014108392737636e-17 4.136686983393366e-16 0
4131.0 1.0518655734173622e-17 4.093519763125852e-16 0
4132.0 1.1441927860527903e-17 4.142485321122849e-16 0
4133.0 1.2463509416974452e-17 4.2130820823593895e-16 0
4134.0 1.517390639514887e-17 4.1584525487376225e-16 0
4135.0 1.8203068222821348e-17 4.0801864823603293e-16 0
4136.0 1.859813361151239e-17 4.088112618944508e-16 0
4137.0 1.8608549843960806e-17 4.1086251428959775e-16 0
4138.0 1.8603135323777853e-17 4.1733822200117235e-16 0
4139.0 1.859603850384829e-17 4.242841069829647e-16 0
4140.0 1.719744913085514e-17 4.23609866688468e-16 0
4141.0 1.5702603384979913e-17 4.2240850490964295e-16 0
4142.0 1.2011810255122663e-17 4.22382386088746e-16 0
4143.0 8.245281693727773e-18 4.2239679990229623e-16 0
4144.0 1.105097698432755e-17 4.24140186744437e-16 0
4145.0 1.3722853924146017e-17 4.2607676256281577e-16 0
4146.0 1.1543707505899054e-17 4.3428201416639235e-16 0
4147.0 9.582542042763377e-18 4.417872784986042e-16 0
4148.0 1.0992009977581434e-17 4.38468659277319e-16 0
4149.0 1.2295757680507199e-17 4.353759258588927e-16 0
4150.0 1.2557375287376378e-17 4.345098465937699e-16 0
4151.0 1.2276214721697675e-17 4.3406887848327767e-16 0
