wavelength flux error flag
3802.0 1.6816234191415026e-16 2.0940075906068182e-16 0
3803.0 1.6824920415325275e-16 2.1082606995016944e-16 0
3804.0 1.6568872866698441e-16 2.1508988978530485e-16 0
3805.0 1.6442620510674926e-16 2.2215883375575006e-16 0
3806.0 1.6401455761724602e-16 2.3106668481843413e-16 0
3807.0 1.6480568918856534e-16 2.3521325670837644e-16 0
3808.0 1.6628702450531036e-16 2.366276121629941e-16 0
3809.0 1.6413200110012668e-16 2.4355404702222254e-16 0
3810.0 1.6015946937763442e-16 2.5323550439975517e-16 0
3811.0 1.5615151269884963e-16 2.422037814513243e-16 0
3812.0 1.521282368230555e-16 2.2221483389877383e-16 0
3813.0 1.4983362480432566e-16 2.29476161416712e-16 0
3814.0 1.4818010357683024e-16 2.4684350250976077e-16 0
3815.0 1.4642927034880407e-16 2.495481015357656e-16 0
3816.0 1.4464784669463266e-16 2.476434075060077e-16 0
3817.0 1.4784674644710296e-16 2.415954970864164e-16 0
3818.0 1.5235209850211692e-16 2.344607266076538e-16 0
3819.0 1.525449514060559e-16 2.3497588962789557e-16 0
3820.0 1.518138335714465e-16 2.3713008246757723e-16 0
3821.0 1.451991782101201e-16 2.403170574832219e-16 0
3822.0 1.3758601567985658e-16 2.4367930807108256e-16 0
3823.0 1.3107055325590797e-16 2.363527477415326e-16 0
3824.0 1.2469595009326158e-16 2.276545759842676e-16 0
3825.0 1.201514204736759e-16 2.3030253816628006e-16 0
3826.0 1.1577116068952453e-16 2.339689444223505e-16 0
3827.0 1.1812891373044156e-16 2.409401493264583e-16 0
3828.0 1.208488285833879e-16 2.480889840300096e-16 0
3829.0 1.2543340595129205e-16 2.379962153390323e-16 0
3830.0 1.3003921334041292e-16 2.275765861793741e-16 0
3831.0 1.332833163726158e-16 2.1873256195710325e-16 0
3832.0 1.3657913857324548e-16 2.1120451215519246e-16 0
3833.0 1.4102395126677525e-16 2.3291208511919816e-16 0
3834.0 1.4504374072253329e-16 2.5252732633302374e-16 0
3835.0 1.4377850504326916e-16 2.4612510565822047e-16 0
3836.0 1.4258831474433186e-16 2.407687023480602e-16 0
3837.0 1.420324282764142e-16 2.442518299730641e-16 0
3838.0 1.418564605886796e-16 2.4820108668117364e-16 0
3839.0 1.4407056756379024e-16 2.550827683423465e-16 0
3840.0 1.4571121082958823e-16 2.590875244092682e-16 0
3841.0 1.4452228634323866e-16 2.4889703890357554e-16 0
3842.0 1.4412478881460385e-16 2.410018036430351e-16 0
3843.0 1.4689545454371192e-16 2.422946904487601e-16 0
3844.0 1.495729642107912e-16 2.438998251068806e-16 0
3845.0 1.5194076922945804e-16 2.465430522867071e-16 0
3846.0 1.539233441230971e-16 2.477107459238659e-16 0
3847.0 1.5482414696424015e-16 2.447349657118204e-16 0
3848.0 1.5553342508821426e-16 2.434279765611174e-16 0
3849.0 1.5578268859801014e-16 2.461291816924637e-16 0
3850.0 1.5586550329785003e-16 2.4221030127832153e-16 0
3851.0 1.5560311676377703e-16 2.2456190426676463e-16 0
3852.0 1.5528628117493824e-16 2.1484290293443672e-16 0
3853.0 1.5487123864073218e-16 2.1942574268300483e-16 0
3854.0 1.546362923306513e-16 2.254333920197655e-16 0
3855.0 1.5468536921447442e-16 2.33688056650207e-16 0
3856.0 1.5394828202389373e-16 2.4393050045324123e-16 0
3857.0 1.5212285724580185e-16 2.5692475505460675e-16 0
3858.0 1.4962999756281475e-16 2.6025713582470885e-16 0
3859.0 1.46323882862614e-16 2.5181673199614883e-16 0
3860.0 1.435545797661283e-16 2.5033042721816395e-16 0
3861.0 1.413619052712407e-16 2.563140287968168e-16 0
3862.0 1.3760754466757126e-16 2.697157817895059e-16 0
3863.0 1.3237349500783507e-16 2.901461927191974e-16 0
3864.0 1.2313951842962032e-16 3.0265430414170027e-16 0
3865.0 1.10564007297327e-16 3.0854413525794694e-16 0
3866.0 1.0025202110117314e-16 3.2221447998628624e-16 0
3867.0 9.16048691345018e-17 3.4160743248340006e-16 0
3868.0 8.263263586790104e-17 3.609174685811973e-16 0
3869.0 7.34504248560654e-17 3.801739470041136e-16 0
3870.0 6.963981210430044e-17 3.9109233009541823e-16 0
3871.0 6.886488474730291e-17 3.9729855248652574e-16 0
3872.0 7.499173979923627e-17 3.837504012985423e-16 0
3873.0 8.451364016002923e-17 3.604849061875793e-16 0
3874.0 9.592246784247293e-17 3.310983160729555e-16 0
3875.0 1.0813366714813953e-16 2.991088737564292e-16 0
3876.0 1.172152173993039e-16 2.894105338092045e-16 0
3877.0 1.2515679167953627e-16 2.8783173717947543e-16 0
3878.0 1.320297196902961e-16 2.8449748504532435e-16 0
3879.0 1.3857320783904122e-16 2.8062206504705376e-16 0
3880.0 1.4048741592676031e-16 2.773340034124479e-16 0
3881.0 1.4121320925561775e-16 2.74196726638321e-16 0
3882.0 1.429137473116046e-16 2.755889084883996e-16 0
3883.0 1.4481807158401855e-16 2.779280472286256e-16 0
3884.0 1.4807314663162927e-16 2.7159239382097466e-16 0
3885.0 1.5155095647374217e-16 2.638262929304228e-16 0
3886.0 1.4824928095628818e-16 2.5546267020807624e-16 0
3887.0 1.4410802559635542e-16 2.4702504964388644e-16 0
3888.0 1.467196424945756e-16 2.5160328045060774e-16 0
3889.0 1.4990917606568364e-16 2.572954191222376e-16 0
3890.0 1.5052905153800883e-16 2.5689037593638125e-16 0
3891.0 1.5102085569680291e-16 2.56181450265265e-16 0
3892.0 1.5035064511682012e-16 2.651469673466811e-16 0
3893.0 1.496269258671823e-16 2.7392723529029016e-16 0
3894.0 1.466763967202929e-16 2.605099110589231e-16 0
3895.0 1.4376005660612103e-16 2.4856642293948804e-16 0
3896.0 1.4154307896944978e-16 2.6677136525932076e-16 0
3897.0 1.389918704458838e-16 2.848395647774053e-16 0
3898.0 1.3248812112731382e-16 3.012906740637803e-16 0
3899.0 1.2578069386317846e-16 3.1694070434056903e-16 0
3900.0 1.174139524203787e-16 3.2606454075210047e-16 0
3901.0 1.0907912569358053e-16 3.3587286588922166e-16 0
3902.0 1.0093923038124677e-16 3.4986196943143207e-16 0
3903.0 9.306532943368152e-17 3.645832407755364e-16 0
3904.0 8.647147025041123e-17 3.828279152026793e-16 0
3905.0 8.139221843170326e-17 3.9592990045574637e-16 0
3906.0 8.224445196501341e-17 3.88892154304016e-16 0
3907.0 8.526020534627618e-17 3.797273855328677e-16 0
3908.0 9.532792132951183e-17 3.636296163642976e-16 0
3909.0 1.0585437846665609e-16 3.4842287321565577e-16 0
3910.0 1.176458393198494e-16 3.3567318284438557e-16 0
3911.0 1.2783849986950024e-16 3.25063962169118e-16 0
3912.0 1.342556789095784e-16 3.1950934633796564e-16 0
3913.0 1.39027970884415e-16 3.13482467940478e-16 0
3914.0 1.4044323392524033e-16 3.0649175492288826e-16 0
3915.0 1.4293377913119852e-16 2.986833752885704e-16 0
3916.0 1.4733418060629875e-16 2.8942270176836497e-16 0
3917.0 1.5121878071985805e-16 2.822385224824195e-16 0
3918.0 1.5430192501884267e-16 2.782808146679852e-16 0
3919.0 1.566309362039441e-16 2.7557831781933483e-16 0
3920.0 1.5793097613355787e-16 2.74588484132648e-16 0
3921.0 1.6004507513785799e-16 2.7272394207358395e-16 0
3922.0 1.6313703983020917e-16 2.698086810544392e-16 0
3923.0 1.6209488213884485e-16 2.7162213792925326e-16 0
3924.0 1.5667435376630237e-16 2.784436903234516e-16 0
3925.0 1.5233087207178965e-16 2.7936096965788763e-16 0
3926.0 1.4899354985176604e-16 2.7476257320943364e-16 0
3927.0 1.5008903450668324e-16 2.7158312207723386e-16 0
3928.0 1.5483525321835568e-16 2.69572274075481e-16 0
3929.0 1.5395320793016909e-16 2.6156033336715436e-16 0
3930.0 1.4899108454397779e-16 2.491980411264901e-16 0
3931.0 1.4280318985493508e-16 2.425766660622753e-16 0
3932.0 1.358352068297023e-16 2.3960884571741424e-16 0
3933.0 1.3579786287904118e-16 2.4292151292433694e-16 0
3934.0 1.396176108670461e-16 2.4972944480255913e-16 0
3935.0 1.446241616648855e-16 2.4751911766909425e-16 0
3936.0 1.5020522523041597e-16 2.409431917170003e-16 0
3937.0 1.5255359164180135e-16 2.4468827038884567e-16 0
3938.0 1.535504171037178e-16 2.5274840231924525e-16 0
3939.0 1.5281080303002276e-16 2.5993861111922737e-16 0
3940.0 1.514500556674062e-16 2.6681764397324433e-16 0
3941.0 1.496359714021707e-16 2.696105736421609e-16 0
3942.0 1.476848627414656e-16 2.711684487290876e-16 0
3943.0 1.4635036701722468e-16 2.76058843908342e-16 0
3944.0 1.451707402473583e-16 2.8178623726199497e-16 0
3945.0 1.4971960530820447e-16 2.737378254383638e-16 0
3946.0 1.5543663873336818e-16 2.6288021700999496e-16 0
3947.0 1.5986956637965543e-16 2.689009473256409e-16 0
3948.0 1.640968810806594e-16 2.776242625822892e-16 0
3949.0 1.663894531168852e-16 2.750701492297711e-16 0
3950.0 1.684510251033571e-16 2.7116955884067395e-16 0
3951.0 1.647014005420044e-16 2.6924693729611954e-16 0
3952.0 1.6047855654343186e-16 2.674853864184665e-16 0
3953.0 1.5962632296978774e-16 2.722928005147352e-16 0
3954.0 1.5892900095640831e-16 2.774021209380919e-16 0
3955.0 1.609132758732964e-16 2.7467105015347466e-16 0
3956.0 1.628946241030197e-16 2.720250204981726e-16 0
3957.0 1.629381815181279e-16 2.79040634992157e-16 0
3958.0 1.6290318522330681e-16 2.8551808849726627e-16 0
3959.0 1.6138009421814736e-16 2.8180080363067894e-16 0
3960.0 1.5967140915158235e-16 2.7722194922797776e-16 0
3961.0 1.5587113729130835e-16 2.629334766944463e-16 0
3962.0 1.5209704859109806e-16 2.516568809549155e-16 0
3963.0 1.485287692112315e-16 2.6405475057491823e-16 0
3964.0 1.4485753897467826e-16 2.739268899253096e-16 0
3965.0 1.4057542623531232e-16 2.688120298646556e-16 0
3966.0 1.3731070907701793e-16 2.6619081848077404e-16 0
3967.0 1.388229829991539e-16 2.7527806908384447e-16 0
3968.0 1.4022345315893574e-16 2.814348624108442e-16 0
3969.0 1.411954645416479e-16 2.763614420641472e-16 0
3970.0 1.4241961341357111e-16 2.7226710295204364e-16 0
3971.0 1.4444967535148424e-16 2.7130222452463783e-16 0
3972.0 1.4827131085652607e-16 2.708934252038678e-16 0
3973.0 1.5694509207481705e-16 2.719906633146585e-16 0
3974.0 1.6270727812879576e-16 2.7341233640191875e-16 0
3975.0 1.6170877867454093e-16 2.7558734321862955e-16 0
3976.0 1.588244645461603e-16 2.7794532628530627e-16 0
3977.0 1.5215238151607702e-16 2.8067082783557545e-16 0
3978.0 1.489851171858784e-16 2.8489824677026967e-16 0
3979.0 1.5194839287684024e-16 2.9175278151954145e-16 0
3980.0 1.5424728391047382e-16 2.9814166635409847e-16 0
3981.0 1.5552902421299626e-16 3.038176567140923e-16 0
3982.0 1.5797579437342112e-16 3.0327584050766086e-16 0
3983.0 1.6198935571536258e-16 2.9437200299287297e-16 0
3984.0 1.6239189930341673e-16 2.898001211478142e-16 0
3985.0 1.5851816002034558e-16 2.9035827994268143e-16 0
3986.0 1.5707218011153999e-16 2.9111665051530455e-16 0
3987.0 1.5816128356076522e-16 2.9208408362981325e-16 0
3988.0 1.6080855635880956e-16 2.9838340493456074e-16 0
3989.0 1.6489098668676255e-16 3.0959368119465475e-16 0
3990.0 1.6723677108099823e-16 3.1669925916781745e-16 0
3991.0 1.6817257985831482e-16 3.2047224965897444e-16 0
3992.0 1.6686160438646572e-16 3.2184001063306577e-16 0
3993.0 1.6394535510678372e-16 3.2148929243097196e-16 0
3994.0 1.6046812429401124e-16 3.2151265006832397e-16 0
3995.0 1.566391592638527e-16 3.217705524542449e-16 0
3996.0 1.5599472315437517e-16 3.200966561984055e-16 0
3997.0 1.5709545042991988e-16 3.1736410909002034e-16 0
3998.0 1.5706246323478082e-16 3.176352468598011e-16 0
3999.0 1.5648944019469e-16 3.1933716596217867e-16 0
4000.0 1.588009629748801e-16 3.187922041758141e-16 0
4001.0 1.6229807415034316e-16 3.1732374313749665e-16 0
4002.0 1.6412969768964872e-16 3.1932894166679283e-16 0
4003.0 1.6537636482738962e-16 3.225541669058758e-16 0
4004.0 1.649245125148515e-16 3.220417946646433e-16 0
4005.0 1.6396940240418472e-16 3.204220020297699e-16 0
4006.0 1.6100794222967914e-16 3.226654110793548e-16 0
4007.0 1.5755361534033257e-16 3.2585782875774507e-16 0
4008.0 1.589109232261414e-16 3.243247936761785e-16 0
4009.0 1.612248915755409e-16 3.218522330405615e-16 0
4010.0 1.612867595318257e-16 3.2479210544941915e-16 0
4011.0 1.6099868494664482e-16 3.2857298857915175e-16 0
4012.0 1.5836729165327173e-16 3.292908959296932e-16 0
4013.0 1.5546645117053803e-16 3.2965660611136587e-16 0
4014.0 1.5661996873028706e-16 3.189271401684069e-16 0
4015.0 1.58086950739229e-16 3.073398458747786e-16 0
4016.0 1.5785363770348803e-16 3.143698668930646e-16 0
4017.0 1.5754872907486968e-16 3.2218382110677446e-16 0
4018.0 1.5830583059957022e-16 3.246526555412241e-16 0
4019.0 1.591413342103397e-16 3.2676265307051113e-16 0
4020.0 1.6298718034396123e-16 3.152884238497783e-16 0
4021.0 1.6652257305541916e-16 3.049660926181949e-16 0
4022.0 1.6458446640749725e-16 3.1495248551578903e-16 0
4023.0 1.6270189743167273e-16 3.244089289228159e-16 0
4024.0 1.6141690326452418e-16 3.2816321641523372e-16 0
4025.0 1.5986693381038756e-16 3.310310999458761e-16 0
4026.0 1.5630543779706505e-16 3.271699593039398e-16 0
4027.0 1.5321465503490071e-16 3.2266628559269787e-16 0
4028.0 1.5283890089919633e-16 3.144565431181065e-16 0
4029.0 1.520659876955905e-16 3.0837814719870915e-16 0
4030.0 1.4947291305731417e-16 3.1206761286731567e-16 0
4031.0 1.463079784026964e-16 3.1551883359803843e-16 0
4032.0 1.4099793352450312e-16 3.1807637119413814e-16 0
4033.0 1.35268685302699e-16 3.229606614747477e-16 0
4034.0 1.2822523144215304e-16 3.3513933894130264e-16 0
4035.0 1.231082314428873e-16 3.451340703390748e-16 0
4036.0 1.2311627198440135e-16 3.4931874193403904e-16 0
4037.0 1.247758453311919e-16 3.5325183266339083e-16 0
4038.0 1.3020659917500763e-16 3.5661045290642154e-16 0
4039.0 1.3615697567421529e-16 3.5522856513351246e-16 0
4040.0 1.431345992818319e-16 3.4447512071034303e-16 0
4041.0 1.4748386599418976e-16 3.358391600163377e-16 0
4042.0 1.4730519924563038e-16 3.3085103932744175e-16 0
4043.0 1.467488697165493e-16 3.2594613260781323e-16 0
4044.0 1.4562282414724052e-16 3.211667567466855e-16 0
4045.0 1.4647737348719096e-16 3.1956894254434313e-16 0
4046.0 1.499573615362015e-16 3.221885455913265e-16 0
4047.0 1.5342849433849148e-16 3.2645057823783043e-16 0
4048.0 1.5688928861992544e-16 3.326301512087359e-16 0
4049.0 1.578996784235199e-16 3.365017834606906e-16 0
4050.0 1.5638726332130716e-16 3.3799728384513634e-16 0
4051.0 1.5421443948167952e-16 3.357913045758624e-16 0
4052.0 1.514418980744089e-16 3.302240094292456e-16 0
4053.0 1.5028862199819411e-16 3.275913815730432e-16 0
4054.0 1.5043135505578983e-16 3.2730756928160797e-16 0
4055.0 1.5255167992887238e-16 3.2798125334902237e-16 0
4056.0 1.5606452932146283e-16 3.293291600475157e-16 0
4057.0 1.566474247661343e-16 3.2952642780410613e-16 0
4058.0 1.5542049594769569e-16 3.290129491421004e-16 0
4059.0 1.5372019133776102e-16 3.298931752350619e-16 0
4060.0 1.5176445734882714e-16 3.315254320538542e-16 0
4061.0 1.502559345051497e-16 3.3139712399494525e-16 0
4062.0 1.4895701057042833e-16 3.304436744308955e-16 0
4063.0 1.469578527407689e-16 3.309813833798591e-16 0
4064.0 1.446757910887152e-16 3.321215402339823e-16 0
4065.0 1.4485296568041056e-16 3.3572690731461073e-16 0
4066.0 1.4587808766342446e-16 3.401822816224547e-16 0
4067.0 1.4665219799378228e-16 3.416672272026655e-16 0
4068.0 1.4735341926642436e-16 3.4228961620959386e-16 0
4069.0 1.481270463294794e-16 3.3630829573368117e-16 0
4070.0 1.48918064853796e-16 3.2874080159681633e-16 0
4071.0 1.4786114383033165e-16 3.3169962751255197e-16 0
4072.0 1.46446156426799e-16 3.366980879613548e-16 0
4073.0 1.4619957657175446e-16 3.4200447026147403e-16 0
4074.0 1.461290604848475e-16 3.473572523657582e-16 0
4075.0 1.4851685319719127e-16 3.458869881373654e-16 0
4076.0 1.511765581088335e-16 3.436620304649273e-16 0
4077.0 1.4770063858961928e-16 3.4821839219649864e-16 0
4078.0 1.437754089156986e-16 3.5327134815492753e-16 0
4079.0 1.4670058234009325e-16 1.8053430071798507e-16 0
4080.0 1.498880183786324e-16 9.906945442729009e-19 0
4081.0 1.5299298503585528e-16 1.0159300613024874e-21 0
4082.0 1.5590736555988445e-16 1.0159300613024874e-21 0
4083.0 1.5165628554596064e-16 1.0159300613024874e-21 0
4084.0 1.4757389329412356e-16 1.0159300613024874e-21 0
4085.0 1.4627145330320503e-16 1.0159300613024874e-21 0
4086.0 1.4510222701452282e-16 1.0159300613024874e-21 0
4087.0 1.453038523327063e-16 1.0159300613024874e-21 0
4088.0 1.454797366912584e-16 1.0159300613024874e-21 0
4089.0 1.4546672795561487e-16 1.0159300613024874e-21 0
4090.0 1.4580492124106452e-16 1.0159300613024874e-21 0
4091.0 1.4811329617028033e-16 1.0159300613024874e-21 0
4092.0 1.5049448630295343e-16 1.0159300613024874e-21 0
4093.0 1.5320152015461075e-16 1.0159300613024874e-21 0
4094.0 1.5500028620268272e-16 1.0159300613024874e-21 0
4095.0 1.5346329232139364e-16 1.0159300613024874e-21 0
4096.0 1.509821220962794e-16 1.0159300613024874e-21 0
4097.0 1.455971778259391e-16 1.0159300613024874e-21 0
4098.0 1.4217056520214634e-16 1.0159300613024874e-21 0
4099.0 1.4386226555611144e-16 1.0159300613024874e-21 0
4100.0 1.4397446633697084e-16 1.0159300613024874e-21 0
4101.0 1.4053945422669525e-16 1.0159300613024874e-21 0
4102.0 1.3902461946892343e-16 1.0159300613024874e-21 0
4103.0 1.4124629638529174e-16 1.0159300613024874e-21 0
4104.0 1.4219554009962185e-16 1.0159300613024874e-21 0
4105.0 1.4098574785335597e-16 1.0159300613024874e-21 0
4106.0 1.394099157613856e-16 1.0159300613024874e-21 0
4107.0 1.3728996917460785e-16 1.0159300613024874e-21 0
4108.0 1.3749628597369781e-16 1.0159300613024874e-21 0
4109.0 1.4074215711829124e-16 1.0159300613024874e-21 0
4110.0 1.4289876965575058e-16 1.0159300613024874e-21 0
4111.0 1.4380161624657592e-16 1.0159300613024874e-21 0
4112.0 1.4311491271094897e-16 1.0159300613024874e-21 0
4113.0 1.4081466572043808e-16 1.0159300613024874e-21 0
4114.0 1.4058476938644335e-16 1.0159300613024874e-21 0
4115.0 1.4220850161774457e-16 1.0159300613024874e-21 0
4116.0 1.4248968879128687e-16 1.0159300613024874e-21 0
4117.0 1.4171162521972739e-16 1.0159300613024874e-21 0
4118.0 1.390278291558843e-16 1.0159300613024874e-21 0
4119.0 1.350215486721858e-16 1.0159300613024874e-21 0
4120.0 1.3610974351664846e-16 1.0159300613024874e-21 0
4121.0 1.4029793789066974e-16 1.0159300613024874e-21 0
4122.0 1.4007000763972378e-16 1.0159300613024874e-21 0
4123.0 1.374959654203663e-16 1.0159300613024874e-21 0
4124.0 1.3680707036658495e-16 1.0159300613024874e-21 0
4125.0 1.3698741110748297e-16 1.0159300613024874e-21 0
4126.0 1.3676375421074616e-16 1.0159300613024874e-21 0
4127.0 1.3637967717337433e-16 1.0159300613024874e-21 0
4128.0 1.3548348981826811e-16 1.0159300613024874e-21 0
4129.0 1.3441398350826765e-16 1.0159300613024874e-21 0
4130.0 1.3776523180644075e-16 1.0159300613024874e-21 0
4131.0 1.423742907121188e-16 1.0159300613024874e-21 0
4132.0 1.395274262057279e-16 1.0159300613024874e-21 0
4133.0 1.3493003818639253e-16 1.0159300613024874e-21 0
4134.0 1.3482606966594384e-16 1.0159300613024874e-21 0
4135.0 1.3557023657336137e-16 1.0159300613024874e-21 0
4136.0 1.3382061522541625e-16 1.0159300613024874e-21 0
4137.0 1.3170683350199e-16 1.0159300613024874e-21 0
4138.0 1.3111795738174331e-16 1.0159300613024874e-21 0
4139.0 1.3069112967255878e-16 1.0159300613024874e-21 0
4140.0 1.347477353996195e-16 1.0159300613024874e-21 0
4141.0 1.391144822335665e-16 1.0159300613024874e-21 0
4142.0 1.3488592701204827e-16 1.0159300613024874e-21 0
4143.0 1.303609307577824e-16 1.0159300613024874e-21 0
4144.0 1.3477465152455685e-16 1.0159300613024874e-21 0
4145.0 1.3897759541768906e-16 1.0159300613024874e-21 0
4146.0 1.3563225282473458e-16 1.0159300613024874e-21 0
4147.0 1.3244431315860267e-16 1.0159300613024874e-21 0
4148.0 1.3169029053725537e-16 1.0159300613024874e-21 0
4149.0 1.3099024494230736e-16 1.0159300613024874e-21 0
4150.0 1.3082227426527717e-16 1.0159300613024874e-21 0
