wavelength flux error flag
3691.0 6.107902651780444e-18 4.1686268517471493e-16 0
3692.0 6.311992738803865e-18 4.036441290456923e-16 0
3693.0 8.801275881122261e-18 3.863380235215443e-16 0
3694.0 1.1804189559346569e-17 3.681131815337546e-16 0
3695.0 1.2074850593006882e-17 3.683351683552801e-16 0
3696.0 1.185517481376042e-17 3.718676686699822e-16 0
3697.0 1.0997886023572008e-17 3.811626475976237e-16 0
3698.0 1.0052994241138925e-17 3.9124934557832164e-16 0
3699.0 8.434967141152259e-18 3.920729490000085e-16 0
3700.0 6.750824963438577e-18 3.9198673503313894e-16 0
3701.0 6.347600706936793e-18 3.9523685128167184e-16 0
3702.0 6.023352088518691e-18 3.986926706461155e-16 0
3703.0 7.921841030761722e-18 3.973925975687931e-16 0
3704.0 9.858824726465484e-18 3.959939303458387e-16 0
3705.0 6.972367804409105e-18 4.0143895010026586e-16 0
3706.0 4.258496713719559e-18 4.0684080123267097e-16 0
3707.0 6.1652361738750965e-18 4.1108690632960445e-16 0
3708.0 7.885373888952825e-18 4.0143335234908113e-16 0
3709.0 7.022178941201449e-18 1.9935156956495972e-16 0
3710.0 6.045128553745455e-18 3.7199916120604917e-17 0
3711.0 4.028701733021735e-18 2.3956694988837226e-16 0
3712.0 2.6561450303905683e-18 4.1493150902792535e-16 0
3713.0 5.589226147571283e-18 4.0972723491866214e-16 0
3714.0 8.08134793246814e-18 4.049116336422698e-16 0
3715.0 8.283153507356747e-18 4.02114775647494e-16 0
3716.0 8.461489630456258e-18 3.9959542130099607e-16 0
3717.0 8.541571087741903e-18 3.982378336829544e-16 0
3718.0 8.549903920717756e-18 3.972640211190244e-16 0
3719.0 8.309920479895478e-18 3.976184234488353e-16 0
3720.0 8.810394309052826e-18 3.951657200620352e-16 0
3721.0 1.1468148750706116e-17 3.8453467204254844e-16 0
3722.0 1.2548579301504087e-17 3.793581882960144e-16 0
3723.0 9.708321458669954e-18 3.87739888104089e-16 0
3724.0 7.455233987361554e-18 3.94616267389966e-16 0
3725.0 6.459971800669991e-18 3.982679774723327e-16 0
3726.0 6.900899760181305e-18 4.0101177649161173e-16 0
3727.0 1.0013607209255553e-17 4.0206656645932584e-16 0
3728.0 1.205673818319669e-17 4.038431224277019e-16 0
3729.0 1.2361945558941669e-17 4.067924549053686e-16 0
3730.0 1.2412279090815833e-17 4.0838677721796064e-16 0
3731.0 1.2099358072663036e-17 4.080498946633885e-16 0
3732.0 1.2342578524608228e-17 4.075337171900354e-16 0
3733.0 1.3283097926450015e-17 4.0679273691863584e-16 0
3734.0 1.3999065094469432e-17 4.058301577978995e-16 0
3735.0 1.446689511148016e-17 4.046227051071915e-16 0
3736.0 1.3741102122390952e-17 4.105849204849879e-16 0
3737.0 1.1851916471956978e-17 4.2353522102246116e-16 0
3738.0 9.721370204431458e-18 4.354865356437387e-16 0
3739.0 7.383369728574217e-18 4.465792021770379e-16 0
3740.0 6.62131417918737e-18 4.499878662654519e-16 0
3741.0 7.052337793867056e-18 4.475793072646295e-16 0
3742.0 6.461612211897605e-18 4.465796908261078e-16 0
3743.0 5.191121776562483e-18 4.465174371351211e-16 0
3744.0 4.5600903271942226e-18 4.452134035396584e-16 0
3745.0 4.301634985972697e-18 4.431858559516836e-16 0
3746.0 5.378684908891125e-18 4.4211552926664965e-16 0
3747.0 7.133913356143161e-18 4.4153128577188734e-16 0
3748.0 6.885341965765343e-18 4.4333867476974734e-16 0
3749.0 5.7556427317024075e-18 4.461977326726234e-16 0
3750.0 7.80291052608397e-18 4.3966765038522625e-16 0
3751.0 1.1049585682810149e-17 4.2959286531386184e-16 0
3752.0 9.347144908925691e-18 4.332545585114597e-16 0
3753.0 6.058576035050076e-18 4.413186165925633e-16 0
3754.0 4.337518626016071e-18 4.459315308450674e-16 0
3755.0 3.03652110891744e-18 4.496196116043496e-16 0
3756.0 5.121343648589991e-18 4.570175611462751e-16 0
3757.0 7.949308740455552e-18 4.652297776336399e-16 0
3758.0 9.06495386368983e-18 4.654617011033608e-16 0
3759.0 9.881684389306185e-18 4.64300528586384e-16 0
3760.0 1.128377194024082e-17 4.248426107922124e-16 0
3761.0 1.2763617723140353e-17 3.802973923012644e-16 0
3762.0 1.1696476000005684e-17 4.2014822118207667e-16 0
3763.0 1.0389983384562542e-17 4.679300937754637e-16 0
3764.0 9.752406478453957e-18 4.787124678740026e-16 0
3765.0 9.153417649068467e-18 4.873604333068285e-16 0
3766.0 7.543077987450144e-18 4.889017010682163e-16 0
3767.0 5.942251913183752e-18 4.902103997227832e-16 0
3768.0 8.405102847004262e-18 4.837683931577791e-16 0
3769.0 1.084333808637134e-17 4.776730396764967e-16 0
3770.0 1.2683639294872524e-17 4.799981545290987e-16 0
3771.0 1.417041922496583e-17 4.830503830277317e-16 0
3772.0 1.1024563660281579e-17 4.95630899329889e-16 0
