wavelength flux error flag
3783.0 -1.5401392557158422e-18 3.4923210984603153e-16 0
3784.0 -5.19772330639865e-18 3.482429618911461e-16 0
3785.0 -7.078174498407138e-18 3.487825137056061e-16 0
3786.0 -4.616651329594739e-18 3.5305705650371285e-16 0
3787.0 -1.5314130080671986e-18 3.5425409767613414e-16 0
3788.0 2.8684140826146526e-18 3.4896476593205857e-16 0
3789.0 4.0538988216543645e-18 3.462559636948416e-16 0
3790.0 -6.483362035184984e-19 3.482739244833189e-16 0
3791.0 -3.1855609127915224e-18 3.486987718890961e-16 0
3792.0 -2.2571507488274707e-18 3.4657344701367977e-16 0
3793.0 -8.14538661391031e-19 3.4695534351481263e-16 0
3794.0 1.3503342830253435e-18 3.508589457455471e-16 0
3795.0 1.2402944710475614e-18 3.5136889768820296e-16 0
3796.0 -1.6815545315001152e-18 3.4768427247937083e-16 0
3797.0 -3.174146083455078e-18 3.4713321002806875e-16 0
3798.0 -3.1095786779070954e-18 3.4999612685304203e-16 0
3799.0 -2.970941090065159e-18 3.49872905521326e-16 0
3800.0 -2.7611228105080084e-18 3.4688003579713272e-16 0
3801.0 -4.909018150150974e-18 3.455092361448854e-16 0
3802.0 -9.054794213791384e-18 3.4551294716404567e-16 0
3803.0 -1.0596718845022841e-17 3.489278719378053e-16 0
3804.0 -1.0195612381071568e-17 3.5488829309242773e-16 0
3805.0 -7.205409813489977e-18 3.5781740382672317e-16 0
3806.0 -2.517917943262919e-18 3.5875933040736566e-16 0
3807.0 3.896642717479469e-19 3.593151190065819e-16 0
3808.0 2.2758616368185234e-18 3.596493258625566e-16 0
3809.0 4.882170327016222e-19 3.6561085613509026e-16 0
3810.0 -3.1356705952977107e-18 3.743850096650887e-16 0
3811.0 -5.530758645223121e-18 3.7764702497754076e-16 0
3812.0 -7.394463602786857e-18 3.785253667407587e-16 0
3813.0 -6.7424396727262124e-18 3.804081512049415e-16 0
3814.0 -5.157434691139841e-18 3.826634424252988e-16 0
3815.0 -4.2975986416033375e-18 3.8577090544783356e-16 0
3816.0 -3.6657224175530186e-18 3.8914625216852894e-16 0
3817.0 -3.616637117495969e-18 3.892701853366763e-16 0
3818.0 -3.720431155262078e-18 3.8854119864893975e-16 0
3819.0 -1.3899154341167461e-18 3.9720088700558243e-16 0
3820.0 1.4621611979997226e-18 4.0787213773263934e-16 0
3821.0 4.520931198290734e-18 3.983923939892432e-16 0
3822.0 7.614779552200951e-18 3.854927838221875e-16 0
3823.0 7.303983163145949e-18 3.8956268029947835e-16 0
3824.0 6.556295367474854e-18 3.9581014071871884e-16 0
3825.0 4.6067002979145245e-18 3.9365498544129326e-16 0
3826.0 2.549220432774421e-18 3.907456002024857e-16 0
3827.0 5.064544273460153e-18 3.8730212426444417e-16 0
3828.0 7.825651985318502e-18 3.8382994145681894e-16 0
3829.0 3.615262667331591e-18 3.8261564007751016e-16 0
3830.0 -6.754038961636477e-19 3.8136944801176294e-16 0
3831.0 4.875422811081421e-20 3.7361474909312393e-16 0
3832.0 6.9451793605082135e-19 3.663272564021276e-16 0
3833.0 -4.0132483972882784e-19 3.694191942030349e-16 0
3834.0 -8.508915821639439e-19 3.716309577726928e-16 0
3835.0 6.735773054879013e-18 3.6289804227082535e-16 0
3836.0 1.269844584849707e-17 3.561957724128894e-16 0
3837.0 4.934700795431256e-18 3.6665706819723453e-16 0
3838.0 -1.1104580432162445e-18 3.7557521652544055e-16 0
3839.0 3.656034400595023e-18 3.7478540139320657e-16 0
3840.0 7.090573151818729e-18 3.7517799404746173e-16 0
3841.0 3.953025204798173e-18 3.8140478839261014e-16 0
3842.0 1.739396293036598e-18 3.855829246067984e-16 0
3843.0 3.224310010008237e-18 3.8156007227123455e-16 0
3844.0 5.015273277406828e-18 3.778483298427122e-16 0
3845.0 7.82372232455485e-18 3.751708967471471e-16 0
3846.0 8.987353656673764e-18 3.737547903831797e-16 0
3847.0 5.532141030417094e-18 3.758806396417383e-16 0
3848.0 3.6005203846397e-18 3.7860673037568455e-16 0
3849.0 5.32834687145916e-18 3.8277451414432497e-16 0
3850.0 7.792086192685164e-18 3.858933987767024e-16 0
3851.0 1.1782048612511554e-17 3.86836952289658e-16 0
3852.0 1.3711033560259122e-17 3.8837963004313223e-16 0
3853.0 1.1922739982710054e-17 3.910029172178334e-16 0
3854.0 9.074103341804989e-18 3.9439690123901035e-16 0
3855.0 4.553238285500358e-18 3.9900632317917253e-16 0
3856.0 2.7706965224946114e-18 4.0526300591923615e-16 0
3857.0 4.778992148127763e-18 4.1380009793178654e-16 0
3858.0 4.479730458306192e-18 4.227211588840266e-16 0
3859.0 1.3687600152599598e-18 4.321100776968109e-16 0
3860.0 -7.618196127536602e-19 4.329402385099557e-16 0
3861.0 -1.839289768506368e-18 4.2457681143752917e-16 0
3862.0 2.3525140869718144e-19 4.221343789588993e-16 0
3863.0 5.2963061034038584e-18 4.2530205650955407e-16 0
3864.0 6.047499404198689e-18 4.3300483640194556e-16 0
3865.0 3.1982392305776522e-18 4.444962358091556e-16 0
3866.0 3.268852081577693e-18 4.535115457115235e-16 0
3867.0 5.487046556053332e-18 4.607056790511297e-16 0
3868.0 5.093385876122424e-18 4.662405041120519e-16 0
3869.0 3.012665816518093e-18 4.707035424812042e-16 0
3870.0 2.1322189925468222e-18 4.760417394630973e-16 0
3871.0 1.9300901951164273e-18 4.818745203826148e-16 0
3872.0 3.570368000193406e-18 4.818843699181018e-16 0
3873.0 6.116941240600327e-18 4.790298701148466e-16 0
3874.0 5.428005806896307e-18 4.734844647696146e-16 0
3875.0 3.3632461339593067e-18 4.667948149042669e-16 0
3876.0 2.9047254982687052e-18 4.559059814745061e-16 0
3877.0 3.0312781005501883e-18 4.4348759368334606e-16 0
3878.0 2.6314044014143766e-18 4.4039889481056567e-16 0
3879.0 2.0692451892383836e-18 4.4018633139786436e-16 0
3880.0 2.5791214132095647e-18 4.375750117490489e-16 0
3881.0 3.3642073280063193e-18 4.3434789066322177e-16 0
3882.0 4.9114484417971646e-18 4.337428085389324e-16 0
3883.0 6.61803047840653e-18 4.3368590624514076e-16 0
3884.0 6.327899123486885e-18 4.3332102931188065e-16 0
3885.0 5.70851565551387e-18 4.3290536827448117e-16 0
3886.0 5.239486969902883e-18 4.3206632252684105e-16 0
3887.0 4.789078406291764e-18 4.311748442936244e-16 0
3888.0 6.617360803055945e-18 4.3520119815248395e-16 0
3889.0 8.640655551308003e-18 4.396484243530411e-16 0
3890.0 5.497268384221831e-18 4.466904047582858e-16 0
3891.0 2.0963746874505812e-18 4.53861707262623e-16 0
3892.0 9.649050160140284e-19 4.564827400710451e-16 0
3893.0 -7.554620810996332e-20 4.588960093980016e-16 0
3894.0 2.3620734089580234e-18 4.527036361001373e-16 0
3895.0 4.546073393299082e-18 4.47292893281055e-16 0
3896.0 1.5420923033553985e-18 4.578709920488992e-16 0
3897.0 -1.2199587568776701e-18 4.683176295298543e-16 0
3898.0 -1.1209986135921491e-18 4.772096348096383e-16 0
3899.0 -5.153559211761389e-19 4.853607340275054e-16 0
3900.0 4.218105006642087e-18 4.87475853600231e-16 0
3901.0 7.771917719609546e-18 4.898444370714261e-16 0
3902.0 4.120574820991567e-18 4.937611488807161e-16 0
3903.0 9.612602112148177e-19 5.006217119453437e-16 0
3904.0 1.6972793953185637e-19 5.216489381194844e-16 0
3905.0 5.937303826914042e-19 5.362034604335275e-16 0
3906.0 5.7779938180067896e-18 5.254096653998503e-16 0
3907.0 8.934917160353574e-18 5.158850534390007e-16 0
3908.0 5.48375390223581e-18 5.104973259042903e-16 0
3909.0 2.712974789416711e-18 5.041992387020605e-16 0
3910.0 1.818392012614977e-18 4.953907851362702e-16 0
3911.0 2.736850508022099e-18 4.840799756165599e-16 0
3912.0 7.936709115844697e-18 4.668599861864748e-16 0
3913.0 1.021055600275322e-17 4.534211349567292e-16 0
3914.0 6.51274306210877e-18 4.476991602288792e-16 0
3915.0 3.937987886773328e-18 4.4299599469578485e-16 0
3916.0 3.3579453396521186e-18 4.4010238128840935e-16 0
3917.0 4.080220478922161e-18 4.3913409951822273e-16 0
3918.0 6.826046077740367e-18 4.4115741170389496e-16 0
3919.0 9.632313854800139e-18 4.411944959815846e-16 0
3920.0 1.2521051507382801e-17 4.3852148652842373e-16 0
3921.0 1.10025015963384e-17 4.4014061974880896e-16 0
3922.0 4.189820804797897e-18 4.469155692719577e-16 0
3923.0 1.2724110182126697e-18 4.512189019527159e-16 0
3924.0 2.4804089434358306e-18 4.529045920691283e-16 0
3925.0 4.242261774132405e-18 4.543513965142162e-16 0
3926.0 6.521516841892448e-18 4.55575037853725e-16 0
3927.0 5.252309523657577e-18 4.572769254939905e-16 0
3928.0 1.060689195530523e-18 4.593726832276182e-16 0
3929.0 -1.4294806009574209e-18 4.615936746768832e-16 0
3930.0 -2.6862237051023952e-18 4.639054513736626e-16 0
3931.0 -1.9343420787191106e-18 4.676154497232301e-16 0
3932.0 9.58405818154544e-20 4.722152848638948e-16 0
3933.0 3.426155715634521e-18 4.691529481692087e-16 0
3934.0 7.480030455998758e-18 4.618264013633312e-16 0
3935.0 7.658307992690721e-18 4.633129149017163e-16 0
3936.0 5.960469246638149e-18 4.690656937777413e-16 0
3937.0 6.877053369648047e-18 4.675990440352067e-16 0
3938.0 8.886687474848603e-18 4.631140622484097e-16 0
3939.0 8.291639375317743e-18 4.639211111877665e-16 0
3940.0 6.764883150487495e-18 4.666211465413334e-16 0
3941.0 4.923164231639039e-18 4.695081458102815e-16 0
3942.0 2.9862455342285792e-18 4.724516562904982e-16 0
3943.0 5.238203877099361e-18 4.645288085113254e-16 0
3944.0 8.542243629341716e-18 4.538767582747067e-16 0
3945.0 8.029309439717556e-18 4.537885881432137e-16 0
3946.0 6.7380083887831906e-18 4.55854630832116e-16 0
3947.0 9.239133373059828e-18 4.538768558478722e-16 0
3948.0 1.2347507308081767e-17 4.512515787063749e-16 0
3949.0 1.0309833894980146e-17 4.51159689810665e-16 0
3950.0 7.657744303906509e-18 4.513702767022917e-16 0
3951.0 5.1319952083724345e-18 4.514926621005018e-16 0
3952.0 2.6165343172907956e-18 4.51607865043131e-16 0
3953.0 1.2809036482467731e-18 4.505844052261555e-16 0
3954.0 -5.026170537653775e-22 4.495086130413094e-16 0
3955.0 2.0571241622493614e-18 4.543219398688018e-16 0
3956.0 4.142198162544175e-18 4.590618938775493e-16 0
3957.0 5.438798088323519e-18 4.560486001022527e-16 0
3958.0 6.761154093681794e-18 4.534671772861243e-16 0
3959.0 8.571424493089104e-18 4.590669707418371e-16 0
3960.0 1.0097099840328422e-17 4.640641306005331e-16 0
3961.0 8.415478315235074e-18 4.6226979905363005e-16 0
3962.0 6.953242666121258e-18 4.604324551334314e-16 0
3963.0 7.215461128674229e-18 4.582570180536296e-16 0
3964.0 7.54872651748714e-18 4.572542317602672e-16 0
3965.0 8.303565126063576e-18 4.632096376607345e-16 0
3966.0 8.596517963623364e-18 4.678446826092058e-16 0
3967.0 6.720772362370969e-18 4.662802191186974e-16 0
3968.0 4.692150061646945e-18 4.66839094974335e-16 0
3969.0 2.077667658195898e-18 4.755351154161447e-16 0
3970.0 9.588660810953396e-19 4.807719045415667e-16 0
3971.0 4.620744776008823e-18 4.749518701661216e-16 0
3972.0 7.314407248691876e-18 4.726823431995844e-16 0
3973.0 7.385835123594514e-18 4.800287089990934e-16 0
3974.0 7.216595463765473e-18 4.842546431101762e-16 0
3975.0 6.488528967600798e-18 4.812349760628441e-16 0
3976.0 5.943422171552644e-18 4.792425985169927e-16 0
3977.0 5.7658006177579214e-18 4.793135919270162e-16 0
3978.0 5.762320725762638e-18 4.803457295147446e-16 0
3979.0 6.063445014020091e-18 4.830590761326916e-16 0
3980.0 6.537059789093732e-18 4.818837264017606e-16 0
3981.0 7.274751741205665e-18 4.747549123776648e-16 0
3982.0 7.954144786183268e-18 4.705821779818953e-16 0
3983.0 8.555134507013808e-18 4.70384929246091e-16 0
3984.0 1.0442051605271022e-17 4.676066593667104e-16 0
3985.0 1.3851805087171325e-17 4.617718615889536e-16 0
3986.0 1.503848900012349e-17 4.615861681377626e-16 0
3987.0 1.3903828084702723e-17 4.672993090265231e-16 0
3988.0 1.1526408338207781e-17 4.751402022067352e-16 0
3989.0 8.004341063106099e-18 4.849408693519347e-16 0
3990.0 8.043728038250915e-18 4.872568406744551e-16 0
3991.0 1.0974644919478274e-17 4.834960185613419e-16 0
3992.0 1.1514806045351481e-17 4.808378315251311e-16 0
3993.0 1.0346829152889908e-17 4.789674509768847e-16 0
3994.0 1.087893718159857e-17 4.783087571530288e-16 0
3995.0 1.2476994807513052e-17 4.784097883050965e-16 0
3996.0 1.2269925232309352e-17 4.8078399584001e-16 0
3997.0 1.107362240623432e-17 4.844039336822468e-16 0
3998.0 8.570541794981781e-18 4.886704281166231e-16 0
3999.0 5.444988009370872e-18 4.932449046263578e-16 0
4000.0 5.95972537198048e-18 4.889639883681482e-16 0
4001.0 7.970672956109384e-18 4.810433826907438e-16 0
4002.0 9.313152042537151e-18 4.807140512002407e-16 0
4003.0 1.0420850084371453e-17 4.830509445049603e-16 0
4004.0 9.603383883819174e-18 4.847293948211318e-16 0
4005.0 8.215506836632018e-18 4.862127537189769e-16 0
4006.0 8.732127292520882e-18 4.830241621339372e-16 0
4007.0 9.716594035397159e-18 4.786878900279851e-16 0
4008.0 8.052684030408816e-18 4.842990233702147e-16 0
4009.0 5.8622175751144435e-18 4.918879230958612e-16 0
4010.0 5.4601155861276635e-18 4.915296392751551e-16 0
4011.0 5.3358985477052056e-18 4.899364826147626e-16 0
4012.0 5.703609783921999e-18 4.916444569427304e-16 0
4013.0 6.127885537165505e-18 4.937320127861854e-16 0
4014.0 4.937441351341862e-18 4.925921674065914e-16 0
4015.0 3.622154393617744e-18 4.91202794102698e-16 0
4016.0 5.548786472885773e-18 4.9067442571546e-16 0
4017.0 7.61192845744333e-18 4.901823123050693e-16 0
4018.0 1.0045744418016952e-17 4.914086071634855e-16 0
4019.0 1.239781170847816e-17 4.92624535232247e-16 0
4020.0 1.1019902562959975e-17 4.92698970746999e-16 0
4021.0 9.819850677752675e-18 4.928135832195198e-16 0
4022.0 1.1755540037039011e-17 4.936365420554862e-16 0
4023.0 1.353428843759057e-17 4.944649341482939e-16 0
4024.0 1.362438191531919e-17 4.953517870532817e-16 0
4025.0 1.3352287457572021e-17 4.961532803255067e-16 0
4026.0 1.0330688848296245e-17 4.963067766832394e-16 0
4027.0 7.549423428190057e-18 4.9709585865776785e-16 0
4028.0 6.154376660051566e-18 5.015509371597366e-16 0
4029.0 5.159619216492469e-18 5.051944489024539e-16 0
4030.0 5.999369027569508e-18 5.051185881412128e-16 0
4031.0 6.8294178516651905e-18 5.05189231673425e-16 0
4032.0 7.623077199739078e-18 5.058094290277333e-16 0
4033.0 7.832963338452237e-18 5.080952214602269e-16 0
4034.0 6.212716070117758e-18 5.156026670044468e-16 0
4035.0 5.276945712947792e-18 5.217420859012372e-16 0
4036.0 6.16212315497121e-18 5.242420758089088e-16 0
4037.0 7.597376394909814e-18 5.227927096812858e-16 0
4038.0 1.0288696189721362e-17 5.1232521541928515e-16 0
4039.0 1.2053894294217508e-17 5.034431900563862e-16 0
4040.0 1.1988233373342885e-17 4.976954936631241e-16 0
4041.0 1.1790305491964437e-17 4.940132457691227e-16 0
4042.0 1.136451814548845e-17 4.938891955416838e-16 0
4043.0 9.973734091654707e-18 4.97211752681345e-16 0
4044.0 7.127222517652925e-18 5.057336241370515e-16 0
4045.0 6.879374512812578e-18 5.081391682826505e-16 0
4046.0 1.007626520461594e-17 5.024370259941549e-16 0
4047.0 1.034789618961766e-17 5.005264553202179e-16 0
4048.0 7.204279757757843e-18 5.030425532023607e-16 0
4049.0 5.8137078199143675e-18 5.039848584980517e-16 0
4050.0 6.227976384771115e-18 5.033068714323264e-16 0
4051.0 7.302926744822369e-18 5.006305664990169e-16 0
4052.0 8.977842636448824e-18 4.961395879203883e-16 0
4053.0 1.0348124752909121e-17 4.947928002365925e-16 0
4054.0 1.1474587559766168e-17 4.959625242325039e-16 0
4055.0 1.161388867089509e-17 4.979566248522167e-16 0
4056.0 1.1058078255340214e-17 5.005312116232994e-16 0
4057.0 9.897732943183521e-18 5.012568900003226e-16 0
4058.0 8.363968135971685e-18 5.00840502893957e-16 0
4059.0 6.6987527343483584e-18 5.026933083426101e-16 0
4060.0 4.962607757738759e-18 5.057705499698144e-16 0
4061.0 3.653390660498107e-18 5.094157842657324e-16 0
4062.0 2.544266111638297e-18 5.13327225352157e-16 0
4063.0 5.781988114676632e-18 5.089652017169261e-16 0
4064.0 1.07758940353784e-17 5.012605881112299e-16 0
4065.0 1.0287490509417096e-17 5.083904884995507e-16 0
4066.0 7.908780590357053e-18 5.20635345807801e-16 0
4067.0 6.7469560583749716e-18 5.238097728674379e-16 0
4068.0 5.938492130466974e-18 5.243503177670152e-16 0
4069.0 3.330085966898734e-18 5.158140810200407e-16 0
4070.0 2.893438605004866e-19 5.050976526684257e-16 0
4071.0 4.625364185815728e-18 5.043638316548876e-16 0
4072.0 1.0390744375050168e-17 5.05564292570366e-16 0
4073.0 1.0949986152491825e-17 5.094526195914384e-16 0
4074.0 1.0724730818962083e-17 5.137459729540581e-16 0
4075.0 1.1233185186212622e-17 5.142333696191306e-16 0
4076.0 1.1822794784427877e-17 5.142997914838118e-16 0
4077.0 9.689348481752794e-18 5.168285213099104e-16 0
4078.0 7.356493515478584e-18 5.195375652969469e-16 0
4079.0 5.815107274520926e-18 5.177417386434531e-16 0
4080.0 4.304021828120336e-18 5.157734463505491e-16 0
4081.0 6.9098801036654174e-18 5.142589061428603e-16 0
4082.0 9.524923633255e-18 5.127802448992698e-16 0
4083.0 1.1626141170208464e-17 5.125589821046964e-16 0
4084.0 1.3494393564247458e-17 5.123093215490667e-16 0
4085.0 1.152341086648801e-17 5.115916696046351e-16 0
4086.0 9.701403925402673e-18 5.11389776262132e-16 0
4087.0 9.412449905993635e-18 5.164953587748853e-16 0
4088.0 9.157725704898188e-18 5.215524103146969e-16 0
4089.0 9.154187799403404e-18 5.262533303903156e-16 0
4090.0 9.307961897767379e-18 5.292151578060787e-16 0
4091.0 1.0344228703268641e-17 5.224209809010485e-16 0
4092.0 1.0690183574976607e-17 5.166534690171668e-16 0
4093.0 7.947033464667115e-18 5.154802222421977e-16 0
4094.0 6.2772247879556425e-18 5.138116202325208e-16 0
4095.0 8.549435558136108e-18 5.103237462677936e-16 0
4096.0 1.0628908227252447e-17 5.066049815570911e-16 0
4097.0 1.2115623093172016e-17 5.021761222122332e-16 0
4098.0 1.2926576273969905e-17 4.996577740608049e-16 0
4099.0 1.1971352715027394e-17 5.021327549263085e-16 0
4100.0 1.075702343064038e-17 5.072271509292988e-16 0
4101.0 8.960798978243624e-18 5.182041842568804e-16 0
4102.0 8.033252864055662e-18 5.244692452066868e-16 0
4103.0 8.796085374299174e-18 5.215651844736317e-16 0
4104.0 9.94782381992079e-18 5.199491377166327e-16 0
4105.0 1.1759449085868654e-17 5.205185640261971e-16 0
4106.0 1.1901241629536718e-17 5.228112343987801e-16 0
4107.0 9.560844873984441e-18 5.276654894834713e-16 0
4108.0 8.205914212306523e-18 5.290453115239432e-16 0
4109.0 8.138618375721648e-18 5.258853518174836e-16 0
4110.0 8.745498125576337e-18 5.258907291918577e-16 0
4111.0 1.0128372103793294e-17 5.295394946611941e-16 0
4112.0 1.0501160220704751e-17 5.308365100958213e-16 0
4113.0 9.848615821668489e-18 5.297462772059819e-16 0
4114.0 1.0513894493196732e-17 5.288539005955923e-16 0
4115.0 1.2359047926479074e-17 5.281386688810477e-16 0
4116.0 1.1350190868695019e-17 5.322708614119621e-16 0
4117.0 8.089556321791392e-18 5.40227609189013e-16 0
4118.0 7.852025299828499e-18 5.404880369384189e-16 0
4119.0 9.712379121374418e-18 5.354075979250479e-16 0
4120.0 9.43525537856046e-18 3.650112021764239e-16 0
4121.0 7.85747179991817e-18 9.401968031639614e-17 0
4122.0 6.9098799885446845e-18 1.0159300613024874e-21 0
4123.0 6.297084083795946e-18 1.0159300613024874e-21 0
4124.0 6.466350605409194e-18 1.0159300613024874e-21 0
4125.0 6.996223803827912e-18 1.0159300613024874e-21 0
4126.0 8.424309333798888e-18 1.0159300613024874e-21 0
4127.0 1.0209058703170761e-17 1.0159300613024874e-21 0
4128.0 9.52793416912203e-18 2.0574492237643893e-16 0
4129.0 8.012257639064468e-18 4.81120932700186e-16 0
4130.0 7.137313040989892e-18 5.41431779514025e-16 0
4131.0 6.444672029530427e-18 5.405514343382895e-16 0
4132.0 7.369786003586473e-18 5.401149304246844e-16 0
4133.0 8.674721226308251e-18 5.397826328611761e-16 0
4134.0 6.149505002340636e-18 5.467906382963348e-16 0
4135.0 2.9013455640047167e-18 5.551841300022466e-16 0
4136.0 5.0101189700542376e-18 5.445947043434912e-16 0
4137.0 7.901149118168243e-18 5.312332605310776e-16 0
4138.0 1.0039967457572312e-17 5.267253945369328e-16 0
4139.0 1.209884987954681e-17 5.231583790548944e-16 0
4140.0 9.504023423672481e-18 5.207726077425416e-16 0
4141.0 6.5872770724709235e-18 5.184685488899584e-16 0
4142.0 8.136101974044701e-18 5.248462966604363e-16 0
4143.0 9.838938746921948e-18 5.315234688961449e-16 0
4144.0 8.50674139956575e-18 5.254142331478354e-16 0
4145.0 7.267577491314283e-18 5.19520938089161e-16 0
4146.0 9.300484880059567e-18 5.215984903157485e-16 0
4147.0 1.1148623412313101e-17 5.235069167525139e-16 0
4148.0 1.0139686296490606e-17 5.228001558425744e-16 0
4149.0 9.17986166169615e-18 5.222896225659863e-16 0
4150.0 8.704160015049039e-18 5.237133900257203e-16 0
4151.0 8.411503145388436e-18 5.245827199620235e-16 0
4152.0 9.418386847416036e-18 5.215157777575606e-16 0
4153.0 9.76852921722566e-18 5.206844359664849e-16 0
4154.0 6.533546165874407e-18 5.3205714998917e-16 0
4155.0 4.1392903484620765e-18 5.415160805236871e-16 0
4156.0 5.419877050089823e-18 5.426098093011416e-16 0
4157.0 6.653563338114579e-18 5.43562164900567e-16 0
4158.0 7.718560079145117e-18 5.440060350618735e-16 0
