wavelength flux error flag
3724.0 1.2259334617401408e-16 2.341500351928588e-16 0
3725.0 1.2184987844411933e-16 2.4551786841860736e-16 0
3726.0 1.2063067182302977e-16 2.5736146638977564e-16 0
3727.0 1.1852643656193574e-16 2.700901410981923e-16 0
3728.0 1.1621430996954399e-16 2.7045966348292885e-16 0
3729.0 1.1356438682036301e-16 2.507471599663839e-16 0
3730.0 1.1284451294876522e-16 2.384317991248503e-16 0
3731.0 1.1487540852141727e-16 2.366590882982727e-16 0
3732.0 1.1420493238866516e-16 2.451934847925811e-16 0
3733.0 1.1014743378998039e-16 2.66651095069273e-16 0
3734.0 1.0495277277969435e-16 2.648414457455974e-16 0
3735.0 9.850151219680231e-17 2.3732075622990243e-16 0
3736.0 9.466628377036524e-17 2.1612478847888833e-16 0
3737.0 9.338083244868246e-17 2.0109335915288272e-16 0
3738.0 9.732825298815204e-17 2.0781667427787382e-16 0
3739.0 1.0577343004787842e-16 2.332386211097465e-16 0
3740.0 1.128027269923573e-16 2.3944123353761486e-16 0
3741.0 1.1876012285961936e-16 2.3109372619955924e-16 0
3742.0 1.2124290433767346e-16 2.3157129791956943e-16 0
3743.0 1.2141404148213943e-16 2.379201525253607e-16 0
3744.0 1.186273738415115e-16 2.327491738701516e-16 0
3745.0 1.1411736284396475e-16 2.208662484958057e-16 0
3746.0 1.1303130059897222e-16 2.190481830550156e-16 0
3747.0 1.136839424794902e-16 2.2234112094805286e-16 0
3748.0 1.1539989791465619e-16 2.3079752660898903e-16 0
3749.0 1.1758342259599814e-16 2.415244560691724e-16 0
3750.0 1.2095635094187486e-16 2.5200113990212903e-16 0
3751.0 1.2477831747394302e-16 2.6238334795205016e-16 0
3752.0 1.2534836821162903e-16 2.649056636186387e-16 0
3753.0 1.248762216978075e-16 2.6490898471187273e-16 0
3754.0 1.2433921546074415e-16 2.7235879373971653e-16 0
3755.0 1.2378482819078437e-16 2.818041039088718e-16 0
3756.0 1.2320673561853475e-16 2.8162874393948477e-16 0
3757.0 1.2262344004714492e-16 2.7934177459904877e-16 0
3758.0 1.2342214727150365e-16 2.715483609500594e-16 0
3759.0 1.2446210660829805e-16 2.627937037163722e-16 0
3760.0 1.2351456992290788e-16 2.627724471621137e-16 0
3761.0 1.223030162871133e-16 2.6391132667268527e-16 0
3762.0 1.1622976367439164e-16 2.813389649002153e-16 0
3763.0 1.0969963721148192e-16 3.0029732478392336e-16 0
3764.0 1.1278632811566945e-16 2.9750098230490935e-16 0
3765.0 1.1642778919674924e-16 2.93449665376729e-16 0
3766.0 1.1459375111435817e-16 2.7562401092684086e-16 0
3767.0 1.1261645944029837e-16 2.5768393191220215e-16 0
3768.0 1.0902461643333507e-16 2.6550447452949373e-16 0
3769.0 1.053101162914888e-16 2.735874602378437e-16 0
3770.0 9.861618060238262e-17 2.8804538920064173e-16 0
3771.0 9.22857278548357e-17 3.018444395237439e-16 0
3772.0 9.071845084708343e-17 3.070093714516191e-16 0
3773.0 8.900248360391409e-17 3.1322049673346287e-16 0
3774.0 8.598117953997701e-17 3.2861604964599283e-16 0
3775.0 8.364580740630982e-17 3.397446326912959e-16 0
3776.0 8.575790169167585e-17 3.2320690606640726e-16 0
3777.0 8.832534195671091e-17 3.075330941112965e-16 0
3778.0 9.319741262251717e-17 2.962317903160018e-16 0
3779.0 9.860471806182346e-17 2.8362926436682767e-16 0
3780.0 1.0620281802247154e-16 2.657006450715015e-16 0
3781.0 1.132446394819173e-16 2.5667725181036844e-16 0
3782.0 1.1839973586444542e-16 2.7785763819920684e-16 0
3783.0 1.2347375343223596e-16 2.874345599349069e-16 0
3784.0 1.2831588047604931e-16 2.6382484090538067e-16 0
3785.0 1.330349487445543e-16 2.48885736930256e-16 0
3786.0 1.3745335404087075e-16 2.551310863712046e-16 0
3787.0 1.3916959397111143e-16 2.640115970112861e-16 0
3788.0 1.3519054779650529e-16 2.7844617075567295e-16 0
3789.0 1.317375233593474e-16 2.8132802387516105e-16 0
3790.0 1.2924801439165945e-16 2.630487267149059e-16 0
3791.0 1.2836258167505022e-16 2.482950683794365e-16 0
3792.0 1.3004487002389896e-16 2.391850676154267e-16 0
3793.0 1.3185624904450596e-16 2.419707891685603e-16 0
3794.0 1.3384895204496636e-16 2.6146553922387274e-16 0
3795.0 1.3425266591140958e-16 2.6746028276827617e-16 0
3796.0 1.326923773174565e-16 2.5676891724171257e-16 0
3797.0 1.2943197869305078e-16 2.49251300646564e-16 0
3798.0 1.243193304536004e-16 2.4519144568517055e-16 0
3799.0 1.2252376442380621e-16 2.4599502464539796e-16 0
3800.0 1.239158806549051e-16 2.514723141316553e-16 0
3801.0 1.2508234889982162e-16 2.585137823863687e-16 0
3802.0 1.2605760742429904e-16 2.6688070534641005e-16 0
3803.0 1.279746439635457e-16 2.705417566038079e-16 0
3804.0 1.3059444869635364e-16 2.7069121924506213e-16 0
3805.0 1.3419578820387447e-16 2.7685015504118384e-16 0
3806.0 1.3844057562009164e-16 2.8694861802827773e-16 0
3807.0 1.3781595617291873e-16 2.9417474514048103e-16 0
3808.0 1.3439707220569755e-16 2.997526086242718e-16 0
3809.0 1.3110964978582864e-16 2.8697637278782876e-16 0
3810.0 1.2788793388008284e-16 2.6502647430637047e-16 0
3811.0 1.257884541195055e-16 2.6505241085291833e-16 0
3812.0 1.2417427507339818e-16 2.7458159543338556e-16 0
3813.0 1.2227081656864595e-16 2.7927717905042746e-16 0
3814.0 1.202600761326654e-16 2.8218017757147726e-16 0
3815.0 1.2048358853914693e-16 2.7446777439510097e-16 0
3816.0 1.2140944748248296e-16 2.6341837619389567e-16 0
3817.0 1.219870905708758e-16 2.573520814595355e-16 0
3818.0 1.2247338870667657e-16 2.52592968300852e-16 0
3819.0 1.2049061006621003e-16 2.545738566077659e-16 0
3820.0 1.1797882153783854e-16 2.579988180411482e-16 0
3821.0 1.1457268390021895e-16 2.6566306368155715e-16 0
3822.0 1.1101476444884163e-16 2.740467669021476e-16 0
3823.0 1.0532486770921187e-16 2.929537242383418e-16 0
3824.0 9.93613910143569e-17 3.13211048393936e-16 0
3825.0 9.569996819149783e-17 2.895695442782381e-16 0
3826.0 9.224518078618662e-17 2.619876229463978e-16 0
3827.0 9.819167588426555e-17 2.693806100638756e-16 0
3828.0 1.046434810188822e-16 2.786534654078486e-16 0
3829.0 1.0433403911932932e-16 2.859131153139098e-16 0
3830.0 1.039162050092093e-16 2.9284669064314703e-16 0
3831.0 1.0578556368261449e-16 2.756727124723614e-16 0
3832.0 1.0793636166824286e-16 2.590765980802361e-16 0
3833.0 1.1633960152231134e-16 2.5531827687134056e-16 0
3834.0 1.242132091823697e-16 2.5269437080116134e-16 0
3835.0 1.2550101350533167e-16 2.64176546443357e-16 0
3836.0 1.266289709477122e-16 2.745363593291424e-16 0
3837.0 1.264058593664193e-16 2.754096589467621e-16 0
3838.0 1.2588016894855528e-16 2.7565765171331246e-16 0
3839.0 1.23450950596501e-16 2.719718298352583e-16 0
3840.0 1.2142098891095908e-16 2.66380617718509e-16 0
3841.0 1.213610277155045e-16 2.513878851792549e-16 0
3842.0 1.2097255608412691e-16 2.3975548753513675e-16 0
3843.0 1.192690234951575e-16 2.415748550156503e-16 0
3844.0 1.1827139167719864e-16 2.463869068486538e-16 0
3845.0 1.1962058244210397e-16 2.61148372976464e-16 0
3846.0 1.2073540903646826e-16 2.7108843457646597e-16 0
3847.0 1.211921131390376e-16 2.6748941827703153e-16 0
3848.0 1.2273623195489224e-16 2.6473257398805524e-16 0
3849.0 1.2689216331994637e-16 2.6399850481755563e-16 0
3850.0 1.2906080883419e-16 2.6460361524412665e-16 0
3851.0 1.271079858439815e-16 2.6798607475154595e-16 0
3852.0 1.247601860006918e-16 2.626896134226269e-16 0
3853.0 1.2169998682560968e-16 2.4173943123322296e-16 0
3854.0 1.2108481641762186e-16 2.3795514584663586e-16 0
3855.0 1.2432561180231225e-16 2.6124257092952093e-16 0
3856.0 1.2536786865496257e-16 2.7674868455906694e-16 0
3857.0 1.2336654694696002e-16 2.814826273269228e-16 0
3858.0 1.216371090431965e-16 2.81300570055561e-16 0
3859.0 1.2023895568310126e-16 2.7512847290586255e-16 0
3860.0 1.1899029407995898e-16 2.773245108597905e-16 0
3861.0 1.1790221250557473e-16 2.8850937470606924e-16 0
3862.0 1.1559642152103895e-16 2.931386593517931e-16 0
3863.0 1.1213685752313099e-16 2.9155656852027313e-16 0
3864.0 1.058799733539339e-16 2.9056536747147597e-16 0
3865.0 9.72862109862874e-17 2.9006779509811744e-16 0
3866.0 8.817483829244273e-17 3.209732535720521e-16 0
3867.0 7.868276054214833e-17 3.7497580270726166e-16 0
3868.0 7.061152881602877e-17 4.0875520543187964e-16 0
3869.0 6.345805533852866e-17 4.2947199678582627e-16 0
3870.0 6.010729989401986e-17 4.4193677229319807e-16 0
3871.0 5.890559861072429e-17 4.497380337457219e-16 0
3872.0 6.173694197762355e-17 4.4309120640897243e-16 0
3873.0 6.655217421681576e-17 4.2933724164602197e-16 0
3874.0 7.388481664808243e-17 3.955337796204807e-16 0
3875.0 8.228792876779769e-17 3.53204738745769e-16 0
3876.0 9.06991792794642e-17 3.42887455250198e-16 0
3877.0 9.911339420378684e-17 3.4423046770603054e-16 0
3878.0 1.0753733670739449e-16 3.310967867014971e-16 0
3879.0 1.1596427800720715e-16 3.135002632838551e-16 0
3880.0 1.1976562240597544e-16 2.973961445219257e-16 0
3881.0 1.2237949757555921e-16 2.816751513639048e-16 0
3882.0 1.211472896768861e-16 2.8858970781649077e-16 0
3883.0 1.1911099564701353e-16 3.0023659354822984e-16 0
3884.0 1.2394083241726316e-16 2.9178015247668793e-16 0
3885.0 1.2990287378133782e-16 2.8000873247153254e-16 0
3886.0 1.2893425770756353e-16 2.8440010872475145e-16 0
3887.0 1.2710734045437414e-16 2.907931056345403e-16 0
3888.0 1.2530216017360577e-16 3.0050720228677665e-16 0
3889.0 1.2349884016181625e-16 3.105055215394282e-16 0
3890.0 1.2146035702240767e-16 3.1882559714347683e-16 0
3891.0 1.1941015339354467e-16 3.27062029375435e-16 0
3892.0 1.1744176492613804e-16 3.176504239466516e-16 0
3893.0 1.1552498658529738e-16 3.080481037439283e-16 0
3894.0 1.1685497013690403e-16 3.0479530132985323e-16 0
3895.0 1.1813164301207866e-16 3.019264621231705e-16 0
3896.0 1.1831780575042745e-16 3.069118802220258e-16 0
3897.0 1.1797874526632743e-16 3.127947994128382e-16 0
3898.0 1.1142851072677182e-16 3.2929136868392715e-16 0
3899.0 1.048203574833355e-16 3.4537973387434115e-16 0
3900.0 9.774035479006127e-17 3.5814256071561e-16 0
3901.0 9.034487334385425e-17 3.714330328447956e-16 0
3902.0 8.10224839615239e-17 3.8794630170210604e-16 0
3903.0 7.205072950818854e-17 4.044767863343975e-16 0
3904.0 6.476633167808389e-17 4.2109011825181697e-16 0
3905.0 5.935812671622352e-17 4.344794932137652e-16 0
3906.0 6.129744347908946e-17 4.352432505375474e-16 0
3907.0 6.481660300803002e-17 4.294604366565895e-16 0
3908.0 7.348523787638037e-17 4.0233916574660675e-16 0
3909.0 8.289898930432823e-17 3.8027085438342756e-16 0
3910.0 9.436744022620542e-17 3.7213635416688393e-16 0
3911.0 1.0480761809808158e-16 3.62561412884473e-16 0
3912.0 1.1281958409229614e-16 3.4958494697277517e-16 0
3913.0 1.1916794730621622e-16 3.3968859850384006e-16 0
3914.0 1.2212108492309514e-16 3.3607842225548144e-16 0
3915.0 1.239413946117582e-16 3.3228113933545646e-16 0
3916.0 1.237496384532258e-16 3.2815152797042624e-16 0
3917.0 1.2448055538968526e-16 3.230426055793669e-16 0
3918.0 1.2664512832643855e-16 3.1641202276898774e-16 0
3919.0 1.2798466149623764e-16 3.174939843070531e-16 0
3920.0 1.2819847536104733e-16 3.290992689761761e-16 0
3921.0 1.272800122226276e-16 3.2634200709492957e-16 0
3922.0 1.2500143301246714e-16 3.063321379995767e-16 0
3923.0 1.2552960136877185e-16 2.906557085915575e-16 0
3924.0 1.2903034288906567e-16 2.795687430442147e-16 0
3925.0 1.3075867702320278e-16 2.80709381526965e-16 0
3926.0 1.3083125702837462e-16 2.9327284865413926e-16 0
3927.0 1.3148359509690184e-16 2.87512769819605e-16 0
3928.0 1.3261340546825709e-16 2.6666193806707416e-16 0
3929.0 1.3347091864233295e-16 2.5635937708554693e-16 0
3930.0 1.3413103634405796e-16 2.5370353781886336e-16 0
3931.0 1.2958040584109413e-16 2.578223811339526e-16 0
3932.0 1.2171362338723602e-16 2.6625267377987293e-16 0
3933.0 1.2095800710721322e-16 2.7623970545810196e-16 0
3934.0 1.241599510793538e-16 2.870931053756114e-16 0
3935.0 1.269810603133077e-16 2.9599838181474993e-16 0
3936.0 1.296178133781866e-16 3.03960602000492e-16 0
3937.0 1.3076702076174854e-16 3.036467822019849e-16 0
3938.0 1.3129430817983283e-16 2.9987287740175946e-16 0
3939.0 1.2983108764502442e-16 3.0268718304811048e-16 0
3940.0 1.2765585225104651e-16 3.078581252135376e-16 0
3941.0 1.30547650776909e-16 3.1464289595361e-16 0
3942.0 1.3497099737591274e-16 3.2191545818728204e-16 0
3943.0 1.3355790949551367e-16 3.1176328196374045e-16 0
3944.0 1.3067893847895484e-16 2.9723469573395874e-16 0
3945.0 1.353646387929455e-16 2.9989703510805274e-16 0
3946.0 1.415929457817734e-16 3.060649909754998e-16 0
3947.0 1.4294877861495947e-16 3.003318551797153e-16 0
3948.0 1.4352442357076151e-16 2.926930987183932e-16 0
3949.0 1.4190353928670758e-16 2.9893416569046544e-16 0
3950.0 1.4002039874866713e-16 3.0683242457857833e-16 0
3951.0 1.4209693830872106e-16 3.1193016793481076e-16 0
3952.0 1.444959239557676e-16 3.1679985870789353e-16 0
3953.0 1.463247747907551e-16 3.1116131115796145e-16 0
3954.0 1.4812742251646483e-16 3.0503981025862643e-16 0
3955.0 1.422172271354143e-16 3.0572432224254847e-16 0
3956.0 1.3628602838605993e-16 3.065568920881993e-16 0
3957.0 1.3439119679309228e-16 3.105947498490636e-16 0
3958.0 1.3257979192130447e-16 3.1401465814077145e-16 0
3959.0 1.3234879442429588e-16 3.057283422816944e-16 0
3960.0 1.3237558167714052e-16 2.984903242237229e-16 0
3961.0 1.3530752211392433e-16 3.030662932085558e-16 0
3962.0 1.3780944656113605e-16 3.0719469920718874e-16 0
3963.0 1.3693128631515982e-16 3.078050946304539e-16 0
3964.0 1.353147954522369e-16 3.076178700985211e-16 0
3965.0 1.2931725066028964e-16 3.0269778476089776e-16 0
3966.0 1.2471952796103156e-16 2.962717764753642e-16 0
3967.0 1.2669440865751726e-16 2.8277498802936846e-16 0
3968.0 1.291446605536214e-16 2.718237364923788e-16 0
3969.0 1.33416648664626e-16 2.7062759165353254e-16 0
3970.0 1.3682330666734188e-16 2.713600957032869e-16 0
3971.0 1.3746408942141273e-16 2.7825718616140803e-16 0
3972.0 1.3829042404670725e-16 2.8532035778145197e-16 0
3973.0 1.396192916034215e-16 2.9283332951724933e-16 0
3974.0 1.4077828583700194e-16 2.983788063251942e-16 0
3975.0 1.4154283645835807e-16 2.993557859020357e-16 0
3976.0 1.4092667883075718e-16 3.0195490879362915e-16 0
3977.0 1.3753728805385548e-16 3.07812201263615e-16 0
3978.0 1.34517027114467e-16 3.127710498833852e-16 0
3979.0 1.3214243872925473e-16 3.1615836329630045e-16 0
3980.0 1.3150238990137304e-16 3.1912421604278505e-16 0
3981.0 1.3351786323135518e-16 3.214448265786527e-16 0
3982.0 1.3437186474248929e-16 3.2236300778056773e-16 0
3983.0 1.3366386010330235e-16 3.2139513095724617e-16 0
3984.0 1.3300642853714276e-16 3.233735242233966e-16 0
3985.0 1.3240888722372264e-16 3.288409848871677e-16 0
3986.0 1.328246027274584e-16 3.3069549086034093e-16 0
3987.0 1.3429836810294488e-16 3.2877732421754497e-16 0
3988.0 1.3532605734475138e-16 3.238675645336872e-16 0
3989.0 1.3594288654580008e-16 3.162023872294302e-16 0
3990.0 1.3789933389390428e-16 3.2054375703839843e-16 0
3991.0 1.4094341164879352e-16 3.3463319255515355e-16 0
3992.0 1.4103011496797126e-16 3.428425350590671e-16 0
3993.0 1.3900384472354802e-16 3.468506912209272e-16 0
3994.0 1.353740316398312e-16 3.4582718231481846e-16 0
3995.0 1.3073880063706669e-16 3.4164883020900407e-16 0
3996.0 1.3060617205824274e-16 3.390387328589072e-16 0
3997.0 1.3294102833614065e-16 3.372880595700244e-16 0
3998.0 1.33028938343616e-16 3.408592013141696e-16 0
3999.0 1.3204653341811084e-16 3.4696534719944133e-16 0
4000.0 1.3212895531581793e-16 3.4734493943876307e-16 0
4001.0 1.326490358271271e-16 3.453708385941299e-16 0
4002.0 1.3241054815382073e-16 3.3726176083694854e-16 0
4003.0 1.3190563441647116e-16 3.269979423656747e-16 0
4004.0 1.3259351069032314e-16 3.2974377696354734e-16 0
4005.0 1.3363480115355548e-16 3.3634426824899605e-16 0
4006.0 1.340480254494839e-16 3.392782913247962e-16 0
4007.0 1.3430696315596768e-16 3.413116340187786e-16 0
4008.0 1.3435353016258345e-16 3.4201361935563765e-16 0
4009.0 1.3435787313065876e-16 3.424509011133625e-16 0
4010.0 1.3342013635031486e-16 3.4718812333497547e-16 0
4011.0 1.323360145409407e-16 3.5259349165641787e-16 0
4012.0 1.3214608118857555e-16 3.500419869929295e-16 0
4013.0 1.320589663583591e-16 3.4657555895414706e-16 0
4014.0 1.2980610792502033e-16 3.528998049199054e-16 0
4015.0 1.273858040863838e-16 3.599810210895536e-16 0
4016.0 1.288966704888419e-16 3.6337260694711047e-16 0
4017.0 1.3057306961163185e-16 3.6660883078645845e-16 0
4018.0 1.3043607966896285e-16 3.681090319061087e-16 0
4019.0 1.303173677588098e-16 3.6947142397973016e-16 0
4020.0 1.3172475832964105e-16 3.6549019959822556e-16 0
4021.0 1.3324294442131172e-16 3.6146832698980514e-16 0
4022.0 1.3671452889432516e-16 3.5672979923088524e-16 0
4023.0 1.4001833983848458e-16 3.5251709228188167e-16 0
4024.0 1.4151693946175807e-16 3.5396211742745837e-16 0
4025.0 1.4251655802249477e-16 3.342355049784706e-16 0
4026.0 1.397282246152104e-16 1.5378706896999762e-16 0
4027.0 1.364698345575841e-16 1.0159300613024874e-21 0
4028.0 1.3050020308366885e-16 1.0159300613024874e-21 0
4029.0 1.2499265746340691e-16 1.0159300613024874e-21 0
4030.0 1.2160282970055336e-16 1.0159300613024874e-21 0
4031.0 1.1795553623534645e-16 1.0159300613024874e-21 0
4032.0 1.1334246042034072e-16 1.0159300613024874e-21 0
4033.0 1.0899005228688139e-16 1.0159300613024874e-21 0
4034.0 1.0545483929784824e-16 1.0159300613024874e-21 0
4035.0 1.028715393409694e-16 1.0159300613024874e-21 0
4036.0 1.028206607304525e-16 1.0159300613024874e-21 0
4037.0 1.0390474716399177e-16 5.768511700880996e-17 0
4038.0 1.0758046122083662e-16 2.470875565193432e-16 0
4039.0 1.1171578492759124e-16 3.706511779315279e-16 0
4040.0 1.167597154453992e-16 3.640573960611553e-16 0
4041.0 1.2129716421100564e-16 3.601275493164524e-16 0
4042.0 1.249620847148398e-16 3.607869275034897e-16 0
4043.0 1.2667938025797012e-16 3.5964708299501527e-16 0
4044.0 1.254586230257435e-16 3.557930551398029e-16 0
4045.0 1.2546332655245143e-16 3.511290049297765e-16 0
4046.0 1.2709247740955486e-16 3.4539120458761005e-16 0
4047.0 1.2888037446015203e-16 3.458761520551931e-16 0
4048.0 1.308536080557423e-16 3.5362617186271693e-16 0
4049.0 1.3137038092880373e-16 3.564492802587386e-16 0
4050.0 1.3038766002884087e-16 3.541999051558833e-16 0
4051.0 1.2953926593980817e-16 3.5227254797333684e-16 0
4052.0 1.2881285410775717e-16 3.5063761545594706e-16 0
4053.0 1.275687647520682e-16 3.4419897995792944e-16 0
4054.0 1.2591034255905126e-16 3.3391561140745596e-16 0
4055.0 1.2802278223963905e-16 3.3467030058417785e-16 0
4056.0 1.327904804915612e-16 3.431974562084712e-16 0
4057.0 1.3380101682331747e-16 3.469040666004195e-16 0
4058.0 1.3249076486815235e-16 3.476330398424343e-16 0
4059.0 1.320982786509323e-16 3.4770044763281975e-16 0
4060.0 1.3220101068678176e-16 3.4741088057254173e-16 0
4061.0 1.2975475637828966e-16 3.4437219493919935e-16 0
4062.0 1.2611384321036403e-16 3.400450524782105e-16 0
4063.0 1.2537769069873692e-16 3.4336790714136946e-16 0
4064.0 1.258151001908169e-16 3.4978146255947767e-16 0
4065.0 1.2472846919496398e-16 3.508423294279581e-16 0
4066.0 1.2311634734426072e-16 3.500575833327655e-16 0
4067.0 1.2333188145860648e-16 3.5364366705573784e-16 0
4068.0 1.2407813245287148e-16 3.584989574609931e-16 0
4069.0 1.262157704542699e-16 3.6030643949509794e-16 0
4070.0 1.2868761174378094e-16 3.6138185519973907e-16 0
4071.0 1.3059083718841043e-16 3.57571425403387e-16 0
4072.0 1.3238388466890106e-16 3.52814288765778e-16 0
4073.0 1.3252176456142697e-16 3.5914174284301584e-16 0
4074.0 1.3241023230079332e-16 3.671395000709345e-16 0
4075.0 1.2904529532484487e-16 3.7187669152050247e-16 0
4076.0 1.253205010227465e-16 3.7625323356263273e-16 0
4077.0 1.2920900407877288e-16 3.723635544564824e-16 0
4078.0 1.3365502688724723e-16 3.678685421613752e-16 0
4079.0 1.3154616428807319e-16 3.651238311613094e-16 0
4080.0 1.2918635275089425e-16 3.624461291513118e-16 0
4081.0 1.2642929085055204e-16 3.690459951933028e-16 0
4082.0 1.238589171105723e-16 3.7555357357923514e-16 0
4083.0 1.2840730892041305e-16 3.766450703669046e-16 0
4084.0 1.3250950673643954e-16 3.775637860319191e-16 0
4085.0 1.2925848588047584e-16 3.7563509138911347e-16 0
4086.0 1.2624909840348412e-16 3.7383978193459954e-16 0
4087.0 1.257262682421087e-16 3.734170887848057e-16 0
4088.0 1.2535759680658423e-16 3.7325223094161445e-16 0
4089.0 1.261201776297268e-16 3.7497942800059174e-16 0
4090.0 1.264448607527696e-16 3.754975723561805e-16 0
4091.0 1.2431301470237949e-16 3.692331434362866e-16 0
4092.0 1.235504012146699e-16 3.6542611558418534e-16 0
4093.0 1.2891502227681756e-16 3.726158118356634e-16 0
4094.0 1.3294177329400746e-16 3.7598913247327066e-16 0
4095.0 1.320549808947668e-16 3.6534619843589364e-16 0
4096.0 1.3103742001911925e-16 3.5777945205415294e-16 0
4097.0 1.2961768627586344e-16 3.596733895066345e-16 0
4098.0 1.2794947556801144e-16 3.6166918541726286e-16 0
4099.0 1.2563184325947773e-16 3.639311994984173e-16 0
4100.0 1.2354742864174427e-16 3.666947278248321e-16 0
4101.0 1.2198677029044698e-16 3.705845481909322e-16 0
4102.0 1.2136279662039956e-16 3.7264824306411756e-16 0
4103.0 1.2256153648351349e-16 3.711584436656286e-16 0
4104.0 1.219769034454463e-16 3.7245257708190175e-16 0
4105.0 1.1836628348827424e-16 3.784704249134594e-16 0
4106.0 1.1733110703723467e-16 3.8175450001251263e-16 0
4107.0 1.2012430107287512e-16 3.8097484984580493e-16 0
4108.0 1.2234046217415264e-16 3.7820104478733653e-16 0
4109.0 1.23802657506207e-16 3.728216267085707e-16 0
4110.0 1.2612484319261724e-16 3.682861905868842e-16 0
4111.0 1.2943690090176236e-16 3.6472220039220654e-16 0
4112.0 1.293420991733015e-16 3.6427018507989097e-16 0
4113.0 1.257890134588377e-16 3.6697711808863635e-16 0
4114.0 1.2586968352849456e-16 3.6915691202600167e-16 0
4115.0 1.2920373171531047e-16 3.70864747245882e-16 0
4116.0 1.276929147965162e-16 3.746900245477719e-16 0
4117.0 1.2235956175993858e-16 3.8018593635843757e-16 0
4118.0 1.210299197837642e-16 3.7872735828190895e-16 0
4119.0 1.224786559485016e-16 3.7244270699673415e-16 0
4120.0 1.2511295454688516e-16 3.7054392953142242e-16 0
4121.0 1.2846867051405045e-16 3.7131396600718944e-16 0
4122.0 1.2812234887048324e-16 3.680188516232904e-16 0
4123.0 1.2580928138443117e-16 3.6256408372070656e-16 0
4124.0 1.2342702962685154e-16 3.656224505522253e-16 0
4125.0 1.2101287720584434e-16 3.7260619868603023e-16 0
4126.0 1.2224237396884173e-16 3.747897879313332e-16 0
4127.0 1.249186977923752e-16 3.7506732107078326e-16 0
4128.0 1.2518673438084343e-16 3.698890145727426e-16 0
4129.0 1.24639708643457e-16 3.628642300966286e-16 0
4130.0 1.2098079699101945e-16 3.690602739478479e-16 0
4131.0 1.1643647923482313e-16 3.790179602298359e-16 0
4132.0 1.1473303956298544e-16 3.816093733723557e-16 0
4133.0 1.136965895595272e-16 3.824713113552275e-16 0
4134.0 1.1629220193127873e-16 3.8237330161296036e-16 0
4135.0 1.1957336809505849e-16 3.8209410120403245e-16 0
4136.0 1.2036084572942903e-16 3.8538111262260423e-16 0
4137.0 1.2078417755099858e-16 3.8918888719552757e-16 0
4138.0 1.2192903922282658e-16 3.8546015395259366e-16 0
4139.0 1.2315057630690602e-16 3.80930532370099e-16 0
4140.0 1.2479292455255163e-16 3.7158089884654464e-16 0
4141.0 1.2646438237265489e-16 3.6189784142814216e-16 0
4142.0 1.247246903912641e-16 3.6460624650471023e-16 0
4143.0 1.2286735219296473e-16 3.677420173580199e-16 0
4144.0 1.2331982689982082e-16 3.7656341545296667e-16 0
4145.0 1.2366024876898993e-16 3.8514013748008275e-16 0
4146.0 1.2014779602518735e-16 3.852617674776345e-16 0
4147.0 1.1684241125847382e-16 3.8521880369266435e-16 0
4148.0 1.1673891281649338e-16 3.826307308628209e-16 0
4149.0 1.1712798221715413e-16 3.802984880731193e-16 0
4150.0 1.223725060940119e-16 3.8048807274761407e-16 0
4151.0 1.2681229558272656e-16 3.8028803486400237e-16 0
4152.0 1.2553881095326337e-16 3.773218414514537e-16 0
