wavelength flux error flag
3738.0 7.11012112596026e-18 1.0159300613024874e-21 0
3739.0 1.1132630595623457e-17 1.0159300613024874e-21 0
3740.0 8.748989363731717e-18 1.0159300613024874e-21 0
3741.0 1.5155308599805262e-18 1.0159300613024874e-21 0
3742.0 -6.956854277694909e-19 1.0159300613024874e-21 0
3743.0 4.343720087203211e-19 1.0159300613024874e-21 0
3744.0 4.623485603841427e-19 1.0159300613024874e-21 0
3745.0 -1.517942668994372e-19 1.0159300613024874e-21 0
3746.0 3.789986284058462e-18 1.0159300613024874e-21 0
3747.0 1.0045295262493239e-17 1.0159300613024874e-21 0
3748.0 1.3390907664723966e-17 1.0159300613024874e-21 0
3749.0 1.5457043633319893e-17 1.0159300613024874e-21 0
3750.0 1.8763522082547384e-17 1.0159300613024874e-21 0
3751.0 2.253826976144538e-17 1.0159300613024874e-21 0
3752.0 1.8610930857289098e-17 1.0159300613024874e-21 0
3753.0 1.2215172112250256e-17 1.0159300613024874e-21 0
3754.0 4.950610601044959e-18 1.0159300613024874e-21 0
3755.0 -2.5467716609201492e-18 1.0159300613024874e-21 0
3756.0 1.7160275926614743e-18 1.0159300613024874e-21 0
3757.0 8.560030560314857e-18 1.0159300613024874e-21 0
3758.0 4.7368895822038665e-18 1.0159300613024874e-21 0
3759.0 -9.483829476575637e-19 1.0159300613024874e-21 0
3760.0 7.324020693365416e-18 1.0159300613024874e-21 0
3761.0 1.7450547842680452e-17 1.0159300613024874e-21 0
3762.0 8.897839857574298e-18 1.0159300613024874e-21 0
3763.0 -1.4102326852579091e-18 1.0159300613024874e-21 0
3764.0 -1.7830209839898316e-18 1.0159300613024874e-21 0
3765.0 -1.5826675470335727e-18 1.0159300613024874e-21 0
3766.0 -1.8515698959743163e-19 1.0159300613024874e-21 0
3767.0 1.263327809411893e-18 1.0159300613024874e-21 0
3768.0 5.447872037677422e-18 1.0159300613024874e-21 0
3769.0 9.354827883581461e-18 1.0159300613024874e-21 0
3770.0 6.518949774467623e-18 1.0159300613024874e-21 0
3771.0 3.895301331928414e-18 1.0159300613024874e-21 0
3772.0 4.052766068336467e-18 1.0159300613024874e-21 0
3773.0 4.792285688130882e-18 1.0159300613024874e-21 0
3774.0 1.0641607366283503e-17 1.0159300613024874e-21 0
3775.0 1.591224844042332e-17 1.0159300613024874e-21 0
3776.0 1.7430822523483983e-17 1.0159300613024874e-21 0
3777.0 1.794271465210778e-17 1.0159300613024874e-21 0
3778.0 1.3359514390129386e-17 1.0159300613024874e-21 0
3779.0 1.0239486985980463e-17 1.0159300613024874e-21 0
3780.0 1.3108440939950728e-17 1.0159300613024874e-21 0
3781.0 1.656225521451983e-17 1.0159300613024874e-21 0
3782.0 2.1999735280563667e-17 1.0159300613024874e-21 0
3783.0 2.534224243651764e-17 1.0159300613024874e-21 0
3784.0 2.2692994934846226e-17 1.0159300613024874e-21 0
3785.0 1.8679506153795844e-17 1.0159300613024874e-21 0
3786.0 1.133283908608901e-17 1.0159300613024874e-21 0
3787.0 6.155057400326793e-18 1.0159300613024874e-21 0
3788.0 5.54858098472774e-18 1.0159300613024874e-21 0
3789.0 4.806438935425067e-18 1.0159300613024874e-21 0
3790.0 3.815797770129614e-18 1.0159300613024874e-21 0
3791.0 3.7859155155194895e-18 1.0159300613024874e-21 0
3792.0 5.2939656953146235e-18 1.0159300613024874e-21 0
3793.0 7.669489688338092e-18 1.0159300613024874e-21 0
3794.0 1.1263489052902238e-17 1.0159300613024874e-21 0
3795.0 1.2198337152357797e-17 1.0159300613024874e-21 0
3796.0 9.846454389132128e-18 1.0159300613024874e-21 0
3797.0 1.0349163428280929e-17 1.0159300613024874e-21 0
3798.0 1.3961916213039392e-17 1.0159300613024874e-21 0
3799.0 1.433316708287715e-17 1.0159300613024874e-21 0
3800.0 1.1589367586231847e-17 1.0159300613024874e-21 0
3801.0 9.590389810725581e-18 1.0159300613024874e-21 0
3802.0 8.222559494079531e-18 1.0159300613024874e-21 0
3803.0 5.378597826790045e-18 1.0159300613024874e-21 0
3804.0 1.4331258816193072e-18 1.0159300613024874e-21 0
3805.0 7.626651046997913e-19 1.0159300613024874e-21 0
3806.0 2.2391471987394297e-18 1.0159300613024874e-21 0
3807.0 6.511028662731472e-18 1.0159300613024874e-21 0
3808.0 1.2387024446590618e-17 1.0159300613024874e-21 0
3809.0 1.3438521477449931e-17 1.0159300613024874e-21 0
3810.0 1.2078659431564655e-17 1.0159300613024874e-21 0
3811.0 1.1788043055067454e-17 1.0159300613024874e-21 0
3812.0 1.1959812148448388e-17 1.0159300613024874e-21 0
3813.0 9.732988233460228e-18 1.0159300613024874e-21 0
3814.0 6.616624178380239e-18 1.0159300613024874e-21 0
3815.0 5.9021918684903514e-18 1.0159300613024874e-21 0
3816.0 5.942816645664982e-18 1.0159300613024874e-21 0
3817.0 6.193696457326375e-18 1.0159300613024874e-21 0
3818.0 6.49973095503894e-18 1.0159300613024874e-21 0
3819.0 4.122157676714425e-18 1.0159300613024874e-21 0
3820.0 1.1696103585269546e-18 1.0159300613024874e-21 0
3821.0 3.337358053179987e-18 1.0159300613024874e-21 0
3822.0 6.3740814710570104e-18 1.0159300613024874e-21 0
3823.0 1.3003051469063168e-17 1.0159300613024874e-21 0
3824.0 2.0092986348808383e-17 1.0159300613024874e-21 0
3825.0 1.9154767606942094e-17 1.0159300613024874e-21 0
3826.0 1.749593111762851e-17 1.0159300613024874e-21 0
3827.0 4.739001207639683e-18 1.0159300613024874e-21 0
3828.0 -8.614440719712527e-18 1.0159300613024874e-21 0
3829.0 -1.948950503810221e-18 1.0159300613024874e-21 0
3830.0 5.070528881440667e-18 1.0159300613024874e-21 0
3831.0 8.10717052201947e-18 1.0159300613024874e-21 0
3832.0 1.0963012556274638e-17 1.0159300613024874e-21 0
3833.0 9.802219460754463e-18 1.0159300613024874e-21 0
3834.0 8.464389356453943e-18 1.0159300613024874e-21 0
3835.0 4.925161874121461e-18 1.0159300613024874e-21 0
3836.0 1.3962388133737173e-18 1.0159300613024874e-21 0
3837.0 -2.045588491990056e-18 1.0159300613024874e-21 0
3838.0 -4.301709863152018e-18 1.0159300613024874e-21 0
3839.0 9.014623272085899e-19 1.0159300613024874e-21 0
3840.0 4.995939597787119e-18 1.0159300613024874e-21 0
3841.0 3.6199270343267825e-18 1.0159300613024874e-21 0
3842.0 2.9756406448862857e-18 1.0159300613024874e-21 0
3843.0 5.2605291548606915e-18 1.0159300613024874e-21 0
3844.0 8.075229675227388e-18 1.0159300613024874e-21 0
3845.0 1.2651331856738767e-17 1.0159300613024874e-21 0
3846.0 1.4804277635948167e-17 1.0159300613024874e-21 0
3847.0 1.0152711762160482e-17 1.0159300613024874e-21 0
3848.0 8.5479054531346e-18 1.0159300613024874e-21 0
3849.0 1.426097407114287e-17 1.0159300613024874e-21 0
3850.0 1.709889899248708e-17 1.0159300613024874e-21 0
3851.0 1.397401077009442e-17 1.0159300613024874e-21 0
3852.0 1.1438468013023337e-17 1.0159300613024874e-21 0
3853.0 9.965897205864502e-18 1.0159300613024874e-21 0
3854.0 9.175159985280051e-18 1.0159300613024874e-21 0
3855.0 9.459717673906202e-18 1.0159300613024874e-21 0
3856.0 8.104961010480406e-18 1.0159300613024874e-21 0
3857.0 4.4807958543837685e-18 1.0159300613024874e-21 0
3858.0 4.591132228250096e-18 1.0159300613024874e-21 0
3859.0 9.251878063412326e-18 1.0159300613024874e-21 0
3860.0 1.2998338123350511e-17 1.0159300613024874e-21 0
3861.0 1.5762696968672743e-17 1.0159300613024874e-21 0
3862.0 1.3595702979070911e-17 1.0159300613024874e-21 0
3863.0 6.756279119978354e-18 1.0159300613024874e-21 0
3864.0 2.4326362519371744e-18 1.0159300613024874e-21 0
3865.0 2.1067406042440567e-19 1.0159300613024874e-21 0
3866.0 1.4642477084339776e-18 1.0159300613024874e-21 0
3867.0 5.2740958374743264e-18 1.0159300613024874e-21 0
3868.0 6.1307550331355756e-18 1.0159300613024874e-21 0
3869.0 5.079879241031778e-18 1.0159300613024874e-21 0
3870.0 4.922272069593832e-18 1.0159300613024874e-21 0
3871.0 5.269483459424039e-18 1.0159300613024874e-21 0
3872.0 5.439540458963999e-18 1.0159300613024874e-21 0
3873.0 5.522453711271288e-18 1.0159300613024874e-21 0
3874.0 5.3049498806505655e-18 1.0159300613024874e-21 0
3875.0 4.959700725815685e-18 1.0159300613024874e-21 0
3876.0 5.527131696508924e-18 1.0159300613024874e-21 0
3877.0 6.427006782861888e-18 1.0159300613024874e-21 0
3878.0 9.390609910986427e-18 1.0159300613024874e-21 0
3879.0 1.2990414465849378e-17 1.0159300613024874e-21 0
3880.0 1.2573615036070187e-17 1.0159300613024874e-21 0
3881.0 1.1125685194450414e-17 1.0159300613024874e-21 0
3882.0 6.443802211364984e-18 1.0159300613024874e-21 0
3883.0 1.0858088001238514e-18 1.0159300613024874e-21 0
3884.0 -8.258784637774377e-19 1.0159300613024874e-21 0
3885.0 -2.1692800708316256e-18 1.0159300613024874e-21 0
3886.0 4.3295014527779234e-18 1.0159300613024874e-21 0
3887.0 1.1799468623722957e-17 1.0159300613024874e-21 0
3888.0 1.5016935909820564e-17 1.0159300613024874e-21 0
3889.0 1.7870470562372533e-17 1.0159300613024874e-21 0
3890.0 1.1712637516740001e-17 1.0159300613024874e-21 0
3891.0 5.1056794694721065e-18 1.0159300613024874e-21 0
3892.0 7.479354622777654e-18 1.0159300613024874e-21 0
3893.0 1.0022586756457402e-17 1.0159300613024874e-21 0
3894.0 1.4017671155854028e-17 1.0159300613024874e-21 0
3895.0 1.765871715156661e-17 1.0159300613024874e-21 0
3896.0 1.4057640295297696e-17 1.0159300613024874e-21 0
3897.0 1.03914930668429e-17 1.0159300613024874e-21 0
3898.0 5.95583796016557e-18 1.0159300613024874e-21 0
3899.0 2.538513046347134e-18 1.0159300613024874e-21 0
3900.0 7.417274009094095e-18 1.0159300613024874e-21 0
3901.0 1.0626839092323856e-17 1.0159300613024874e-21 0
3902.0 3.6411477366158955e-18 1.0159300613024874e-21 0
3903.0 -1.0077555107152946e-18 1.0159300613024874e-21 0
3904.0 5.588641027282608e-18 1.0159300613024874e-21 0
3905.0 1.0960621803804112e-17 1.0159300613024874e-21 0
3906.0 1.1537561750667322e-17 1.0159300613024874e-21 0
3907.0 1.1757370046415327e-17 1.0159300613024874e-21 0
3908.0 1.0813112733970024e-17 1.0159300613024874e-21 0
3909.0 9.182451945725122e-18 1.0159300613024874e-21 0
3910.0 5.658996189779318e-18 1.0159300613024874e-21 0
3911.0 3.4099990487229762e-18 1.0159300613024874e-21 0
3912.0 4.170567845682443e-18 1.0159300613024874e-21 0
3913.0 4.821770171755225e-18 1.0159300613024874e-21 0
3914.0 5.2497678688078514e-18 1.0159300613024874e-21 0
3915.0 5.931261426816393e-18 1.0159300613024874e-21 0
3916.0 7.063000208773566e-18 1.0159300613024874e-21 0
3917.0 6.9349117633334125e-18 1.0159300613024874e-21 0
3918.0 4.849294834950385e-18 1.0159300613024874e-21 0
3919.0 3.1003972987740706e-18 1.0159300613024874e-21 0
3920.0 1.810934004865573e-18 1.0159300613024874e-21 0
3921.0 4.1437156945414e-18 1.0159300613024874e-21 0
3922.0 1.0827617829041137e-17 1.0159300613024874e-21 0
3923.0 1.2650284290478536e-17 1.0159300613024874e-21 0
3924.0 9.324508163696156e-18 1.0159300613024874e-21 0
3925.0 4.718887641203812e-18 1.0159300613024874e-21 0
3926.0 -1.0823426825007433e-18 1.0159300613024874e-21 0
3927.0 -1.481800458557664e-18 1.0159300613024874e-21 0
3928.0 2.567488476645189e-18 1.0159300613024874e-21 0
3929.0 5.8134993401164776e-18 1.0159300613024874e-21 0
3930.0 8.477192588926924e-18 1.0159300613024874e-21 0
3931.0 9.97586280613091e-18 1.0159300613024874e-21 0
3932.0 1.073310525762132e-17 1.0159300613024874e-21 0
3933.0 1.1939536121195677e-17 1.0159300613024874e-21 0
3934.0 1.3395952734215266e-17 1.0159300613024874e-21 0
3935.0 1.390796250288932e-17 1.0159300613024874e-21 0
3936.0 1.3962799617879667e-17 1.0159300613024874e-21 0
3937.0 1.0405868470386653e-17 1.0159300613024874e-21 0
3938.0 5.3389125745254055e-18 1.0159300613024874e-21 0
3939.0 1.0884878709177542e-18 1.0159300613024874e-21 0
3940.0 -2.8698594556489913e-18 1.0159300613024874e-21 0
3941.0 2.278017369189156e-18 1.0159300613024874e-21 0
3942.0 1.0178317065732914e-17 1.0159300613024874e-21 0
3943.0 1.1871423638536304e-17 1.0159300613024874e-21 0
3944.0 1.2005527063940591e-17 1.0159300613024874e-21 0
3945.0 5.251389711776441e-18 1.0159300613024874e-21 0
3946.0 -2.907414907087227e-18 1.0159300613024874e-21 0
3947.0 1.600349039225754e-18 1.0159300613024874e-21 0
3948.0 8.136302961910664e-18 1.0159300613024874e-21 0
3949.0 1.0636506390255059e-17 1.0159300613024874e-21 0
3950.0 1.2654858365195016e-17 1.0159300613024874e-21 0
3951.0 9.904169990354968e-18 1.0159300613024874e-21 0
3952.0 6.765127414821702e-18 1.0159300613024874e-21 0
3953.0 7.616113414363443e-18 1.0159300613024874e-21 0
3954.0 8.65047912088476e-18 1.0159300613024874e-21 0
3955.0 5.599503093163899e-18 1.0159300613024874e-21 0
3956.0 2.6438243961805598e-18 1.0159300613024874e-21 0
3957.0 7.3862545657052e-18 1.0159300613024874e-21 0
3958.0 1.1870272812118813e-17 1.0159300613024874e-21 0
3959.0 1.1459023652117827e-17 1.0159300613024874e-21 0
3960.0 1.0685613086245678e-17 1.0159300613024874e-21 0
3961.0 5.8307571983918455e-18 1.0159300613024874e-21 0
3962.0 1.606311507595575e-18 1.0159300613024874e-21 0
3963.0 2.337123084382055e-18 1.0159300613024874e-21 0
3964.0 3.2174078133383616e-18 1.0159300613024874e-21 0
3965.0 4.984625747510176e-18 1.0159300613024874e-21 0
3966.0 6.621034666085974e-18 1.0159300613024874e-21 0
3967.0 7.643254264039869e-18 1.0159300613024874e-21 0
3968.0 7.91156902385376e-18 1.0159300613024874e-21 0
3969.0 5.290740000176472e-18 1.0159300613024874e-21 0
3970.0 3.0728847940266135e-18 1.0159300613024874e-21 0
3971.0 2.1430644049655464e-18 1.0159300613024874e-21 0
3972.0 3.0756897355051382e-18 1.0159300613024874e-21 0
3973.0 9.052404898762451e-18 1.0159300613024874e-21 0
3974.0 1.2391680670502157e-17 1.0159300613024874e-21 0
3975.0 9.606857016733606e-18 1.0159300613024874e-21 0
3976.0 7.725247178604473e-18 1.0159300613024874e-21 0
3977.0 7.657795035506069e-18 1.0159300613024874e-21 0
3978.0 1.0123476930760249e-17 1.0159300613024874e-21 0
3979.0 1.7020052669851552e-17 1.0159300613024874e-21 0
3980.0 2.112957986780589e-17 1.0159300613024874e-21 0
3981.0 2.09722287897632e-17 1.0159300613024874e-21 0
3982.0 1.888307144323934e-17 1.0159300613024874e-21 0
3983.0 1.419592314796469e-17 1.0159300613024874e-21 0
3984.0 1.0940866983133879e-17 1.0159300613024874e-21 0
3985.0 9.38174018356241e-18 1.0159300613024874e-21 0
3986.0 8.972757333206703e-18 1.0159300613024874e-21 0
3987.0 9.764762857524177e-18 1.0159300613024874e-21 0
3988.0 8.85641633366183e-18 1.0159300613024874e-21 0
3989.0 6.381954388975512e-18 1.0159300613024874e-21 0
3990.0 6.8099692101654686e-18 1.0159300613024874e-21 0
3991.0 9.594492856271566e-18 1.0159300613024874e-21 0
3992.0 1.1063848383041131e-17 1.0159300613024874e-21 0
3993.0 1.1593547627436586e-17 1.0159300613024874e-21 0
3994.0 1.2658217056095474e-17 1.0159300613024874e-21 0
3995.0 1.405831164224603e-17 1.0159300613024874e-21 0
3996.0 1.5829628898736404e-17 1.0159300613024874e-21 0
3997.0 1.7804381020509353e-17 1.0159300613024874e-21 0
3998.0 1.642065218982405e-17 1.0159300613024874e-21 0
3999.0 1.3437137746610267e-17 1.0159300613024874e-21 0
4000.0 1.2298040292281442e-17 1.0159300613024874e-21 0
4001.0 1.191702383728766e-17 1.0159300613024874e-21 0
4002.0 1.2257795602565371e-17 1.0159300613024874e-21 0
4003.0 1.2852075488141019e-17 1.0159300613024874e-21 0
4004.0 1.524446944740972e-17 1.0159300613024874e-21 0
4005.0 1.8169630299257857e-17 1.0159300613024874e-21 0
4006.0 1.7426806706118367e-17 1.0159300613024874e-21 0
4007.0 1.578293026279484e-17 1.0159300613024874e-21 0
4008.0 1.2749363216506246e-17 1.0159300613024874e-21 0
4009.0 9.439494638907596e-18 1.0159300613024874e-21 0
4010.0 1.4809339090555015e-17 1.0159300613024874e-21 0
4011.0 2.1527880450179186e-17 1.0159300613024874e-21 0
4012.0 1.8192722310779814e-17 1.0159300613024874e-21 0
4013.0 1.370153658400298e-17 1.0159300613024874e-21 0
4014.0 1.122001039352777e-17 1.0159300613024874e-21 0
4015.0 8.893861901078052e-18 1.0159300613024874e-21 0
4016.0 1.0281613996764694e-17 1.0159300613024874e-21 0
4017.0 1.1825750077293718e-17 1.0159300613024874e-21 0
4018.0 1.3208927367487663e-17 1.0159300613024874e-21 0
4019.0 1.4521160662513427e-17 1.0159300613024874e-21 0
4020.0 1.2789440378755706e-17 1.0159300613024874e-21 0
4021.0 1.1186725400654595e-17 1.0159300613024874e-21 0
4022.0 1.1858459365480253e-17 1.0159300613024874e-21 0
4023.0 1.2391657000315864e-17 1.0159300613024874e-21 0
4024.0 1.143423002374669e-17 1.0159300613024874e-21 0
4025.0 1.065056887980054e-17 1.0159300613024874e-21 0
4026.0 1.1186029195720814e-17 1.0159300613024874e-21 0
4027.0 1.1861846814142126e-17 1.0159300613024874e-21 0
4028.0 1.3347231814160153e-17 1.0159300613024874e-21 0
4029.0 1.431904835325468e-17 1.0159300613024874e-21 0
4030.0 1.2937204653454648e-17 1.0159300613024874e-21 0
4031.0 1.1246941556191852e-17 1.0159300613024874e-21 0
4032.0 8.3997631584347e-18 1.0159300613024874e-21 0
4033.0 7.012977588584107e-18 1.0159300613024874e-21 0
4034.0 1.0204534530702104e-17 1.0159300613024874e-21 0
4035.0 1.2240446478628713e-17 1.0159300613024874e-21 0
4036.0 1.120193885958782e-17 1.0159300613024874e-21 0
4037.0 1.0612894245876764e-17 1.0159300613024874e-21 0
4038.0 1.1050172642171198e-17 1.0159300613024874e-21 0
4039.0 1.0984412610385059e-17 1.0159300613024874e-21 0
4040.0 9.924190991325232e-18 1.0159300613024874e-21 0
4041.0 9.624636302704763e-18 1.0159300613024874e-21 0
4042.0 1.0635500778681962e-17 1.0159300613024874e-21 0
4043.0 1.355339627035514e-17 1.0159300613024874e-21 0
4044.0 1.9348107309890535e-17 1.0159300613024874e-21 0
4045.0 2.0650860070477776e-17 1.0159300613024874e-21 0
4046.0 1.599915889911761e-17 1.0159300613024874e-21 0
4047.0 1.335113448084449e-17 1.0159300613024874e-21 0
4048.0 1.304240726729305e-17 1.0159300613024874e-21 0
4049.0 9.956868330474957e-18 1.0159300613024874e-21 0
4050.0 4.012473110413131e-18 1.0159300613024874e-21 0
4051.0 2.3776061310010574e-18 1.0159300613024874e-21 0
4052.0 4.656224312745219e-18 1.0159300613024874e-21 0
4053.0 7.630818068377e-18 1.0159300613024874e-21 0
4054.0 1.1162448823052793e-17 1.0159300613024874e-21 0
4055.0 1.2372147973432142e-17 1.0159300613024874e-21 0
4056.0 1.1946855177403585e-17 1.0159300613024874e-21 0
4057.0 1.2146489894430378e-17 1.0159300613024874e-21 0
4058.0 1.2732140567993258e-17 1.0159300613024874e-21 0
4059.0 1.1374892765607409e-17 1.0159300613024874e-21 0
4060.0 8.96927417602582e-18 1.0159300613024874e-21 0
4061.0 6.557909126010276e-18 1.0159300613024874e-21 0
4062.0 4.143850825054788e-18 1.0159300613024874e-21 0
4063.0 6.7473187305116975e-18 1.0159300613024874e-21 0
4064.0 1.1377934069159787e-17 1.0159300613024874e-21 0
4065.0 1.2601592978389932e-17 1.0159300613024874e-21 0
4066.0 1.2650529522493904e-17 1.0159300613024874e-21 0
4067.0 1.2472849822217899e-17 1.0159300613024874e-21 0
4068.0 1.2229365031456424e-17 1.0159300613024874e-21 0
4069.0 1.2375428963002166e-17 1.0159300613024874e-21 0
4070.0 1.2615060293990109e-17 1.0159300613024874e-21 0
4071.0 1.2221335103091634e-17 1.0159300613024874e-21 0
4072.0 1.1704887457686023e-17 1.0159300613024874e-21 0
4073.0 1.3350643752430387e-17 1.0159300613024874e-21 0
4074.0 1.532221596104603e-17 1.0159300613024874e-21 0
4075.0 1.3333758522308191e-17 1.0159300613024874e-21 0
4076.0 1.0907284357995772e-17 1.0159300613024874e-21 0
4077.0 1.1663148888886945e-17 1.0159300613024874e-21 0
4078.0 1.2652055240962495e-17 1.0159300613024874e-21 0
4079.0 1.0857349977787497e-17 1.0159300613024874e-21 0
4080.0 8.95607620346048e-18 1.0159300613024874e-21 0
4081.0 9.352031422696394e-18 1.0159300613024874e-21 0
4082.0 9.748282917041774e-18 1.0159300613024874e-21 0
4083.0 9.675828965509889e-18 1.0159300613024874e-21 0
4084.0 9.69786047178402e-18 1.0159300613024874e-21 0
4085.0 1.1276999967413809e-17 1.0159300613024874e-21 0
4086.0 1.2796360086577785e-17 1.0159300613024874e-21 0
4087.0 1.3700553350456864e-17 1.0159300613024874e-21 0
4088.0 1.4141584200666302e-17 1.0159300613024874e-21 0
4089.0 1.1183822516094975e-17 1.0159300613024874e-21 0
4090.0 8.873156622396954e-18 1.0159300613024874e-21 0
4091.0 1.0192584442193649e-17 1.0159300613024874e-21 0
4092.0 1.1574914898948037e-17 1.0159300613024874e-21 0
4093.0 1.3238730927218324e-17 1.0159300613024874e-21 0
4094.0 1.419693736685301e-17 5.005897684984061e-17 0
4095.0 1.2563678841801831e-17 2.839628690275289e-16 0
4096.0 1.047855150890772e-17 4.603366234886111e-16 0
4097.0 7.003720944575196e-18 4.597788949568349e-16 0
4098.0 4.857206998438254e-18 4.588835284265502e-16 0
4099.0 6.182393158597261e-18 4.571057082257668e-16 0
4100.0 6.862481299634163e-18 4.572215418545682e-16 0
4101.0 6.093819438810501e-18 4.615901105837934e-16 0
4102.0 6.278727743563949e-18 4.643196625471488e-16 0
4103.0 8.319207384550827e-18 4.63859818868587e-16 0
4104.0 1.10853641462561e-17 4.646943511077289e-16 0
4105.0 1.508283348052163e-17 4.677251512125434e-16 0
4106.0 1.5971167687140557e-17 4.714891882161797e-16 0
4107.0 1.2237804258598795e-17 4.763431743864391e-16 0
4108.0 9.036893419111931e-18 4.794541090305505e-16 0
4109.0 6.531698546556603e-18 4.802875286379185e-16 0
4110.0 6.644728501031591e-18 4.7896509657125e-16 0
4111.0 9.771405634663912e-18 4.751612212575893e-16 0
4112.0 1.1595629657399982e-17 4.73660319988711e-16 0
4113.0 1.2097740802154408e-17 4.744971548093638e-16 0
4114.0 1.1233999823173362e-17 4.737194426623779e-16 0
4115.0 9.147382659156796e-18 4.714961925965819e-16 0
4116.0 7.022021395511117e-18 4.750505107688672e-16 0
4117.0 4.866091536671365e-18 4.831632558078676e-16 0
4118.0 5.060870761135936e-18 4.856397935778983e-16 0
4119.0 6.88692622760724e-18 4.842050813007849e-16 0
4120.0 9.620395288362999e-18 4.830158272921492e-16 0
4121.0 1.2906027532606422e-17 4.819759351839631e-16 0
4122.0 1.462999066771344e-17 4.801195321868007e-16 0
4123.0 1.5524300906040908e-17 4.778293493189039e-16 0
4124.0 1.3935424479238113e-17 4.778908427239687e-16 0
4125.0 1.1201558009420764e-17 4.790366871183269e-16 0
4126.0 1.1939647742705323e-17 4.791362327294532e-16 0
4127.0 1.405638836524016e-17 4.788203120548484e-16 0
4128.0 1.525637466857918e-17 4.817626295487154e-16 0
4129.0 1.6146094033339842e-17 4.858076673249126e-16 0
4130.0 1.5323391185287923e-17 4.895266223403599e-16 0
4131.0 1.4013463187977463e-17 4.931527989974161e-16 0
4132.0 1.5268332113598377e-17 4.953843384246247e-16 0
4133.0 1.7125371564771034e-17 4.972884408426328e-16 0
4134.0 1.7879040560197684e-17 4.980948752161745e-16 0
4135.0 1.842444776884681e-17 4.986941241362371e-16 0
4136.0 1.4476582987382514e-17 4.96600514199172e-16 0
4137.0 9.872579252845537e-18 4.941136742072213e-16 0
4138.0 8.3345357635442e-18 4.972726943871164e-16 0
4139.0 7.122305219702763e-18 5.010316878820934e-16 0
4140.0 6.206124742576533e-18 5.032582959350981e-16 0
4141.0 5.310423502332142e-18 5.05378901362234e-16 0
4142.0 6.645291619163251e-18 4.975287424669052e-16 0
4143.0 8.057089235337109e-18 4.893347045951353e-16 0
4144.0 1.296874060911264e-17 4.887898063636404e-16 0
4145.0 1.7624000387502582e-17 4.884041894549134e-16 0
4146.0 1.3580292897387607e-17 4.92779427262048e-16 0
4147.0 9.764593474476475e-18 4.971000294302642e-16 0
4148.0 9.474576402703734e-18 5.005758022455562e-16 0
4149.0 9.10511577096904e-18 5.034707361144313e-16 0
