wavelength flux error flag
3750.0 6.956353448081694e-18 3.129723677509107e-16 0
3751.0 1.2746120243679192e-17 3.1729085116719216e-16 0
3752.0 9.860827924363099e-18 3.226697699093134e-16 0
3753.0 4.19529056246399e-18 3.283885445554224e-16 0
3754.0 8.61065607742765e-18 3.2755095713765877e-16 0
3755.0 1.5727490173671414e-17 3.2495640347000695e-16 0
3756.0 1.2755017015961922e-17 3.278717559065055e-16 0
3757.0 7.568074862013933e-18 3.3199645958315433e-16 0
3758.0 4.337490949147066e-18 3.4017930723899626e-16 0
3759.0 1.4484226683712674e-18 3.4907057300409244e-16 0
3760.0 3.9514952324148396e-18 2.5599752566012726e-16 0
3761.0 7.170854302750662e-18 1.493796426552855e-16 0
3762.0 7.377813110802098e-18 2.4688927257393647e-16 0
3763.0 7.301684275486676e-18 3.6358160450710283e-16 0
3764.0 4.626512081413548e-18 3.725006916036842e-16 0
3765.0 1.801407566818057e-18 3.7520260935827446e-16 0
3766.0 3.787449229961251e-18 3.8077843892842e-16 0
3767.0 5.8688968978565786e-18 3.8629780285595094e-16 0
3768.0 5.674835218249309e-18 3.7670093251297254e-16 0
3769.0 5.433576308576935e-18 3.6767187234837125e-16 0
3770.0 4.045860610048923e-18 3.724353553665732e-16 0
3771.0 2.7569473425755335e-18 3.7701250839891053e-16 0
3772.0 2.7627670290429322e-18 3.7914794445696663e-16 0
3773.0 2.63177917276419e-18 3.8082083694832225e-16 0
3774.0 1.2997714754421594e-18 3.7843310537025054e-16 0
3775.0 3.4968487099122273e-19 3.767854999086734e-16 0
3776.0 1.875909924165516e-18 3.7993674678753787e-16 0
3777.0 2.7731852325364225e-18 3.8172414075277694e-16 0
3778.0 4.8717405733115305e-19 3.7660870252609434e-16 0
3779.0 -4.1543230310121115e-19 3.7105172776932926e-16 0
3780.0 4.344440381285382e-18 3.6368747916009837e-16 0
3781.0 7.136573394020778e-18 3.572015317513981e-16 0
3782.0 3.2547404430785823e-18 3.536945110791193e-16 0
3783.0 1.0069848680013508e-18 3.5043436166484303e-16 0
3784.0 3.4327936529230234e-18 3.4788027961919327e-16 0
3785.0 4.351773447711035e-18 3.459905005782196e-16 0
3786.0 1.5891979725219026e-18 3.4572377779893217e-16 0
3787.0 -5.949645906065343e-19 3.457962142643124e-16 0
3788.0 -1.5600207799058597e-18 3.4658348815516487e-16 0
3789.0 -1.828352249757709e-18 3.493672149527213e-16 0
3790.0 -8.204911264930588e-19 3.558078500541226e-16 0
3791.0 -1.7982303887614618e-20 3.616828673224811e-16 0
3792.0 4.55809334676046e-19 3.666524732527402e-16 0
3793.0 2.210852023020173e-18 3.704504750263344e-16 0
3794.0 5.765571917882127e-18 3.726028123564359e-16 0
3795.0 7.404137592621898e-18 3.7671756903626784e-16 0
3796.0 6.674322312292057e-18 3.8325789071757724e-16 0
3797.0 6.5099844531518e-18 3.851247502067708e-16 0
3798.0 6.961727504631158e-18 3.818999283393365e-16 0
3799.0 6.954357162667034e-18 3.7879993771983396e-16 0
3800.0 6.505783519874883e-18 3.758199086597643e-16 0
3801.0 6.239381045821316e-18 3.7659178047990313e-16 0
3802.0 6.127346881611241e-18 3.8054294022792043e-16 0
3803.0 4.3377492940070284e-18 3.835374996025844e-16 0
3804.0 1.2963299414488837e-18 3.8581823012820015e-16 0
3805.0 6.857279134868817e-19 3.86822766467731e-16 0
3806.0 1.6686550851313712e-18 3.8699069008473567e-16 0
3807.0 5.367827235975913e-18 3.877305674514754e-16 0
3808.0 1.0625691684685614e-17 3.887986552378473e-16 0
3809.0 1.1968981638648e-17 3.860518300443388e-16 0
3810.0 1.1355706730067424e-17 3.8139825235445853e-16 0
3811.0 6.592562955719349e-18 3.7952809627007486e-16 0
3812.0 3.484650236412256e-20 3.7886160529631367e-16 0
3813.0 -1.554763280297696e-19 3.770688434168704e-16 0
3814.0 2.0156069640931693e-18 3.748583936780337e-16 0
3815.0 3.438673943384595e-18 3.734466951614248e-16 0
3816.0 4.626598929414008e-18 3.722860873647551e-16 0
3817.0 3.563589147056895e-18 3.7771829115057026e-16 0
3818.0 1.91010788906982e-18 3.8487993962680205e-16 0
3819.0 3.6980119265246365e-18 3.8208403667093766e-16 0
3820.0 6.223246964326745e-18 3.7715468723113507e-16 0
3821.0 7.062239657960632e-18 3.7546389909525866e-16 0
3822.0 7.61505671974521e-18 3.7432273381201614e-16 0
3823.0 6.0360076524621005e-18 3.764777492791104e-16 0
3824.0 4.183392894141751e-18 3.7905573781775674e-16 0
3825.0 6.110521574571893e-18 3.797090988182623e-16 0
3826.0 8.376925053559553e-18 3.801897026909674e-16 0
3827.0 7.111946543579733e-18 3.8556406874455287e-16 0
3828.0 5.657159594035383e-18 3.9120146988356793e-16 0
3829.0 2.789244977619504e-18 3.856691392024577e-16 0
3830.0 -7.096827589282659e-20 3.8003793697586507e-16 0
3831.0 1.080359583089919e-19 3.849514473556283e-16 0
3832.0 5.132847647499141e-19 3.8950394548206673e-16 0
3833.0 5.944771820570158e-18 3.8603621320829035e-16 0
3834.0 1.078538429756346e-17 3.8311516013589686e-16 0
3835.0 8.278664386054634e-18 3.8699188436916214e-16 0
3836.0 5.616312464304081e-18 3.8997722627054705e-16 0
3837.0 1.6385167418063083e-18 3.854283638604504e-16 0
3838.0 -5.109472251553049e-19 3.8207184187102486e-16 0
3839.0 8.841650911990658e-18 3.862163510955837e-16 0
3840.0 1.7204732554583264e-17 3.882312157581454e-16 0
3841.0 2.068537104037679e-17 3.797380509180451e-16 0
3842.0 2.2226041940137047e-17 3.745728879406268e-16 0
3843.0 1.6000823685666884e-17 3.8273005764378025e-16 0
3844.0 1.04935273045814e-17 3.8810589613457354e-16 0
3845.0 7.373018605820357e-18 3.842349804530383e-16 0
3846.0 4.568019274906472e-18 3.8221049867156614e-16 0
3847.0 2.649007810110604e-18 3.853710230983321e-16 0
3848.0 1.6901043966420584e-18 3.8597356590003496e-16 0
3849.0 3.037241380096374e-18 3.8043220755037567e-16 0
3850.0 3.2942623606057736e-18 3.774213277713326e-16 0
3851.0 1.2904718073821776e-18 3.796584538218145e-16 0
3852.0 2.863506596492693e-18 3.782727022976604e-16 0
3853.0 1.0887876353561019e-17 3.703525537747903e-16 0
3854.0 1.3670755229471096e-17 3.6884073270406413e-16 0
3855.0 8.187469791739809e-18 3.7743525139355034e-16 0
3856.0 5.7048738708870154e-18 3.8408901554751894e-16 0
3857.0 7.376325808487074e-18 3.880560681384611e-16 0
3858.0 8.126586467391224e-18 3.9129923869935607e-16 0
3859.0 7.754395447909608e-18 3.9366037464011214e-16 0
3860.0 6.151491628635272e-18 3.996903239131972e-16 0
3861.0 3.2265891867490453e-18 4.0966121389379417e-16 0
3862.0 2.9991304470737968e-18 4.1441868416590263e-16 0
3863.0 5.3274848782227555e-18 4.142364677468421e-16 0
3864.0 4.859681361030624e-18 4.2096034846325505e-16 0
3865.0 2.0559705651632236e-18 4.3345357514081504e-16 0
3866.0 6.012572440355403e-19 4.461845087660617e-16 0
3867.0 1.3873850206835493e-19 4.59090277073611e-16 0
3868.0 -1.4900720944873696e-18 4.73411734658823e-16 0
3869.0 -3.872218345740751e-18 4.886476196274043e-16 0
3870.0 -2.1053783152611367e-18 4.929187822633791e-16 0
3871.0 2.0062046480940313e-18 4.909933818223643e-16 0
3872.0 3.371390640344859e-18 4.900150256093277e-16 0
3873.0 3.3856006671771726e-18 4.895025284849984e-16 0
3874.0 3.2205971774956665e-18 4.814337370483915e-16 0
3875.0 2.9793873398013102e-18 4.701518085379157e-16 0
3876.0 3.4757577717419385e-18 4.640857835599912e-16 0
3877.0 4.24079212394157e-18 4.59919653615107e-16 0
3878.0 5.216109341320287e-18 4.571056623295504e-16 0
3879.0 6.256252086160818e-18 4.547085053006403e-16 0
3880.0 5.4671216296024245e-18 4.488601230525273e-16 0
3881.0 4.208385696193551e-18 4.42125752717155e-16 0
3882.0 3.258305355586952e-18 4.418622456760834e-16 0
3883.0 2.3727544796551625e-18 4.42951577702576e-16 0
3884.0 5.447181197936302e-18 4.2785330005872846e-16 0
3885.0 9.17459647034347e-18 4.100857336166717e-16 0
3886.0 6.7700594533699986e-18 4.102427932179458e-16 0
3887.0 3.606133889308564e-18 4.1261966065296847e-16 0
3888.0 3.796168788671387e-18 4.122503619767747e-16 0
3889.0 4.273238537490939e-18 4.1164604401967054e-16 0
3890.0 8.086173063407481e-18 4.043286874311405e-16 0
3891.0 1.2065366510682972e-17 3.9667675416265498e-16 0
3892.0 1.0603898229575799e-17 3.999485637659128e-16 0
3893.0 9.017848810047806e-18 4.033896383593279e-16 0
3894.0 5.140391312254381e-18 4.062083994345826e-16 0
3895.0 1.4900516020047776e-18 4.0900404132523026e-16 0
3896.0 2.485577713505e-18 4.1132676283938834e-16 0
3897.0 3.4664794898547434e-18 4.1406360837395923e-16 0
3898.0 4.2744371023089144e-18 4.216977932899389e-16 0
3899.0 4.975263675917532e-18 4.3042273819986147e-16 0
3900.0 4.8033199982452574e-18 4.480338367797128e-16 0
3901.0 4.478896594290941e-18 4.64879163775154e-16 0
3902.0 3.223144560628951e-18 4.770472460130947e-16 0
3903.0 2.539300052805488e-18 4.877317411450425e-16 0
3904.0 4.607639859206179e-18 4.912767863179922e-16 0
3905.0 6.141436045279325e-18 4.950575766870292e-16 0
3906.0 5.581859567141344e-18 4.997615892786148e-16 0
3907.0 4.12560888589656e-18 5.01658383540295e-16 0
3908.0 -2.5333878490757113e-19 4.944050890256691e-16 0
3909.0 -3.892354150826776e-18 4.852454388898404e-16 0
3910.0 -5.490965887533568e-18 4.708289093038346e-16 0
3911.0 -4.191095420980672e-18 4.577885890929006e-16 0
3912.0 3.953385932864122e-18 4.479981138046705e-16 0
3913.0 8.252455200734346e-18 4.419212449428731e-16 0
3914.0 4.703472217116219e-18 4.434234278509518e-16 0
3915.0 1.5656287132007772e-18 4.422775757421081e-16 0
3916.0 -8.419717547344756e-19 4.3642843137941037e-16 0
3917.0 -8.309688185571195e-19 4.328246499472383e-16 0
3918.0 2.9380772441162352e-18 4.3270972936476264e-16 0
3919.0 5.654024148999251e-18 4.3290050522539684e-16 0
3920.0 6.9330778282754284e-18 4.335083862987238e-16 0
3921.0 6.970589352801501e-18 4.3164530173626676e-16 0
3922.0 5.516733099298833e-18 4.2681403883550245e-16 0
3923.0 4.474033471947544e-18 4.263157846445615e-16 0
3924.0 3.866782036552156e-18 4.30406537874182e-16 0
3925.0 3.1418095420171366e-18 4.3378153780119206e-16 0
3926.0 2.3068639502929456e-18 4.364878926439095e-16 0
3927.0 3.072921021033483e-18 4.382171981541069e-16 0
3928.0 5.15751849060288e-18 4.3914183353677754e-16 0
3929.0 7.15795025914869e-18 4.3540215609559304e-16 0
3930.0 9.09736807501599e-18 4.2828119437290894e-16 0
3931.0 6.8003355151804706e-18 4.240040694005519e-16 0
3932.0 1.8072000875049975e-18 4.215367794878003e-16 0
3933.0 -9.196650991864868e-19 4.219867491043754e-16 0
3934.0 -2.385288345086469e-18 4.240602541687632e-16 0
3935.0 -1.5991180373190306e-18 4.193843094710459e-16 0
3936.0 2.7711048068027386e-19 4.1144106119847495e-16 0
3937.0 3.4565771582214036e-18 4.1001611460349855e-16 0
3938.0 7.180907661708258e-18 4.1131636966465785e-16 0
3939.0 9.754004827313559e-18 4.090412666063766e-16 0
3940.0 1.1915299949248665e-17 4.0548723969140113e-16 0
3941.0 6.633350942174939e-18 4.08222553751624e-16 0
3942.0 -8.9837305832586e-19 4.1285886713497693e-16 0
3943.0 -3.702478107825833e-18 4.158259221712767e-16 0
3944.0 -5.319190937141001e-18 4.183737250649414e-16 0
3945.0 7.437566116837803e-20 4.1217787349139543e-16 0
3946.0 6.8974959525583405e-18 4.041989940565967e-16 0
3947.0 7.776821724940043e-18 3.985428283808401e-16 0
3948.0 7.70441819486414e-18 3.9325857911952756e-16 0
3949.0 3.54614731705855e-18 4.033367076792819e-16 0
3950.0 -1.0999587534038147e-18 4.1524903884675686e-16 0
3951.0 1.2826983856001358e-18 4.159412796705522e-16 0
3952.0 4.237724286004921e-18 4.15719842081598e-16 0
3953.0 4.6497772231172385e-18 4.2243966069216266e-16 0
3954.0 4.9449564015355365e-18 4.294784959473423e-16 0
3955.0 1.977662771721959e-18 4.3106491872637786e-16 0
3956.0 -9.717972906927497e-19 4.326350946524781e-16 0
3957.0 -8.180107994986317e-19 4.369855923318781e-16 0
3958.0 -4.923138547819158e-19 4.409529363550944e-16 0
3959.0 3.089996135570251e-18 4.376619480916884e-16 0
3960.0 6.0608538006576464e-18 4.3465304995827006e-16 0
3961.0 2.140835761958656e-18 4.348232190107812e-16 0
3962.0 -8.657244099572369e-19 4.354497374466619e-16 0
3963.0 3.307832037646406e-18 4.396633307887768e-16 0
3964.0 6.603813930415813e-18 4.432241780794836e-16 0
3965.0 4.692506076258847e-18 4.429118070753798e-16 0
3966.0 2.742793392323101e-18 4.432807082886417e-16 0
3967.0 6.127579974262469e-19 4.468483960567589e-16 0
3968.0 -5.3783334696861825e-19 4.496601166518603e-16 0
3969.0 2.0650393356968435e-18 4.495747901026161e-16 0
3970.0 3.497967114871574e-18 4.491871824554989e-16 0
3971.0 1.1913721155742828e-18 4.478333865309468e-16 0
3972.0 4.337265135962893e-19 4.454759933814241e-16 0
3973.0 3.8711239263955366e-18 4.404005427307662e-16 0
3974.0 6.053259961887189e-18 4.3390064132710074e-16 0
3975.0 5.320695661759462e-18 4.2409318409249784e-16 0
3976.0 3.6497351154244396e-18 4.1928780020410194e-16 0
3977.0 9.395090766245177e-20 4.2452937274507077e-16 0
3978.0 5.447708905592677e-19 4.2710502224312994e-16 0
3979.0 8.00384135459825e-18 4.2501750673683975e-16 0
3980.0 9.576057967200652e-18 4.235261210836035e-16 0
3981.0 2.1356978550298354e-18 4.2294739033469527e-16 0
3982.0 -2.275659537867256e-18 4.2095294996424407e-16 0
3983.0 -2.6134606032958975e-18 4.170545915649318e-16 0
3984.0 -8.104690399380044e-19 4.157675409039613e-16 0
3985.0 3.527717715760342e-18 4.1757288449685093e-16 0
3986.0 6.066507418865393e-18 4.1887101264147107e-16 0
3987.0 6.726354105264341e-18 4.196395028592546e-16 0
3988.0 7.99213310715752e-18 4.201156810307354e-16 0
3989.0 9.816008265835953e-18 4.203226241318099e-16 0
3990.0 1.1772287937390946e-17 4.2051028798744026e-16 0
3991.0 1.3836066282740883e-17 4.2068229910380993e-16 0
3992.0 1.2268895343924547e-17 4.2425990905359044e-16 0
3993.0 8.107497662773709e-18 4.3027073821847396e-16 0
3994.0 5.014368251962696e-18 4.3197265832312987e-16 0
3995.0 2.591040754160045e-18 4.3097290169390564e-16 0
3996.0 2.8700534056786254e-18 4.329733484190584e-16 0
3997.0 4.629983706223396e-18 4.366179457147012e-16 0
3998.0 4.2030616197337364e-18 4.4363209265382673e-16 0
3999.0 2.734449842272181e-18 4.522512976881601e-16 0
4000.0 3.818266336201692e-18 4.481824499808585e-16 0
4001.0 5.9511663000665606e-18 4.3889863637378523e-16 0
4002.0 7.592478164810614e-18 4.3856975242663913e-16 0
4003.0 9.061133325733594e-18 4.413860394891203e-16 0
4004.0 9.232757967828033e-18 4.435418713081735e-16 0
4005.0 9.020082787565964e-18 4.455020154937906e-16 0
4006.0 7.179740102251831e-18 4.513044963464839e-16 0
4007.0 4.939555360196353e-18 4.58050860265521e-16 0
4008.0 6.464307560435392e-18 4.615865067031842e-16 0
4009.0 8.737613316568279e-18 4.644837907925559e-16 0
4010.0 8.690552919242864e-18 4.623632673804429e-16 0
4011.0 8.282942507648722e-18 4.5946305212376405e-16 0
4012.0 5.162709083074839e-18 4.612831071194795e-16 0
4013.0 1.7305639052737864e-18 4.63645923775435e-16 0
4014.0 -2.987882243353644e-18 4.622545011232364e-16 0
4015.0 -7.805779309016885e-18 4.605728178318596e-16 0
4016.0 -5.689914006959274e-18 4.660786650642412e-16 0
4017.0 -3.2820835961752438e-18 4.718871630105575e-16 0
4018.0 1.441276419142614e-19 4.672502382823655e-16 0
4019.0 3.451152069835246e-18 4.62615126102773e-16 0
4020.0 1.1288382866800599e-18 4.622371130858407e-16 0
4021.0 -9.358616896791783e-19 4.618869244344519e-16 0
4022.0 1.5413402934827746e-18 4.620272977679075e-16 0
4023.0 3.952436378859272e-18 4.617093109438348e-16 0
4024.0 5.652245553393766e-18 4.564594558383632e-16 0
4025.0 6.9231254025676914e-18 4.511980148474943e-16 0
4026.0 4.937842234489262e-18 4.458486210650521e-16 0
4027.0 3.2449157483628698e-18 4.423360089621902e-16 0
4028.0 3.2382744022523535e-18 4.494177764064238e-16 0
4029.0 4.027070568029909e-18 4.531355733825129e-16 0
4030.0 8.461319651398224e-18 4.414364510223758e-16 0
4031.0 1.102204332103015e-17 4.355417717157265e-16 0
4032.0 6.5549657730738236e-18 4.514202008279113e-16 0
4033.0 3.710015860208139e-18 4.632599262262483e-16 0
4034.0 5.950448297665614e-18 4.624382850709982e-16 0
4035.0 6.977041913153086e-18 4.6043870545625435e-16 0
4036.0 4.7744000418199985e-18 4.553053978655715e-16 0
4037.0 3.502794284740336e-18 4.538261799071928e-16 0
4038.0 4.35715612871645e-18 4.606908661762691e-16 0
4039.0 4.9808344788263884e-18 4.62439781349141e-16 0
4040.0 5.1484723742471434e-18 4.540752786189869e-16 0
4041.0 3.475253362273233e-18 4.47978715853118e-16 0
4042.0 -1.3692539944413073e-18 4.457891876570837e-16 0
4043.0 -4.07025120092126e-18 4.435504975592059e-16 0
4044.0 -3.537696736536088e-18 4.4123764520469883e-16 0
4045.0 -1.1778702533911586e-18 4.405260702862365e-16 0
4046.0 3.604153049308663e-18 4.4193711809334135e-16 0
4047.0 6.527136474641362e-18 4.443519755774259e-16 0
4048.0 7.279686579384387e-18 4.479387831616517e-16 0
4049.0 4.660015014454304e-18 4.533316024393127e-16 0
4050.0 -1.4315149512658288e-18 4.605837944047677e-16 0
4051.0 -7.39780991608052e-19 4.605700562649e-16 0
4052.0 6.1118389773291124e-18 4.539581226703736e-16 0
4053.0 8.376483694345231e-18 4.531468151497913e-16 0
4054.0 6.969857428750921e-18 4.569781466269506e-16 0
4055.0 8.966373142755065e-18 4.565927732108137e-16 0
4056.0 1.3359216861783317e-17 4.532382001299831e-16 0
4057.0 1.09178557717911e-17 4.574218219285927e-16 0
4058.0 4.255025709150359e-18 4.662617653743573e-16 0
4059.0 1.2228341981421884e-18 4.703325373463627e-16 0
4060.0 1.4970305159265735e-19 4.718299066861102e-16 0
4061.0 1.795913445413326e-18 4.708268888414702e-16 0
4062.0 4.7166247679033375e-18 4.686519895905317e-16 0
4063.0 4.743352471945261e-18 4.694710525524555e-16 0
4064.0 3.600872239148321e-18 4.714997161353228e-16 0
4065.0 3.2053693430588182e-18 4.730005295999723e-16 0
4066.0 3.0674250632450527e-18 4.743193397569331e-16 0
4067.0 2.8634048795511965e-18 4.783785163206408e-16 0
4068.0 2.6401974974919497e-18 4.832334436914129e-16 0
4069.0 1.9396341008049275e-18 4.809001353848201e-16 0
4070.0 1.1244124897813925e-18 4.768402535319835e-16 0
4071.0 3.625011518402792e-18 4.765257078734897e-16 0
4072.0 6.768101203614642e-18 4.769368780398764e-16 0
4073.0 8.165950442854156e-18 4.716254832540769e-16 0
4074.0 9.300814724814316e-18 4.654517726177871e-16 0
4075.0 8.342628687167915e-18 4.721630601602652e-16 0
4076.0 7.15293149200541e-18 4.8029955034360495e-16 0
4077.0 6.7410620926561664e-18 4.80965578078091e-16 0
4078.0 6.386152817123208e-18 4.810845458227668e-16 0
4079.0 3.4162751213783824e-18 4.822290972234486e-16 0
4080.0 3.4628529442790905e-19 4.834129123355919e-16 0
4081.0 -3.5008613819282157e-19 4.834841295812184e-16 0
4082.0 -9.4325988621378e-19 4.833665990076685e-16 0
4083.0 1.8569860102253115e-18 4.763680740258319e-16 0
4084.0 4.326960483096754e-18 4.699515300729909e-16 0
4085.0 1.3541050831546664e-18 4.731259573758865e-16 0
4086.0 -1.2553069652218512e-18 4.758084292940346e-16 0
4087.0 -1.246615410239912e-19 4.734283752229938e-16 0
4088.0 9.980309354420803e-19 4.711399036904046e-16 0
4089.0 2.0623628485667934e-18 4.695234859316517e-16 0
4090.0 3.0616376422748323e-18 4.682863126934157e-16 0
4091.0 3.695953424437113e-18 4.691766345945752e-16 0
4092.0 3.797747001604657e-18 4.691372195998519e-16 0
4093.0 1.516535279349502e-18 4.649372871108778e-16 0
4094.0 1.4083202884540257e-19 4.623949383637392e-16 0
4095.0 2.0907546167126037e-18 4.659403331254512e-16 0
4096.0 3.0673314392212073e-18 4.688599434948e-16 0
4097.0 1.050424905613927e-18 4.698549806757443e-16 0
4098.0 -7.055590510610719e-19 4.681072328294185e-16 0
4099.0 -1.7795934441588756e-18 4.591909176849922e-16 0
4100.0 -8.659972324321763e-19 4.529760644392257e-16 0
4101.0 4.511385500227168e-18 4.528281077187902e-16 0
4102.0 7.394335292801016e-18 4.552455784670716e-16 0
4103.0 5.4233179302910365e-18 4.626551660495205e-16 0
4104.0 3.317980190275714e-18 4.692245086648778e-16 0
4105.0 9.847306629773122e-19 4.74368142569747e-16 0
4106.0 1.1577924089719626e-18 4.774301117492781e-16 0
4107.0 5.056460283100032e-18 4.773977075602332e-16 0
4108.0 5.392991346092845e-18 4.810174562986589e-16 0
4109.0 1.0751447107816066e-18 4.894092000607672e-16 0
4110.0 9.668771782867368e-19 4.917905626235362e-16 0
4111.0 5.703948387396926e-18 4.872538148085981e-16 0
4112.0 7.702304269858577e-18 4.844006593638921e-16 0
4113.0 6.920605521412157e-18 4.832565091304554e-16 0
4114.0 5.5256926935577956e-18 4.83402730871981e-16 0
4115.0 3.581756379921099e-18 4.847042498309707e-16 0
4116.0 3.840630107317344e-18 4.89084192311882e-16 0
4117.0 5.83749256276173e-18 4.958929712705631e-16 0
4118.0 6.6202640853772625e-18 4.950302269291347e-16 0
4119.0 6.5605163407529945e-18 4.888438235316574e-16 0
4120.0 5.428787179631566e-18 4.900182926387e-16 0
4121.0 3.644754950426346e-18 4.956718689807931e-16 0
4122.0 2.5093143194723928e-18 4.996995711324034e-16 0
4123.0 1.7184446960179786e-18 5.028635107724539e-16 0
4124.0 1.6000209654956763e-18 3.2868968740617286e-16 0
4125.0 1.7916600517100724e-18 7.274594486948897e-17 0
4126.0 2.9460093834502586e-18 1.0159300613024874e-21 0
4127.0 4.482633507395111e-18 1.0159300613024874e-21 0
4128.0 3.3899533379363953e-18 1.0159300613024874e-21 0
4129.0 1.407409683110216e-18 1.0159300613024874e-21 0
4130.0 2.2954427222041028e-18 1.0159300613024874e-21 0
4131.0 4.0002236098651434e-18 1.0159300613024874e-21 0
4132.0 4.135294302675731e-18 2.097138520914139e-16 0
4133.0 3.90182384334056e-18 4.6866368149662e-16 0
4134.0 2.001388862326898e-18 5.130629930335683e-16 0
4135.0 -2.1368659865572703e-19 5.169657750752845e-16 0
4136.0 1.0543318978939303e-18 5.124877757092976e-16 0
4137.0 2.830976097000118e-18 5.067859561181203e-16 0
4138.0 3.853974893672652e-18 5.08452090885992e-16 0
4139.0 4.796885428019935e-18 5.109012021831472e-16 0
4140.0 6.242278740233747e-18 5.038781764252332e-16 0
4141.0 7.722431253656831e-18 4.961999164338656e-16 0
4142.0 6.369980986409605e-18 5.007162854656558e-16 0
4143.0 4.919837852960924e-18 5.056532317381609e-16 0
4144.0 1.671848741698317e-18 5.073880272087604e-16 0
4145.0 -1.424643848222996e-18 5.0896900064698915e-16 0
4146.0 6.012132028724635e-19 5.056782409608511e-16 0
4147.0 2.5290984469507838e-18 5.025585786388048e-16 0
4148.0 2.9420483856889797e-18 5.020845900611245e-16 0
4149.0 3.4616952482839385e-18 5.014177521742991e-16 0
4150.0 5.033099882476223e-18 4.98849915155458e-16 0
4151.0 6.176064840598989e-18 4.963050731800749e-16 0
4152.0 4.277289134281374e-18 4.939234862967718e-16 0
4153.0 2.396851502479122e-18 4.930952049776114e-16 0
4154.0 6.165207071053528e-19 5.007463583942426e-16 0
4155.0 -6.595227009354608e-19 5.066233067448571e-16 0
4156.0 2.6868832453884863e-19 5.047451545695281e-16 0
4157.0 1.2343696249545091e-18 5.041419408843824e-16 0
4158.0 2.334822523742647e-18 5.081243753808297e-16 0
