wavelength flux error flag
3801.0 -1.6580165673745615e-18 1.0159300613024874e-21 0
3802.0 -6.973801823286746e-18 1.0159300613024874e-21 0
3803.0 -5.7655983156516316e-18 1.0159300613024874e-21 0
3804.0 3.108987030566708e-19 1.0159300613024874e-21 0
3805.0 3.720159689819673e-18 1.0159300613024874e-21 0
3806.0 5.380906522046799e-18 1.0159300613024874e-21 0
3807.0 4.756013347590124e-18 1.0159300613024874e-21 0
3808.0 2.8195265939859152e-18 1.0159300613024874e-21 0
3809.0 3.033810209267376e-18 1.0159300613024874e-21 0
3810.0 4.323082111732242e-18 1.0159300613024874e-21 0
3811.0 5.355513181171562e-18 1.0159300613024874e-21 0
3812.0 6.276875791170338e-18 1.0159300613024874e-21 0
3813.0 5.972583772476022e-18 1.0159300613024874e-21 0
3814.0 5.21374653235076e-18 1.0159300613024874e-21 0
3815.0 5.306551696660323e-18 1.0159300613024874e-21 0
3816.0 5.667074140780552e-18 1.0159300613024874e-21 0
3817.0 7.561404097349036e-18 1.0159300613024874e-21 0
3818.0 9.858086711101286e-18 1.0159300613024874e-21 0
3819.0 9.03314610324553e-18 1.0159300613024874e-21 0
3820.0 7.539384838852383e-18 1.0159300613024874e-21 0
3821.0 6.984613482563942e-18 1.0159300613024874e-21 0
3822.0 6.5892000211720024e-18 1.0159300613024874e-21 0
3823.0 5.795179780926082e-18 1.0159300613024874e-21 0
3824.0 4.950009453241507e-18 1.0159300613024874e-21 0
3825.0 3.670057584138626e-18 1.0159300613024874e-21 0
3826.0 2.351079145568378e-18 1.0159300613024874e-21 0
3827.0 3.373357026266879e-18 1.0159300613024874e-21 0
3828.0 4.521475218200281e-18 1.0159300613024874e-21 0
3829.0 3.892672874209177e-18 1.0159300613024874e-21 0
3830.0 3.2322038440047247e-18 1.0159300613024874e-21 0
3831.0 2.9045124905900067e-18 1.0159300613024874e-21 0
3832.0 2.700969685155158e-18 1.0159300613024874e-21 0
3833.0 5.255504893639951e-18 1.0159300613024874e-21 0
3834.0 7.429168166518401e-18 1.0159300613024874e-21 0
3835.0 4.8668133255230065e-18 1.0159300613024874e-21 0
3836.0 2.2340591655958542e-18 1.0159300613024874e-21 0
3837.0 -9.937290591215203e-19 1.0159300613024874e-21 0
3838.0 -3.663681496536685e-18 1.0159300613024874e-21 0
3839.0 -2.8242807489976257e-18 1.0159300613024874e-21 0
3840.0 -1.814822060793891e-18 1.0159300613024874e-21 0
3841.0 3.37315118588051e-20 1.0159300613024874e-21 0
3842.0 1.921410840358208e-18 1.0159300613024874e-21 0
3843.0 3.965714581125393e-18 1.0159300613024874e-21 0
3844.0 5.083361496002461e-18 1.0159300613024874e-21 0
3845.0 3.120264976570906e-18 1.0159300613024874e-21 0
3846.0 1.2428618125970892e-18 1.0159300613024874e-21 0
3847.0 -3.939042075082332e-19 1.0159300613024874e-21 0
3848.0 -1.0472014722903585e-18 1.0159300613024874e-21 0
3849.0 6.616506853299259e-19 1.0159300613024874e-21 0
3850.0 2.1725250911380633e-18 1.0159300613024874e-21 0
3851.0 3.2728098133618135e-18 1.0159300613024874e-21 0
3852.0 3.571485006419841e-18 1.0159300613024874e-21 0
3853.0 2.424338530483455e-18 1.0159300613024874e-21 0
3854.0 1.72243043789798e-18 1.0159300613024874e-21 0
3855.0 1.72269157902209e-18 1.0159300613024874e-21 0
3856.0 2.067668780245674e-18 1.0159300613024874e-21 0
3857.0 2.889858636486011e-18 1.0159300613024874e-21 0
3858.0 3.2062686799349478e-18 1.0159300613024874e-21 0
3859.0 2.9063969446798634e-18 1.0159300613024874e-21 0
3860.0 9.366871598966428e-19 1.0159300613024874e-21 0
3861.0 -2.8267177922992517e-18 1.0159300613024874e-21 0
3862.0 -4.5511675208152126e-18 1.0159300613024874e-21 0
3863.0 -4.343718314376347e-18 1.0159300613024874e-21 0
3864.0 -1.3299520822148565e-18 1.0159300613024874e-21 0
3865.0 4.028208310707456e-18 1.0159300613024874e-21 0
3866.0 6.3916827687683845e-18 1.0159300613024874e-21 0
3867.0 6.5525503231870675e-18 1.0159300613024874e-21 0
3868.0 6.906653550597216e-18 1.0159300613024874e-21 0
3869.0 7.385572296225422e-18 1.0159300613024874e-21 0
3870.0 5.152362226175395e-18 1.0159300613024874e-21 0
3871.0 1.3864295964948573e-18 1.0159300613024874e-21 0
3872.0 1.3645653361391678e-18 1.0159300613024874e-21 0
3873.0 3.1844400643782878e-18 1.0159300613024874e-21 0
3874.0 4.279639208391807e-18 1.0159300613024874e-21 0
3875.0 5.066687043049968e-18 1.0159300613024874e-21 0
3876.0 4.102235831079195e-18 1.0159300613024874e-21 0
3877.0 2.499800362249018e-18 1.0159300613024874e-21 0
3878.0 2.6101202815868036e-18 1.0159300613024874e-21 0
3879.0 3.248444569499706e-18 1.0159300613024874e-21 0
3880.0 2.7199915197842256e-18 1.0159300613024874e-21 0
3881.0 1.8920069251927322e-18 1.0159300613024874e-21 0
3882.0 5.24208493715043e-18 1.0159300613024874e-21 0
3883.0 9.46565479460069e-18 1.0159300613024874e-21 0
3884.0 1.0525785129029889e-17 1.0159300613024874e-21 0
3885.0 1.1064273673560721e-17 1.0159300613024874e-21 0
3886.0 1.2198916406484784e-17 1.0159300613024874e-21 0
3887.0 1.3407387610603632e-17 1.0159300613024874e-21 0
3888.0 1.1702280084537852e-17 1.0159300613024874e-21 0
3889.0 9.747825960228323e-18 1.0159300613024874e-21 0
3890.0 8.169976518760453e-18 1.0159300613024874e-21 0
3891.0 6.610896989303967e-18 1.0159300613024874e-21 0
3892.0 4.4800578280200306e-18 1.0159300613024874e-21 0
3893.0 2.3837459382978847e-18 1.0159300613024874e-21 0
3894.0 3.1221925315343584e-18 1.0159300613024874e-21 0
3895.0 3.918268717138636e-18 1.0159300613024874e-21 0
3896.0 5.893201725884923e-18 1.0159300613024874e-21 0
3897.0 7.75655216797265e-18 1.0159300613024874e-21 0
3898.0 8.300351772533656e-18 1.0159300613024874e-21 0
3899.0 8.474754529084418e-18 1.0159300613024874e-21 0
3900.0 5.63977192603777e-18 1.0159300613024874e-21 0
3901.0 3.3099574301687947e-18 1.0159300613024874e-21 0
3902.0 4.0656516278264376e-18 1.0159300613024874e-21 0
3903.0 4.857676453756417e-18 1.0159300613024874e-21 0
3904.0 5.824534763666924e-18 1.0159300613024874e-21 0
3905.0 6.587358804251186e-18 1.0159300613024874e-21 0
3906.0 6.551146534743238e-18 1.0159300613024874e-21 0
3907.0 6.324683938533527e-18 1.0159300613024874e-21 0
3908.0 5.478103070617837e-18 1.0159300613024874e-21 0
3909.0 4.2223356709491486e-18 1.0159300613024874e-21 0
3910.0 1.8382141246893034e-18 1.0159300613024874e-21 0
3911.0 5.12659474786585e-19 1.0159300613024874e-21 0
3912.0 1.6868540024307824e-18 1.0159300613024874e-21 0
3913.0 3.3423466100195823e-18 1.0159300613024874e-21 0
3914.0 5.980114301655445e-18 1.0159300613024874e-21 0
3915.0 7.432678268331845e-18 1.0159300613024874e-21 0
3916.0 6.780149415911177e-18 1.0159300613024874e-21 0
3917.0 7.607783887104918e-18 1.0159300613024874e-21 0
3918.0 1.073530663057267e-17 1.0159300613024874e-21 0
3919.0 1.2375933876397293e-17 1.0159300613024874e-21 0
3920.0 1.1987777743236367e-17 1.0159300613024874e-21 0
3921.0 9.90117966775108e-18 1.0159300613024874e-21 0
3922.0 5.774375727371146e-18 1.0159300613024874e-21 0
3923.0 4.451504735652898e-18 1.0159300613024874e-21 0
3924.0 6.0982259995408476e-18 1.0159300613024874e-21 0
3925.0 8.018401958145266e-18 1.0159300613024874e-21 0
3926.0 1.0194034841268342e-17 1.0159300613024874e-21 0
3927.0 1.1364757265581998e-17 1.0159300613024874e-21 0
3928.0 1.1707863928716336e-17 1.0159300613024874e-21 0
3929.0 1.0402602198451602e-17 1.0159300613024874e-21 0
3930.0 7.902394428072337e-18 1.0159300613024874e-21 0
3931.0 6.259387242299798e-18 1.0159300613024874e-21 0
3932.0 5.161907738788584e-18 1.0159300613024874e-21 0
3933.0 5.401388227903435e-18 1.0159300613024874e-21 0
3934.0 6.384923854559231e-18 1.0159300613024874e-21 0
3935.0 6.541685390161871e-18 1.0159300613024874e-21 0
3936.0 6.29821845699939e-18 1.0159300613024874e-21 0
3937.0 5.8190949127113686e-18 1.0159300613024874e-21 0
3938.0 5.2414469645704016e-18 1.0159300613024874e-21 0
3939.0 4.683382580076183e-18 1.0159300613024874e-21 0
3940.0 4.1323233363008004e-18 1.0159300613024874e-21 0
3941.0 4.9611267456915724e-18 1.0159300613024874e-21 0
3942.0 6.207003737199358e-18 1.0159300613024874e-21 0
3943.0 1.8437475471850567e-18 1.0159300613024874e-21 0
3944.0 -3.9283026194059344e-18 1.0159300613024874e-21 0
3945.0 -7.938868753593509e-19 1.0159300613024874e-21 0
3946.0 4.1567576461986926e-18 1.0159300613024874e-21 0
3947.0 2.8505809274299914e-19 1.0159300613024874e-21 0
3948.0 -4.999288439961696e-18 1.0159300613024874e-21 0
3949.0 -1.3689863166970698e-18 1.0159300613024874e-21 0
3950.0 3.3256869607041938e-18 1.0159300613024874e-21 0
3951.0 6.263474244694571e-18 1.0159300613024874e-21 0
3952.0 9.058194159646718e-18 1.0159300613024874e-21 0
3953.0 1.1198405016331047e-17 1.0159300613024874e-21 0
3954.0 1.3308534965808247e-17 1.0159300613024874e-21 0
3955.0 1.1949038671169215e-17 1.0159300613024874e-21 0
3956.0 1.051108577146681e-17 1.0159300613024874e-21 0
3957.0 7.283503959584865e-18 1.0159300613024874e-21 0
3958.0 4.3147929065721075e-18 1.0159300613024874e-21 0
3959.0 6.250041288208442e-18 1.0159300613024874e-21 0
3960.0 8.19964838931158e-18 1.0159300613024874e-21 0
3961.0 1.0311073750028734e-17 1.0159300613024874e-21 0
3962.0 1.2267977882396345e-17 1.0159300613024874e-21 0
3963.0 1.3010288019697318e-17 1.0159300613024874e-21 0
3964.0 1.332225196523185e-17 1.0159300613024874e-21 0
3965.0 1.1080658153571058e-17 1.0159300613024874e-21 0
3966.0 8.409834881144216e-18 1.0159300613024874e-21 0
3967.0 3.7236447802337776e-18 1.0159300613024874e-21 0
3968.0 3.528306372703992e-19 1.0159300613024874e-21 0
3969.0 2.0228519944908953e-18 1.0159300613024874e-21 0
3970.0 3.1825808923610804e-18 1.0159300613024874e-21 0
3971.0 2.711249840545255e-18 1.0159300613024874e-21 0
3972.0 3.0278111419252996e-18 1.0159300613024874e-21 0
3973.0 5.478233186846084e-18 1.0159300613024874e-21 0
3974.0 8.020441075326907e-18 1.0159300613024874e-21 0
3975.0 1.0775774480027606e-17 1.0159300613024874e-21 0
3976.0 1.1902339462835931e-17 1.0159300613024874e-21 0
3977.0 9.757427952664292e-18 1.0159300613024874e-21 0
3978.0 8.997642851268755e-18 1.0159300613024874e-21 0
3979.0 1.0660685750547692e-17 1.0159300613024874e-21 0
3980.0 1.1015663914470096e-17 1.0159300613024874e-21 0
3981.0 9.368038635894258e-18 1.0159300613024874e-21 0
3982.0 7.820826448258697e-18 1.0159300613024874e-21 0
3983.0 6.408654872953295e-18 1.0159300613024874e-21 0
3984.0 6.4752226320516846e-18 1.0159300613024874e-21 0
3985.0 8.292960869268827e-18 1.0159300613024874e-21 0
3986.0 8.415697124843426e-18 1.0159300613024874e-21 0
3987.0 6.768500428643821e-18 1.0159300613024874e-21 0
3988.0 5.96468840435439e-18 1.0159300613024874e-21 0
3989.0 5.9376788909208776e-18 1.0159300613024874e-21 0
3990.0 7.257789260383785e-18 1.0159300613024874e-21 0
3991.0 9.671620664787352e-18 1.0159300613024874e-21 0
3992.0 8.04940392570332e-18 1.0159300613024874e-21 0
3993.0 3.543526962323637e-18 1.0159300613024874e-21 0
3994.0 6.2460301930271065e-18 1.0159300613024874e-21 0
3995.0 1.346817233629756e-17 1.0159300613024874e-21 0
3996.0 1.4550418745450345e-17 1.0159300613024874e-21 0
3997.0 1.2267922208338819e-17 1.0159300613024874e-21 0
3998.0 1.2134225715169388e-17 1.0159300613024874e-21 0
3999.0 1.3024092982867188e-17 1.0159300613024874e-21 0
4000.0 1.1989901849081956e-17 1.0159300613024874e-21 0
4001.0 1.0164895989253113e-17 1.0159300613024874e-21 0
4002.0 7.616504497319341e-18 1.0159300613024874e-21 0
4003.0 4.8140438384262105e-18 1.0159300613024874e-21 0
4004.0 5.073433835200195e-18 1.0159300613024874e-21 0
4005.0 6.240025818337444e-18 1.0159300613024874e-21 0
4006.0 7.938917262962898e-18 1.0159300613024874e-21 0
4007.0 9.768569880139344e-18 1.0159300613024874e-21 0
4008.0 9.000628675751465e-18 1.0159300613024874e-21 0
4009.0 7.716227801068326e-18 1.0159300613024874e-21 0
4010.0 9.104576357223216e-18 1.0159300613024874e-21 0
4011.0 1.0908229990979384e-17 1.0159300613024874e-21 0
4012.0 1.1294708486971193e-17 1.0159300613024874e-21 0
4013.0 1.1518232683845531e-17 1.0159300613024874e-21 0
4014.0 1.118721305567885e-17 1.0159300613024874e-21 0
4015.0 1.081331863134262e-17 1.0159300613024874e-21 0
4016.0 9.947975913951163e-18 1.0159300613024874e-21 0
4017.0 9.06193941637144e-18 1.0159300613024874e-21 0
4018.0 1.1711947307688155e-17 1.0159300613024874e-21 0
4019.0 1.422105232204997e-17 1.0159300613024874e-21 0
4020.0 9.142406001529743e-18 1.0159300613024874e-21 0
4021.0 4.376417610301935e-18 1.0159300613024874e-21 0
4022.0 5.122795498564309e-18 1.0159300613024874e-21 0
4023.0 6.226789673961156e-18 1.0159300613024874e-21 0
4024.0 1.1178667210207375e-17 1.0159300613024874e-21 0
4025.0 1.511971877021551e-17 1.0159300613024874e-21 0
4026.0 1.1387212086245792e-17 1.0159300613024874e-21 0
4027.0 7.922526083248994e-18 1.0159300613024874e-21 0
4028.0 6.002603933426789e-18 1.0159300613024874e-21 0
4029.0 4.856155324039287e-18 1.0159300613024874e-21 0
4030.0 7.254499778237778e-18 1.0159300613024874e-21 0
4031.0 9.581773586230335e-18 1.0159300613024874e-21 0
4032.0 1.1642453533110138e-17 1.0159300613024874e-21 0
4033.0 1.3137547628594597e-17 1.0159300613024874e-21 0
4034.0 1.2859525821200263e-17 1.0159300613024874e-21 0
4035.0 1.1401717001509124e-17 1.0159300613024874e-21 0
4036.0 6.805262409378687e-18 1.0159300613024874e-21 0
4037.0 3.589514246573707e-18 1.0159300613024874e-21 0
4038.0 3.526530074743566e-18 1.0159300613024874e-21 0
4039.0 4.7948718256532154e-18 1.0159300613024874e-21 0
4040.0 8.695124811174052e-18 1.0159300613024874e-21 0
4041.0 1.0278049395438253e-17 1.0159300613024874e-21 0
4042.0 7.86885676498509e-18 1.0159300613024874e-21 0
4043.0 6.787611349094932e-18 1.0159300613024874e-21 0
4044.0 7.709615572121086e-18 1.0159300613024874e-21 0
4045.0 8.672492890541675e-18 1.0159300613024874e-21 0
4046.0 9.68955080202851e-18 1.0159300613024874e-21 0
4047.0 1.0971791948473638e-17 1.0159300613024874e-21 0
4048.0 1.2563635129938258e-17 1.0159300613024874e-21 0
4049.0 1.2199110841185801e-17 1.0159300613024874e-21 0
4050.0 9.820415628383752e-18 1.0159300613024874e-21 0
4051.0 1.053074446193332e-17 1.0159300613024874e-21 0
4052.0 1.4046217871128868e-17 1.0159300613024874e-21 0
4053.0 1.7157760643157018e-17 1.0159300613024874e-21 0
4054.0 1.9946010014681435e-17 1.0159300613024874e-21 0
4055.0 1.6112881782550525e-17 1.0159300613024874e-21 0
4056.0 7.617299653814661e-18 1.0159300613024874e-21 0
4057.0 5.3901499541240365e-18 1.0159300613024874e-21 0
4058.0 7.034993228865651e-18 1.0159300613024874e-21 0
4059.0 8.747561113994344e-18 1.0159300613024874e-21 0
4060.0 1.0496672598278084e-17 1.0159300613024874e-21 0
4061.0 1.3019675466929913e-17 1.0159300613024874e-21 0
4062.0 1.5905385731259617e-17 1.0159300613024874e-21 0
4063.0 1.3065261744407508e-17 1.0159300613024874e-21 0
4064.0 7.9118244378706e-18 1.0159300613024874e-21 0
4065.0 8.436389661827115e-18 1.0159300613024874e-21 0
4066.0 1.091873647178212e-17 1.0159300613024874e-21 0
4067.0 8.697631373171142e-18 1.0159300613024874e-21 0
4068.0 5.110732400056353e-18 1.0159300613024874e-21 0
4069.0 7.341845405102587e-19 1.0159300613024874e-21 0
4070.0 -3.8320325145557206e-18 1.0159300613024874e-21 0
4071.0 9.962133175964704e-19 1.0159300613024874e-21 0
4072.0 7.644779150341257e-18 1.0159300613024874e-21 0
4073.0 1.4642474730010476e-17 1.0159300613024874e-21 0
4074.0 2.1692779605889717e-17 1.0159300613024874e-21 0
4075.0 1.7390301445420086e-17 1.0159300613024874e-21 0
4076.0 1.183209812767456e-17 1.0159300613024874e-21 0
4077.0 1.0509948686859979e-17 1.0159300613024874e-21 0
4078.0 9.498004351367152e-18 1.0159300613024874e-21 0
4079.0 1.1620464937822761e-17 1.0159300613024874e-21 0
4080.0 1.3862923897632455e-17 1.0159300613024874e-21 0
4081.0 1.3724552492525174e-17 1.0159300613024874e-21 0
4082.0 1.3617452614427107e-17 1.0159300613024874e-21 0
4083.0 1.518622882013726e-17 1.0159300613024874e-21 0
4084.0 1.6551750087576754e-17 1.0159300613024874e-21 0
4085.0 1.4567656550725414e-17 1.0159300613024874e-21 0
4086.0 1.2583330532670152e-17 1.0159300613024874e-21 0
4087.0 1.0596612138856116e-17 1.0159300613024874e-21 0
4088.0 8.995061780702572e-18 1.0159300613024874e-21 0
4089.0 1.0219963236432171e-17 1.0159300613024874e-21 0
4090.0 1.081055198911261e-17 1.0159300613024874e-21 0
4091.0 7.842757905426532e-18 1.0159300613024874e-21 0
4092.0 5.710020554090574e-18 1.0159300613024874e-21 0
4093.0 7.314112577838811e-18 1.0159300613024874e-21 0
4094.0 8.781615503591431e-18 1.0159300613024874e-21 0
4095.0 9.747472947600906e-18 1.0159300613024874e-21 0
4096.0 1.065373561910156e-17 1.0159300613024874e-21 0
4097.0 1.1376717111430552e-17 1.0159300613024874e-21 0
4098.0 1.1173261683401791e-17 5.09265152881707e-17 0
4099.0 8.548462495289974e-18 2.349513518923122e-16 0
4100.0 5.7965766843308054e-18 3.6039607020626663e-16 0
4101.0 2.759281928329275e-18 3.5428256951127946e-16 0
4102.0 1.8161989682430666e-18 3.4963173463703317e-16 0
4103.0 4.948284800954176e-18 3.4782713055883173e-16 0
4104.0 6.015818067181955e-18 3.489701745900024e-16 0
4105.0 3.580265099540495e-18 3.551147214561533e-16 0
4106.0 5.329472817141743e-18 3.552809185272532e-16 0
4107.0 1.3299284583348358e-17 3.465603596435339e-16 0
4108.0 1.7045753962281072e-17 3.4264837454265533e-16 0
4109.0 1.5273897779381943e-17 3.4501939308878457e-16 0
4110.0 1.024161383102328e-17 3.469454456996404e-16 0
4111.0 1.4564898527394107e-18 3.483593305540019e-16 0
4112.0 -1.2378103682798213e-18 2.6107786357537123e-16 0
4113.0 2.2506505862298118e-18 8.376224036149708e-17 0
4114.0 4.958634494050655e-18 1.0159300613024874e-21 0
4115.0 6.967840857233422e-18 1.0159300613024874e-21 0
4116.0 8.484731282660424e-18 1.0159300613024874e-21 0
4117.0 9.613190779174124e-18 1.0159300613024874e-21 0
4118.0 1.1046651413439937e-17 1.0159300613024874e-21 0
4119.0 1.2691767804402217e-17 1.0159300613024874e-21 0
4120.0 9.155344469655411e-18 1.0159300613024874e-21 0
4121.0 2.4659427264559074e-18 1.0159300613024874e-21 0
4122.0 3.837188016262629e-18 1.1739754643363204e-16 0
4123.0 9.49073556954257e-18 2.971622002703307e-16 0
4124.0 9.301990953121887e-18 3.541644015451705e-16 0
4125.0 6.41938265878145e-18 3.5456119823517174e-16 0
4126.0 7.714585370455534e-18 3.541973697022513e-16 0
4127.0 1.0668721122072826e-17 3.5353151067740523e-16 0
4128.0 1.0902535925952475e-17 3.579656787189384e-16 0
4129.0 1.0215683507728902e-17 3.641259032964696e-16 0
4130.0 1.0161150279647292e-17 3.652791999363269e-16 0
4131.0 1.028652701155735e-17 3.65007905611697e-16 0
4132.0 1.0896735463917376e-17 3.735216955425983e-16 0
4133.0 1.1620774126106971e-17 3.8409807325808066e-16 0
4134.0 9.318655912097384e-18 3.8249453877383553e-16 0
4135.0 6.44534890576128e-18 3.785920390922728e-16 0
4136.0 8.685132321904254e-18 3.7119605713443127e-16 0
4137.0 1.1671564906883033e-17 3.6328993249918693e-16 0
4138.0 1.0458834903179322e-17 3.6630408588044096e-16 0
4139.0 8.799868998795e-18 3.7047871352137444e-16 0
4140.0 9.790179232976342e-18 3.787267408909759e-16 0
4141.0 1.0963752907051718e-17 3.8725654532242164e-16 0
4142.0 1.1108127911488201e-17 3.7810422085400514e-16 0
4143.0 1.1217007163179586e-17 3.6834206225545254e-16 0
4144.0 9.471723485341527e-18 3.850203596323049e-16 0
4145.0 7.83690233704336e-18 4.0126254285762124e-16 0
4146.0 9.97258125844528e-18 4.0136638416550227e-16 0
4147.0 1.1849306859921601e-17 4.014348686292609e-16 0
4148.0 9.72184453494987e-18 4.0095663120355643e-16 0
