wavelength flux error flag
3859.0 5.9050399750587846e-18 5.588002787760017e-16 0
3860.0 6.0107199458824126e-18 5.576645707407482e-16 0
3861.0 6.7326520416587644e-18 5.6185958209561925e-16 0
3862.0 6.682903056235854e-18 5.65993077807104e-16 0
3863.0 5.9019904623237835e-18 5.700682877825602e-16 0
3864.0 5.440781838737393e-18 5.797452404406232e-16 0
3865.0 5.246653560790347e-18 5.941018827826432e-16 0
3866.0 6.104734254896472e-18 6.048219233711145e-16 0
3867.0 7.736720058362887e-18 6.128672246705944e-16 0
3868.0 8.449792269683106e-18 6.230016107776136e-16 0
3869.0 8.569316331089978e-18 6.344853864606765e-16 0
3870.0 9.450455375121057e-18 6.400871327257039e-16 0
3871.0 1.0762010724923658e-17 6.423647303981879e-16 0
3872.0 1.0260879863046047e-17 6.413999980279826e-16 0
3873.0 8.868073278178986e-18 6.388403360078708e-16 0
3874.0 7.486295886409355e-18 6.250455357943427e-16 0
3875.0 6.1092084005342875e-18 6.064732563605242e-16 0
3876.0 6.241235463310086e-18 5.910662915045184e-16 0
3877.0 6.922958128655465e-18 5.768122938011575e-16 0
3878.0 6.8200761140854845e-18 5.672138446293971e-16 0
3879.0 6.475317938178235e-18 5.590505974600825e-16 0
3880.0 5.921690053308677e-18 5.538293846606979e-16 0
3881.0 5.314441769254429e-18 5.49363442015681e-16 0
3882.0 5.431147436108154e-18 5.456580251193588e-16 0
3883.0 5.6992074344261775e-18 5.421116084828055e-16 0
3884.0 4.703048407682753e-18 5.453304535070927e-16 0
3885.0 3.498423415253081e-18 5.496648701034647e-16 0
3886.0 3.962977097126353e-18 5.380821846996713e-16 0
3887.0 4.634243928171427e-18 5.245283057197816e-16 0
3888.0 6.602791832558143e-18 5.282933564198912e-16 0
3889.0 8.682362177921851e-18 5.3354057616393e-16 0
3890.0 8.794310009599326e-18 5.39432110731064e-16 0
3891.0 8.808191876788952e-18 5.453557578371231e-16 0
3892.0 7.292746533886131e-18 5.443114439792524e-16 0
3893.0 5.749756521445392e-18 5.433344083199601e-16 0
3894.0 4.0453938692568636e-18 5.54072914546437e-16 0
3895.0 2.4963383186420466e-18 5.646188469641475e-16 0
3896.0 4.124206790048679e-18 5.712255367272517e-16 0
3897.0 5.8817173092960555e-18 5.779351583716516e-16 0
3898.0 9.172346109738722e-18 5.858620297553195e-16 0
3899.0 1.2066696910129808e-17 5.936770400790894e-16 0
3900.0 1.1732668209966269e-17 6.005807458322355e-16 0
3901.0 1.1395561242398209e-17 6.092302633994714e-16 0
3902.0 1.1039652571589793e-17 6.285429987215472e-16 0
3903.0 1.0613741270734128e-17 6.466101558364157e-16 0
3904.0 9.8509570810526e-18 6.586832306055607e-16 0
3905.0 9.042572574415676e-18 6.692881080550691e-16 0
3906.0 8.055608708931859e-18 6.741432505573867e-16 0
3907.0 7.327121896588859e-18 6.722770316336858e-16 0
3908.0 7.441137413929654e-18 6.485026294060593e-16 0
3909.0 7.658384250177808e-18 6.263557603268827e-16 0
3910.0 8.160297070538817e-18 6.086969025439246e-16 0
3911.0 8.74079401260408e-18 5.909589011419556e-16 0
3912.0 9.506863160143054e-18 5.730340063115114e-16 0
3913.0 1.0522479412463255e-17 5.57517475030097e-16 0
3914.0 1.204739315325649e-17 5.469161420553361e-16 0
3915.0 1.3109154979212799e-17 5.370301269142838e-16 0
3916.0 1.3348292179932112e-17 5.284146194533892e-16 0
3917.0 1.271768405708423e-17 5.225171324755089e-16 0
3918.0 1.073565948064338e-17 5.20842925005339e-16 0
3919.0 9.35154726650134e-18 5.226218812070061e-16 0
3920.0 8.783252078266357e-18 5.291124806098557e-16 0
3921.0 7.897397798767323e-18 5.312582227214665e-16 0
3922.0 6.6300845454273084e-18 5.281848265706386e-16 0
3923.0 6.9146570277341786e-18 5.227006075262361e-16 0
3924.0 8.842802286758957e-18 5.146631316367248e-16 0
3925.0 8.687471086292619e-18 5.110991382192191e-16 0
3926.0 6.585790092122914e-18 5.11714199307878e-16 0
3927.0 6.2868078630977146e-18 5.093712883719337e-16 0
3928.0 7.47247722428453e-18 5.045922755452901e-16 0
3929.0 5.88638831568816e-18 5.079950013347919e-16 0
3930.0 2.2909782008034976e-18 5.173288868090863e-16 0
3931.0 9.264794818718953e-19 5.207591989640236e-16 0
3932.0 9.81746387252141e-19 5.204324410378128e-16 0
3933.0 3.609462571960353e-18 5.163505190388163e-16 0
3934.0 7.668817783194631e-18 5.101787445864362e-16 0
3935.0 8.663444106428804e-18 5.090117736958901e-16 0
3936.0 8.17448287739454e-18 5.102675503100118e-16 0
3937.0 1.0445546451093205e-17 5.104976255985755e-16 0
3938.0 1.3870533935561067e-17 5.102988709419526e-16 0
3939.0 1.2593357676542953e-17 5.129150022253497e-16 0
3940.0 9.634193435138391e-18 5.165380325835526e-16 0
3941.0 7.14376347769914e-18 5.245562636933891e-16 0
3942.0 4.7950118868899955e-18 5.339029763860855e-16 0
3943.0 4.317758706168125e-18 5.349192915622088e-16 0
3944.0 4.310552429661203e-18 5.338433380287037e-16 0
3945.0 7.028938447787625e-18 5.337230526538686e-16 0
3946.0 1.0303134055367941e-17 5.337976495172798e-16 0
3947.0 9.327432794846253e-18 5.328261860785268e-16 0
3948.0 7.671231666965365e-18 5.316872258936257e-16 0
3949.0 6.984767216088684e-18 5.365657834878055e-16 0
3950.0 6.414085202181123e-18 5.421628071248697e-16 0
3951.0 7.26490627446619e-18 5.40537254903785e-16 0
3952.0 8.231483694848994e-18 5.383235513003227e-16 0
3953.0 7.697695764605792e-18 5.367312286320106e-16 0
3954.0 7.094951797285855e-18 5.351674643190251e-16 0
3955.0 6.45373894027439e-18 5.370682765860442e-16 0
3956.0 5.841728939920548e-18 5.38879394646984e-16 0
3957.0 6.781050832182748e-18 5.336983278531943e-16 0
3958.0 7.741597236018532e-18 5.289342028595898e-16 0
3959.0 9.104213553937175e-18 5.320684812378016e-16 0
3960.0 1.0368273847104738e-17 5.342695171800457e-16 0
3961.0 1.0521638688873201e-17 5.2595320391608935e-16 0
3962.0 1.0449647001870333e-17 5.182357617711502e-16 0
3963.0 8.606269664375832e-18 5.152256680775939e-16 0
3964.0 6.884865561365425e-18 5.135816114416002e-16 0
3965.0 5.887217599448282e-18 5.200432487601335e-16 0
3966.0 5.3597964394459514e-18 5.242638165527451e-16 0
3967.0 7.040237472201106e-18 5.179618606238784e-16 0
3968.0 8.006767868325994e-18 5.142886356681435e-16 0
3969.0 6.2374218335776106e-18 5.206893369764065e-16 0
3970.0 5.751751840130881e-18 5.237892466092359e-16 0
3971.0 9.36912617150979e-18 5.163387571416922e-16 0
3972.0 1.2464206884011777e-17 5.080949069738319e-16 0
3973.0 1.4144751911019896e-17 4.977023860554471e-16 0
3974.0 1.485915379628177e-17 4.917257863247039e-16 0
3975.0 1.3330184069533884e-17 4.960028972556353e-16 0
3976.0 1.2078028796319921e-17 4.97224489835263e-16 0
3977.0 1.1381871518573706e-17 4.923088953686525e-16 0
3978.0 1.0007359941825769e-17 4.905225461075128e-16 0
3979.0 7.446288221840433e-18 4.94209793232056e-16 0
3980.0 8.15509586547051e-18 4.927159014638952e-16 0
3981.0 1.3869979655894157e-17 4.8328985901378605e-16 0
3982.0 1.5345963263770505e-17 4.809323127093255e-16 0
3983.0 1.1121259133650034e-17 4.880808381612801e-16 0
3984.0 8.408233510539254e-18 4.907880561001294e-16 0
3985.0 7.48538598866179e-18 4.882357354440087e-16 0
3986.0 7.856937553933645e-18 4.913310983797382e-16 0
3987.0 9.580109720186706e-18 5.003238121142694e-16 0
3988.0 1.1034374523915847e-17 5.061246524417562e-16 0
3989.0 1.2240961226117343e-17 5.089856061913772e-16 0
3990.0 1.3056614939683876e-17 5.135200993684584e-16 0
3991.0 1.3554871784307343e-17 5.194133322522687e-16 0
3992.0 1.5689571467806214e-17 5.177245785113896e-16 0
3993.0 1.8993470565195317e-17 5.106186759968923e-16 0
3994.0 1.9298098184516244e-17 5.112412885854467e-16 0
3995.0 1.7722189023499745e-17 5.167096635582864e-16 0
3996.0 1.5435098221136342e-17 5.205211365671669e-16 0
3997.0 1.2758270603221213e-17 5.234246056884724e-16 0
3998.0 1.238733471012619e-17 5.287207495007377e-16 0
3999.0 1.3114791947031076e-17 5.351566248166928e-16 0
4000.0 1.3344838019211721e-17 5.329760405360476e-16 0
4001.0 1.3370441194202118e-17 5.272539716881464e-16 0
4002.0 1.2724600897963931e-17 5.307881223455626e-16 0
4003.0 1.1842934680081506e-17 5.375732637256806e-16 0
4004.0 1.268370904615795e-17 5.374910355882824e-16 0
4005.0 1.4034828851933746e-17 5.353740605059767e-16 0
4006.0 1.5318937802042788e-17 5.355141557106056e-16 0
4007.0 1.6586585307618088e-17 5.362087079053364e-16 0
4008.0 1.4320755118852767e-17 5.356396908871214e-16 0
4009.0 1.1352390642445885e-17 5.34819448086917e-16 0
4010.0 1.0683409835863267e-17 5.405541322284886e-16 0
4011.0 1.037171868105772e-17 5.473073534655376e-16 0
4012.0 1.0623321379233889e-17 5.413736515333844e-16 0
4013.0 1.0939694586406298e-17 5.3398114001736e-16 0
4014.0 1.1411683831682646e-17 5.352150342700895e-16 0
4015.0 1.1895704598388207e-17 5.371158828234711e-16 0
4016.0 1.4073264375198328e-17 5.283398678545278e-16 0
4017.0 1.632213526349382e-17 5.191142742219626e-16 0
4018.0 1.792048645956307e-17 5.219554854877917e-16 0
4019.0 1.94383974995759e-17 5.246511782858142e-16 0
4020.0 1.7692093229853995e-17 5.161449845414879e-16 0
4021.0 1.5967950202331926e-17 5.083396033822325e-16 0
4022.0 1.4634524545997153e-17 5.128900120503116e-16 0
4023.0 1.3462935582117103e-17 5.166428112965774e-16 0
4024.0 1.4032678706496387e-17 5.118134845797229e-16 0
4025.0 1.474565288685977e-17 5.067463490748226e-16 0
4026.0 1.654594761129031e-17 4.998739180701074e-16 0
4027.0 1.7675724264150305e-17 4.944687405603048e-16 0
4028.0 1.493801736010291e-17 4.975265396740821e-16 0
4029.0 1.2592089188323889e-17 5.008767031961511e-16 0
4030.0 1.2041664624625561e-17 5.055667591287207e-16 0
4031.0 1.1710752765937333e-17 5.100144411293534e-16 0
4032.0 1.2203257362790776e-17 5.135529516816086e-16 0
4033.0 1.3353621244607603e-17 5.155073282449215e-16 0
4034.0 1.6566378938340503e-17 5.124954328246716e-16 0
4035.0 1.7895854775334617e-17 5.117249529348316e-16 0
4036.0 1.4215142691665487e-17 5.169174217005341e-16 0
4037.0 1.1707915465749478e-17 5.196584717041626e-16 0
4038.0 1.1880273649807809e-17 5.168018474768952e-16 0
4039.0 1.210997591031832e-17 5.135766809755767e-16 0
4040.0 1.2453042236287953e-17 5.096229396490132e-16 0
4041.0 1.2150077503818379e-17 5.053118406896563e-16 0
4042.0 1.0734179572826458e-17 5.003851131655648e-16 0
4043.0 9.89917192980034e-18 4.998198053107154e-16 0
4044.0 9.940455337243745e-18 5.058338345573386e-16 0
4045.0 1.1363660481297907e-17 5.073648674618622e-16 0
4046.0 1.4618714633560654e-17 5.029533262064202e-16 0
4047.0 1.5684320859161217e-17 5.018093989059661e-16 0
4048.0 1.4193741608819374e-17 5.044804183923308e-16 0
4049.0 1.4281119992567737e-17 5.02896207580414e-16 0
4050.0 1.5993078847189453e-17 4.969310400860684e-16 0
4051.0 1.7078939114818243e-17 4.993429611237123e-16 0
4052.0 1.7596238882829963e-17 5.093621212448367e-16 0
4053.0 1.693958379525544e-17 5.150027272083139e-16 0
4054.0 1.5343332097822734e-17 5.171388758896146e-16 0
4055.0 1.6174986388357404e-17 5.184816713467232e-16 0
4056.0 1.8716254661326746e-17 5.192658258301656e-16 0
4057.0 1.8199447604703575e-17 5.187043751584803e-16 0
4058.0 1.5793676070039396e-17 5.173117479899611e-16 0
4059.0 1.3536131129730392e-17 5.21350399211849e-16 0
4060.0 1.1358567945200781e-17 5.283197200863805e-16 0
4061.0 1.0742140625807542e-17 5.316184471600334e-16 0
4062.0 1.0857386426674313e-17 5.331968404181147e-16 0
4063.0 1.2031496098955505e-17 5.352613436135181e-16 0
4064.0 1.3633400881961465e-17 5.375222416997807e-16 0
4065.0 1.3376876178953623e-17 5.409720773349644e-16 0
4066.0 1.2479562922743378e-17 5.448318599590195e-16 0
4067.0 1.1761879701372051e-17 5.489472859084348e-16 0
4068.0 1.10963576599233e-17 5.53136945866111e-16 0
4069.0 1.1987236218819116e-17 5.474117449063633e-16 0
4070.0 1.3251953397443932e-17 5.393050504420808e-16 0
4071.0 1.4067134790458802e-17 5.385175335393274e-16 0
4072.0 1.479521179109364e-17 5.391482185564801e-16 0
4073.0 1.5143867085158278e-17 5.344368941335018e-16 0
4074.0 1.5435348480048446e-17 5.289205986088963e-16 0
4075.0 1.4656969403030336e-17 5.321721803353357e-16 0
4076.0 1.3760253641073487e-17 5.36393572195977e-16 0
4077.0 1.3477941126328976e-17 5.371635985785523e-16 0
4078.0 1.3240621198918982e-17 5.376808823797696e-16 0
4079.0 1.3079035773456511e-17 5.387342420058269e-16 0
4080.0 1.2920349787366679e-17 5.398081248982064e-16 0
4081.0 1.3400959876433399e-17 5.379446403106753e-16 0
4082.0 1.3923051770964015e-17 5.359851415294894e-16 0
4083.0 1.5874939863342825e-17 5.310207122020445e-16 0
4084.0 1.7708278355924492e-17 5.262727375353521e-16 0
4085.0 1.7587934945857874e-17 5.25091907373403e-16 0
4086.0 1.7255836475913767e-17 5.241139452149167e-16 0
4087.0 1.474464712251088e-17 5.252236206181831e-16 0
4088.0 1.2634982896195575e-17 5.260000809679993e-16 0
4089.0 1.3471802590411822e-17 5.243313324607971e-16 0
4090.0 1.3790667334877589e-17 5.234794790186004e-16 0
4091.0 1.1203895798777892e-17 5.272102633896695e-16 0
4092.0 9.692735156699664e-18 5.289892039312847e-16 0
4093.0 1.299486950312861e-17 5.220337590414412e-16 0
4094.0 1.498250968721505e-17 5.174079622295049e-16 0
4095.0 1.2142458152171643e-17 5.213381735432766e-16 0
4096.0 9.706395933325909e-18 5.233905895880525e-16 0
4097.0 8.512785613000351e-18 5.19667926432827e-16 0
4098.0 7.649333671116256e-18 5.178541447357006e-16 0
4099.0 7.648786598318844e-18 5.210294325647776e-16 0
4100.0 8.681962021742975e-18 5.229148223581795e-16 0
4101.0 1.2036653592995787e-17 5.219033813968887e-16 0
4102.0 1.4044928827190122e-17 5.196656354524909e-16 0
4103.0 1.3433185470335022e-17 5.150415980129556e-16 0
4104.0 1.2425215863044945e-17 5.156636695083906e-16 0
4105.0 1.0744938489931946e-17 5.251872203315115e-16 0
4106.0 1.0562049825406832e-17 5.283008370697138e-16 0
4107.0 1.2605014193726655e-17 5.218861522109931e-16 0
4108.0 1.4200967923286362e-17 5.20774699084888e-16 0
4109.0 1.5212846290707846e-17 5.265925821448792e-16 0
4110.0 1.6087597084906326e-17 5.270666359131231e-16 0
4111.0 1.680451035500764e-17 5.2138979847267e-16 0
4112.0 1.6213163039505745e-17 5.184852388356211e-16 0
4113.0 1.4293807710884986e-17 5.183948029121706e-16 0
4114.0 1.2948520911142559e-17 5.180946918293288e-16 0
4115.0 1.2117209760992225e-17 5.176068541584053e-16 0
4116.0 1.2273028325219972e-17 5.220619067956944e-16 0
4117.0 1.320767950994276e-17 5.304168361720707e-16 0
4118.0 1.2097339603932025e-17 5.353245917963589e-16 0
4119.0 9.567876674522835e-18 5.378401787410817e-16 0
4120.0 1.0662068860196739e-17 3.6864169392503946e-16 0
4121.0 1.3961263215563097e-17 9.495481582255997e-17 0
4122.0 1.5100654096294635e-17 1.0159300613024874e-21 0
4123.0 1.50926270005022e-17 1.0159300613024874e-21 0
4124.0 1.5416853848767233e-17 1.0159300613024874e-21 0
4125.0 1.5894282010103173e-17 1.0159300613024874e-21 0
4126.0 1.652223784819749e-17 1.0159300613024874e-21 0
4127.0 1.7209965498860846e-17 1.0159300613024874e-21 0
4128.0 1.5309839872607e-17 2.0561543187581424e-16 0
4129.0 1.2533879470441315e-17 4.808181268481969e-16 0
4130.0 1.2497564258918978e-17 5.493438316806755e-16 0
4131.0 1.3240743746156854e-17 5.590649808283577e-16 0
4132.0 1.4456154860114726e-17 5.571797463061547e-16 0
4133.0 1.578243789703137e-17 5.525695310684174e-16 0
4134.0 1.6015405073829823e-17 5.502916935908489e-16 0
4135.0 1.604200827436387e-17 5.484540937118524e-16 0
4136.0 1.2559689641173072e-17 5.559894428851068e-16 0
4137.0 8.56497373858484e-18 5.648934955314382e-16 0
4138.0 9.108039767683909e-18 5.64471344910882e-16 0
4139.0 1.0133326040608785e-17 5.630581188968781e-16 0
4140.0 1.1279816620631823e-17 5.558573623620768e-16 0
4141.0 1.2434691497756035e-17 5.482562539212236e-16 0
4142.0 1.2528772514684342e-17 5.53471364833429e-16 0
4143.0 1.2586268100941385e-17 5.591284908460259e-16 0
4144.0 1.56898593553466e-17 5.508632535734946e-16 0
4145.0 1.8667052109403843e-17 5.42817977853088e-16 0
4146.0 1.7269250859143223e-17 5.429507677995639e-16 0
4147.0 1.587204515457967e-17 5.435571177981023e-16 0
4148.0 1.4484048356434236e-17 5.51486113605784e-16 0
4149.0 1.3231892536544714e-17 5.580129414005575e-16 0
4150.0 1.3318780050030416e-17 5.507179920404308e-16 0
4151.0 1.3288705678720879e-17 5.447199219620591e-16 0
4152.0 1.2428251347191361e-17 5.479291467924444e-16 0
4153.0 1.1747273966306841e-17 5.511852726801813e-16 0
4154.0 1.2046054287129232e-17 5.546974296181088e-16 0
4155.0 1.2557716985864617e-17 5.582421254815536e-16 0
4156.0 1.3999894579715035e-17 5.619290499087794e-16 0
4157.0 1.45459735519085e-17 5.647893747359067e-16 0
4158.0 1.186900055212924e-17 5.646766189146079e-16 0
4159.0 9.511793966726214e-18 5.651906075286969e-16 0
4160.0 8.119513865895694e-18 5.6759585888200685e-16 0
4161.0 7.95944252939065e-18 5.680802664437781e-16 0
4162.0 1.096374111694067e-17 5.636318570197195e-16 0
