wavelength flux error flag
3949.0 8.628304490115832e-18 1.0159300613024874e-21 0
3950.0 1.0829164698292831e-17 1.0159300613024874e-21 0
3951.0 5.1978921846379115e-18 1.0159300613024874e-21 0
3952.0 -1.0711693640899753e-18 1.0159300613024874e-21 0
3953.0 1.1546285694115806e-18 1.0159300613024874e-21 0
3954.0 3.770845973193403e-18 1.0159300613024874e-21 0
3955.0 6.777953525706579e-18 1.0159300613024874e-21 0
3956.0 9.71246270379349e-18 1.0159300613024874e-21 0
3957.0 8.593832870123348e-18 1.0159300613024874e-21 0
3958.0 7.488227948560741e-18 1.0159300613024874e-21 0
3959.0 6.629362523163076e-18 1.0159300613024874e-21 0
3960.0 5.7126310804175525e-18 1.0159300613024874e-21 0
3961.0 4.143767792651131e-18 1.0159300613024874e-21 0
3962.0 2.838144926155507e-18 1.0159300613024874e-21 0
3963.0 3.601689114241274e-18 1.0159300613024874e-21 0
3964.0 4.315352346344058e-18 1.0159300613024874e-21 0
3965.0 4.733035494217831e-18 1.0159300613024874e-21 0
3966.0 5.215157870802744e-18 1.0159300613024874e-21 0
3967.0 5.9998426198905175e-18 1.0159300613024874e-21 0
3968.0 6.283154459238382e-18 1.0159300613024874e-21 0
3969.0 4.645085307107658e-18 1.0159300613024874e-21 0
3970.0 3.524681196347792e-18 1.0159300613024874e-21 0
3971.0 4.058902194897892e-18 1.0159300613024874e-21 0
3972.0 4.9881279000746e-18 1.0159300613024874e-21 0
3973.0 6.987150809863605e-18 1.0159300613024874e-21 0
3974.0 7.823097733643005e-18 1.0159300613024874e-21 0
3975.0 5.958397582592241e-18 1.0159300613024874e-21 0
3976.0 5.1607764016724504e-18 1.0159300613024874e-21 0
3977.0 6.5064456480565205e-18 1.0159300613024874e-21 0
3978.0 8.070190497196735e-18 1.0159300613024874e-21 0
3979.0 1.0015387662366648e-17 1.0159300613024874e-21 0
3980.0 1.0863738841963518e-17 1.0159300613024874e-21 0
3981.0 1.003285543383163e-17 1.0159300613024874e-21 0
3982.0 7.844295457358146e-18 1.0159300613024874e-21 0
3983.0 3.8298632423316216e-18 1.0159300613024874e-21 0
3984.0 3.0613303096547478e-18 1.0159300613024874e-21 0
3985.0 6.136695260771785e-18 1.0159300613024874e-21 0
3986.0 7.169285079677355e-18 1.0159300613024874e-21 0
3987.0 6.06879478497603e-18 1.0159300613024874e-21 0
3988.0 6.3259716878886164e-18 1.0159300613024874e-21 0
3989.0 7.833632887159784e-18 1.0159300613024874e-21 0
3990.0 7.787575461599666e-18 1.0159300613024874e-21 0
3991.0 6.480060341047076e-18 1.0159300613024874e-21 0
3992.0 6.075744663838356e-18 1.0159300613024874e-21 0
3993.0 6.3167434667304854e-18 1.0159300613024874e-21 0
3994.0 5.326705020532302e-18 1.0159300613024874e-21 0
3995.0 3.564808860950058e-18 1.0159300613024874e-21 0
3996.0 4.6065987568539764e-18 1.0159300613024874e-21 0
3997.0 7.184845180238706e-18 1.0159300613024874e-21 0
3998.0 8.015843112846305e-18 1.0159300613024874e-21 0
3999.0 8.014553163930749e-18 1.0159300613024874e-21 0
4000.0 6.342771140784126e-18 1.0159300613024874e-21 0
4001.0 3.984393673849092e-18 1.0159300613024874e-21 0
4002.0 5.79042656585093e-18 1.0159300613024874e-21 0
4003.0 9.059093250693349e-18 1.0159300613024874e-21 0
4004.0 8.509657511698603e-18 1.0159300613024874e-21 0
4005.0 6.82894840486914e-18 1.0159300613024874e-21 0
4006.0 7.654321302621257e-18 1.0159300613024874e-21 0
4007.0 9.095321765563546e-18 1.0159300613024874e-21 0
4008.0 6.830295531103528e-18 1.0159300613024874e-21 0
4009.0 3.828428413224267e-18 1.0159300613024874e-21 0
4010.0 5.382675422332273e-18 1.0159300613024874e-21 0
4011.0 7.644874067024558e-18 1.0159300613024874e-21 0
4012.0 7.136125898097046e-18 1.0159300613024874e-21 0
4013.0 6.30875959660935e-18 1.0159300613024874e-21 0
4014.0 5.523584913864857e-18 1.0159300613024874e-21 0
4015.0 4.7416722944091296e-18 1.0159300613024874e-21 0
4016.0 5.224274966096169e-18 1.0159300613024874e-21 0
4017.0 5.760123527227509e-18 1.0159300613024874e-21 0
4018.0 3.895291668767116e-18 1.0159300613024874e-21 0
4019.0 2.0439733251293662e-18 1.0159300613024874e-21 0
4020.0 1.744894887448409e-18 1.0159300613024874e-21 0
4021.0 1.6435675953553333e-18 1.0159300613024874e-21 0
4022.0 5.028723915356013e-18 1.0159300613024874e-21 0
4023.0 8.205242434826856e-18 1.0159300613024874e-21 0
4024.0 9.136857827720906e-18 1.0159300613024874e-21 0
4025.0 1.0015373707532007e-17 1.0159300613024874e-21 0
4026.0 1.0490791313310528e-17 1.0159300613024874e-21 0
4027.0 1.0315236067661769e-17 1.0159300613024874e-21 0
4028.0 6.384932209509366e-18 1.0159300613024874e-21 0
4029.0 3.6199139270649456e-18 1.0159300613024874e-21 0
4030.0 6.195344942401243e-18 1.0159300613024874e-21 0
4031.0 8.208684959320641e-18 1.0159300613024874e-21 0
4032.0 8.113559420284952e-18 1.0159300613024874e-21 0
4033.0 7.584144266314348e-18 1.0159300613024874e-21 0
4034.0 5.693227899404206e-18 1.0159300613024874e-21 0
4035.0 4.389429856202015e-18 1.0159300613024874e-21 0
4036.0 4.6475717440388494e-18 1.0159300613024874e-21 0
4037.0 4.961008002940806e-18 1.0159300613024874e-21 0
4038.0 5.400705788764809e-18 1.0159300613024874e-21 0
4039.0 5.4721704807713766e-18 1.0159300613024874e-21 0
4040.0 4.815671568960124e-18 1.0159300613024874e-21 0
4041.0 4.8746166357098114e-18 1.0159300613024874e-21 0
4042.0 6.1660742032471236e-18 1.0159300613024874e-21 0
4043.0 6.917641196426632e-18 1.0159300613024874e-21 0
4044.0 6.854766481173852e-18 1.0159300613024874e-21 0
4045.0 5.542089263056773e-18 1.0159300613024874e-21 0
4046.0 2.5726977646190302e-18 1.0159300613024874e-21 0
4047.0 3.2492175048258284e-18 1.0159300613024874e-21 0
4048.0 8.182346978156594e-18 1.0159300613024874e-21 0
4049.0 1.051046787104809e-17 1.0159300613024874e-21 0
4050.0 1.0156611773676969e-17 1.0159300613024874e-21 0
4051.0 9.466688713028892e-18 1.0159300613024874e-21 0
4052.0 8.471583042940275e-18 1.0159300613024874e-21 0
4053.0 9.252467181527159e-18 1.0159300613024874e-21 0
4054.0 1.1454797805414253e-17 1.0159300613024874e-21 0
4055.0 1.1382128026048818e-17 1.0159300613024874e-21 0
4056.0 9.70751298244306e-18 1.0159300613024874e-21 0
4057.0 8.665495280342649e-18 1.0159300613024874e-21 0
4058.0 8.014231166109548e-18 1.0159300613024874e-21 0
4059.0 9.26977868565738e-18 1.0159300613024874e-21 0
4060.0 1.1554224852400239e-17 1.0159300613024874e-21 0
4061.0 1.0762409308780195e-17 1.0159300613024874e-21 0
4062.0 8.528811499680653e-18 1.0159300613024874e-21 0
4063.0 7.182524585177142e-18 1.0159300613024874e-21 0
4064.0 6.194723093255814e-18 1.0159300613024874e-21 0
4065.0 4.925595833325659e-18 1.0159300613024874e-21 0
4066.0 3.559467135774323e-18 1.0159300613024874e-21 0
4067.0 3.8482801291702974e-18 1.0159300613024874e-21 0
4068.0 4.617657029266435e-18 1.0159300613024874e-21 0
4069.0 4.513719293586962e-18 1.0159300613024874e-21 0
4070.0 4.200016322687706e-18 1.0159300613024874e-21 0
4071.0 6.2166878702638615e-18 1.0159300613024874e-21 0
4072.0 8.684904907537327e-18 1.0159300613024874e-21 0
4073.0 9.652408058833333e-18 1.0159300613024874e-21 0
4074.0 1.0393773214013602e-17 1.0159300613024874e-21 0
4075.0 9.97649516791249e-18 1.0159300613024874e-21 0
4076.0 9.431060227462446e-18 1.0159300613024874e-21 0
4077.0 6.19333991607949e-18 1.0159300613024874e-21 0
4078.0 2.7584642588699256e-18 1.0159300613024874e-21 0
4079.0 5.234631797099474e-18 1.0159300613024874e-21 0
4080.0 7.937099250605289e-18 1.0159300613024874e-21 0
4081.0 9.78540636288671e-18 1.0159300613024874e-21 0
4082.0 1.1503361140416128e-17 1.0159300613024874e-21 0
4083.0 8.487107625653314e-18 1.0159300613024874e-21 0
4084.0 5.5714167024468146e-18 1.0159300613024874e-21 0
4085.0 4.312984138131146e-18 1.0159300613024874e-21 0
4086.0 3.3581456035938377e-18 1.0159300613024874e-21 0
4087.0 5.5274779056130785e-18 1.0159300613024874e-21 0
4088.0 7.517458583833584e-18 1.0159300613024874e-21 0
4089.0 8.191315712135068e-18 1.0159300613024874e-21 0
4090.0 8.669177677825384e-18 1.0159300613024874e-21 0
4091.0 8.047541211127543e-18 1.0159300613024874e-21 0
4092.0 7.740365742062764e-18 1.0159300613024874e-21 0
4093.0 8.84038459615065e-18 1.0159300613024874e-21 0
4094.0 9.255381058208499e-18 1.0159300613024874e-21 0
4095.0 7.154522353950112e-18 1.0159300613024874e-21 0
4096.0 5.803324606696157e-18 1.0159300613024874e-21 0
4097.0 6.757677134986788e-18 1.0159300613024874e-21 0
4098.0 7.738393678697386e-18 1.0159300613024874e-21 0
4099.0 8.788015447173015e-18 1.0159300613024874e-21 0
4100.0 8.828951013018546e-18 1.0159300613024874e-21 0
4101.0 6.6045965072471115e-18 1.0159300613024874e-21 0
4102.0 5.559124541295198e-18 1.0159300613024874e-21 0
4103.0 6.80766378567858e-18 1.0159300613024874e-21 0
4104.0 7.215625257636465e-18 1.0159300613024874e-21 0
4105.0 6.1973133225209924e-18 1.0159300613024874e-21 0
4106.0 5.7906791226170376e-18 1.0159300613024874e-21 0
4107.0 6.293297633272288e-18 1.0159300613024874e-21 0
4108.0 6.5146212046745276e-18 1.0159300613024874e-21 0
4109.0 6.368397721788376e-18 1.0159300613024874e-21 0
4110.0 6.4277731058612014e-18 1.0159300613024874e-21 0
4111.0 6.72379831429294e-18 1.0159300613024874e-21 0
4112.0 7.298664672355704e-18 1.0159300613024874e-21 0
4113.0 8.156581123933698e-18 1.0159300613024874e-21 0
4114.0 9.550344735204692e-18 1.0159300613024874e-21 0
4115.0 1.1423863598907685e-17 1.0159300613024874e-21 0
4116.0 1.1507626072073258e-17 1.0159300613024874e-21 0
4117.0 1.0179293823150333e-17 1.0159300613024874e-21 0
4118.0 8.520753315756526e-18 1.0159300613024874e-21 0
4119.0 6.633064552296601e-18 1.0159300613024874e-21 0
4120.0 5.288793183057214e-18 1.0159300613024874e-21 0
4121.0 4.27519250273559e-18 1.0159300613024874e-21 0
4122.0 4.338855883727388e-18 1.0159300613024874e-21 0
4123.0 4.9748269602715525e-18 1.0159300613024874e-21 0
4124.0 5.642362555482707e-18 1.0159300613024874e-21 0
4125.0 6.324452457099317e-18 1.0159300613024874e-21 0
4126.0 8.49402407819227e-18 1.0159300613024874e-21 0
4127.0 1.1254247733855087e-17 1.0159300613024874e-21 0
4128.0 1.1574049960336134e-17 1.0159300613024874e-21 0
4129.0 1.106791434303646e-17 1.0159300613024874e-21 0
4130.0 7.786587218881266e-18 1.0159300613024874e-21 0
4131.0 3.715651617312161e-18 1.0159300613024874e-21 0
4132.0 4.0112213639965175e-18 1.0159300613024874e-21 0
4133.0 5.331972011700162e-18 1.0159300613024874e-21 0
4134.0 6.140240051045073e-18 1.0159300613024874e-21 0
4135.0 6.851776713223436e-18 1.0159300613024874e-21 0
4136.0 7.60570717152101e-18 1.0159300613024874e-21 0
4137.0 8.365828267969055e-18 1.0159300613024874e-21 0
4138.0 7.209371076732736e-18 1.0159300613024874e-21 0
4139.0 5.849243267755923e-18 1.0159300613024874e-21 0
4140.0 6.069445519361147e-18 1.0159300613024874e-21 0
4141.0 6.398966961538559e-18 1.0159300613024874e-21 0
4142.0 9.103463354214343e-18 1.0159300613024874e-21 0
4143.0 1.1889869611433837e-17 1.0159300613024874e-21 0
4144.0 9.203541489639304e-18 1.0159300613024874e-21 0
4145.0 6.5547362212025794e-18 1.0159300613024874e-21 0
4146.0 5.503877026161377e-18 1.0159300613024874e-21 0
4147.0 4.617044219436493e-18 1.0159300613024874e-21 0
4148.0 6.2665468568904674e-18 1.0159300613024874e-21 0
4149.0 7.633627709112932e-18 1.0159300613024874e-21 0
