wavelength flux error flag
4028.0 1.817960521495511e-17 3.653037050153312e-16 0
4029.0 1.6848318263156655e-17 3.6511286877660045e-16 0
4030.0 1.3172694544753777e-17 3.6949456053010174e-16 0
4031.0 1.0739776522544728e-17 3.7523904389247625e-16 0
4032.0 1.2968385128574786e-17 3.8609550943450947e-16 0
4033.0 1.4454931177944698e-17 3.9360246485462805e-16 0
4034.0 1.3615105524594479e-17 3.90608680821367e-16 0
4035.0 1.415733157436817e-17 3.8780379848603843e-16 0
4036.0 1.8376298162976612e-17 3.855014606858189e-16 0
4037.0 2.1320022930626226e-17 3.8265906104401517e-16 0
4038.0 2.1351806095404894e-17 3.7858346114263263e-16 0
4039.0 2.1555134959402808e-17 3.7487370254613755e-16 0
4040.0 2.2097594193592276e-17 3.7188717920253733e-16 0
4041.0 2.283481578212958e-17 3.703785857725606e-16 0
4042.0 2.3907559149603903e-17 3.714160576508599e-16 0
4043.0 2.4428058236032886e-17 3.738472201344418e-16 0
4044.0 2.4115479663601972e-17 3.7838080820480605e-16 0
4045.0 2.1280067266203208e-17 3.822825820761451e-16 0
4046.0 1.51004346299096e-17 3.8534683513628747e-16 0
4047.0 1.389634180640159e-17 3.8434114236358607e-16 0
4048.0 1.850120312587014e-17 3.78583778496497e-16 0
4049.0 2.1154811052403842e-17 3.7620700065797177e-16 0
4050.0 2.1799513234319752e-17 3.7731069271512827e-16 0
4051.0 1.9796669646479314e-17 3.82952309109767e-16 0
4052.0 1.538958816881796e-17 3.927148172970788e-16 0
4053.0 1.5408051492860083e-17 3.978578509220052e-16 0
4054.0 1.896858193530054e-17 3.9930360213654806e-16 0
4055.0 2.0730456422329535e-17 4.002699266334244e-16 0
4056.0 2.1225804369121602e-17 4.0089866202094584e-16 0
4057.0 1.973741712207451e-17 4.008851733660295e-16 0
4058.0 1.7023682258917097e-17 4.004749847373195e-16 0
4059.0 1.570229412152957e-17 4.0248494387050593e-16 0
4060.0 1.5132203929461603e-17 4.058007932731417e-16 0
4061.0 1.6718069767400957e-17 4.0363663307555977e-16 0
4062.0 1.931438902636977e-17 3.989041021084703e-16 0
4063.0 1.8938110944191926e-17 4.0267892599304455e-16 0
4064.0 1.7360863933876687e-17 4.098908345765998e-16 0
4065.0 1.6519791568490276e-17 4.1055111876410605e-16 0
4066.0 1.5932553039242605e-17 4.089523955749726e-16 0
4067.0 1.5329371318281033e-17 4.079519761316146e-16 0
4068.0 1.4721559994634838e-17 4.071252928307661e-16 0
4069.0 1.432617201131569e-17 4.06851597438252e-16 0
4070.0 1.3981806912675787e-17 4.067107266130973e-16 0
4071.0 1.3999155981137743e-17 4.0652917279072135e-16 0
4072.0 1.4086592668314877e-17 4.063397360191641e-16 0
4073.0 1.1732932270829287e-17 4.1012252852143474e-16 0
4074.0 9.011430402555919e-18 4.1450388413189616e-16 0
4075.0 1.6040942409151944e-17 4.0729506829869803e-16 0
4076.0 2.414900875721786e-17 3.9880426990559856e-16 0
4077.0 2.1795793371316315e-17 4.018722246172476e-16 0
4078.0 1.867650109018013e-17 4.057866237624232e-16 0
4079.0 1.48140856593692e-17 4.075290585307957e-16 0
4080.0 1.0923220308594736e-17 4.091883412499947e-16 0
4081.0 1.1578421519925842e-17 4.0893342505345035e-16 0
4082.0 1.2355893004477857e-17 4.0858988688283563e-16 0
4083.0 1.679177395726011e-17 4.053062803205856e-16 0
4084.0 2.0676656193734698e-17 4.025625350570601e-16 0
4085.0 1.5481151636203253e-17 4.0871563340214425e-16 0
4086.0 1.0742068267761607e-17 4.144581286326071e-16 0
4087.0 1.0699841979091328e-17 4.159752631830998e-16 0
4088.0 1.1472221449270988e-17 4.159614113062939e-16 0
4089.0 1.8222365716970245e-17 4.047128281853747e-16 0
4090.0 2.4265729164963685e-17 3.945295691515957e-16 0
4091.0 2.634417637239538e-17 3.903225911045047e-16 0
4092.0 2.6871675187443887e-17 3.8874713994707624e-16 0
4093.0 2.0458771886834543e-17 3.9894761562391185e-16 0
4094.0 1.680165471938846e-17 4.047123648181213e-16 0
4095.0 2.326560638275133e-17 3.941861934270785e-16 0
4096.0 2.718010598830195e-17 3.8746145486534137e-16 0
4097.0 2.3253874608122444e-17 3.924278607138608e-16 0
4098.0 2.0321690385909218e-17 3.9695436081146347e-16 0
4099.0 1.998755664104579e-17 4.0033111933292555e-16 0
4100.0 2.1035093813369552e-17 4.031010193126182e-16 0
4101.0 2.5185563694384107e-17 4.0450804684896675e-16 0
4102.0 2.6856755081506627e-17 4.077511269786395e-16 0
4103.0 2.3703468654747662e-17 4.145670187240446e-16 0
4104.0 2.0924075620176525e-17 4.1933425058460487e-16 0
4105.0 1.8779096461217615e-17 4.2062536255507964e-16 0
4106.0 1.7449433124874835e-17 4.23227752749611e-16 0
4107.0 1.7331728437671336e-17 4.277793446411904e-16 0
4108.0 1.801162974709333e-17 4.2842980788851397e-16 0
4109.0 1.9733703145785568e-17 4.239829581681605e-16 0
4110.0 2.0821560224203145e-17 4.227735989569035e-16 0
4111.0 2.117941726410641e-17 4.2529067837672214e-16 0
4112.0 1.911596343551249e-17 4.282958713384189e-16 0
4113.0 1.459465046860826e-17 4.3179654563010395e-16 0
4114.0 1.4592232331610335e-17 4.325904835902571e-16 0
4115.0 1.8635675949440866e-17 4.309610234815562e-16 0
4116.0 1.8880413263863972e-17 4.32121830002479e-16 0
4117.0 1.6128020270404658e-17 4.3548412092750447e-16 0
4118.0 1.4730972033467607e-17 4.3664057466337227e-16 0
4119.0 1.4274466255291678e-17 4.3626628611132167e-16 0
4120.0 1.51947898132047e-17 4.3759144749165475e-16 0
4121.0 1.6952917073996534e-17 4.3995072792283013e-16 0
4122.0 1.7133157874337348e-17 4.3757153543689567e-16 0
4123.0 1.647513014196297e-17 4.3267498011206536e-16 0
4124.0 2.0349609697607924e-17 4.296120932596845e-16 0
4125.0 2.6314014987611948e-17 4.2739470552850404e-16 0
4126.0 2.5876913978487302e-17 4.237242448100008e-16 0
4127.0 2.2897890826465172e-17 4.1947679514090875e-16 0
4128.0 1.955364469010645e-17 4.23710902942056e-16 0
4129.0 1.6085792245191727e-17 4.308155146672818e-16 0
4130.0 1.6259347765246734e-17 4.332102967791248e-16 0
4131.0 1.746897109963451e-17 4.342650195182307e-16 0
4132.0 1.862777346614929e-17 4.333250917491287e-16 0
4133.0 1.9774643937136787e-17 4.3191685409783663e-16 0
4134.0 2.0314596592377184e-17 4.308730278499681e-16 0
4135.0 2.073999317256921e-17 4.2989798445703647e-16 0
4136.0 2.2764136109436672e-17 4.2742445888770685e-16 0
4137.0 2.5021739153550238e-17 4.2473211448689244e-16 0
4138.0 2.4185704722478812e-17 4.245848081734102e-16 0
4139.0 2.3020916146750274e-17 4.2470795753750223e-16 0
4140.0 2.2402031710459345e-17 4.247936058889892e-16 0
4141.0 2.1820910144180107e-17 4.248766601112838e-16 0
4142.0 1.867132314185747e-17 4.317507810500937e-16 0
4143.0 1.5433153034307815e-17 4.388591172402014e-16 0
4144.0 1.6646973741908758e-17 4.3715985462557853e-16 0
4145.0 1.7795908172685117e-17 4.352720780725333e-16 0
4146.0 1.650980557386286e-17 4.2773362669431445e-16 0
4147.0 1.5452922117879797e-17 4.2098792540186955e-16 0
4148.0 1.7940447841632998e-17 4.265004964615944e-16 0
4149.0 2.0423353679170254e-17 4.3081008441383156e-16 0
4150.0 2.2860719298153167e-17 4.2326134705859224e-16 0
