wavelength flux error flag
3805.0 2.9359888759687895e-17 1.0159300613024874e-21 0
3806.0 3.0168921189512095e-17 1.0159300613024874e-21 0
3807.0 2.7410907583934937e-17 1.0159300613024874e-21 0
3808.0 2.2605977288557586e-17 1.0159300613024874e-21 0
3809.0 2.1238714011662677e-17 1.0159300613024874e-21 0
3810.0 2.1589649866374723e-17 1.0159300613024874e-21 0
3811.0 2.1253345440988735e-17 1.0159300613024874e-21 0
3812.0 2.0619850268022573e-17 1.0159300613024874e-21 0
3813.0 2.1297504666065674e-17 1.0159300613024874e-21 0
3814.0 2.2461410866314247e-17 1.0159300613024874e-21 0
3815.0 1.929432947836758e-17 1.0159300613024874e-21 0
3816.0 1.4765784393959192e-17 1.0159300613024874e-21 0
3817.0 1.39813293262427e-17 1.0159300613024874e-21 0
3818.0 1.4179034376223518e-17 1.0159300613024874e-21 0
3819.0 1.3718415866410724e-17 1.0159300613024874e-21 0
3820.0 1.3116748817354817e-17 1.0159300613024874e-21 0
3821.0 1.6469158855926908e-17 1.0159300613024874e-21 0
3822.0 2.049262339200125e-17 1.0159300613024874e-21 0
3823.0 2.2519823528211252e-17 1.0159300613024874e-21 0
3824.0 2.4290858681735055e-17 1.0159300613024874e-21 0
3825.0 2.0555616547194017e-17 1.0159300613024874e-21 0
3826.0 1.6326123639291593e-17 1.0159300613024874e-21 0
3827.0 1.3754703820070415e-17 1.0159300613024874e-21 0
3828.0 1.1272403860051592e-17 1.0159300613024874e-21 0
3829.0 8.99231489893462e-18 1.0159300613024874e-21 0
3830.0 6.757854280901543e-18 1.0159300613024874e-21 0
3831.0 8.031245000402668e-18 1.0159300613024874e-21 0
3832.0 9.39031332934832e-18 1.0159300613024874e-21 0
3833.0 1.2652791200646914e-17 1.0159300613024874e-21 0
3834.0 1.5738602813119638e-17 1.0159300613024874e-21 0
3835.0 1.6627627202145132e-17 1.0159300613024874e-21 0
3836.0 1.7441637061007985e-17 1.0159300613024874e-21 0
3837.0 1.76216038427741e-17 1.0159300613024874e-21 0
3838.0 1.7567151785665378e-17 1.0159300613024874e-21 0
3839.0 1.6037967347550412e-17 1.0159300613024874e-21 0
3840.0 1.4432475562778383e-17 1.0159300613024874e-21 0
3841.0 1.2450470314562325e-17 1.0159300613024874e-21 0
3842.0 1.1172446066612844e-17 1.0159300613024874e-21 0
3843.0 1.2712529942796063e-17 1.0159300613024874e-21 0
3844.0 1.4018121679361808e-17 1.0159300613024874e-21 0
3845.0 1.454412587139121e-17 1.0159300613024874e-21 0
3846.0 1.3755803924021746e-17 1.0159300613024874e-21 0
3847.0 9.276697707472556e-18 1.0159300613024874e-21 0
3848.0 6.0616105418742695e-18 1.0159300613024874e-21 0
3849.0 5.882513950402655e-18 1.0159300613024874e-21 0
3850.0 7.619027672691108e-18 1.0159300613024874e-21 0
3851.0 1.3328360691079265e-17 1.0159300613024874e-21 0
3852.0 1.690703491447926e-17 1.0159300613024874e-21 0
3853.0 1.664275001258854e-17 1.0159300613024874e-21 0
3854.0 1.755133896592937e-17 1.0159300613024874e-21 0
3855.0 2.030962454687849e-17 1.0159300613024874e-21 0
3856.0 1.966986359072028e-17 1.0159300613024874e-21 0
3857.0 1.4325967847875495e-17 1.0159300613024874e-21 0
3858.0 1.210739490500373e-17 1.0159300613024874e-21 0
3859.0 1.3696960297194334e-17 1.0159300613024874e-21 0
3860.0 1.497509364501027e-17 1.0159300613024874e-21 0
3861.0 1.5918695058348996e-17 1.0159300613024874e-21 0
3862.0 1.6741485288627257e-17 1.0159300613024874e-21 0
3863.0 1.7449807582986888e-17 1.0159300613024874e-21 0
3864.0 1.9776970745369322e-17 1.0159300613024874e-21 0
3865.0 2.3456511790723256e-17 1.0159300613024874e-21 0
3866.0 2.522427909821692e-17 1.0159300613024874e-21 0
3867.0 2.558592699125256e-17 1.0159300613024874e-21 0
3868.0 2.349832145665923e-17 1.0159300613024874e-21 0
3869.0 1.9828684865976337e-17 1.0159300613024874e-21 0
3870.0 1.8229484861134993e-17 1.0159300613024874e-21 0
3871.0 1.7800363816060953e-17 1.0159300613024874e-21 0
3872.0 1.8173176164707366e-17 1.0159300613024874e-21 0
3873.0 1.894046635183872e-17 1.0159300613024874e-21 0
3874.0 1.8116825690100454e-17 1.0159300613024874e-21 0
3875.0 1.6616678968485902e-17 1.0159300613024874e-21 0
3876.0 1.763104526995262e-17 1.0159300613024874e-21 0
3877.0 1.9561323986833663e-17 1.0159300613024874e-21 0
3878.0 1.9758774227019492e-17 1.0159300613024874e-21 0
3879.0 1.9422032012166488e-17 1.0159300613024874e-21 0
3880.0 1.8148673180455308e-17 1.0159300613024874e-21 0
3881.0 1.6634868967130606e-17 1.0159300613024874e-21 0
3882.0 1.9175312943029764e-17 1.0159300613024874e-21 0
3883.0 2.2563363349559933e-17 1.0159300613024874e-21 0
3884.0 2.16303934793087e-17 1.0159300613024874e-21 0
3885.0 1.998490018796333e-17 1.0159300613024874e-21 0
3886.0 1.791688958186426e-17 1.0159300613024874e-21 0
3887.0 1.5796553909517373e-17 1.0159300613024874e-21 0
3888.0 1.7231279175690486e-17 1.0159300613024874e-21 0
3889.0 1.8970249644639712e-17 1.0159300613024874e-21 0
3890.0 2.1075030757323087e-17 1.0159300613024874e-21 0
3891.0 2.3198043808982656e-17 1.0159300613024874e-21 0
3892.0 2.242824201746573e-17 1.0159300613024874e-21 0
3893.0 2.162145265052103e-17 1.0159300613024874e-21 0
3894.0 2.1485626492037336e-17 1.0159300613024874e-21 0
3895.0 2.1322495998114412e-17 1.0159300613024874e-21 0
3896.0 2.0600834707574565e-17 1.0159300613024874e-21 0
3897.0 2.0337651534762654e-17 1.0159300613024874e-21 0
3898.0 2.549632952138076e-17 1.0159300613024874e-21 0
3899.0 2.9979089008664767e-17 1.0159300613024874e-21 0
3900.0 2.895530655566481e-17 1.0159300613024874e-21 0
3901.0 2.744630112645494e-17 1.0159300613024874e-21 0
3902.0 2.2973609569553743e-17 1.0159300613024874e-21 0
3903.0 1.9585431592988856e-17 1.0159300613024874e-21 0
3904.0 2.141624642472528e-17 1.0159300613024874e-21 0
3905.0 2.3204991127819683e-17 1.0159300613024874e-21 0
3906.0 2.4828981348903648e-17 1.0159300613024874e-21 0
3907.0 2.6121060101186575e-17 1.0159300613024874e-21 0
3908.0 2.6331278075827088e-17 1.0159300613024874e-21 0
3909.0 2.7021039303869787e-17 1.0159300613024874e-21 0
3910.0 2.9033167170247486e-17 1.0159300613024874e-21 0
3911.0 3.064534871192498e-17 1.0159300613024874e-21 0
3912.0 3.131307837278817e-17 1.0159300613024874e-21 0
3913.0 3.091504804582089e-17 1.0159300613024874e-21 0
3914.0 2.83419218162465e-17 1.0159300613024874e-21 0
3915.0 2.7192392111436024e-17 1.0159300613024874e-21 0
3916.0 2.857137523396632e-17 1.0159300613024874e-21 0
3917.0 2.930126436931582e-17 1.0159300613024874e-21 0
3918.0 2.9022586662814854e-17 1.0159300613024874e-21 0
3919.0 2.726916686412509e-17 1.0159300613024874e-21 0
3920.0 2.350354630911756e-17 1.0159300613024874e-21 0
3921.0 2.1422709826890527e-17 1.0159300613024874e-21 0
3922.0 2.136567307588294e-17 1.0159300613024874e-21 0
3923.0 2.1345037191476113e-17 1.0159300613024874e-21 0
3924.0 2.136295277514435e-17 1.0159300613024874e-21 0
3925.0 2.2218329858164938e-17 1.0159300613024874e-21 0
3926.0 2.3856049841712983e-17 1.0159300613024874e-21 0
3927.0 2.3442495352654372e-17 1.0159300613024874e-21 0
3928.0 2.1339569368701182e-17 1.0159300613024874e-21 0
3929.0 1.7195713482794963e-17 1.0159300613024874e-21 0
3930.0 1.1572333290152249e-17 1.0159300613024874e-21 0
3931.0 9.172442470998622e-18 1.0159300613024874e-21 0
3932.0 8.82399995728484e-18 1.0159300613024874e-21 0
3933.0 1.0530076563955674e-17 1.0159300613024874e-21 0
3934.0 1.3379549768228237e-17 1.0159300613024874e-21 0
3935.0 1.4667680669813578e-17 1.0159300613024874e-21 0
3936.0 1.5199990064913735e-17 1.0159300613024874e-21 0
3937.0 1.7182815908822396e-17 1.0159300613024874e-21 0
3938.0 1.9772080365741634e-17 1.0159300613024874e-21 0
3939.0 2.4303352124827666e-17 1.0159300613024874e-21 0
3940.0 2.9529289812652636e-17 1.0159300613024874e-21 0
3941.0 2.900422732368132e-17 1.0159300613024874e-21 0
3942.0 2.6740882956446012e-17 1.0159300613024874e-21 0
3943.0 2.509195250302444e-17 1.0159300613024874e-21 0
3944.0 2.359733869584639e-17 1.0159300613024874e-21 0
3945.0 2.683206842363596e-17 1.0159300613024874e-21 0
3946.0 3.1031217699328016e-17 1.0159300613024874e-21 0
3947.0 2.9538629971376695e-17 1.0159300613024874e-21 0
3948.0 2.7134672768769736e-17 1.0159300613024874e-21 0
3949.0 2.6304305035661168e-17 1.0159300613024874e-21 0
3950.0 2.5661817196020496e-17 1.0159300613024874e-21 0
3951.0 3.008378009504621e-17 1.0159300613024874e-21 0
3952.0 3.4918153159285924e-17 1.0159300613024874e-21 0
3953.0 3.3035079737589846e-17 1.0159300613024874e-21 0
3954.0 3.084327585317553e-17 1.0159300613024874e-21 0
3955.0 2.904124081698564e-17 1.0159300613024874e-21 0
3956.0 2.7226811054935173e-17 1.0159300613024874e-21 0
3957.0 2.4505376835448582e-17 1.0159300613024874e-21 0
3958.0 2.192619562713097e-17 1.0159300613024874e-21 0
3959.0 2.2041806983553613e-17 1.0159300613024874e-21 0
3960.0 2.1964645372587244e-17 1.0159300613024874e-21 0
3961.0 1.9714992951724023e-17 1.0159300613024874e-21 0
3962.0 1.7804107073270492e-17 1.0159300613024874e-21 0
3963.0 1.855605149027335e-17 1.0159300613024874e-21 0
3964.0 1.9160453212442715e-17 1.0159300613024874e-21 0
3965.0 1.8889376540431128e-17 1.0159300613024874e-21 0
3966.0 1.8498153787954318e-17 1.0159300613024874e-21 0
3967.0 1.754280753680203e-17 1.0159300613024874e-21 0
3968.0 1.6863753422173397e-17 1.0159300613024874e-21 0
3969.0 1.724351690398601e-17 1.0159300613024874e-21 0
3970.0 1.7975209247517943e-17 1.0159300613024874e-21 0
3971.0 1.9831780199328332e-17 1.0159300613024874e-21 0
3972.0 2.0782349950081055e-17 1.0159300613024874e-21 0
3973.0 1.927918298325314e-17 1.0159300613024874e-21 0
3974.0 1.8660124296833437e-17 1.0159300613024874e-21 0
3975.0 2.009395335810886e-17 1.0159300613024874e-21 0
3976.0 2.2077680976478287e-17 1.0159300613024874e-21 0
3977.0 2.516591196001395e-17 1.0159300613024874e-21 0
3978.0 2.834198117485964e-17 1.0159300613024874e-21 0
3979.0 3.167169479717546e-17 1.0159300613024874e-21 0
3980.0 3.3581615654913705e-17 6.936414062846455e-17 0
3981.0 3.331788118725079e-17 2.449198936799256e-16 0
3982.0 3.31625192564254e-17 3.4619131666249973e-16 0
3983.0 3.315290220405431e-17 3.475614088016254e-16 0
3984.0 3.257987677192232e-17 3.4992267284513003e-16 0
3985.0 3.133964509267999e-17 3.5345771440121365e-16 0
3986.0 3.264038347439638e-17 3.549795945983176e-16 0
3987.0 3.659442060683421e-17 3.543993175914261e-16 0
3988.0 4.153819200427565e-17 3.5503581292438613e-16 0
3989.0 4.739356173607339e-17 3.5679302083396425e-16 0
3990.0 4.815393076951364e-17 3.607966912443311e-16 0
3991.0 4.477768990833221e-17 3.6662425522386966e-16 0
3992.0 4.304303409314853e-17 3.653278796654594e-16 0
3993.0 4.248125167631131e-17 3.589416190621898e-16 0
3994.0 4.430081237665391e-17 3.555967070125746e-16 0
3995.0 4.7613470101126e-17 3.541587139793923e-16 0
3996.0 4.5185087595905676e-17 3.5514940777549495e-16 0
3997.0 3.961054016320337e-17 3.574710536319254e-16 0
3998.0 3.780917121003384e-17 3.598391566268571e-16 0
3999.0 3.780512572854883e-17 3.6222938910914503e-16 0
4000.0 4.00403747646235e-17 3.5667850983400723e-16 0
4001.0 4.319600494872878e-17 3.4786372333334553e-16 0
4002.0 4.011990052582514e-17 3.4678228831704466e-16 0
4003.0 3.485507192864194e-17 3.484169788114457e-16 0
4004.0 3.53890795766095e-17 3.496425073561106e-16 0
4005.0 3.764123626311986e-17 3.5074680447073884e-16 0
4006.0 3.903098392478829e-17 3.526461094799511e-16 0
4007.0 4.020887787728405e-17 3.547407108815221e-16 0
4008.0 3.7564131477509114e-17 3.5536078555793087e-16 0
4009.0 3.41593587951023e-17 3.5568769138707926e-16 0
4010.0 3.9131739557750866e-17 3.5135912136561315e-16 0
4011.0 4.540580401788158e-17 3.4630716039058354e-16 0
4012.0 4.4615949399504085e-17 1.8825336726678914e-16 0
4013.0 4.3013847972819794e-17 1.2606613571570599e-17 0
4014.0 4.28006373640478e-17 1.0159300613024874e-21 0
4015.0 4.269480945080099e-17 1.0159300613024874e-21 0
4016.0 4.652188554259531e-17 1.0159300613024874e-21 0
4017.0 5.051456735961436e-17 1.0159300613024874e-21 0
4018.0 4.555405329643363e-17 1.0159300613024874e-21 0
4019.0 4.057192113164967e-17 1.0159300613024874e-21 0
4020.0 3.822347963279482e-17 1.0159300613024874e-21 0
4021.0 3.6100949443509e-17 1.0159300613024874e-21 0
4022.0 3.796138519992003e-17 1.0159300613024874e-21 0
4023.0 3.97098938073495e-17 1.0159300613024874e-21 0
4024.0 4.025408753962477e-17 1.0159300613024874e-21 0
4025.0 4.123972494639252e-17 1.0159300613024874e-21 0
4026.0 4.557652647763244e-17 1.0159300613024874e-21 0
4027.0 4.876720247703335e-17 1.0159300613024874e-21 0
4028.0 4.5347136967026995e-17 1.0159300613024874e-21 0
4029.0 4.241539149878163e-17 1.0159300613024874e-21 0
4030.0 4.1721593945175404e-17 1.0159300613024874e-21 0
4031.0 4.043420856990351e-17 1.0159300613024874e-21 0
4032.0 3.6920209568116653e-17 1.0159300613024874e-21 0
4033.0 3.417324246944226e-17 1.0159300613024874e-21 0
4034.0 3.383092616263045e-17 1.0159300613024874e-21 0
4035.0 3.460517546687441e-17 1.0159300613024874e-21 0
4036.0 3.834987952122514e-17 1.0159300613024874e-21 0
4037.0 4.155689171943948e-17 1.0159300613024874e-21 0
4038.0 4.353611538400049e-17 1.0159300613024874e-21 0
4039.0 4.502414206111586e-17 1.0159300613024874e-21 0
4040.0 4.554111661073649e-17 1.0159300613024874e-21 0
4041.0 4.4363765901117255e-17 1.0159300613024874e-21 0
4042.0 4.02675604313898e-17 1.0159300613024874e-21 0
4043.0 3.7197577502658194e-17 1.0159300613024874e-21 0
4044.0 3.567568316672072e-17 1.0159300613024874e-21 0
4045.0 3.4231233465334985e-17 1.0159300613024874e-21 0
4046.0 3.288944288945269e-17 1.0159300613024874e-21 0
4047.0 3.371019118479102e-17 1.0159300613024874e-21 0
4048.0 3.7055708572127015e-17 1.0159300613024874e-21 0
4049.0 4.0998867854240456e-17 1.0159300613024874e-21 0
4050.0 4.555732714812576e-17 1.0159300613024874e-21 0
4051.0 4.4614149593854375e-17 1.0159300613024874e-21 0
4052.0 3.8674932342187865e-17 1.0159300613024874e-21 0
4053.0 3.606753902213734e-17 1.0159300613024874e-21 0
4054.0 3.612683297365775e-17 1.0159300613024874e-21 0
4055.0 3.5069053757338286e-17 1.0159300613024874e-21 0
4056.0 3.32246856382333e-17 1.0159300613024874e-21 0
4057.0 3.494648723044705e-17 1.0159300613024874e-21 0
4058.0 3.8871101762603803e-17 1.0159300613024874e-21 0
4059.0 3.8604195203223805e-17 1.0159300613024874e-21 0
4060.0 3.607558103499091e-17 1.0159300613024874e-21 0
4061.0 3.723048290824599e-17 1.0159300613024874e-21 0
4062.0 4.011177499249521e-17 1.0159300613024874e-21 0
4063.0 4.040390917929976e-17 1.0159300613024874e-21 0
4064.0 3.9649989081579806e-17 1.0159300613024874e-21 0
4065.0 4.110894217805886e-17 1.0159300613024874e-21 0
4066.0 4.3330896412435605e-17 1.0159300613024874e-21 0
4067.0 4.2315191597087963e-17 1.0159300613024874e-21 0
4068.0 4.0359331554514116e-17 1.0159300613024874e-21 0
4069.0 3.593815110987475e-17 1.0159300613024874e-21 0
4070.0 3.092481465084303e-17 1.0159300613024874e-21 0
4071.0 3.073646955420706e-17 1.0159300613024874e-21 0
4072.0 3.148303988435994e-17 1.0159300613024874e-21 0
4073.0 3.6853046237147604e-17 1.0159300613024874e-21 0
4074.0 4.291974405597507e-17 1.0159300613024874e-21 0
4075.0 4.148822473200906e-17 1.0159300613024874e-21 0
4076.0 3.92273316878921e-17 1.0159300613024874e-21 0
4077.0 3.736285688294619e-17 1.0159300613024874e-21 0
4078.0 3.5527411680834934e-17 1.0159300613024874e-21 0
4079.0 4.217679964171423e-17 1.0159300613024874e-21 0
4080.0 4.915102316248243e-17 1.0159300613024874e-21 0
4081.0 5.010966859519206e-17 1.0159300613024874e-21 0
4082.0 5.1026059260363745e-17 1.0159300613024874e-21 0
4083.0 5.160658165167452e-17 1.0159300613024874e-21 0
4084.0 5.2100878092981973e-17 1.0159300613024874e-21 0
4085.0 5.117418215347663e-17 1.0159300613024874e-21 0
4086.0 4.9968607314199436e-17 1.0159300613024874e-21 0
4087.0 4.5893195652919226e-17 1.0159300613024874e-21 0
4088.0 4.252160000836669e-17 1.0159300613024874e-21 0
4089.0 4.4314768500351676e-17 1.0159300613024874e-21 0
4090.0 4.5486056350031984e-17 1.0159300613024874e-21 0
4091.0 4.316870304022084e-17 1.0159300613024874e-21 0
4092.0 4.102404439627999e-17 1.0159300613024874e-21 0
4093.0 3.965218414476484e-17 1.0159300613024874e-21 0
4094.0 3.833985063160888e-17 1.0159300613024874e-21 0
4095.0 3.724613866130657e-17 1.0159300613024874e-21 0
4096.0 3.6137927561119196e-17 1.0159300613024874e-21 0
4097.0 3.498512500583561e-17 1.0159300613024874e-21 0
4098.0 3.5257038099580556e-17 1.0159300613024874e-21 0
4099.0 3.9252600662450497e-17 1.0159300613024874e-21 0
4100.0 4.200124228646723e-17 1.0159300613024874e-21 0
4101.0 4.194957037837619e-17 1.0159300613024874e-21 0
4102.0 4.166575208614265e-17 1.0159300613024874e-21 0
4103.0 4.093019548269175e-17 1.0159300613024874e-21 0
4104.0 3.944296500336197e-17 1.0159300613024874e-21 0
4105.0 3.6680311243608906e-17 1.0159300613024874e-21 0
4106.0 3.601492490703831e-17 1.0159300613024874e-21 0
4107.0 3.846710519014652e-17 1.0159300613024874e-21 0
4108.0 4.012813820237889e-17 1.0159300613024874e-21 0
4109.0 4.075543825912013e-17 1.0159300613024874e-21 0
4110.0 4.0050372099615933e-17 1.0159300613024874e-21 0
4111.0 3.781171659830305e-17 1.0159300613024874e-21 0
4112.0 3.7597572448116726e-17 1.0159300613024874e-21 0
4113.0 3.943849846249287e-17 1.0159300613024874e-21 0
4114.0 4.2309070789789116e-17 1.0159300613024874e-21 0
4115.0 4.61015071558043e-17 1.0159300613024874e-21 0
4116.0 4.634590374534316e-17 1.0159300613024874e-21 0
4117.0 4.3790942685644715e-17 1.0159300613024874e-21 0
4118.0 4.351918456532842e-17 1.0159300613024874e-21 0
4119.0 4.483185675038134e-17 1.0159300613024874e-21 0
4120.0 4.486060639823852e-17 1.0159300613024874e-21 0
4121.0 4.410808633627986e-17 1.0159300613024874e-21 0
4122.0 4.460310127401244e-17 1.0159300613024874e-21 0
4123.0 4.576088210771645e-17 1.0159300613024874e-21 0
4124.0 4.534296308982312e-17 1.0159300613024874e-21 0
4125.0 4.4198493520498e-17 1.0159300613024874e-21 0
4126.0 4.494973913605577e-17 1.0159300613024874e-21 0
4127.0 4.6453738897264647e-17 1.0159300613024874e-21 0
4128.0 4.2682950901031345e-17 1.0159300613024874e-21 0
4129.0 3.7126960244844575e-17 1.0159300613024874e-21 0
4130.0 3.529648894371543e-17 1.0159300613024874e-21 0
4131.0 3.4526017162711747e-17 1.0159300613024874e-21 0
4132.0 3.744123000971998e-17 1.0159300613024874e-21 0
4133.0 4.1221778677129647e-17 1.0159300613024874e-21 0
4134.0 4.0866078922252e-17 1.0159300613024874e-21 0
4135.0 3.9729659978732637e-17 1.0159300613024874e-21 0
4136.0 3.9530546206345336e-17 1.0159300613024874e-21 0
4137.0 3.946830428036515e-17 1.0159300613024874e-21 0
4138.0 3.9811405585052453e-17 1.0159300613024874e-21 0
4139.0 4.0197581835708554e-17 1.0159300613024874e-21 0
4140.0 3.9151590705116907e-17 1.0159300613024874e-21 0
4141.0 3.800652952404212e-17 1.0159300613024874e-21 0
4142.0 3.2647390956527614e-17 1.0159300613024874e-21 0
4143.0 2.7142914221203143e-17 1.0159300613024874e-21 0
4144.0 3.0949194561968835e-17 1.0159300613024874e-21 0
4145.0 3.478981164436282e-17 1.0159300613024874e-21 0
4146.0 3.915498532888318e-17 1.0159300613024874e-21 0
4147.0 4.299677199533354e-17 1.0159300613024874e-21 0
4148.0 3.8745439874128845e-17 1.0159300613024874e-21 0
