wavelength flux error flag
3740.0 -2.7854454975117005e-19 1.0159300613024874e-21 0
3741.0 -9.547853884931934e-19 1.0159300613024874e-21 0
3742.0 1.2931997469870998e-18 1.0159300613024874e-21 0
3743.0 5.486658436148013e-18 1.0159300613024874e-21 0
3744.0 1.4300354930090022e-17 1.0159300613024874e-21 0
3745.0 2.5805999238972828e-17 1.0159300613024874e-21 0
3746.0 2.1951609164575746e-17 1.0159300613024874e-21 0
3747.0 1.0297290679956664e-17 1.0159300613024874e-21 0
3748.0 1.3115618208175455e-17 1.0159300613024874e-21 0
3749.0 2.2297980274291756e-17 1.0159300613024874e-21 0
3750.0 2.039533381614638e-17 1.0159300613024874e-21 0
3751.0 1.4307739665244495e-17 1.0159300613024874e-21 0
3752.0 8.680319676565962e-18 1.0159300613024874e-21 0
3753.0 3.2003795973956905e-18 1.0159300613024874e-21 0
3754.0 3.85664476322326e-18 1.0159300613024874e-21 0
3755.0 6.15728304524205e-18 1.0159300613024874e-21 0
3756.0 -1.678466632668927e-19 1.0159300613024874e-21 0
3757.0 -8.386217929692078e-18 1.0159300613024874e-21 0
3758.0 -1.4485597618536329e-18 1.0159300613024874e-21 0
3759.0 8.134841329516566e-18 1.0159300613024874e-21 0
3760.0 2.48482224141478e-18 1.0159300613024874e-21 0
3761.0 -5.188788891712927e-18 1.0159300613024874e-21 0
3762.0 -4.412427072829063e-18 1.0159300613024874e-21 0
3763.0 -2.841986538892683e-18 1.0159300613024874e-21 0
3764.0 4.8588373940701e-18 1.0159300613024874e-21 0
3765.0 1.2913307835318583e-17 1.0159300613024874e-21 0
3766.0 9.827266424690654e-18 1.0159300613024874e-21 0
3767.0 6.448426286160126e-18 1.0159300613024874e-21 0
3768.0 -3.770741080416189e-19 1.0159300613024874e-21 0
3769.0 -6.874068100089522e-18 1.0159300613024874e-21 0
3770.0 -5.391390522168364e-18 1.0159300613024874e-21 0
3771.0 -4.120791004882062e-18 1.0159300613024874e-21 0
3772.0 -5.629317982570331e-18 1.0159300613024874e-21 0
3773.0 -7.293026892961952e-18 1.0159300613024874e-21 0
3774.0 -1.0319062590364203e-17 1.0159300613024874e-21 0
3775.0 -1.1857158893756562e-17 1.0159300613024874e-21 0
3776.0 -3.747708266636397e-18 1.0159300613024874e-21 0
3777.0 3.115217961717383e-18 1.0159300613024874e-21 0
3778.0 3.669143665265507e-18 1.0159300613024874e-21 0
3779.0 4.921156270039898e-18 1.0159300613024874e-21 0
3780.0 9.030541068003622e-18 1.0159300613024874e-21 0
3781.0 1.0841344660630397e-17 1.0159300613024874e-21 0
3782.0 4.8560698643435906e-18 1.0159300613024874e-21 0
3783.0 9.957194677736045e-19 1.0159300613024874e-21 0
3784.0 3.2127868782715687e-18 1.0159300613024874e-21 0
3785.0 6.072335169810594e-18 1.0159300613024874e-21 0
3786.0 1.0501622886953893e-17 1.0159300613024874e-21 0
3787.0 1.194495804827545e-17 1.0159300613024874e-21 0
3788.0 7.094875969333827e-18 1.0159300613024874e-21 0
3789.0 5.196234954742215e-18 1.0159300613024874e-21 0
3790.0 8.703756690239898e-18 1.0159300613024874e-21 0
3791.0 1.0070509537664214e-17 1.0159300613024874e-21 0
3792.0 8.010431917094004e-18 1.0159300613024874e-21 0
3793.0 5.289886048918508e-18 1.0159300613024874e-21 0
3794.0 1.6416299938536679e-18 1.0159300613024874e-21 0
3795.0 7.358340153138718e-20 1.0159300613024874e-21 0
3796.0 1.076691271818553e-18 1.0159300613024874e-21 0
3797.0 3.423033793184924e-18 1.0159300613024874e-21 0
3798.0 7.232814457265841e-18 1.0159300613024874e-21 0
3799.0 8.256347753960757e-18 1.0159300613024874e-21 0
3800.0 6.602325673335918e-18 1.0159300613024874e-21 0
3801.0 1.521733333131779e-18 1.0159300613024874e-21 0
3802.0 -6.46246808634593e-18 1.0159300613024874e-21 0
3803.0 -6.0354839107550134e-18 1.0159300613024874e-21 0
3804.0 6.680469814246722e-19 1.0159300613024874e-21 0
3805.0 5.5208306770242394e-18 1.0159300613024874e-21 0
3806.0 9.160351792585931e-18 1.0159300613024874e-21 0
3807.0 9.754761740814714e-18 1.0159300613024874e-21 0
3808.0 8.601762541852791e-18 1.0159300613024874e-21 0
3809.0 1.3859718305484128e-17 1.0159300613024874e-21 0
3810.0 2.2321968490383095e-17 1.0159300613024874e-21 0
3811.0 1.6065765204332915e-17 1.0159300613024874e-21 0
3812.0 3.444701887622888e-18 1.0159300613024874e-21 0
3813.0 2.4125858877700414e-18 1.0159300613024874e-21 0
3814.0 5.67833692237644e-18 1.0159300613024874e-21 0
3815.0 9.529113244938006e-18 1.0159300613024874e-21 0
3816.0 1.3563794664164818e-17 1.0159300613024874e-21 0
3817.0 1.1263449011743693e-17 1.0159300613024874e-21 0
3818.0 7.301281419527745e-18 1.0159300613024874e-21 0
3819.0 5.862009814259261e-18 1.0159300613024874e-21 0
3820.0 4.963279084867704e-18 1.0159300613024874e-21 0
3821.0 1.0496151523140894e-17 1.0159300613024874e-21 0
3822.0 1.7120544469528465e-17 1.0159300613024874e-21 0
3823.0 9.89381427504408e-18 1.0159300613024874e-21 0
3824.0 8.896778813572865e-19 1.0159300613024874e-21 0
3825.0 3.0570021852545975e-18 1.0159300613024874e-21 0
3826.0 6.227091660699919e-18 1.0159300613024874e-21 0
3827.0 3.4920049287319426e-18 1.0159300613024874e-21 0
3828.0 4.395205646798741e-19 1.0159300613024874e-21 0
3829.0 1.8970353973810114e-18 1.0159300613024874e-21 0
3830.0 3.4452960772670703e-18 1.0159300613024874e-21 0
3831.0 5.0241009004827736e-18 1.0159300613024874e-21 0
3832.0 6.599039431636384e-18 1.0159300613024874e-21 0
3833.0 8.088084609179608e-18 1.0159300613024874e-21 0
3834.0 9.226966748403673e-18 1.0159300613024874e-21 0
3835.0 6.0116858809768985e-18 1.0159300613024874e-21 0
3836.0 2.609026295142146e-18 1.0159300613024874e-21 0
3837.0 -2.3774088464981907e-18 1.0159300613024874e-21 0
3838.0 -6.3790008053231455e-18 1.0159300613024874e-21 0
3839.0 -4.184929741149511e-18 1.0159300613024874e-21 0
3840.0 -1.46196868089334e-18 1.0159300613024874e-21 0
3841.0 3.8706258279070635e-18 1.0159300613024874e-21 0
3842.0 8.368158520110833e-18 1.0159300613024874e-21 0
3843.0 9.522853140530172e-18 1.0159300613024874e-21 0
3844.0 1.0345957655190945e-17 1.0159300613024874e-21 0
3845.0 1.0066664806927049e-17 1.0159300613024874e-21 0
3846.0 1.0118441317250637e-17 1.0159300613024874e-21 0
3847.0 1.1099900000098747e-17 1.0159300613024874e-21 0
3848.0 1.2741213372768882e-17 1.0159300613024874e-21 0
3849.0 1.5967402081839906e-17 1.0159300613024874e-21 0
3850.0 1.789673788330282e-17 1.0159300613024874e-21 0
3851.0 1.713650670000904e-17 1.0159300613024874e-21 0
3852.0 1.3529429456319812e-17 1.0159300613024874e-21 0
3853.0 4.787643139629813e-18 1.0159300613024874e-21 0
3854.0 1.4730842938306437e-18 1.0159300613024874e-21 0
3855.0 6.7176081706896315e-18 1.0159300613024874e-21 0
3856.0 8.032772208087328e-18 1.0159300613024874e-21 0
3857.0 3.908270217263355e-18 1.0159300613024874e-21 0
3858.0 1.340277787159153e-18 1.0159300613024874e-21 0
3859.0 6.68858641299131e-19 1.0159300613024874e-21 0
3860.0 4.003264312128456e-18 1.0159300613024874e-21 0
3861.0 1.1640619372108332e-17 1.0159300613024874e-21 0
3862.0 1.2946183789328221e-17 1.0159300613024874e-21 0
3863.0 8.252411165184448e-18 1.0159300613024874e-21 0
3864.0 7.23655455648126e-18 1.0159300613024874e-21 0
3865.0 9.293224947163441e-18 1.0159300613024874e-21 0
3866.0 1.0991536662907912e-17 1.0159300613024874e-21 0
3867.0 1.2426273730570156e-17 1.0159300613024874e-21 0
3868.0 1.0873421499277843e-17 1.0159300613024874e-21 0
3869.0 7.390814265718396e-18 1.0159300613024874e-21 0
3870.0 8.018307808095579e-18 1.0159300613024874e-21 0
3871.0 1.0968568670821285e-17 1.0159300613024874e-21 0
3872.0 1.1077163003921108e-17 1.0159300613024874e-21 0
3873.0 9.787917467675636e-18 1.0159300613024874e-21 0
3874.0 6.949200388554992e-18 1.0159300613024874e-21 0
3875.0 3.4516068478296942e-18 1.0159300613024874e-21 0
3876.0 7.733856487787462e-18 1.0159300613024874e-21 0
3877.0 1.4849917244950093e-17 1.0159300613024874e-21 0
3878.0 1.2296228482222175e-17 1.0159300613024874e-21 0
3879.0 6.761571144062954e-18 1.0159300613024874e-21 0
3880.0 7.911720073980961e-19 1.0159300613024874e-21 0
3881.0 -5.291089444264018e-18 1.0159300613024874e-21 0
3882.0 2.0185637888110858e-19 1.0159300613024874e-21 0
3883.0 8.114787280416723e-18 1.0159300613024874e-21 0
3884.0 9.945283798167633e-18 1.0159300613024874e-21 0
3885.0 1.0772804935543078e-17 1.0159300613024874e-21 0
3886.0 1.0357074661877377e-17 1.0159300613024874e-21 0
3887.0 9.787378597523676e-18 1.0159300613024874e-21 0
3888.0 1.014614348158273e-17 1.0159300613024874e-21 0
3889.0 1.058436685999804e-17 1.0159300613024874e-21 0
3890.0 9.417279546092372e-18 1.0159300613024874e-21 0
3891.0 8.170183825975605e-18 1.0159300613024874e-21 0
3892.0 7.786059384140319e-18 1.0159300613024874e-21 0
3893.0 7.392862633742466e-18 1.0159300613024874e-21 0
3894.0 5.50091977002384e-18 1.0159300613024874e-21 0
3895.0 3.870096493609371e-18 1.0159300613024874e-21 0
3896.0 7.58067152494183e-18 1.0159300613024874e-21 0
3897.0 1.0491473194646496e-17 1.0159300613024874e-21 0
3898.0 3.944331381147234e-18 1.0159300613024874e-21 0
3899.0 -1.2156385573564787e-18 1.0159300613024874e-21 0
3900.0 4.9253399403352504e-18 1.0159300613024874e-21 0
3901.0 9.39008964440522e-18 1.0159300613024874e-21 0
3902.0 3.616626679122066e-18 1.0159300613024874e-21 0
3903.0 -7.734230081778718e-19 1.0159300613024874e-21 0
3904.0 1.4939118496414961e-18 1.0159300613024874e-21 0
3905.0 3.603407583359448e-18 1.0159300613024874e-21 0
3906.0 5.0947758244427174e-18 1.0159300613024874e-21 0
3907.0 5.849363391613571e-18 1.0159300613024874e-21 0
3908.0 4.202424685196696e-18 1.0159300613024874e-21 0
3909.0 3.653757728867862e-18 1.0159300613024874e-21 0
3910.0 6.133634937926718e-18 1.0159300613024874e-21 0
3911.0 7.842718982503286e-18 1.0159300613024874e-21 0
3912.0 7.731616144603091e-18 1.0159300613024874e-21 0
3913.0 6.755955995347534e-18 1.0159300613024874e-21 0
3914.0 4.015831907709269e-18 1.0159300613024874e-21 0
3915.0 3.683380437913233e-18 1.0159300613024874e-21 0
3916.0 7.627302921236243e-18 1.0159300613024874e-21 0
3917.0 9.735029118074231e-18 1.0159300613024874e-21 0
3918.0 8.989660499288938e-18 1.0159300613024874e-21 0
3919.0 7.021269002036484e-18 1.0159300613024874e-21 0
3920.0 3.3841331364768698e-18 1.0159300613024874e-21 0
3921.0 2.386341309676704e-18 1.0159300613024874e-21 0
3922.0 4.5589876669351064e-18 1.0159300613024874e-21 0
3923.0 6.16276324933237e-18 1.0159300613024874e-21 0
3924.0 7.16405857332166e-18 1.0159300613024874e-21 0
3925.0 7.070664970400886e-18 1.0159300613024874e-21 0
3926.0 5.954630791266852e-18 1.0159300613024874e-21 0
3927.0 5.584865556087027e-18 1.0159300613024874e-21 0
3928.0 5.829706263835578e-18 1.0159300613024874e-21 0
3929.0 5.785503779239011e-18 1.0159300613024874e-21 0
3930.0 5.531766205582262e-18 1.0159300613024874e-21 0
3931.0 6.395615723466794e-18 1.0159300613024874e-21 0
3932.0 7.970704485376575e-18 1.0159300613024874e-21 0
3933.0 9.113174541376677e-18 1.0159300613024874e-21 0
3934.0 1.001488034676061e-17 1.0159300613024874e-21 0
3935.0 7.802339681158282e-18 1.0159300613024874e-21 0
3936.0 4.0822407721035955e-18 1.0159300613024874e-21 0
3937.0 6.556327384358169e-18 1.0159300613024874e-21 0
3938.0 1.162010767389481e-17 1.0159300613024874e-21 0
3939.0 9.519166255658438e-18 1.0159300613024874e-21 0
3940.0 4.855367296292836e-18 1.0159300613024874e-21 0
3941.0 4.646547878545938e-18 1.0159300613024874e-21 0
3942.0 5.784278620278711e-18 1.0159300613024874e-21 0
3943.0 5.956642112624019e-18 1.0159300613024874e-21 0
3944.0 5.8865432632653235e-18 1.0159300613024874e-21 0
3945.0 3.451986130363889e-18 1.0159300613024874e-21 0
3946.0 5.352627576897751e-19 1.0159300613024874e-21 0
3947.0 4.415583529009818e-18 1.0159300613024874e-21 0
3948.0 9.384257213817936e-18 1.0159300613024874e-21 0
3949.0 8.366560553805477e-18 1.0159300613024874e-21 0
3950.0 6.634116722154404e-18 1.0159300613024874e-21 0
3951.0 5.7792159334223166e-18 1.0159300613024874e-21 0
3952.0 4.9957755438504955e-18 1.0159300613024874e-21 0
3953.0 5.6197558459505436e-18 1.0159300613024874e-21 0
3954.0 6.308420495337736e-18 1.0159300613024874e-21 0
3955.0 5.8710183456810984e-18 1.0159300613024874e-21 0
3956.0 5.4206643138691395e-18 1.0159300613024874e-21 0
3957.0 5.043144166668956e-18 1.0159300613024874e-21 0
3958.0 4.73443030585578e-18 1.0159300613024874e-21 0
3959.0 5.729159285650326e-18 1.0159300613024874e-21 0
3960.0 6.473713347022821e-18 1.0159300613024874e-21 0
3961.0 4.398874635124286e-18 1.0159300613024874e-21 0
3962.0 2.880887311787883e-18 1.0159300613024874e-21 0
3963.0 5.739957820027286e-18 1.0159300613024874e-21 0
3964.0 7.938845991187282e-18 1.0159300613024874e-21 0
3965.0 6.220390962230399e-18 1.0159300613024874e-21 0
3966.0 5.393642698832496e-18 1.0159300613024874e-21 0
3967.0 8.753737139182475e-18 1.0159300613024874e-21 0
3968.0 1.1317442503826607e-17 1.0159300613024874e-21 0
3969.0 1.0829194318215699e-17 1.0159300613024874e-21 0
3970.0 1.0051261015025206e-17 1.0159300613024874e-21 0
3971.0 8.347400266413106e-18 1.0159300613024874e-21 0
3972.0 7.094642562646286e-18 1.0159300613024874e-21 0
3973.0 7.063614038992157e-18 1.0159300613024874e-21 0
3974.0 5.738404763821246e-18 1.0159300613024874e-21 0
3975.0 1.4081248802572305e-18 1.0159300613024874e-21 0
3976.0 3.665984523310537e-19 1.0159300613024874e-21 0
3977.0 5.930725398274592e-18 1.0159300613024874e-21 0
3978.0 1.0182663840626593e-17 1.0159300613024874e-21 0
3979.0 1.2139355417045354e-17 1.0159300613024874e-21 0
3980.0 1.0982251026262253e-17 1.0159300613024874e-21 0
3981.0 5.05802895803794e-18 1.0159300613024874e-21 0
3982.0 2.8902080101823163e-18 1.0159300613024874e-21 0
3983.0 5.774185614708466e-18 1.0159300613024874e-21 0
3984.0 6.515433697884443e-18 1.0159300613024874e-21 0
3985.0 4.719192858514908e-18 1.0159300613024874e-21 0
3986.0 6.944923531492678e-18 1.0159300613024874e-21 0
3987.0 1.3370425053058084e-17 1.0159300613024874e-21 0
3988.0 1.409368025006881e-17 1.0159300613024874e-21 0
3989.0 9.564860788904114e-18 1.0159300613024874e-21 0
3990.0 8.769631764279218e-18 1.0159300613024874e-21 0
3991.0 1.1005689300073115e-17 1.0159300613024874e-21 0
3992.0 1.1518543772618677e-17 1.0159300613024874e-21 0
3993.0 1.0800210718352487e-17 1.0159300613024874e-21 0
3994.0 1.0015337731011122e-17 1.0159300613024874e-21 0
3995.0 9.188744348425759e-18 1.0159300613024874e-21 0
3996.0 8.90784842695545e-18 1.0159300613024874e-21 0
3997.0 8.926001831824408e-18 1.0159300613024874e-21 0
3998.0 7.78002185940414e-18 1.0159300613024874e-21 0
3999.0 6.079516238509279e-18 1.0159300613024874e-21 0
4000.0 9.048447987888985e-18 1.0159300613024874e-21 0
4001.0 1.3936583349750124e-17 1.0159300613024874e-21 0
4002.0 1.4754700870104747e-17 1.0159300613024874e-21 0
4003.0 1.4143337354884575e-17 1.0159300613024874e-21 0
4004.0 1.2222758287742021e-17 1.0159300613024874e-21 0
4005.0 9.914269069892632e-18 1.0159300613024874e-21 0
4006.0 1.1752801227646393e-17 1.0159300613024874e-21 0
4007.0 1.4610063286331878e-17 1.0159300613024874e-21 0
4008.0 9.325767056185187e-18 1.9258800409853206e-16 0
4009.0 2.4227471924075478e-18 4.234655870424194e-16 0
4010.0 2.6006562215359935e-18 4.548963294314483e-16 0
4011.0 3.878835141072926e-18 4.553360314190602e-16 0
4012.0 5.267291299841374e-18 4.512142332937233e-16 0
4013.0 6.668427719326171e-18 4.465679297392249e-16 0
4014.0 4.089984311981135e-18 4.459035895453025e-16 0
4015.0 1.2038579655948746e-18 4.455471165743659e-16 0
4016.0 4.397853686237594e-18 4.40477179716045e-16 0
4017.0 7.847869646142351e-18 4.352087695147718e-16 0
4018.0 7.985101280173861e-18 4.359890178491328e-16 0
4019.0 8.065362997084472e-18 4.367971450217258e-16 0
4020.0 6.974513284766777e-18 4.364075686842214e-16 0
4021.0 6.136005286830112e-18 4.3610987395304725e-16 0
4022.0 9.74644876890457e-18 4.374321127690147e-16 0
4023.0 1.2871239324808751e-17 4.390376515668027e-16 0
4024.0 1.0770496589899126e-17 4.4369144438822964e-16 0
4025.0 8.907810161634084e-18 4.470743705947899e-16 0
4026.0 8.852298239491172e-18 4.408096727604641e-16 0
4027.0 8.854625424012619e-18 4.35626649773464e-16 0
4028.0 9.1905629964639e-18 4.3668262296467847e-16 0
4029.0 9.17359001826939e-18 4.376982658782788e-16 0
4030.0 7.539244490662987e-18 4.3852907701565707e-16 0
4031.0 5.869268392211253e-18 4.4116254356431283e-16 0
4032.0 4.06563807837806e-18 4.505579701063492e-16 0
4033.0 3.2807020244651693e-18 4.575953465431517e-16 0
4034.0 5.689380145977351e-18 4.572402181443747e-16 0
4035.0 8.377699531971943e-18 4.547090854458162e-16 0
4036.0 1.1809962412359305e-17 4.463890208255348e-16 0
4037.0 1.3568614895708978e-17 4.411259814950076e-16 0
4038.0 1.1505673966707152e-17 4.428434841887146e-16 0
4039.0 1.0756893000043913e-17 4.417062973432571e-16 0
4040.0 1.2606087713022839e-17 4.349256468341519e-16 0
4041.0 1.2014896132018138e-17 4.342274095091618e-16 0
4042.0 7.21959255312428e-18 4.440074912545988e-16 0
4043.0 5.258696294928109e-18 4.491717517447492e-16 0
4044.0 7.573591558760096e-18 4.473729024353902e-16 0
4045.0 8.08117833933888e-18 4.463707198425278e-16 0
4046.0 6.193031580987984e-18 4.46424583403239e-16 0
4047.0 5.607532906169787e-18 4.472275232949761e-16 0
4048.0 6.542878856538354e-18 4.489050115212153e-16 0
4049.0 7.329672372776002e-18 4.502607240420403e-16 0
4050.0 7.963524277543242e-18 4.51285153570392e-16 0
4051.0 8.269578465597545e-18 4.522384964695679e-16 0
4052.0 8.277959351939463e-18 4.531272855584655e-16 0
4053.0 7.837326528324717e-18 4.554215071556884e-16 0
4054.0 7.037317228138013e-18 4.588405928087335e-16 0
4055.0 5.7277620763009445e-18 4.625126469862638e-16 0
4056.0 4.059409377528234e-18 4.663628293650999e-16 0
4057.0 4.3392840136067026e-18 4.659800082537858e-16 0
4058.0 5.8225731617707084e-18 4.629824728641997e-16 0
4059.0 5.946603763590939e-18 4.631803670751079e-16 0
4060.0 5.337190508270296e-18 4.651024867600534e-16 0
4061.0 5.142032364650454e-18 4.67312621811327e-16 0
4062.0 5.1410272969612e-18 4.696577438976631e-16 0
4063.0 6.784722614510484e-18 4.666564994172395e-16 0
4064.0 9.09289879915398e-18 4.614952516170815e-16 0
4065.0 1.0444506617287819e-17 4.637725771842022e-16 0
4066.0 1.1466288599021662e-17 4.686147311194587e-16 0
4067.0 1.1447832840278489e-17 4.692748961913682e-16 0
4068.0 1.1127311627993906e-17 4.687206904386501e-16 0
4069.0 7.696574180204507e-18 4.668585077182598e-16 0
4070.0 3.518780386971371e-18 4.646821563293895e-16 0
4071.0 1.8732191687019422e-18 4.681367282236767e-16 0
4072.0 7.183165072543236e-19 4.72682377106312e-16 0
4073.0 5.953414304796216e-19 4.712309581477537e-16 0
4074.0 6.27864372557788e-19 4.68875859335994e-16 0
4075.0 1.4613738084861813e-18 4.719244272621011e-16 0
4076.0 2.3834799248713008e-18 4.755706918272217e-16 0
4077.0 4.6314012514194624e-18 4.714076541087246e-16 0
4078.0 6.976411675239394e-18 4.666727432489127e-16 0
4079.0 2.3760660757433485e-18 4.756703659451589e-16 0
4080.0 -2.4901773403771176e-18 4.851937285281754e-16 0
4081.0 2.3098619774021484e-18 4.766895451019337e-16 0
4082.0 7.004844828750316e-18 4.682703727938395e-16 0
4083.0 5.721324228652875e-18 4.668208433315283e-16 0
4084.0 4.687860465256831e-18 4.65260907361825e-16 0
4085.0 7.775300672291167e-18 4.618814865874863e-16 0
4086.0 1.055475013762838e-17 4.590837060230853e-16 0
4087.0 1.0164783874197677e-17 4.622713639160308e-16 0
4088.0 9.380331165906158e-18 4.652606246889308e-16 0
4089.0 5.701046009441337e-18 4.667940016711108e-16 0
4090.0 3.0427464439655035e-18 4.675803869251393e-16 0
4091.0 6.111996690575294e-18 4.641762798059514e-16 0
4092.0 8.057675317973245e-18 4.624724719697894e-16 0
4093.0 4.975437554750032e-18 4.683774026313863e-16 0
4094.0 3.047402148825735e-18 4.721577092090867e-16 0
4095.0 5.358360967571276e-18 4.681349913307387e-16 0
4096.0 7.052096388244643e-18 4.65723658860025e-16 0
4097.0 6.847587593047167e-18 4.682680734318477e-16 0
4098.0 6.213366915845682e-18 4.709710188335445e-16 0
4099.0 4.456047448796569e-18 4.74088301819659e-16 0
4100.0 3.730462974301433e-18 4.761010728478573e-16 0
4101.0 5.3219311461875495e-18 4.756333499764405e-16 0
4102.0 6.469408611173631e-18 4.780158870464807e-16 0
4103.0 6.752915642710678e-18 4.859448021798292e-16 0
4104.0 6.904734205958887e-18 4.896989274421455e-16 0
4105.0 6.8331067461263005e-18 4.863693634034817e-16 0
4106.0 7.603723839119221e-18 4.857724635575104e-16 0
4107.0 9.62632886387085e-18 4.892376411441836e-16 0
4108.0 1.0007764134259833e-17 4.899678981265693e-16 0
4109.0 8.244805657626446e-18 4.871246389465671e-16 0
4110.0 7.222697335791328e-18 4.890900247716474e-16 0
4111.0 7.053327463357607e-18 4.965902903005354e-16 0
4112.0 7.053419125284439e-18 4.991895363545575e-16 0
4113.0 7.225530244208416e-18 4.968137849144277e-16 0
4114.0 5.150959497413827e-18 4.990711479179476e-16 0
4115.0 1.064887138406268e-18 5.054766359031e-16 0
4116.0 -1.8177522599044213e-19 5.081224205108429e-16 0
4117.0 8.118202952300901e-19 5.07801847616566e-16 0
4118.0 3.1631008776164362e-18 5.0430846834664e-16 0
4119.0 6.4565479748375434e-18 4.986133178333715e-16 0
4120.0 8.098694958075415e-18 4.980204459207624e-16 0
4121.0 8.736022161696113e-18 5.005323218463237e-16 0
4122.0 8.647337723138807e-18 4.999577571079998e-16 0
4123.0 8.17295207649284e-18 4.977434887842306e-16 0
4124.0 6.966044567296037e-18 4.947385430715829e-16 0
4125.0 5.42137338906504e-18 4.913690183483376e-16 0
4126.0 5.484820810501579e-18 4.888458026302283e-16 0
4127.0 6.186822985443023e-18 4.8665864088119535e-16 0
4128.0 6.557231469344374e-18 4.903077737145444e-16 0
4129.0 6.815415164971853e-18 4.959321459493349e-16 0
4130.0 8.403360632510714e-18 4.958969641560836e-16 0
4131.0 1.036965518531032e-17 4.942515036386849e-16 0
4132.0 8.124820988586858e-18 5.003375923927051e-16 0
4133.0 4.891285663289013e-18 5.082389169053435e-16 0
4134.0 5.8973678219216766e-18 5.032510175440341e-16 0
4135.0 7.703680137033931e-18 4.958302700126611e-16 0
4136.0 5.593216675317444e-18 4.949680408729348e-16 0
4137.0 2.910798263336755e-18 4.950635323877051e-16 0
4138.0 8.138299153163269e-18 4.922049872302684e-16 0
4139.0 1.4206370011265366e-17 4.890325230027249e-16 0
4140.0 1.0558073773433516e-17 4.864510204064166e-16 0
4141.0 6.237648710918959e-18 4.839103975280845e-16 0
4142.0 4.8667929715409474e-18 4.846348395459072e-16 0
4143.0 3.5976641256064635e-18 4.854718894981059e-16 0
4144.0 4.242544546591856e-18 4.878157455370012e-16 0
4145.0 4.8335589992974056e-18 4.899856161537076e-16 0
4146.0 3.519793614052567e-18 4.863092869551007e-16 0
4147.0 2.555912895502718e-18 4.831700867860671e-16 0
4148.0 7.00228896930409e-18 4.883364977433189e-16 0
4149.0 1.0751210802125766e-17 4.930134207304737e-16 0
4150.0 7.625024227242277e-18 4.928652488784927e-16 0
4151.0 4.9581116702413244e-18 4.927130098985538e-16 0
4152.0 5.551850575612295e-18 4.925318960286641e-16 0
4153.0 5.799664177030114e-18 4.92737710677639e-16 0
4154.0 4.159084981794132e-18 4.950557530806814e-16 0
