wavelength flux error flag
3734.0 1.6903316745500595e-17 3.674250886936924e-16 0
3735.0 1.637120063264837e-17 3.614760291738181e-16 0
3736.0 1.4385677004949288e-17 3.5906166157812064e-16 0
3737.0 1.0983555650769561e-17 3.600924643785086e-16 0
3738.0 8.437662617737182e-18 3.6104216709033087e-16 0
3739.0 6.627714705558762e-18 3.619221626773051e-16 0
3740.0 7.687792199080569e-18 3.6081069423154975e-16 0
3741.0 1.0920640742128556e-17 3.581915752305438e-16 0
3742.0 1.431055581645555e-17 3.5290858412126714e-16 0
3743.0 1.7804966502771945e-17 3.4585333164001957e-16 0
3744.0 1.7206584222604435e-17 3.4541867376815065e-16 0
3745.0 1.4223566010552592e-17 3.488414569946345e-16 0
3746.0 1.4649255035520246e-17 3.4925484820674327e-16 0
3747.0 1.6805908442253848e-17 3.4814004998354896e-16 0
3748.0 1.6263021463688395e-17 3.522225829875129e-16 0
3749.0 1.4533069712499265e-17 3.5859053051796955e-16 0
3750.0 1.5327837851463266e-17 3.6269743394162405e-16 0
3751.0 1.7075769053498212e-17 3.6595072040167656e-16 0
3752.0 1.6381921248793394e-17 3.7148002666323904e-16 0
3753.0 1.490551462937102e-17 3.7773876804289666e-16 0
3754.0 1.7607398633610782e-17 3.8345251384076697e-16 0
3755.0 2.1428976080110272e-17 3.890202123590316e-16 0
3756.0 2.159614412560281e-17 3.9256986195477633e-16 0
3757.0 2.0961217823644342e-17 3.9567657660371766e-16 0
3758.0 1.96441997671042e-17 3.9862380627669783e-16 0
3759.0 1.820811098424282e-17 4.0154319513237237e-16 0
3760.0 1.8431390199195992e-17 3.9863376515328405e-16 0
3761.0 1.8875098171485816e-17 3.9495004080779877e-16 0
3762.0 2.00725502354939e-17 3.9750990021994023e-16 0
3763.0 2.134083473212978e-17 4.006564948791334e-16 0
3764.0 2.236326902083885e-17 4.046764933555565e-16 0
3765.0 2.3371520825038312e-17 4.087468763169591e-16 0
3766.0 2.0887353425679783e-17 4.069101328768142e-16 0
3767.0 1.833873502248239e-17 4.0495595720390694e-16 0
3768.0 1.802446228913046e-17 4.0576015925824803e-16 0
3769.0 1.7829250208379923e-17 4.063483404453342e-16 0
3770.0 2.0526112371650964e-17 4.016892096724339e-16 0
3771.0 2.286585743412414e-17 3.9758668558434677e-16 0
3772.0 2.0525846402709586e-17 4.0077808138789577e-16 0
3773.0 1.8540706630399585e-17 4.039300952233309e-16 0
3774.0 1.9670946424488535e-17 4.067363786689451e-16 0
3775.0 2.0413782026854592e-17 4.085317272133662e-16 0
3776.0 1.8644754487636907e-17 4.037723451402519e-16 0
3777.0 1.7168630709935776e-17 3.99942421843456e-16 0
3778.0 1.7174972888740795e-17 4.0081674333591697e-16 0
3779.0 1.6435949349306854e-17 4.013365256544388e-16 0
3780.0 1.2646034476270474e-17 4.004051270738055e-16 0
3781.0 1.058261893895464e-17 3.9858397068419187e-16 0
3782.0 1.4374956562950986e-17 3.937450302763966e-16 0
3783.0 1.626902825117032e-17 3.901033665296804e-16 0
3784.0 1.2733939635061116e-17 3.8988598954864795e-16 0
3785.0 9.796895004215616e-18 3.9206745328931124e-16 0
3786.0 8.321019490796261e-18 4.0010987720436785e-16 0
3787.0 7.083397841134641e-18 4.0688354640201164e-16 0
3788.0 6.347937878807541e-18 4.1098309313355555e-16 0
3789.0 6.582826022581348e-18 4.1164343114736046e-16 0
3790.0 8.595103472611796e-18 4.0600416105304365e-16 0
3791.0 9.940842047244793e-18 4.048030871158653e-16 0
3792.0 1.0219620176478931e-17 4.107064446280369e-16 0
3793.0 1.0550542152686324e-17 4.1621077935947765e-16 0
3794.0 1.0954706677942946e-17 4.2115463673288163e-16 0
3795.0 1.1375934614672225e-17 4.26216270055223e-16 0
3796.0 1.1818253055670927e-17 4.3142347533179404e-16 0
3797.0 1.1541071675814248e-17 4.34425904305208e-16 0
3798.0 1.0480003816651758e-17 4.3502625577444144e-16 0
3799.0 8.473643280303765e-18 4.350502483581464e-16 0
3800.0 5.558866097047057e-18 4.3452036591579424e-16 0
3801.0 5.379873778260783e-18 4.3240160228053983e-16 0
3802.0 7.519132412948565e-18 4.28936451585309e-16 0
3803.0 1.2349430552896695e-17 4.2043634202715983e-16 0
3804.0 1.9187820772141607e-17 4.081790743178771e-16 0
3805.0 2.2469432928489438e-17 4.0512456717726757e-16 0
3806.0 2.341938912599718e-17 4.081029558593026e-16 0
3807.0 2.0095242524114007e-17 4.1619942843387404e-16 0
3808.0 1.431844118574365e-17 4.272328665635456e-16 0
3809.0 1.3317108977366428e-17 4.2375039127818503e-16 0
3810.0 1.4702630082022477e-17 4.1301263801211987e-16 0
3811.0 1.520275079733897e-17 4.1111760714253937e-16 0
3812.0 1.5319988245717055e-17 4.130465303626121e-16 0
3813.0 1.6490631151516627e-17 4.086281070152959e-16 0
3814.0 1.8051939099238147e-17 4.0185571217925026e-16 0
3815.0 1.4462808017553803e-17 4.0756585117212857e-16 0
3816.0 9.254615320803122e-18 4.1719992582676135e-16 0
3817.0 7.87292717929871e-18 4.25024660609691e-16 0
3818.0 7.49501836670866e-18 4.323747643198036e-16 0
3819.0 7.566677368637886e-18 4.2774328421947245e-16 0
3820.0 7.734658129959324e-18 4.205447003460182e-16 0
3821.0 1.1892092248515978e-17 4.1528783478440376e-16 0
3822.0 1.6726584643534848e-17 4.1036050220284165e-16 0
3823.0 1.8495338027660995e-17 4.102281440944076e-16 0
3824.0 1.987068912464566e-17 4.107110875226703e-16 0
3825.0 1.6571504341256164e-17 4.1608970331392876e-16 0
3826.0 1.2852726999571724e-17 4.2190776116829935e-16 0
3827.0 9.67638811614936e-18 4.209068446980521e-16 0
3828.0 6.529204786457568e-18 4.195394148118023e-16 0
3829.0 3.4065180217544873e-18 4.2619096963014814e-16 0
3830.0 3.394271673793872e-19 4.328590114265329e-16 0
3831.0 1.9216685410849964e-18 4.273589179964498e-16 0
3832.0 3.571919493337557e-18 4.2203496760037744e-16 0
3833.0 6.733067885620617e-18 4.2062420215342604e-16 0
3834.0 9.765026248618615e-18 4.198553831881249e-16 0
3835.0 1.1190548795200027e-17 4.27068959041158e-16 0
3836.0 1.2532152093988215e-17 4.329056040511321e-16 0
3837.0 1.316444723630199e-17 4.2710405754288064e-16 0
3838.0 1.3405329129579008e-17 4.2228010577325113e-16 0
3839.0 1.1183824486518107e-17 4.236062169570383e-16 0
3840.0 9.088673337709407e-18 4.2535558203423905e-16 0
3841.0 7.616971880487474e-18 4.2919335401204255e-16 0
3842.0 6.664328417783619e-18 4.243023171551661e-16 0
3843.0 7.789527326810702e-18 3.844689635572154e-16 0
3844.0 8.63364528037555e-18 3.4595235575452855e-16 0
3845.0 8.543287510181842e-18 3.1181337281800045e-16 0
3846.0 7.170347003425519e-18 2.866136862598009e-16 0
3847.0 2.1957614816869575e-18 2.8651660814988234e-16 0
3848.0 -1.4994060213659179e-18 2.86650306711777e-16 0
3849.0 -2.1215968614678178e-18 2.8733829739436927e-16 0
3850.0 -8.939056133313968e-20 3.058507410006864e-16 0
3851.0 7.447818558265672e-18 3.6132964381278994e-16 0
3852.0 1.2247635214904978e-17 3.9965219546940813e-16 0
3853.0 1.2110158594095452e-17 4.0703072343497333e-16 0
3854.0 1.2774371826174669e-17 4.100984726042823e-16 0
3855.0 1.4702900918533114e-17 4.0636784958187234e-16 0
3856.0 1.3729361774314984e-17 4.0837415333511237e-16 0
3857.0 8.738302564983391e-18 4.183224545034268e-16 0
3858.0 6.6793532403325344e-18 4.238634979619714e-16 0
3859.0 8.193116486224603e-18 4.2403439308344863e-16 0
3860.0 9.631817327808933e-18 4.2362145939843647e-16 0
3861.0 1.098988815147074e-17 4.225813924958693e-16 0
3862.0 1.1911186472152772e-17 4.2477917490211037e-16 0
3863.0 1.2418645232493074e-17 4.300448018390133e-16 0
3864.0 1.4634756816725083e-17 4.3067556401385296e-16 0
3865.0 1.8278275093209802e-17 4.274343652575147e-16 0
3866.0 1.9935548819482247e-17 4.3991422484169737e-16 0
3867.0 2.0131929465885917e-17 4.639570036723675e-16 0
3868.0 1.7644982004520023e-17 4.854263842324671e-16 0
3869.0 1.342480908257817e-17 5.052335456290435e-16 0
3870.0 1.1630408613724634e-17 5.111995210070059e-16 0
3871.0 1.1206900317059064e-17 5.093433391407641e-16 0
3872.0 1.1251234050022904e-17 5.066234239546296e-16 0
3873.0 1.1525703245664524e-17 5.034786310221302e-16 0
3874.0 1.0603478825364429e-17 4.959937396814817e-16 0
3875.0 9.172388489506132e-18 4.86663323203359e-16 0
3876.0 1.0606363847839327e-17 4.78414260752613e-16 0
3877.0 1.3083940577968973e-17 4.705590819564918e-16 0
3878.0 1.3827844477007595e-17 4.679328084729032e-16 0
3879.0 1.403729562533837e-17 4.669184901271913e-16 0
3880.0 1.261098675091568e-17 4.613532732165419e-16 0
3881.0 1.0764750516866963e-17 4.546197634073517e-16 0
3882.0 1.2709279967828955e-17 4.527131032788617e-16 0
3883.0 1.5446330552590977e-17 4.518155744709272e-16 0
3884.0 1.5060123456080905e-17 4.48649523075036e-16 0
3885.0 1.4158900436138006e-17 4.451093990361893e-16 0
3886.0 1.1926852709934123e-17 4.4232804864118165e-16 0
3887.0 9.529994007971921e-18 4.3964066571163533e-16 0
3888.0 1.1138103578904804e-17 4.3652422838799446e-16 0
3889.0 1.308896181304517e-17 4.3337107221666274e-16 0
3890.0 1.451780471492863e-17 4.287253797382022e-16 0
3891.0 1.5920630463278244e-17 4.240052995093101e-16 0
3892.0 1.5370754227057085e-17 4.220834975611148e-16 0
3893.0 1.4792207280766472e-17 4.2029916134166943e-16 0
3894.0 1.4427381995646323e-17 4.244333576977646e-16 0
3895.0 1.408443829620391e-17 4.286239695768747e-16 0
3896.0 1.418909895274472e-17 4.339686035738721e-16 0
3897.0 1.4584195554877033e-17 4.3910738953331233e-16 0
3898.0 1.8413923629736123e-17 4.4181186197500635e-16 0
3899.0 2.1639582172907198e-17 4.444834328943781e-16 0
3900.0 1.9944034661850238e-17 4.468869631953244e-16 0
3901.0 1.7957055392707772e-17 4.5133727264504475e-16 0
3902.0 1.419004446605152e-17 4.682890737121884e-16 0
3903.0 1.1520963256120446e-17 4.820436495113366e-16 0
3904.0 1.4135437180494014e-17 4.804122532187269e-16 0
3905.0 1.6328230948440074e-17 4.788780037701121e-16 0
3906.0 1.6869646458490698e-17 4.777241995085697e-16 0
3907.0 1.7217346622677896e-17 4.77055964325225e-16 0
3908.0 1.6933634333797053e-17 4.779704347423697e-16 0
3909.0 1.7147994048194164e-17 4.74426994707443e-16 0
3910.0 1.8735814437828968e-17 4.585906238124086e-16 0
3911.0 2.0294347718448853e-17 4.459105337233683e-16 0
3912.0 2.1783721055635108e-17 4.4068383215048403e-16 0
3913.0 2.1665084117674516e-17 4.351990303545607e-16 0
3914.0 1.8264679614070998e-17 4.291874751207111e-16 0
3915.0 1.66009615244612e-17 4.2410020224089133e-16 0
3916.0 1.8021849078701078e-17 4.206545881791394e-16 0
3917.0 1.9194157255171115e-17 4.198734814299576e-16 0
3918.0 1.9980221031080012e-17 4.232325050446361e-16 0
3919.0 1.897019469711221e-17 4.2800252499368304e-16 0
3920.0 1.5509506720914623e-17 4.3469776827921437e-16 0
3921.0 1.3531019182607473e-17 4.359622392573329e-16 0
3922.0 1.333298345191117e-17 4.3070314694112533e-16 0
3923.0 1.3268668084699656e-17 4.2840600633482643e-16 0
3924.0 1.3345973420654673e-17 4.2924581265995204e-16 0
3925.0 1.4494762396038633e-17 4.269169219303469e-16 0
3926.0 1.6644513945805808e-17 4.2162788599214636e-16 0
3927.0 1.6521313766688897e-17 4.214972033580299e-16 0
3928.0 1.4526174989726218e-17 4.2561479424795385e-16 0
3929.0 1.0666547326235422e-17 4.322821454590382e-16 0
3930.0 5.45530213554849e-18 4.4079788566569716e-16 0
3931.0 3.3698390635580103e-18 4.458964336132346e-16 0
3932.0 3.2736428038955887e-18 4.488202595570355e-16 0
3933.0 6.120594796931839e-18 4.442948904644113e-16 0
3934.0 1.0605490026896038e-17 4.3562383872760416e-16 0
3935.0 1.1623756022643653e-17 4.3245625892005185e-16 0
3936.0 1.0963880764086161e-17 4.3195282421207777e-16 0
3937.0 1.2605475181370671e-17 4.2901915871083875e-16 0
3938.0 1.5209278665122513e-17 4.250694511007537e-16 0
3939.0 1.9607686070834725e-17 4.2175411732055786e-16 0
3940.0 2.464803246347876e-17 4.1866570229870857e-16 0
3941.0 2.3558534889088052e-17 4.1441096201679507e-16 0
3942.0 2.0616247129179002e-17 4.0980369139208815e-16 0
3943.0 1.8456112903935388e-17 4.140988811977073e-16 0
3944.0 1.6492424930320232e-17 4.2063001945116707e-16 0
3945.0 1.985833268020757e-17 4.101319038579664e-16 0
3946.0 2.4311064903758027e-17 3.9616114028001205e-16 0
3947.0 2.2195861043023638e-17 3.9688258895725065e-16 0
3948.0 1.9028989395307016e-17 3.999565767198288e-16 0
3949.0 1.8171031917882676e-17 4.0713796335402976e-16 0
3950.0 1.7588748977400505e-17 4.148097559533117e-16 0
3951.0 2.1177179615521054e-17 4.068378561593328e-16 0
3952.0 2.5105241294551822e-17 3.9759205360721183e-16 0
3953.0 2.3490236631675895e-17 3.9639867334864323e-16 0
3954.0 2.1620475426980442e-17 3.955753783696367e-16 0
3955.0 1.9443631912455332e-17 3.9720227617495173e-16 0
3956.0 1.7262884179620494e-17 3.9889865145648363e-16 0
3957.0 1.5082552857157434e-17 4.025940735797569e-16 0
3958.0 1.3027434091382385e-17 4.059154415256577e-16 0
3959.0 1.3344299327929426e-17 4.0215085461049784e-16 0
3960.0 1.3504297804644417e-17 3.9902265672526724e-16 0
3961.0 1.1896457155732898e-17 4.0306636337502554e-16 0
3962.0 1.0557371236432564e-17 4.0683178251898154e-16 0
3963.0 1.1330796874399232e-17 4.0840975895969294e-16 0
3964.0 1.214414754154209e-17 4.1015809977341897e-16 0
3965.0 1.3194402519469345e-17 4.1291733663917097e-16 0
3966.0 1.407397830836609e-17 4.1502771561585116e-16 0
3967.0 1.4152161818012807e-17 4.140915034668867e-16 0
3968.0 1.4053578984073542e-17 4.1452378483985486e-16 0
3969.0 1.327758521328198e-17 4.2020046093165007e-16 0
3970.0 1.300191848686847e-17 4.24581862198643e-16 0
3971.0 1.432545901675815e-17 4.24823145672672e-16 0
3972.0 1.4838503285121405e-17 4.258436201017761e-16 0
3973.0 1.3156468304088998e-17 4.2897438914665154e-16 0
3974.0 1.2016583128211174e-17 4.298929801089595e-16 0
3975.0 1.2135562637893434e-17 4.256749227872749e-16 0
3976.0 1.287132988798254e-17 4.217222663889503e-16 0
3977.0 1.4845951334148735e-17 4.183026832442062e-16 0
3978.0 1.7489338624399136e-17 4.1375995725191133e-16 0
3979.0 2.1302514175616715e-17 4.0725265826284016e-16 0
3980.0 2.3156610032139044e-17 4.0742476762007553e-16 0
3981.0 2.2011420276351234e-17 4.178228281757576e-16 0
3982.0 2.1221942679624708e-17 4.210239017894497e-16 0
3983.0 2.0910844817284486e-17 4.145461027135588e-16 0
3984.0 2.3046746454039933e-17 4.0936277855234814e-16 0
3985.0 2.808046326558101e-17 4.05712413042141e-16 0
3986.0 3.0463057855592437e-17 4.0512869025969274e-16 0
3987.0 3.0077332036609965e-17 4.0774717731178374e-16 0
3988.0 2.813223126709466e-17 4.1263027082258383e-16 0
3989.0 2.4750862543839796e-17 4.1959918832546746e-16 0
3990.0 2.3147212505908988e-17 4.229885406452874e-16 0
3991.0 2.298688488124812e-17 4.2347165886793086e-16 0
3992.0 2.3012581047386658e-17 4.2099110123319047e-16 0
3993.0 2.3171186779325718e-17 4.1639306781921955e-16 0
3994.0 2.2327487847785613e-17 4.1439698743681105e-16 0
3995.0 2.0855346043181432e-17 4.1403232602142284e-16 0
3996.0 2.2624160959453473e-17 4.151536214685434e-16 0
3997.0 2.6169062431254502e-17 4.1708924065797057e-16 0
3998.0 2.3807475741013084e-17 4.1714243954610424e-16 0
3999.0 1.8632380528328218e-17 4.1629896253898326e-16 0
4000.0 2.0846607385747318e-17 4.148903133857187e-16 0
4001.0 2.6097948243455163e-17 4.1324937063077577e-16 0
4002.0 2.4334429639792308e-17 4.1403529479315527e-16 0
4003.0 2.0107135947728327e-17 4.1567358874094393e-16 0
4004.0 2.2098286802076898e-17 4.125436373017679e-16 0
4005.0 2.5931913295841046e-17 4.080008926949972e-16 0
4006.0 2.7852890033876364e-17 4.019783077943609e-16 0
4007.0 2.930401785634217e-17 3.955921950940289e-16 0
4008.0 2.5820325242742863e-17 4.0364598895481885e-16 0
4009.0 2.135548010475017e-17 4.145707587625566e-16 0
4010.0 1.910164138214962e-17 4.1152759978886926e-16 0
4011.0 1.719135981471174e-17 4.063140346859848e-16 0
4012.0 1.9795408428308686e-17 4.0310234084230614e-16 0
4013.0 2.291853862260275e-17 4.0012083275286096e-16 0
4014.0 2.5461540202054665e-17 3.9705153495691935e-16 0
4015.0 2.795968888622524e-17 3.939754496617723e-16 0
4016.0 3.0226446208493084e-17 3.920480934582106e-16 0
4017.0 3.2483460161929773e-17 3.9016910764814315e-16 0
4018.0 2.5875719400443545e-17 4.038056150409098e-16 0
4019.0 1.930849529566732e-17 4.1718247016463705e-16 0
4020.0 1.806195253085116e-17 4.129774820843422e-16 0
4021.0 1.7167901000548715e-17 4.0875095707619154e-16 0
4022.0 2.2488503291265912e-17 4.0414472177204856e-16 0
4023.0 2.7383578711597675e-17 4.0049829895827595e-16 0
4024.0 2.7700065787224844e-17 4.071792763331946e-16 0
4025.0 2.821689121825002e-17 4.1196947727591944e-16 0
4026.0 3.0254560073155734e-17 4.024060867797135e-16 0
4027.0 3.119903749115342e-17 3.961195754018493e-16 0
4028.0 2.5838092153145662e-17 4.087337866823245e-16 0
4029.0 2.0691771699221183e-17 4.1911813291564567e-16 0
4030.0 1.6529067051913394e-17 4.1928311191962094e-16 0
4031.0 1.451622705540779e-17 4.198994757231154e-16 0
4032.0 2.0567767344209273e-17 4.222090338758316e-16 0
4033.0 2.501982815287361e-17 4.247727563499435e-16 0
4034.0 2.44575087475303e-17 4.2813328588543993e-16 0
4035.0 2.4094226254457182e-17 4.2925555161939014e-16 0
4036.0 2.426045150875282e-17 4.2442325339806303e-16 0
4037.0 2.498399394144619e-17 4.211301414580187e-16 0
4038.0 2.6980138206277383e-17 4.2135167316702413e-16 0
4039.0 2.7755915272044035e-17 4.2291308883142084e-16 0
4040.0 2.6119136489007667e-17 4.2712333418885946e-16 0
4041.0 2.5411782801903446e-17 4.2855601334536207e-16 0
4042.0 2.6305572018519303e-17 4.252037125914812e-16 0
4043.0 2.6125933191573227e-17 4.225627961348721e-16 0
4044.0 2.432699480430862e-17 4.209950249968512e-16 0
4045.0 2.215670173728127e-17 4.2280758904375006e-16 0
4046.0 1.9494148013376646e-17 4.291010607222885e-16 0
4047.0 1.9032843073054955e-17 4.3310912814447733e-16 0
4048.0 2.114150113619626e-17 4.3444898085573504e-16 0
4049.0 2.3634774165587633e-17 4.3241788027212607e-16 0
4050.0 2.652402611702132e-17 4.2691622713833787e-16 0
4051.0 2.6508843062981124e-17 4.2486955471148124e-16 0
4052.0 2.38561408512173e-17 4.2596035232162776e-16 0
4053.0 2.091833054299482e-17 4.275360676874286e-16 0
4054.0 1.77523286653939e-17 4.294998960007629e-16 0
4055.0 1.687369892554926e-17 4.3088829232520814e-16 0
4056.0 1.760572602708154e-17 4.3187149727114843e-16 0
4057.0 2.06134498527331e-17 4.2510068721177642e-16 0
4058.0 2.5026865105622458e-17 4.135402440241767e-16 0
4059.0 2.4100174961238086e-17 4.1531377862311527e-16 0
4060.0 2.0292011302745182e-17 4.2428220938444736e-16 0
4061.0 1.962430171777004e-17 4.2110348678872775e-16 0
4062.0 2.042846007351592e-17 4.1223163664561527e-16 0
4063.0 1.9510724688574247e-17 4.143821856817739e-16 0
4064.0 1.7897321292531442e-17 4.209859308318487e-16 0
4065.0 2.0117283279922782e-17 4.154238275702403e-16 0
4066.0 2.365899391391771e-17 4.056669262488337e-16 0
4067.0 2.3763501940836696e-17 4.023751939847752e-16 0
4068.0 2.286991104861437e-17 4.0096082508443593e-16 0
4069.0 2.20358291566491e-17 4.0661765652306027e-16 0
4070.0 2.1216040989906385e-17 4.139729502817069e-16 0
4071.0 2.01812873349396e-17 4.1030951555128696e-16 0
4072.0 1.910488084868814e-17 4.0451103466755927e-16 0
4073.0 1.9865999499998843e-17 4.0865220617599365e-16 0
4074.0 2.0904009207161905e-17 4.142911535729922e-16 0
4075.0 2.4141941516770345e-17 4.1457535706513843e-16 0
4076.0 2.7623206068975658e-17 4.1426727524622353e-16 0
4077.0 2.8523254414395836e-17 4.1664729856176287e-16 0
4078.0 2.923428097951134e-17 4.1922417110551675e-16 0
4079.0 2.6462936855015202e-17 4.200162048572526e-16 0
4080.0 2.3558272745202816e-17 4.207399073764022e-16 0
4081.0 2.3443107043726048e-17 4.167839756125784e-16 0
4082.0 2.3437076745776853e-17 4.127623101766391e-16 0
4083.0 2.696136928780257e-17 4.072408514949409e-16 0
4084.0 3.023783001035818e-17 4.021850020973744e-16 0
4085.0 2.943005475550315e-17 4.048023328174088e-16 0
4086.0 2.827552725378691e-17 4.0817140124201917e-16 0
4087.0 2.3552704097689324e-17 4.1927631682769177e-16 0
4088.0 1.9943854510449688e-17 4.2872268931565794e-16 0
4089.0 2.4509599704724486e-17 4.259982903145596e-16 0
4090.0 2.833393400557779e-17 4.241438139708631e-16 0
4091.0 2.7999083435681735e-17 4.271694509185843e-16 0
4092.0 2.809312625142433e-17 4.307488021840077e-16 0
4093.0 3.010644154308995e-17 4.3680599219695063e-16 0
4094.0 3.056143509992908e-17 4.4121280668005823e-16 0
4095.0 2.5293240870559035e-17 4.3955835097491196e-16 0
4096.0 2.1987033818562057e-17 4.379185106962156e-16 0
4097.0 2.471483458722406e-17 4.3632361953773683e-16 0
4098.0 2.659932499531744e-17 4.349967305405348e-16 0
4099.0 2.6279731958001813e-17 4.343702943714064e-16 0
4100.0 2.5417677413653083e-17 4.3553587529120754e-16 0
4101.0 2.3337372175567948e-17 4.4072593727274565e-16 0
4102.0 2.136543264892256e-17 4.45169376327189e-16 0
4103.0 1.9604364136531737e-17 4.481599468329887e-16 0
4104.0 1.8356983771820107e-17 4.529202539465497e-16 0
4105.0 1.7981217871109232e-17 4.606834102240741e-16 0
4106.0 1.879135231397595e-17 4.633584228426551e-16 0
4107.0 2.1364315514175403e-17 4.584699618422252e-16 0
4108.0 2.3451477831483118e-17 4.54339829858187e-16 0
4109.0 2.4903880476428023e-17 4.51200549671541e-16 0
4110.0 2.4160640563131857e-17 4.509085639052429e-16 0
4111.0 2.089015702515962e-17 4.538938905796205e-16 0
4112.0 1.9356206739714854e-17 4.567071067363268e-16 0
4113.0 1.9585001659454526e-17 4.593456144678733e-16 0
4114.0 2.0339782848659886e-17 4.587724089699385e-16 0
4115.0 2.1565490627506692e-17 4.553236889464964e-16 0
4116.0 2.214596352832833e-17 4.516013777077848e-16 0
4117.0 2.2217354427496563e-17 4.476632065268296e-16 0
4118.0 2.4475843087487552e-17 3.122932066865712e-16 0
4119.0 2.825206979576191e-17 8.571599577192394e-17 0
4120.0 3.020193524697751e-17 1.0159300613024874e-21 0
4121.0 3.1040455824975376e-17 1.0159300613024874e-21 0
4122.0 2.8937667327042754e-17 1.0159300613024874e-21 0
4123.0 2.5272277903668804e-17 1.0159300613024874e-21 0
4124.0 2.2744861847789572e-17 1.0159300613024874e-21 0
4125.0 2.0742161953322568e-17 1.0159300613024874e-21 0
4126.0 2.2839742739833078e-17 1.5890811636421917e-16 0
4127.0 2.656547067922387e-17 3.8091434665664184e-16 0
4128.0 2.6745542270101408e-17 4.338183935345687e-16 0
4129.0 2.5725619579556687e-17 4.294913855307948e-16 0
4130.0 2.3259550540961297e-17 4.348298758562143e-16 0
4131.0 2.0382018216613845e-17 4.4291843204206466e-16 0
4132.0 2.308278095863321e-17 4.398548340577475e-16 0
4133.0 2.709323213709908e-17 4.3417290068880724e-16 0
4134.0 2.580607289774334e-17 4.405255696524445e-16 0
4135.0 2.351898674760152e-17 4.4914977649521135e-16 0
4136.0 2.1527808033131797e-17 4.4350369216416804e-16 0
4137.0 1.9579839788777285e-17 4.3577376026470947e-16 0
4138.0 2.4150155074333912e-17 4.286221704252947e-16 0
4139.0 2.941315421302376e-17 4.215320397422271e-16 0
4140.0 2.7139490464897722e-17 4.245085666946822e-16 0
4141.0 2.4344478735769078e-17 4.281814537885608e-16 0
4142.0 2.074447688791518e-17 4.236602118013707e-16 0
4143.0 1.7116711954993807e-17 4.1885636472693824e-16 0
4144.0 1.9549332529149102e-17 4.3134695804934593e-16 0
4145.0 2.199466529027897e-17 4.4349435038430216e-16 0
4146.0 2.4463057752200802e-17 4.43171693403178e-16 0
4147.0 2.658792305006577e-17 4.4327913935095186e-16 0
4148.0 2.3400837440644964e-17 4.500372548306647e-16 0
4149.0 2.0896322856321692e-17 4.552432804920951e-16 0
4150.0 2.5120206377245068e-17 4.45149684856221e-16 0
4151.0 2.8711553661385794e-17 4.370209502778042e-16 0
4152.0 2.7812160940294856e-17 4.428418989623191e-16 0
4153.0 2.6686410898257946e-17 4.47935712638896e-16 0
