wavelength flux error flag
3691.0 5.341741862663681e-18 1.0159300613024874e-21 0
3692.0 7.667702955368661e-18 1.0159300613024874e-21 0
3693.0 6.171338741727428e-18 1.0159300613024874e-21 0
3694.0 3.815851054488944e-18 1.0159300613024874e-21 0
3695.0 1.2541546391334722e-18 1.0159300613024874e-21 0
3696.0 -1.3445485042563231e-18 1.0159300613024874e-21 0
3697.0 -2.573379084387604e-18 1.0159300613024874e-21 0
3698.0 -3.6139999927023704e-18 1.0159300613024874e-21 0
3699.0 2.630503335919969e-19 1.0159300613024874e-21 0
3700.0 4.623112332923721e-18 1.0159300613024874e-21 0
3701.0 4.284568698213075e-18 1.0159300613024874e-21 0
3702.0 3.656330172122504e-18 1.0159300613024874e-21 0
3703.0 -3.0112950257522083e-18 1.0159300613024874e-21 0
3704.0 -9.795029372855754e-18 1.0159300613024874e-21 0
3705.0 -5.940051388333139e-18 1.0159300613024874e-21 0
3706.0 -2.0572377197479464e-18 1.0159300613024874e-21 0
3707.0 2.5708158938021253e-18 1.0159300613024874e-21 0
3708.0 6.540499034354362e-18 1.0159300613024874e-21 0
3709.0 1.3956374720778029e-18 1.0159300613024874e-21 0
3710.0 -3.4384410682349004e-18 1.0159300613024874e-21 0
3711.0 -5.435408358290312e-18 1.0159300613024874e-21 0
3712.0 -6.5765661094193846e-18 1.0159300613024874e-21 0
3713.0 -1.994821346803689e-18 1.0159300613024874e-21 0
3714.0 2.001231616933605e-18 1.0159300613024874e-21 0
3715.0 2.955236657356755e-18 1.0159300613024874e-21 0
3716.0 2.637916750934611e-18 1.0159300613024874e-21 0
3717.0 -3.001794531120783e-18 1.0159300613024874e-21 0
3718.0 -6.160172629187839e-18 1.0159300613024874e-21 0
3719.0 -7.308542211970961e-19 1.0159300613024874e-21 0
3720.0 3.529669676680536e-18 1.0159300613024874e-21 0
3721.0 4.3849765027775254e-18 1.0159300613024874e-21 0
3722.0 3.480293062746565e-18 1.0159300613024874e-21 0
3723.0 -1.7991249827252243e-18 1.0159300613024874e-21 0
3724.0 -5.805089130197609e-18 1.0159300613024874e-21 0
3725.0 -7.08308437907695e-18 1.0159300613024874e-21 0
3726.0 -5.818303757633436e-18 1.0159300613024874e-21 0
3727.0 1.7686471311123172e-19 1.0159300613024874e-21 0
3728.0 5.538179797545401e-18 1.0159300613024874e-21 0
3729.0 9.869565013964786e-18 1.0159300613024874e-21 0
3730.0 1.2930828914203308e-17 1.0159300613024874e-21 0
3731.0 1.4181874315038718e-17 1.0159300613024874e-21 0
3732.0 1.3836140155259681e-17 1.0159300613024874e-21 0
3733.0 1.1488338588717009e-17 1.0159300613024874e-21 0
3734.0 7.403032345527076e-18 1.0159300613024874e-21 0
3735.0 1.397729792398094e-18 1.0159300613024874e-21 0
3736.0 -3.626288976967911e-18 1.0159300613024874e-21 0
3737.0 -7.693876488816006e-18 1.0159300613024874e-21 0
3738.0 -1.0068885141199514e-17 1.0159300613024874e-21 0
3739.0 -1.0989088898068286e-17 1.0159300613024874e-21 0
3740.0 -9.237129960181692e-18 1.0159300613024874e-21 0
3741.0 -5.462193200824635e-18 1.0159300613024874e-21 0
3742.0 -2.532552885565581e-18 1.0159300613024874e-21 0
3743.0 -1.652842513973783e-19 1.0159300613024874e-21 0
3744.0 1.425633829434892e-18 1.0159300613024874e-21 0
3745.0 2.5642169301243477e-18 1.0159300613024874e-21 0
3746.0 6.907120210255694e-18 1.0159300613024874e-21 0
3747.0 1.287719875441399e-17 1.0159300613024874e-21 0
3748.0 8.967347115135482e-18 1.0159300613024874e-21 0
3749.0 7.130088585767634e-19 1.0159300613024874e-21 0
3750.0 -3.044002481877673e-18 1.0159300613024874e-21 0
3751.0 -5.1031280823321104e-18 1.0159300613024874e-21 0
