wavelength flux error flag
3691.0 6.027690520304461e-18 4.244940304566801e-16 0
3692.0 5.531488560101687e-18 4.2118930066580366e-16 0
3693.0 6.4693530258069785e-18 4.1099132067188645e-16 0
3694.0 7.729544878757351e-18 3.992439819541111e-16 0
3695.0 9.693707347763763e-18 3.8968028878113703e-16 0
3696.0 1.1784206123532912e-17 3.805084780349533e-16 0
3697.0 1.048520789156924e-17 3.888153992218293e-16 0
3698.0 8.720519538817256e-18 3.9952376014048947e-16 0
3699.0 5.017049476015062e-18 4.050050951635703e-16 0
3700.0 1.1231530604231386e-18 4.099730338243516e-16 0
3701.0 3.287610661548695e-18 4.0937538573223726e-16 0
3702.0 5.825599123851069e-18 4.0843458859220876e-16 0
3703.0 9.617318249278143e-18 4.017606364570701e-16 0
3704.0 1.3425540541249921e-17 3.9497273051785064e-16 0
3705.0 1.3396983089117747e-17 3.974845392148039e-16 0
3706.0 1.3290273859277916e-17 4.000655183096782e-16 0
3707.0 1.1091220630029695e-17 4.0449838447957146e-16 0
3708.0 8.97581354387742e-18 3.9664069256728456e-16 0
3709.0 8.018411778036239e-18 2.1863132214387182e-16 0
3710.0 7.03610355432025e-18 7.56169865674129e-17 0
3711.0 5.826426437045816e-18 2.5206928864719466e-16 0
3712.0 4.60510055663677e-18 4.0230864389108336e-16 0
3713.0 3.3058779798334283e-18 3.772588342958059e-16 0
3714.0 2.044448642360426e-18 3.60633515462332e-16 0
3715.0 9.793151134344076e-19 3.877644941833066e-16 0
3716.0 1.7399225375387375e-19 4.084511031279353e-16 0
3717.0 4.563646121377916e-19 4.0215841130124943e-16 0
3718.0 1.1256509607189279e-18 3.9591644098164415e-16 0
3719.0 3.13401581080982e-18 3.898500137579638e-16 0
3720.0 4.876318327520791e-18 3.8682682292373505e-16 0
3721.0 5.843463199373023e-18 3.9266993015743784e-16 0
3722.0 5.860821237913993e-18 3.9917166843662016e-16 0
3723.0 3.517333647109438e-18 4.0731053851268225e-16 0
3724.0 2.2195968988531126e-18 4.1336702941970395e-16 0
3725.0 3.162047862637836e-18 4.149626869843137e-16 0
3726.0 3.6921743627167396e-18 4.1790092154141254e-16 0
3727.0 3.455243625920112e-18 4.2333678475943453e-16 0
3728.0 3.996178321611433e-18 4.293564668911304e-16 0
3729.0 5.801043856071085e-18 4.3632477933654065e-16 0
