wavelength flux error flag
3723.0 2.2358840583375447e-17 2.927068040708079e-16 0
3724.0 2.3139800639147287e-17 2.9435338998887067e-16 0
3725.0 2.583503334903249e-17 2.952293384136447e-16 0
3726.0 2.9854106964715266e-17 2.955878826886424e-16 0
3727.0 3.633595404316398e-17 2.949838874288565e-16 0
3728.0 3.6772437153711703e-17 2.9909310821249875e-16 0
3729.0 2.738598479048475e-17 3.108606961869968e-16 0
3730.0 1.875003054924995e-17 3.2063351311494163e-16 0
3731.0 1.1183710812128944e-17 3.275633170137043e-16 0
3732.0 8.806413782289302e-18 3.034746018224968e-16 0
3733.0 1.2935195294190757e-17 2.4049437799235835e-16 0
3734.0 1.3792665350927206e-17 2.126177931282639e-16 0
3735.0 1.103523525401459e-17 2.2353181308158615e-16 0
3736.0 1.0791585267522034e-17 2.4306801194673323e-16 0
3737.0 1.2998050030620906e-17 2.710080197361016e-16 0
3738.0 1.5041916021511637e-17 2.9316496792011656e-16 0
3739.0 1.694602516238008e-17 3.103512623718836e-16 0
3740.0 1.7426614688166418e-17 3.196057539318394e-16 0
3741.0 1.6829519604631876e-17 3.22855423492782e-16 0
3742.0 1.4946390603238462e-17 3.2401132343930296e-16 0
3743.0 1.2207669387568215e-17 3.237742484761333e-16 0
3744.0 1.1219428058938834e-17 3.149169279755484e-16 0
3745.0 1.1251091052580746e-17 3.01037084367022e-16 0
3746.0 1.2860673087415887e-17 3.036050090803758e-16 0
3747.0 1.5271532987346873e-17 3.1452522078849273e-16 0
3748.0 1.467737597719272e-17 3.056950041502827e-16 0
3749.0 1.2761827468498212e-17 2.881799618055087e-16 0
3750.0 1.9316029033688666e-17 2.8579073421571564e-16 0
3751.0 2.906783400643175e-17 2.8911198879843277e-16 0
3752.0 2.927186287357173e-17 3.014457217634162e-16 0
3753.0 2.641595210990724e-17 3.1666783831308394e-16 0
3754.0 2.4537367040267395e-17 3.2497687227409506e-16 0
3755.0 2.2920684568870516e-17 3.314333464355357e-16 0
3756.0 2.7028921495361757e-17 3.29896117021781e-16 0
3757.0 3.2393702225454594e-17 3.266043757979657e-16 0
3758.0 2.6302807317653338e-17 3.2350691960228795e-16 0
3759.0 1.821212922886184e-17 3.2044337916538937e-16 0
3760.0 1.5766515580977285e-17 2.3635292003993387e-16 0
3761.0 1.4070786552678786e-17 1.4149892743615406e-16 0
3762.0 1.769918688729939e-17 2.1923291788687805e-16 0
3763.0 2.182791755756606e-17 3.131857110007277e-16 0
3764.0 2.4586779237186912e-17 3.263330910720723e-16 0
3765.0 2.726661659584479e-17 3.3481900866823074e-16 0
3766.0 2.203415367522888e-17 3.363640064450809e-16 0
3767.0 1.6667585592301347e-17 3.3780450599010215e-16 0
3768.0 1.780753655881256e-17 3.465463763425521e-16 0
3769.0 1.8855828115588174e-17 3.5540620182396566e-16 0
3770.0 1.767764255900531e-17 3.671312475353386e-16 0
3771.0 1.6335492929342764e-17 3.7844146745963357e-16 0
3772.0 1.2844715108929921e-17 3.843157015388296e-16 0
3773.0 1.0473518177643497e-17 3.884460068668346e-16 0
3774.0 1.7931010765244323e-17 3.7726653475491566e-16 0
3775.0 2.405360242059264e-17 3.6583932266826814e-16 0
3776.0 2.1520922602292928e-17 3.5280580655984413e-16 0
3777.0 1.8707226752887096e-17 3.4633019049114264e-16 0
3778.0 1.447123199823571e-17 3.7304589810064403e-16 0
3779.0 1.2668028918971393e-17 3.887696531751658e-16 0
3780.0 2.0822599396068915e-17 3.5950173247531645e-16 0
3781.0 2.797230101007334e-17 3.363099719433274e-16 0
3782.0 3.171379741946597e-17 3.3372667234465086e-16 0
3783.0 3.4027109177693695e-17 3.3215248204631947e-16 0
3784.0 3.225572275469321e-17 3.334644079938235e-16 0
3785.0 3.145580938210281e-17 3.306618867207468e-16 0
3786.0 3.302944453545413e-17 3.1780675500072863e-16 0
3787.0 3.4111291969614383e-17 2.9467209852314153e-16 0
3788.0 3.41566107742516e-17 2.498715457790973e-16 0
3789.0 3.2246848744911336e-17 2.423895884962402e-16 0
3790.0 2.6755959751617865e-17 3.032642056016819e-16 0
3791.0 2.4435122058296666e-17 3.3705493876139714e-16 0
3792.0 2.718873609134899e-17 3.274912121221514e-16 0
3793.0 2.7435161598552544e-17 3.2816501627210307e-16 0
3794.0 2.4159927519068384e-17 3.432187117130706e-16 0
3795.0 2.1092901109704372e-17 3.554455679017422e-16 0
3796.0 1.8283220938672125e-17 3.6417842962072324e-16 0
3797.0 1.4335138291474293e-17 3.740879708247471e-16 0
3798.0 9.14677971479319e-18 3.852794903032129e-16 0
3799.0 9.66503508102187e-18 3.813652151637986e-16 0
3800.0 1.5667288396600303e-17 3.629344250583283e-16 0
3801.0 2.0205077875461323e-17 3.421110879652179e-16 0
3802.0 2.3501909145258055e-17 3.1926035302830747e-16 0
3803.0 2.419252654893513e-17 3.209652690130561e-16 0
3804.0 2.2938349975683197e-17 3.409939621186425e-16 0
3805.0 2.4988361129411498e-17 3.5593190446603756e-16 0
3806.0 2.920444193002253e-17 3.675325906983749e-16 0
3807.0 3.079879786394915e-17 3.640965096476727e-16 0
3808.0 3.088870100068143e-17 3.520317174430278e-16 0
3809.0 2.9847675337004855e-17 3.308242874133412e-16 0
3810.0 2.824139397161997e-17 3.05047225628419e-16 0
3811.0 2.3430042267035645e-17 2.952970936584013e-16 0
3812.0 1.72326873293203e-17 2.9247766029706677e-16 0
3813.0 1.9093980997293586e-17 3.2138707394411295e-16 0
3814.0 2.3943898156056266e-17 3.6206342050320736e-16 0
3815.0 2.87245089663726e-17 3.617385205694458e-16 0
3816.0 3.3483333042041805e-17 3.485247107801464e-16 0
3817.0 2.7560541367774452e-17 3.2454293960669003e-16 0
3818.0 1.883571850959222e-17 2.9773648682214146e-16 0
3819.0 1.727165791002461e-17 3.2678083042668195e-16 0
3820.0 1.724182017308927e-17 3.677914376246374e-16 0
3821.0 1.9250688956944135e-17 3.5694102700233073e-16 0
3822.0 2.1605550787860236e-17 3.372891771359025e-16 0
3823.0 1.47671382924927e-17 3.587194736576922e-16 0
3824.0 6.7490248723468536e-18 3.854215204140527e-16 0
3825.0 1.2056113424070727e-17 3.7593789452596617e-16 0
3826.0 1.855928982884711e-17 3.6320619453019057e-16 0
3827.0 1.5316197186811314e-17 3.6561580061712764e-16 0
3828.0 1.1549251808047839e-17 3.6883923757523843e-16 0
3829.0 1.6452571904912758e-17 3.400357447297455e-16 0
3830.0 2.1438969020168403e-17 3.112431715844622e-16 0
3831.0 1.8774342974422275e-17 3.3752576560993336e-16 0
3832.0 1.6303846172896996e-17 3.6257483310031823e-16 0
3833.0 1.8146115078717477e-17 3.602199359743829e-16 0
3834.0 1.9822651115830394e-17 3.5833671942413427e-16 0
3835.0 1.943835306440974e-17 3.6231869676604823e-16 0
3836.0 1.8939732217167026e-17 3.614969632175094e-16 0
3837.0 1.747482421078116e-17 3.2007296730910404e-16 0
3838.0 1.673027421130527e-17 2.871093264755666e-16 0
3839.0 2.0517507083062172e-17 3.0736990449578685e-16 0
3840.0 2.4396589080214877e-17 3.261055313657473e-16 0
3841.0 2.8728870327925954e-17 3.3731678916351774e-16 0
3842.0 3.058930387567313e-17 3.478044142913868e-16 0
3843.0 2.2554677638782364e-17 3.553952636466646e-16 0
3844.0 1.635590120686071e-17 3.592080784614784e-16 0
3845.0 1.626055171252472e-17 3.5046052056879557e-16 0
3846.0 1.7840380874612794e-17 3.3815198452490617e-16 0
3847.0 2.4124311132965568e-17 3.1584379790009075e-16 0
3848.0 2.7671776462599144e-17 3.007871361874579e-16 0
3849.0 2.4646649611940983e-17 3.0314758639641263e-16 0
3850.0 2.1971870977135258e-17 3.161999526570224e-16 0
3851.0 2.002368592051957e-17 3.5142647933907884e-16 0
3852.0 1.902483920901916e-17 3.722117508549196e-16 0
3853.0 1.9738264995081837e-17 3.6695007696016573e-16 0
3854.0 2.0597299932280156e-17 3.6324389954803304e-16 0
3855.0 2.16859697569842e-17 3.619908389696735e-16 0
3856.0 2.4111254199544024e-17 3.566039298959002e-16 0
3857.0 2.838690038717919e-17 3.4549426797050696e-16 0
3858.0 2.950374929928334e-17 3.427662359257165e-16 0
3859.0 2.6771671950796408e-17 3.5025103887477155e-16 0
3860.0 2.3912354256786045e-17 3.6386864051279956e-16 0
3861.0 2.0916358402321865e-17 3.8407392972581964e-16 0
3862.0 2.078835336587574e-17 3.9302666836562487e-16 0
3863.0 2.3377753960726134e-17 3.9131767681368775e-16 0
3864.0 2.41247342028785e-17 3.8913141826792963e-16 0
3865.0 2.33325585061469e-17 3.865464513997753e-16 0
3866.0 2.1464146242332137e-17 3.9810428866987117e-16 0
3867.0 1.8804156449463618e-17 4.2006423110536634e-16 0
3868.0 1.8466964406167367e-17 4.338838662495989e-16 0
3869.0 1.963012268815193e-17 4.424454832583393e-16 0
3870.0 1.9725740184953482e-17 4.42697500509505e-16 0
3871.0 1.9218051586809658e-17 4.382534609449659e-16 0
3872.0 2.0345413912393954e-17 4.3237290303637057e-16 0
3873.0 2.2277071656096124e-17 4.257857095695797e-16 0
3874.0 2.4673983545316723e-17 4.1147084203622153e-16 0
3875.0 2.726873385664688e-17 3.9386996220478265e-16 0
3876.0 2.658151191371166e-17 3.839901026959439e-16 0
3877.0 2.469883021092065e-17 3.769226280537662e-16 0
3878.0 2.626033721304782e-17 3.730815442884447e-16 0
3879.0 2.888361094202737e-17 3.702350850267035e-16 0
3880.0 2.902443350575899e-17 3.4243022843863323e-16 0
3881.0 2.852796872371702e-17 3.0821812766806953e-16 0
3882.0 2.4678559345081555e-17 3.391024514616046e-16 0
3883.0 2.012816244200788e-17 3.835962400674503e-16 0
3884.0 2.022708808568157e-17 3.735872897205653e-16 0
3885.0 2.1092673220535925e-17 3.545909994562367e-16 0
3886.0 2.3927254336085547e-17 3.616320792427133e-16 0
3887.0 2.700567834643258e-17 3.718976591035161e-16 0
3888.0 2.889937078648638e-17 3.783616592383228e-16 0
3889.0 3.069167286978607e-17 3.845003168784135e-16 0
3890.0 3.1081702819928216e-17 3.6069588138650038e-16 0
3891.0 3.140184377039893e-17 3.3539908733123746e-16 0
3892.0 2.960636595615889e-17 3.5295780112233787e-16 0
3893.0 2.780091393193481e-17 3.7101250895934725e-16 0
3894.0 2.7589042973895664e-17 3.7577154144370116e-16 0
3895.0 2.736920956018406e-17 3.713049811128849e-16 0
3896.0 2.6986498103911663e-17 1.7812195427849329e-16 0
3897.0 2.666305069832584e-17 1.0159300613024874e-21 0
3898.0 2.7040446892780066e-17 1.0159300613024874e-21 0
3899.0 2.6957799576287188e-17 1.0159300613024874e-21 0
3900.0 2.3127290809217967e-17 1.0159300613024874e-21 0
3901.0 1.956881781306567e-17 1.0159300613024874e-21 0
3902.0 1.767190801575395e-17 1.0159300613024874e-21 0
3903.0 1.6912494057632393e-17 1.0159300613024874e-21 0
3904.0 2.1627038851014135e-17 1.0159300613024874e-21 0
3905.0 2.5111115072327112e-17 1.0159300613024874e-21 0
3906.0 2.3776446527102058e-17 1.0159300613024874e-21 0
3907.0 2.27821344854224e-17 1.0159300613024874e-21 0
3908.0 2.2897209693696428e-17 1.0159300613024874e-21 0
3909.0 2.2982140710963263e-17 1.0159300613024874e-21 0
3910.0 2.2983947479802644e-17 1.0159300613024874e-21 0
3911.0 2.3586154608377455e-17 1.0159300613024874e-21 0
3912.0 2.560617511333164e-17 1.0159300613024874e-21 0
3913.0 2.840686483700692e-17 1.0159300613024874e-21 0
3914.0 3.2800812365742394e-17 1.0159300613024874e-21 0
3915.0 3.472830836194976e-17 1.0159300613024874e-21 0
3916.0 3.227503057181632e-17 1.0159300613024874e-21 0
3917.0 3.113066879362097e-17 1.0159300613024874e-21 0
3918.0 3.2020110000015924e-17 1.0159300613024874e-21 0
3919.0 3.155225661061622e-17 1.0159300613024874e-21 0
3920.0 2.923245281804432e-17 1.0159300613024874e-21 0
3921.0 2.7230533669968206e-17 1.0159300613024874e-21 0
3922.0 2.561046455744449e-17 1.0159300613024874e-21 0
3923.0 2.4235100067603356e-17 1.0159300613024874e-21 0
3924.0 2.311889760685998e-17 1.0159300613024874e-21 0
3925.0 2.198002328730169e-17 1.0159300613024874e-21 0
3926.0 2.0819969286290195e-17 1.0159300613024874e-21 0
3927.0 2.001488940292723e-17 1.0159300613024874e-21 0
3928.0 1.9502156138112458e-17 1.0159300613024874e-21 0
3929.0 1.945903274266148e-17 1.0159300613024874e-21 0
3930.0 1.9756342017505644e-17 1.0159300613024874e-21 0
3931.0 1.8727707621330602e-17 1.0159300613024874e-21 0
3932.0 1.685523458266088e-17 1.0159300613024874e-21 0
3933.0 1.6034364722666925e-17 1.0159300613024874e-21 0
3934.0 1.5798741057071947e-17 1.0159300613024874e-21 0
3935.0 1.7919250343255766e-17 1.0159300613024874e-21 0
3936.0 2.1180326918257594e-17 1.0159300613024874e-21 0
3937.0 2.263135989937048e-17 1.0159300613024874e-21 0
3938.0 2.332564149895414e-17 1.0159300613024874e-21 0
3939.0 2.588470655037821e-17 1.0159300613024874e-21 0
3940.0 2.9110814164940116e-17 1.0159300613024874e-21 0
3941.0 3.072108371446544e-17 1.0159300613024874e-21 0
3942.0 3.1842954387218865e-17 1.0159300613024874e-21 0
3943.0 2.8649195420510623e-17 1.0159300613024874e-21 0
3944.0 2.437151976927117e-17 1.0159300613024874e-21 0
3945.0 2.7354703827933474e-17 1.0159300613024874e-21 0
3946.0 3.181854053680651e-17 1.0159300613024874e-21 0
3947.0 3.29152460563913e-17 1.0159300613024874e-21 0
3948.0 3.3472801474501974e-17 1.0159300613024874e-21 0
3949.0 3.236243065577946e-17 1.0159300613024874e-21 0
3950.0 3.1052916534586557e-17 1.0159300613024874e-21 0
3951.0 3.21175801620129e-17 1.0159300613024874e-21 0
3952.0 3.3375578681628027e-17 1.0159300613024874e-21 0
3953.0 3.399209921161205e-17 1.0159300613024874e-21 0
3954.0 3.4579137735750983e-17 1.0159300613024874e-21 0
3955.0 3.3016551963480916e-17 1.0159300613024874e-21 0
3956.0 3.144458758063242e-17 1.0159300613024874e-21 0
3957.0 3.081343028250865e-17 1.0159300613024874e-21 0
3958.0 3.02178930583558e-17 1.0159300613024874e-21 0
3959.0 3.0297130376432554e-17 1.0159300613024874e-21 0
3960.0 3.038923035766674e-17 1.0159300613024874e-21 0
3961.0 3.062628851368442e-17 1.0159300613024874e-21 0
3962.0 3.06142709943092e-17 1.0159300613024874e-21 0
3963.0 2.864442656091902e-17 1.0159300613024874e-21 0
3964.0 2.700832293145012e-17 1.0159300613024874e-21 0
3965.0 2.7352546850013352e-17 1.0159300613024874e-21 0
3966.0 2.731631408253582e-17 1.0159300613024874e-21 0
3967.0 2.5493717948124145e-17 1.0159300613024874e-21 0
3968.0 2.3228479982263723e-17 1.0159300613024874e-21 0
3969.0 1.9266932573956364e-17 1.0159300613024874e-21 0
3970.0 1.770072715977035e-17 1.0159300613024874e-21 0
3971.0 2.379081044988258e-17 1.0159300613024874e-21 0
3972.0 2.800625285140545e-17 1.0159300613024874e-21 0
3973.0 2.714457706010495e-17 1.0159300613024874e-21 0
3974.0 2.6079445382025197e-17 1.0159300613024874e-21 0
3975.0 2.4541891822575064e-17 1.0159300613024874e-21 0
3976.0 2.5264287906080922e-17 1.0159300613024874e-21 0
3977.0 3.052592482510042e-17 1.0159300613024874e-21 0
3978.0 3.5211981785788315e-17 1.0159300613024874e-21 0
3979.0 3.889124887456474e-17 1.0159300613024874e-21 0
3980.0 3.9986118960226673e-17 1.0159300613024874e-21 0
3981.0 3.712436350945553e-17 1.0159300613024874e-21 0
3982.0 3.460152704751917e-17 1.0159300613024874e-21 0
3983.0 3.2534486013788355e-17 1.0159300613024874e-21 0
3984.0 3.329152220243771e-17 1.0159300613024874e-21 0
3985.0 3.739292108213138e-17 1.0159300613024874e-21 0
3986.0 4.127951112149158e-17 1.0159300613024874e-21 0
3987.0 4.49417962638922e-17 1.0159300613024874e-21 0
3988.0 4.5680022183730144e-17 1.0159300613024874e-21 0
3989.0 4.37250327516296e-17 1.0159300613024874e-21 0
3990.0 4.2271274945463765e-17 1.0159300613024874e-21 0
3991.0 4.1224465013516526e-17 1.0159300613024874e-21 0
3992.0 4.0822671466452644e-17 1.0159300613024874e-21 0
3993.0 4.088172675641474e-17 1.0159300613024874e-21 0
3994.0 4.1482330478032265e-17 1.0159300613024874e-21 0
3995.0 4.2422483904139375e-17 1.0159300613024874e-21 0
3996.0 4.1964224580207564e-17 1.0159300613024874e-21 0
3997.0 4.0739616829459065e-17 1.0159300613024874e-21 0
3998.0 3.764225975839109e-17 1.0159300613024874e-21 0
3999.0 3.3652833486714243e-17 1.0159300613024874e-21 0
4000.0 3.3611905561709925e-17 1.0159300613024874e-21 0
4001.0 3.519386529744435e-17 1.0159300613024874e-21 0
4002.0 3.954836851286726e-17 1.0159300613024874e-21 0
4003.0 4.4876650831689446e-17 1.0159300613024874e-21 0
4004.0 4.252783978933384e-17 1.0159300613024874e-21 0
4005.0 3.7904367070104493e-17 1.0159300613024874e-21 0
4006.0 3.7933882278516237e-17 1.0159300613024874e-21 0
4007.0 3.910641979167144e-17 1.0159300613024874e-21 0
4008.0 3.6414158256254585e-17 1.0159300613024874e-21 0
4009.0 3.295348834774539e-17 1.0159300613024874e-21 0
4010.0 3.8429399559362346e-17 1.0159300613024874e-21 0
4011.0 4.5293921118347486e-17 1.0159300613024874e-21 0
4012.0 4.927986564451931e-17 1.0159300613024874e-21 0
4013.0 5.29348161457905e-17 1.0159300613024874e-21 0
4014.0 4.7724146720889823e-17 1.0159300613024874e-21 0
4015.0 4.18280280490821e-17 1.0159300613024874e-21 0
4016.0 4.266229876446911e-17 1.0159300613024874e-21 0
4017.0 4.377997101065438e-17 1.0159300613024874e-21 0
4018.0 4.4503779737974765e-17 1.0159300613024874e-21 0
4019.0 4.5168135585396156e-17 1.0159300613024874e-21 0
4020.0 4.338515895038046e-17 1.0159300613024874e-21 0
4021.0 4.1653671356487305e-17 1.0159300613024874e-21 0
4022.0 4.0829969644402737e-17 1.0159300613024874e-21 0
4023.0 4.0550693244971654e-17 1.0159300613024874e-21 0
4024.0 4.612932985775415e-17 1.0159300613024874e-21 0
4025.0 5.104143590643957e-17 1.0159300613024874e-21 0
4026.0 5.0893659022530384e-17 1.0159300613024874e-21 0
4027.0 4.97552292002949e-17 1.0159300613024874e-21 0
4028.0 4.290280879074401e-17 1.0159300613024874e-21 0
4029.0 3.7201183988804394e-17 1.0159300613024874e-21 0
4030.0 3.677360163849543e-17 1.0159300613024874e-21 0
4031.0 3.7184204373491047e-17 1.0159300613024874e-21 0
4032.0 4.073893214670549e-17 1.0159300613024874e-21 0
4033.0 4.317877385032578e-17 1.0159300613024874e-21 0
4034.0 4.212343933088732e-17 1.0159300613024874e-21 0
4035.0 4.166005404124327e-17 1.0159300613024874e-21 0
4036.0 4.2771460581165094e-17 1.0159300613024874e-21 0
4037.0 4.349224898607978e-17 1.0159300613024874e-21 0
4038.0 4.3321083269455435e-17 1.0159300613024874e-21 0
4039.0 4.3777042055525255e-17 1.0159300613024874e-21 0
4040.0 4.547276940310855e-17 1.0159300613024874e-21 0
4041.0 4.6500361090045935e-17 1.0159300613024874e-21 0
4042.0 4.6376939450091575e-17 1.0159300613024874e-21 0
4043.0 4.581955294040897e-17 1.0159300613024874e-21 0
4044.0 4.4607516939352144e-17 1.0159300613024874e-21 0
4045.0 4.376714349153907e-17 1.0159300613024874e-21 0
4046.0 4.3419438811797916e-17 1.0159300613024874e-21 0
4047.0 4.239033530353117e-17 1.0159300613024874e-21 0
4048.0 4.0565697100152196e-17 1.0159300613024874e-21 0
4049.0 4.053555718781904e-17 1.0159300613024874e-21 0
4050.0 4.2352936382251707e-17 1.0159300613024874e-21 0
4051.0 4.283039374642986e-17 1.0159300613024874e-21 0
4052.0 4.209106729878649e-17 1.0159300613024874e-21 0
4053.0 4.1884872187593135e-17 1.0159300613024874e-21 0
4054.0 4.210537866032691e-17 1.0159300613024874e-21 0
4055.0 4.4540140830282843e-17 1.0159300613024874e-21 0
4056.0 4.853407478012547e-17 1.0159300613024874e-21 0
4057.0 4.956379418901018e-17 1.0159300613024874e-21 0
4058.0 4.876252666340749e-17 1.0159300613024874e-21 0
4059.0 4.415560937928974e-17 1.0159300613024874e-21 0
4060.0 3.7495197235551226e-17 1.0159300613024874e-21 0
4061.0 3.476616966602463e-17 1.0159300613024874e-21 0
4062.0 3.387970332553266e-17 1.0159300613024874e-21 0
4063.0 3.3865795224731725e-17 1.0159300613024874e-21 0
4064.0 3.420441227738969e-17 1.0159300613024874e-21 0
4065.0 3.3778735723187117e-17 1.0159300613024874e-21 0
4066.0 3.308952988350571e-17 1.0159300613024874e-21 0
4067.0 3.4960233656944427e-17 1.0159300613024874e-21 0
4068.0 3.7574286982339944e-17 1.0159300613024874e-21 0
4069.0 4.0504938786789733e-17 1.0159300613024874e-21 0
4070.0 4.351163575492794e-17 1.0159300613024874e-21 0
4071.0 4.342663893673433e-17 1.0159300613024874e-21 0
4072.0 4.274257944699356e-17 1.0159300613024874e-21 0
4073.0 4.1512095092979036e-17 1.0159300613024874e-21 0
4074.0 4.019927164355847e-17 1.0159300613024874e-21 0
4075.0 3.9205157872389984e-17 1.0159300613024874e-21 0
4076.0 3.8246296405398104e-17 1.0159300613024874e-21 0
4077.0 4.177359241573542e-17 1.0159300613024874e-21 0
4078.0 4.562940855191993e-17 1.0159300613024874e-21 0
4079.0 4.062347049511611e-17 1.0159300613024874e-21 0
4080.0 3.5278266735666143e-17 1.0159300613024874e-21 0
4081.0 3.4113785916894753e-17 1.0159300613024874e-21 0
4082.0 3.317205971964611e-17 1.0159300613024874e-21 0
4083.0 3.975204964109228e-17 1.0159300613024874e-21 0
4084.0 4.5895717536752584e-17 1.0159300613024874e-21 0
4085.0 4.4848855502634165e-17 1.0159300613024874e-21 0
4086.0 4.360337733675302e-17 1.0159300613024874e-21 0
4087.0 4.0314016005660115e-17 1.0159300613024874e-21 0
4088.0 3.7453584196020846e-17 1.0159300613024874e-21 0
4089.0 3.77407360685573e-17 1.0159300613024874e-21 0
4090.0 3.91400068239792e-17 1.0159300613024874e-21 0
4091.0 4.677806914992393e-17 1.0159300613024874e-21 0
4092.0 5.2395450025172747e-17 1.0159300613024874e-21 0
4093.0 4.897040119460089e-17 1.0159300613024874e-21 0
4094.0 4.5325950432978754e-17 1.0159300613024874e-21 0
4095.0 4.087571071006904e-17 1.0159300613024874e-21 0
4096.0 3.7709401146856157e-17 1.0159300613024874e-21 0
4097.0 3.849176398789593e-17 1.0159300613024874e-21 0
4098.0 3.895944977336481e-17 1.0159300613024874e-21 0
4099.0 3.860469281264688e-17 1.0159300613024874e-21 0
4100.0 3.788562809966339e-17 1.0159300613024874e-21 0
4101.0 3.634840732182203e-17 1.0159300613024874e-21 0
4102.0 3.491182623279061e-17 1.0159300613024874e-21 0
4103.0 3.367108193541275e-17 1.0159300613024874e-21 0
4104.0 3.375925426204348e-17 1.0159300613024874e-21 0
4105.0 3.610230234582393e-17 1.0159300613024874e-21 0
4106.0 3.817777460482481e-17 1.0159300613024874e-21 0
4107.0 3.9855498131191516e-17 1.0159300613024874e-21 0
4108.0 4.1976609099817743e-17 1.0159300613024874e-21 0
4109.0 4.467706127075537e-17 1.0159300613024874e-21 0
4110.0 4.3745134026880135e-17 1.0159300613024874e-21 0
4111.0 3.863224040301066e-17 1.0159300613024874e-21 0
4112.0 3.8094420367694914e-17 1.0159300613024874e-21 0
4113.0 4.220073197791555e-17 1.0159300613024874e-21 0
4114.0 4.288895664659447e-17 1.0159300613024874e-21 0
4115.0 4.051689605704159e-17 1.0159300613024874e-21 0
4116.0 3.9980567359713976e-17 1.0159300613024874e-21 0
4117.0 4.0892607462680145e-17 1.0159300613024874e-21 0
4118.0 4.2068931349660576e-17 1.0159300613024874e-21 0
4119.0 4.3428655156721325e-17 1.0159300613024874e-21 0
4120.0 4.500646308484393e-17 1.0159300613024874e-21 0
4121.0 4.6716975684036144e-17 1.0159300613024874e-21 0
4122.0 4.5946729922822634e-17 1.0159300613024874e-21 0
4123.0 4.3858555576174774e-17 1.0159300613024874e-21 0
4124.0 4.08673081571787e-17 1.0159300613024874e-21 0
4125.0 3.745965640963448e-17 1.0159300613024874e-21 0
4126.0 3.74875160244047e-17 1.0159300613024874e-21 0
4127.0 3.8879554942604104e-17 1.0159300613024874e-21 0
4128.0 4.0393419407823025e-17 1.0159300613024874e-21 0
4129.0 4.194851459181024e-17 1.0159300613024874e-21 0
4130.0 4.103208730492025e-17 1.0159300613024874e-21 0
4131.0 3.941245265727596e-17 1.0159300613024874e-21 0
4132.0 4.1286454995353645e-17 1.0159300613024874e-21 0
4133.0 4.398070364649021e-17 1.0159300613024874e-21 0
4134.0 4.2503279858824394e-17 1.0159300613024874e-21 0
4135.0 4.0238450579710913e-17 1.0159300613024874e-21 0
4136.0 4.157771139170689e-17 1.0159300613024874e-21 0
4137.0 4.344326660661536e-17 1.0159300613024874e-21 0
4138.0 4.127363741982605e-17 1.0159300613024874e-21 0
4139.0 3.867519793863256e-17 1.0159300613024874e-21 0
4140.0 3.69553976251756e-17 1.0159300613024874e-21 0
4141.0 3.5296377097548065e-17 1.0159300613024874e-21 0
4142.0 3.4433540099945574e-17 1.0159300613024874e-21 0
4143.0 3.359816245937024e-17 1.0159300613024874e-21 0
4144.0 3.7324253842724985e-17 1.0159300613024874e-21 0
4145.0 4.097554875169327e-17 1.0159300613024874e-21 0
4146.0 4.1857258668170674e-17 1.0159300613024874e-21 0
4147.0 4.2528111105419415e-17 1.0159300613024874e-21 0
4148.0 3.9938480252586105e-17 1.0159300613024874e-21 0
4149.0 3.791567814590321e-17 1.0159300613024874e-21 0
4150.0 4.148035239166701e-17 1.0159300613024874e-21 0
4151.0 4.36964109979727e-17 1.0159300613024874e-21 0
